472538,4012802010683,01,0,2015-10-30,2015-10-05,"有限会社ケンエンタープライズ",,302,"東京都","昭島市","田中町２丁目１番３４号",,13,207,1960014,,,,,,,2015-10-05,1,,,,,,0
472539,4012802010709,01,0,2015-10-30,2015-10-05,"有限会社コーナーストーン",,302,"東京都","昭島市","緑町３丁目５番１０号",,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
472540,4012802010717,01,0,2015-10-30,2015-10-05,"有限会社ＹＭＳコーポレーション",,302,"東京都","東大和市","立野２丁目１０番地６",,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
472541,4012802010725,01,0,2015-10-30,2015-10-05,"有限会社めぐみ不動産",,302,"東京都","昭島市","東町５丁目１１番３２号",,13,207,1960033,,,,,,,2015-10-05,1,,,,,,0
472542,4012802010733,01,0,2015-10-30,2015-10-05,"有限会社村内ビル",,302,"東京都","立川市","高松町３丁目１６番１号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
472543,4012802010758,01,0,2015-10-30,2015-10-05,"有限会社ミュウ",,302,"東京都","東大和市","清水１丁目７６２番地の２",,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
472544,4012802010790,01,0,2015-10-30,2015-10-05,"錦こぶしの花有限会社",,302,"東京都","立川市","錦町５丁目１６番３１号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
472545,4012802010799,01,0,2015-10-30,2015-10-05,"有限会社ケイケイコーポレーション",,302,"東京都","武蔵村山市","伊奈平６丁目３番地の１１",,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
472546,4012802010808,01,0,2015-10-30,2015-10-05,"有限会社相樂",,302,"東京都","東大和市","湖畔２丁目１０７４番９３号",,13,220,2070002,,,,,,,2015-10-05,1,,,,,,0
472547,4012802010816,01,0,2015-10-30,2015-10-05,"有限会社スイッチャー",,302,"東京都","立川市","一番町１丁目５１番地の２４",,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
472548,4012802010824,01,0,2015-10-30,2015-10-05,"有限会社壮建デバイス",,302,"東京都","東大和市","奈良橋３丁目４８１番地の１４",,13,220,2070031,,,,,,,2015-10-05,1,,,,,,0
472549,4012802010832,01,1,2019-08-27,2015-10-05,"有限会社大野設備",,302,"東京都","東大和市","高木２丁目１７０番地の３",,13,220,2070005,,,,,,,2015-10-05,1,,,,,"オオノセツビ",0
472550,4012802010857,12,1,2018-12-21,2018-12-19,"有限会社むくろじ",,302,"東京都","立川市","栄町３丁目１５番地の２１ＭＵＫＵＲＯＪＩアネックス",,13,202,1900003,,,,,,,2015-10-05,1,,,,,"ムクロジ",0
472551,4012802010865,01,0,2015-10-30,2015-10-05,"有限会社愛和",,302,"東京都","東大和市","芋窪６丁目１２８２番地",,13,220,2070033,,,,,,,2015-10-05,1,,,,,,0
472552,4012802010881,01,0,2015-10-30,2015-10-05,"有限会社ラインズ",,302,"東京都","昭島市","東町４丁目５番１４号",,13,207,1960033,,,,,,,2015-10-05,1,,,,,,0
472553,4012802010898,21,0,2018-01-19,2018-01-18,"有限会社ラインブレイク",,302,"東京都","武蔵村山市","残堀５丁目８６番地の１４",,13,223,2080034,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
472554,4012802010931,12,0,2016-12-20,2016-12-15,"有限会社むさしの保険総合",,302,"東京都","小金井市","貫井北町５丁目１１番１３号",,13,210,1840015,,,,,,,2015-10-05,1,,,,,,0
472555,4012802010964,01,0,2015-10-30,2015-10-05,"有限会社フィール",,302,"東京都","立川市","富士見町５丁目１７番３号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
472556,4012802010972,01,0,2015-10-30,2015-10-05,"有限会社ティー・アイ・シー・サービス",,302,"東京都","武蔵村山市","三ツ藤３丁目２３番地の６",,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
472557,4012802010989,01,0,2015-10-30,2015-10-05,"有限会社アキラスタジオ",,302,"東京都","立川市","一番町３丁目２９番地の１０",,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
472558,4012802010997,01,0,2015-10-30,2015-10-05,"有限会社社会福祉食品センター",,302,"東京都","東大和市","蔵敷２丁目５５５番地の８",,13,220,2070032,,,,,,,2015-10-05,1,,,,,,0
472559,4012802011005,12,0,2016-07-20,2016-07-15,"有限会社トヨピアコンサルタンツ",,302,"東京都","羽村市","栄町１丁目９番３号",,13,227,2050002,,,,,,,2015-10-05,1,,,,,,0
472560,4012802011021,01,0,2015-10-30,2015-10-05,"有限会社東京男事務所",,302,"東京都","立川市","錦町１丁目１５番２０号ＴＯＰ立川３１１号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
472561,4012802011054,01,0,2015-10-30,2015-10-05,"有限会社粋山",,302,"東京都","東大和市","向原３丁目８１６番地の５３",,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
472562,4012802011062,12,0,2015-12-17,2015-12-15,"有限会社三和テクノ",,302,"東京都","立川市","栄町４丁目１８番地の１エクセル立川４０５号",,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
472563,4012802011070,01,1,2020-04-07,2015-10-05,"有限会社オーレック",,302,"東京都","東大和市","桜が丘３丁目４４番地の１４桜が丘団地１１－５０４号",,13,220,2070022,,,,,,,2015-10-05,1,,,,,"オーレック",0
472564,4012802011104,01,0,2015-10-30,2015-10-05,"有限会社コランコラン",,302,"東京都","立川市","曙町２丁目６番１０号",00059445,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
472565,4012802011120,12,1,2018-05-16,2018-03-29,"有限会社康英",,302,"東京都","昭島市","昭和町５丁目１１番１５－１３０２号",,13,207,1960015,,,,,,,2015-10-05,1,,,,,"コウエイ",0
472566,4012802011137,01,0,2015-10-30,2015-10-05,"有限会社サンキ",,302,"東京都","昭島市","昭和町３丁目１８番７号",,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
472567,4012802011153,01,0,2015-10-30,2015-10-05,"有限会社アンクル",,302,"東京都","東大和市","新堀３丁目７番地８",,13,220,2070012,,,,,,,2015-10-05,1,,,,,,0
472568,4012802011161,01,0,2015-10-30,2015-10-05,"有限会社ティール",,302,"東京都","武蔵村山市","神明１丁目６７番地１",,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
472569,4012802011178,12,0,2016-02-01,2016-01-28,"有限会社ＮＥＸＴ",,302,"東京都","練馬区","春日町２丁目５番３２号",,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
472570,4012802011186,01,0,2015-10-30,2015-10-05,"有限会社コンゴー",,302,"東京都","武蔵村山市","伊奈平２丁目８６番２９号",,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
472571,4012802011194,21,0,2018-01-19,2018-01-18,"大聖商事有限会社",,302,"東京都","立川市","高松町２丁目２９番９号",,13,202,1900011,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
472572,4012802011203,01,0,2015-10-30,2015-10-05,"有限会社アヤノセレモニー",,302,"東京都","武蔵村山市","学園４丁目１２番地の２４",,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
472573,4012802011211,01,0,2015-10-30,2015-10-05,"有限会社ストーンロック",,302,"東京都","昭島市","中神町１２９６番地９７",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
472574,4012802011228,01,0,2015-10-30,2015-10-05,"有限会社神孝建設",,302,"東京都","武蔵村山市","中央２丁目１２９番地１",,13,223,2080003,,,,,,,2015-10-05,1,,,,,,0
472575,4012802011236,01,0,2015-10-30,2015-10-05,"有限会社ＫＡＺＵＴＡＫＥ",,302,"東京都","立川市","羽衣町３丁目１６－１８",,13,202,1900021,,,,,,,2015-10-05,1,,,,,,0
472576,4012802011244,21,0,2019-09-19,2019-09-17,"有限会社武蔵屋",,302,"東京都","立川市","曙町２丁目３２番３号",00059457,13,202,1900012,,,2019-09-17,01,,,2015-10-05,1,,,,,"ムサシヤ",0
593892,5012802010204,21,0,2018-10-30,2018-10-29,"有限会社新共物流",,302,"東京都","立川市","一番町３丁目８番地３",,13,202,1900033,,,2018-10-29,01,,,2015-10-05,1,,,,,,0
593893,5012802010212,01,0,2015-10-30,2015-10-05,"有限会社タジマ",,302,"東京都","東大和市","桜が丘４丁目３４０番地１",,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
593894,5012802010220,01,0,2015-10-30,2015-10-05,"有限会社ジャンプ",,302,"東京都","武蔵村山市","学園２丁目３番地の１２",,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
593895,5012802010229,01,1,2019-12-11,2015-10-05,"有限会社寺郷",,302,"東京都","立川市","柏町４丁目５７番地の８",,13,202,1900004,,,,,,,2015-10-05,1,,,,,"テラゴウ",0
593896,5012802010237,01,1,2019-11-05,2015-10-05,"アーバン建物有限会社",,302,"東京都","立川市","上砂町１丁目５番地の３９",,13,202,1900032,,,,,,,2015-10-05,1,,,,,"アーバンタテモノ",0
593897,5012802010253,01,0,2015-10-30,2015-10-05,"有限会社クロスシステム",,302,"東京都","立川市","柴崎町３丁目９番１８号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
593898,5012802010286,01,0,2015-10-30,2015-10-05,"有限会社オダ",,302,"東京都","東大和市","中央２丁目１１０１番地１１５",,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
593899,5012802010294,01,0,2015-10-30,2015-10-05,"有限会社タシロ",,302,"東京都","武蔵村山市","三ツ木２丁目１番地の２７",,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
593900,5012802010303,01,0,2015-10-30,2015-10-05,"有限会社三和設備工業",,302,"東京都","昭島市","中神町１１７２番地２－１０１号",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
593901,5012802010311,01,0,2015-10-30,2015-10-05,"有限会社セサミホーム",,302,"東京都","立川市","富士見町２丁目１７番１号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
593902,5012802010328,01,0,2015-10-30,2015-10-05,"有限会社蛍仁舎",,302,"東京都","東大和市","中央１丁目５７７番地の６",,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
593903,5012802010336,01,0,2015-10-30,2015-10-05,"有限会社日通プロパン大和販売所",,302,"東京都","東大和市","芋窪５丁目１１５８番地の１",,13,220,2070033,,,,,,,2015-10-05,1,,,,,,0
593904,5012802010352,12,1,2019-02-06,2016-06-23,"有限会社フィード",,302,"東京都","調布市","仙川町１丁目１６番１８号",,13,208,1820002,,,,,,,2015-10-05,1,,,,,"フィード",0
593905,5012802010360,01,0,2015-10-30,2015-10-05,"有限会社ケーションシステム",,302,"東京都","昭島市","玉川町３丁目８番１４号",,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
593906,5012802010369,01,0,2015-10-30,2015-10-05,"有限会社スターコレクター",,302,"東京都","昭島市","中神町１３７１番地Ｎ－２５",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
593907,5012802010377,01,0,2015-10-30,2015-10-05,"有限会社アウル",,302,"東京都","立川市","錦町５丁目１３番２６号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
593908,5012802010410,01,0,2015-10-30,2015-10-05,"有限会社クレスト・プランナー",,302,"東京都","昭島市","美堀町２丁目８番１８号",,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
593909,5012802010419,01,0,2015-10-30,2015-10-05,"有限会社エイワシステム",,302,"東京都","昭島市","郷地町３丁目１６番１６号",,13,207,1960032,,,,,,,2015-10-05,1,,,,,,0
593910,5012802010427,01,0,2015-10-30,2015-10-05,"有限会社Ｓ・Ｓ・Ｔ",,302,"東京都","東大和市","高木２丁目２０３番地の３１",,13,220,2070005,,,,,,,2015-10-05,1,,,,,,0
593911,5012802010435,21,0,2016-02-08,2016-02-05,"有限会社田中瓦店",,302,"東京都","昭島市","中神町１丁目３０番３３号",,13,207,1960022,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
593912,5012802010443,01,0,2015-10-30,2015-10-05,"有限会社ＮＡＮＡコーポレーション",,302,"東京都","立川市","若葉町１丁目２４番地の９３",,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
593913,5012802010451,01,0,2015-10-30,2015-10-05,"有限会社田島塗装",,302,"東京都","昭島市","田中町１丁目２番２４号",,13,207,1960014,,,,,,,2015-10-05,1,,,,,,0
593914,5012802010468,01,0,2015-10-30,2015-10-05,"有限会社矢沢コンタクトレンズ",,302,"東京都","立川市","柴崎町３丁目１６番２号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
593915,5012802010476,01,1,2019-05-28,2015-10-05,"有限会社オアシステック",,302,"東京都","昭島市","緑町４丁目２６番１２号",,13,207,1960004,,,,,,,2015-10-05,1,,,,,"オアシステック",0
593916,5012802010484,01,0,2015-10-30,2015-10-05,"有限会社ケイディーエス",,302,"東京都","武蔵村山市","神明２丁目２３番地の３",,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
593917,5012802010492,01,0,2015-10-30,2015-10-05,"有限会社昭島コミュニケーションズ",,302,"東京都","昭島市","中神町１１３７番地３９",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
593918,5012802010501,01,0,2015-10-30,2015-10-05,"有限会社アールライン",,302,"東京都","武蔵村山市","神明３丁目１３２番地の３",,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
593919,5012802010518,01,0,2015-10-30,2015-10-05,"有限会社Ｇ・Ｂ",,302,"東京都","立川市","曙町２丁目２番２５号第一デパート３階",,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
593920,5012802010526,01,0,2015-10-30,2015-10-05,"有限会社武蔵村山調剤薬局",,302,"東京都","武蔵村山市","榎２丁目５４番地の１",,13,223,2080022,,,,,,,2015-10-05,1,,,,,,0
593921,5012802010542,01,0,2015-10-30,2015-10-05,"有限会社村野土木",,302,"東京都","立川市","西砂町６丁目６２番地の２３",,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
593922,5012802010550,01,0,2015-10-30,2015-10-05,"ネオックスファイン有限会社",,302,"東京都","立川市","高松町２丁目１２番１６号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
593923,5012802010567,21,0,2016-02-08,2016-02-05,"有限会社ユーオフィス",,302,"東京都","東大和市","蔵敷３丁目６９１番地の２",,13,220,2070032,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
593924,5012802010617,01,0,2015-10-30,2015-10-05,"有限会社エアリー",,302,"東京都","昭島市","中神町１３０４番地４８",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
593925,5012802010625,12,1,2018-05-11,2018-03-26,"有限会社コンテンツ",,302,"東京都","立川市","高松町２丁目９番２１号Ｆ本社ビルＢ１",,13,202,1900011,,,,,,,2015-10-05,1,,,,,"コンテンツ",0
593926,5012802010633,01,0,2015-10-30,2015-10-05,"有限会社お菓子工房伸",,302,"東京都","東大和市","立野２丁目９番地の１６",,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
593927,5012802010699,01,0,2015-10-30,2015-10-05,"有限会社あすなろ",,302,"東京都","東大和市","奈良橋５丁目８１２番地１",,13,220,2070031,,,,,,,2015-10-05,1,,,,,,0
593928,5012802010708,21,0,2018-04-02,2018-03-30,"有限会社エコ・ステージ",,302,"東京都","武蔵村山市","三ツ藤３丁目１６番地７",,13,223,2080021,,,2018-03-30,01,,,2015-10-05,1,,,,,,0
593929,5012802010716,01,0,2015-10-30,2015-10-05,"有限会社ビルメン",,302,"東京都","立川市","富士見町６丁目４１番３号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
593930,5012802010724,01,0,2015-10-30,2015-10-05,"有限会社ｋｏｙａ",,302,"東京都","立川市","錦町６丁目２４番１号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
593931,5012802010732,01,0,2015-10-30,2015-10-05,"有限会社友伸設備",,302,"東京都","立川市","曙町３丁目２７番１号－１０６号室",00059435,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
593932,5012802010749,01,0,2015-10-30,2015-10-05,"有限会社アクトオン",,302,"東京都","東大和市","奈良橋１丁目６２７番の５３",,13,220,2070031,,,,,,,2015-10-05,1,,,,,,0
593933,5012802010757,01,0,2015-10-30,2015-10-05,"有限会社ジャパンエイド",,302,"東京都","立川市","若葉町１丁目９番地の２０Ｋ’ｓコート２０１号",,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
593934,5012802010765,01,0,2015-10-30,2015-10-05,"有限会社誠通信建設",,302,"東京都","武蔵村山市","中原３丁目７番地の１１１",,13,223,2080035,,,,,,,2015-10-05,1,,,,,,0
593935,5012802010773,01,1,2019-03-15,2015-10-05,"株式会社福住建",,301,"東京都","武蔵村山市","中原３丁目３０番地の２福総ビル１０１",,13,223,2080035,,,,,,,2015-10-05,1,,,,,"フクジュウケン",0
593936,5012802010781,01,0,2015-10-30,2015-10-05,"有限会社イケタニ",,302,"東京都","立川市","柏町４丁目５１番地の１柏町団地１７棟１０６号",,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
593937,5012802010798,01,0,2015-10-30,2015-10-05,"有限会社誠忠商会",,302,"東京都","東大和市","上北台３丁目３６９番地の１２",,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
593938,5012802010807,01,0,2015-10-30,2015-10-05,"有限会社のいちご企画",,302,"東京都","立川市","錦町１丁目１７番１７号グランパーク立川１３０２号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
593939,5012802010815,01,0,2015-10-30,2015-10-05,"有限会社マジックデスク",,302,"東京都","昭島市","朝日町５丁目４番３７号プチタウンＢ－１０１",,13,207,1960025,,,,,,,2015-10-05,1,,,,,,0
593940,5012802010823,01,0,2015-10-30,2015-10-05,"有限会社Ｍａｘ　Ｅｎｇｌｉｓｈ",,302,"東京都","立川市","曙町３丁目２番１５号",,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
593941,5012802010831,01,0,2015-10-30,2015-10-05,"有限会社謙信サポート",,302,"東京都","立川市","曙町１丁目２２番２５号",,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
593942,5012802010848,12,1,2019-11-14,2019-11-07,"有限会社海老原電機",,302,"東京都","武蔵村山市","三ツ木２丁目２７番地の３０",,13,223,2080032,,,,,,,2015-10-05,1,,,,,"エビハラデンキ",0
593943,5012802010856,01,0,2015-10-30,2015-10-05,"有限会社ワイ・ディー．トップ",,302,"東京都","武蔵村山市","榎３丁目３７番地の１",,13,223,2080022,,,,,,,2015-10-05,1,,,,,,0
593944,5012802010864,01,0,2015-10-30,2015-10-05,"有限会社和田",,302,"東京都","武蔵村山市","三ツ木２丁目４７番地の５",,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
593945,5012802010872,01,0,2015-10-30,2015-10-05,"有限会社大天",,302,"東京都","立川市","錦町２丁目５番５号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
593946,5012802010880,01,0,2015-10-30,2015-10-05,"有限会社東彩リフォーム",,302,"東京都","武蔵村山市","榎３丁目１０７番地の１０",,13,223,2080022,,,,,,,2015-10-05,1,,,,,,0
593947,5012802010889,01,0,2015-10-30,2015-10-05,"有限会社ウェストテイル",,302,"東京都","立川市","錦町１丁目３番９号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
593948,5012802010906,01,0,2015-10-30,2015-10-05,"ＢＲＥＥＺ　ＭＡＵＶＥ有限会社",,302,"東京都","立川市","栄町５丁目１５番地の１５",,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
593949,5012802010914,01,0,2015-10-30,2015-10-05,"有限会社マサミチ",,302,"東京都","立川市","上砂町３丁目２９番地の１６",,13,202,1900032,,,,,,,2015-10-05,1,,,,,,0
593950,5012802010922,12,0,2019-03-11,2019-03-06,"有限会社マックス",,302,"東京都","小平市","学園西町２丁目２５番５号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"マックス",0
593951,5012802010930,01,0,2015-10-30,2015-10-05,"有限会社アドバンス",,302,"東京都","立川市","錦町６丁目８番１０号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
593952,5012802010947,21,0,2019-04-22,2019-03-28,"有限会社石黒美術",,302,"東京都","国分寺市","泉町３丁目４番２号",,13,214,1850024,,,2019-03-28,01,,,2015-10-05,1,,,,,"イシグロビジュツ",0
593953,5012802010955,01,0,2015-10-30,2015-10-05,"有限会社ユウコンジャパン",,302,"東京都","立川市","柏町４丁目６０番地２９",,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
593954,5012802010971,01,1,2018-04-24,2015-10-05,"有限会社フリースタイル",,302,"東京都","立川市","砂川町７丁目３８番地の１アーク山崎１０２号",,13,202,1900031,,,,,,,2015-10-05,1,,,,,"フリースタイル",0
593955,5012802010988,01,0,2015-10-30,2015-10-05,"有限会社タワー企画",,302,"東京都","東大和市","向原４丁目２３１４番地の１０",,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
593956,5012802010996,12,0,2018-05-29,2018-05-28,"有限会社日本ベーシック",,302,"東京都","立川市","柴崎町６丁目１８番４号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"ニホンベーシック",0
593957,5012802011004,21,0,2018-04-10,2018-04-04,"ダアイバーシフアイド．ビジネス．コンサルタント有限会社",,302,"東京都","立川市","高松町１丁目２２番１３号",,13,202,1900011,,,2018-04-04,01,,,2015-10-05,1,,,,,"ダアイバーシフアイドビジネスコンサルタント",0
593958,5012802011012,21,0,2016-02-08,2016-02-05,"有限会社マルモ",,302,"東京都","東大和市","向原６丁目１２０１番地の６",,13,220,2070013,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
593959,5012802011020,01,0,2015-10-30,2015-10-05,"有限会社ビートルソフトムービー",,302,"東京都","立川市","砂川町４丁目３４番地の２７サンドルフ１１５号",,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
593960,5012802011029,01,0,2015-10-30,2015-10-05,"有限会社ユーアイポート",,302,"東京都","立川市","錦町１丁目７番３２号オズビル",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
593961,5012802011037,21,0,2019-06-14,2019-06-12,"有限会社関東塗装サービス",,302,"東京都","東大和市","桜が丘４丁目２９番地の６９",,13,220,2070022,,,2019-06-12,01,,,2015-10-05,1,,,,,"カントウトソウサービス",0
593962,5012802011045,01,0,2015-10-30,2015-10-05,"有限会社ハナロー貿易",,302,"東京都","立川市","錦町２丁目１番１７号１階",,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
593963,5012802011061,01,1,2018-06-05,2015-10-05,"有限会社テーエス企画",,302,"東京都","昭島市","大神町３丁目８番１号",,13,207,1960013,,,,,,,2015-10-05,1,,,,,"テーエスキカク",0
593964,5012802011078,01,0,2015-10-30,2015-10-05,"有限会社津知屋電気商会",,302,"東京都","東大和市","向原６丁目１１９０番地の８",,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
593965,5012802011094,01,0,2015-10-30,2015-10-05,"有限会社エクシード",,302,"東京都","武蔵村山市","三ツ藤１丁目８２番地の１",,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
593966,5012802011111,21,0,2019-11-18,2019-11-15,"有限会社ファーストスタイル",,302,"東京都","東大和市","仲原１丁目１番地の２１ルミエール仲原１０１号室",,13,220,2070016,,,2019-11-15,01,,,2015-10-05,1,,,,,"ファーストスタイル",0
593967,5012802011128,01,0,2015-10-30,2015-10-05,"有限会社レックス・ジャパン",,302,"東京都","立川市","若葉町４丁目２５番地の１若葉町団地２７棟２０２号",,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
593968,5012802011136,01,0,2015-10-30,2015-10-05,"有限会社アザリア",,302,"東京都","東大和市","清原２丁目１２５８番地の１４",,13,220,2070011,,,,,,,2015-10-05,1,,,,,,0
593969,5012802011144,01,0,2015-10-30,2015-10-05,"有限会社フジタカ",,302,"東京都","武蔵村山市","榎２丁目４番地の１",,13,223,2080022,,,,,,,2015-10-05,1,,,,,,0
593970,5012802011152,12,0,2019-01-29,2019-01-24,"有限会社コアロック",,302,"東京都","渋谷区","代々木４丁目３０番５号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"コアロック",0
593971,5012802011160,01,0,2015-10-30,2015-10-05,"有限会社ダイドーエンタープライズ",,302,"東京都","立川市","幸町２丁目３１番地の２２大邦ビル",,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
593972,5012802011169,12,1,2019-02-14,2019-02-12,"有限会社アドオフィス",,302,"東京都","国分寺市","西恋ヶ窪４丁目３番地５４",,13,214,1850013,,,,,,,2015-10-05,1,,,,,"アドオフィス",0
593973,5012802011177,01,0,2015-10-30,2015-10-05,"有限会社ＫＵＭＡＲＩ",,302,"東京都","立川市","曙町２丁目７番２号",00059450,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
593974,5012802011185,01,0,2015-10-30,2015-10-05,"有限会社自分で不動産",,302,"東京都","昭島市","中神町１１３１番地６８",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
593975,5012802011202,01,0,2015-10-30,2015-10-05,"有限会社エスエルシー",,302,"東京都","立川市","砂川町６丁目３８番５号日神パレステージ玉川上水１０７",,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
593976,5012802011210,01,0,2015-10-30,2015-10-05,"有限会社栄德商事",00059454,302,"東京都","昭島市","中神町１１７３番地１７",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
593977,5012802011227,12,1,2018-09-11,2016-12-02,"有限会社ビックショットトレーディング",,302,"東京都","武蔵村山市","榎３丁目１９番地１",,13,223,2080022,,,,,,,2015-10-05,1,,,,,"ビックショットトレーディング",0
715023,6012802010062,01,0,2015-10-30,2015-10-05,"有限会社貿易風",,302,"東京都","立川市","柏町１丁目５番地の４",,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
715024,6012802010203,01,0,2015-10-30,2015-10-05,"有限会社ＯＦＦＩＣＥ　ＴＡＫＥＺＯ",,302,"東京都","立川市","柴崎町３丁目１８番２号ウィング山岡２Ｆ",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
715025,6012802010211,01,0,2015-10-30,2015-10-05,"有限会社ＳＴＹ",,302,"東京都","立川市","柏町１丁目９番地の６",,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
715026,6012802010228,01,0,2015-10-30,2015-10-05,"有限会社花園",,302,"東京都","東大和市","芋窪１丁目２０７５番地",,13,220,2070033,,,,,,,2015-10-05,1,,,,,,0
715027,6012802010236,01,0,2015-10-30,2015-10-05,"ハートフルホーム有限会社",,302,"東京都","立川市","西砂町１丁目３４番地の９",,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
715028,6012802010244,01,0,2015-10-30,2015-10-05,"有限会社秀電工",,302,"東京都","立川市","砂川町２丁目７番地の１６",,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
715029,6012802010252,01,0,2015-10-30,2015-10-05,"有限会社ムラカミ",,302,"東京都","武蔵村山市","伊奈平６丁目２４番地の１",,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
715030,6012802010260,12,1,2019-10-31,2019-10-25,"有限会社スピードスター",,302,"東京都","新宿区","歌舞伎町２丁目２５番８号エコプレイス新宿３３３",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"スピードスター",0
715031,6012802010277,01,0,2015-10-30,2015-10-05,"有限会社四つ竹",,302,"東京都","立川市","高松町２丁目２７番２７号",,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
715032,6012802010293,21,0,2017-01-12,2017-01-11,"有限会社山﨑建材",00059423,302,"東京都","立川市","羽衣町１丁目２４番１１号",,13,202,1900021,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
715033,6012802010310,01,0,2015-10-30,2015-10-05,"アクト有限会社",,302,"東京都","昭島市","拝島町２丁目９番９号",,13,207,1960002,,,,,,,2015-10-05,1,,,,,,0
