38865,9320001012532,01,0,2015-11-27,2015-10-05,株式会社ロイヤル薬局,,301,大分県,別府市,大字鶴見３９４９番地の１,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
38866,9320001012540,12,0,2016-03-11,2016-03-10,株式会社大晃板金工業,,301,大分県,大分市,大字千歳５００番地の５,,44,201,8700132,,,,,,,2015-10-05,1,,,,,,0
38867,9320001012549,01,0,2015-11-27,2015-10-05,株式会社寿,,301,大分県,津久見市,大字千怒１５３３番地,,44,207,8792401,,,,,,,2015-10-05,1,,,,,,0
38868,9320001012565,12,0,2018-02-20,2018-02-19,リライフ不動産株式会社,,301,大分県,大分市,中津留１丁目１番２３号,,44,201,8700939,,,,,,,2015-10-05,1,,,,,,0
38869,9320001012573,01,0,2015-11-27,2015-10-05,株式会社ＴＫ企画,,301,大分県,大分市,中央町２丁目９番３３号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
38870,9320001012581,21,0,2019-03-29,2019-03-28,ハウスジョイ株式会社,,301,大分県,大分市,久原中央４丁目７番７号,,44,201,8700325,,,2019-03-28,01,,,2015-10-05,1,,,,,,0
38871,9320001012598,01,0,2015-11-27,2015-10-05,株式会社ｇｒｉｍｍ’ｓ,,301,大分県,大分市,大字下郡３０７６番地の３,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
38872,9320001012607,21,0,2017-06-30,2017-06-20,株式会社きらら国際学園,,301,大分県,大分市,府内町１丁目６番２９号,,44,201,8700021,,,2017-06-20,01,,,2015-10-05,1,,,,,,0
38873,9320001012615,01,0,2015-11-27,2015-10-05,株式会社大分フジファーム,,301,大分県,豊後高田市,加礼川２３４番地２,,44,209,8790721,,,,,,,2015-10-05,1,,,,,,0
38874,9320001012631,01,0,2015-11-27,2015-10-05,株式会社アルフォクス,,301,大分県,大分市,西新地２丁目６番１号,,44,201,8700901,,,,,,,2015-10-05,1,,,,,,0
38875,9320001012648,21,0,2020-01-20,2020-01-17,株式会社アクア・アミューズメント・パーク開発公社,,301,大分県,別府市,北浜２丁目１２番２１号,,44,202,8740920,,,2020-01-17,21,,,2015-10-05,1,,,,,,0
38876,9320001012656,01,1,2018-04-02,2015-10-05,株式会社山本整体院,,301,大分県,大分市,生石４丁目２番８号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,ヤマモトセイタイイン,0
38877,9320001012672,01,0,2015-11-27,2015-10-05,株式会社グリーン・グラス,,301,大分県,由布市,挾間町三船１番地１,,44,213,8795515,,,,,,,2015-10-05,1,,,,,,0
38878,9320001012680,12,1,2019-06-12,2019-06-05,株式会社エコデパック,,301,大分県,速見郡日出町,１０６２番地１ＦＸＦ１０１,,44,341,8791506,,,,,,,2015-10-05,1,,,,,エコデパック,0
38879,9320001012689,01,1,2019-02-06,2015-10-05,株式会社ほけん企画,,301,大分県,日田市,田島２丁目５番６号,,44,204,8770025,,,,,,,2015-10-05,1,,,,,ホケンキカク,0
38880,9320001012697,01,0,2015-11-27,2015-10-05,カイセイ・プロパティーズ株式会社,,301,大分県,別府市,青山町８番５号,,44,202,8740902,,,,,,,2015-10-05,1,,,,,,0
38881,9320001012706,01,0,2015-11-27,2015-10-05,株式会社アイシン,,301,大分県,日田市,三芳小渕町１３３番地,,44,204,8770036,,,,,,,2015-10-05,1,,,,,,0
38882,9320001012714,01,1,2019-01-07,2015-10-05,大分地熱開発株式会社,,301,大分県,大分市,大字木上３９４番地の１２,,44,201,8701161,,,,,,,2015-10-05,1,,,,,オオイタチネツカイハツ,0
38883,9320001012722,12,0,2017-12-13,2017-12-12,億満＿株式会社,00096750,301,大分県,別府市,秋葉町７番２４号センチュリーハイツ日名子１４０１号,,44,202,8740937,,,,,,,2015-10-05,1,,,,,,0
38884,9320001012730,12,1,2020-01-23,2015-12-14,株式会社誠建設,,301,大分県,大分市,大字横尾２７７番地,,44,201,8700126,,,,,,,2015-10-05,1,,,,,,0
38885,9320001012739,01,0,2015-11-27,2015-10-05,株式会社ひまけん,,301,大分県,速見郡日出町,大字川崎５９５３番地１２３シーサイドハイツ辻Ｃ１０１,,44,341,8791505,,,,,,,2015-10-05,1,,,,,,0
38886,9320001012747,12,0,2018-01-23,2018-01-19,株式会社ＶＡＬＵＥ　ＯＦ　ＴＨＥ　ＭＡＮ,,301,大分県,大分市,大字田原６７２番地の７,,44,201,8701154,,,,,,,2015-10-05,1,,,,,,0
38887,9320001012755,01,1,2018-05-28,2015-10-05,株式会社肉の河原,,301,大分県,大分市,中鶴崎２丁目５番１８号,,44,201,8700101,,,,,,,2015-10-05,1,,,,,ニクノカワハラ,0
38888,9320001012763,12,1,2020-04-08,2016-06-01,ＭＳ大分中央株式会社,,301,大分県,大分市,寿町１１番２２号,,44,201,8700036,,,,,,,2015-10-05,1,,,,,エムエスオオイタチュウオウ,0
38889,9320001012771,01,0,2015-11-27,2015-10-05,株式会社ＪＡＹ,,301,大分県,杵築市,大字片野１６７６番地,,44,210,8730007,,,,,,,2015-10-05,1,,,,,,0
38890,9320001012788,01,0,2015-11-27,2015-10-05,株式会社Ｌａｂｏｓｕ,,301,大分県,大分市,錦町１丁目１４番７号,,44,201,8700024,,,,,,,2015-10-05,1,,,,,,0
38891,9320001012796,01,0,2015-11-27,2015-10-05,株式会社ユウシン,,301,大分県,別府市,大字北石垣８６６番地の３２,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
38892,9320001012805,01,1,2020-04-28,2015-10-05,株式会社鶴信,,301,大分県,大分市,大字迫１４３番地の７９,,44,201,8700272,,,,,,,2015-10-05,1,,,,,カクシン,0
38893,9320001012813,12,0,2016-02-02,2016-02-01,株式会社成和プラント,,301,大分県,大分市,松が丘２丁目８番１０号,,44,201,8701168,,,,,,,2015-10-05,1,,,,,,0
38894,9320001012821,01,0,2015-11-27,2015-10-05,株式会社アグリズム,,301,大分県,豊後大野市,三重町市場１９３０番地１,,44,212,8797131,,,,,,,2015-10-05,1,,,,,,0
38895,9320001012846,01,0,2015-11-27,2015-10-05,株式会社ヤマト運転代行,,301,大分県,日田市,隈１丁目１番２９号,,44,204,8770044,,,,,,,2015-10-05,1,,,,,,0
38896,9320001012854,21,0,2018-04-06,2018-04-02,株式会社エナジーワークス,,301,大分県,大分市,中春日町４番２５号,,44,201,8700039,,,2018-04-02,11,7320003000850,平成３０年４月１日大分市中春日町４番２５号合同会社エンプレイス（7320003000850）に合併し解散,2015-10-05,1,,,,,エナジーワークス,0
38897,9320001012862,12,0,2019-08-08,2019-08-01,アルナブ株式会社,,301,大分県,大分市,大字三芳２０８１番地の３,,44,201,8700030,,,,,,,2015-10-05,1,,,,,アルナブ,0
38898,9320001012870,01,0,2015-11-27,2015-10-05,川栄建設株式会社,,301,大分県,大分市,大字横尾北一ノ谷１６５９番地１０,,44,201,8700126,,,,,,,2015-10-05,1,,,,,,0
38899,9320001012879,01,0,2015-11-27,2015-10-05,株式会社ＴＧＦカンパニー,,301,大分県,臼杵市,大字望月９４６番地の２,,44,206,8750063,,,,,,,2015-10-05,1,,,,,,0
38900,9320001012887,01,1,2018-05-28,2015-10-05,株式会社東山パレット,,301,大分県,別府市,大字東山８番地３,,44,202,8740000,,,,,,,2015-10-05,1,,,,,ヒガシヤマパレット,0
38901,9320001012895,12,1,2019-07-30,2019-03-14,株式会社紺屋,,301,大分県,大分市,大字横尾４１３３番地の５,,44,201,8700126,,,,,,,2015-10-05,1,,,,,コウヤ,0
38902,9320001012912,01,0,2015-11-27,2015-10-05,株式会社モブテック,,301,大分県,日田市,大字花月６０６番地３,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
38903,9320001012920,01,0,2015-11-27,2015-10-05,株式会社足立テック,,301,大分県,臼杵市,大字稲田３３８番地,,44,206,8750082,,,,,,,2015-10-05,1,,,,,,0
3165,9320001012929,12,1,2020-05-29,2020-05-25,株式会社アドコンセプト,,301,大分県,大分市,大字三芳１５２３番地の２,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
38905,9320001012937,01,0,2015-11-27,2015-10-05,株式会社塩湯,,301,大分県,佐伯市,上浦大字浅海井浦２９２０番地１,,44,205,8792601,,,,,,,2015-10-05,1,,,,,,0
38906,9320001012945,01,1,2018-08-13,2015-10-05,ｉ・ファミリー株式会社,,301,大分県,中津市,大字永添１３３４番地２,,44,203,8710162,,,,,,,2015-10-05,1,,,,,アイファミリー,0
38907,9320001012953,01,1,2018-07-24,2015-10-05,アラブ商紅株式会社,,301,大分県,大分市,上野町６番７－１３０２号（フローレンス上野町グランドアーク）,,44,201,8700832,,,,,,,2015-10-05,1,,,,,アラブショウコウ,0
38908,9320001012978,12,1,2019-12-03,2019-11-28,株式会社ほおのき畑,,301,大分県,由布市,挾間町来鉢１３９６番地１,,44,213,8795512,,,,,,,2015-10-05,1,,,,,ホオノキバタケ,0
38909,9320001012994,11,0,2017-08-07,2017-07-31,株式会社青汁ファーム丸山,,301,大分県,豊後大野市,大野町田中１４１番地１,,44,212,8796441,,,,,,,2015-10-05,1,,,,,,0
38910,9320001013002,01,1,2019-07-10,2015-10-05,株式会社三星ビル管理,,301,大分県,大分市,舞鶴町１丁目３－３０ＳＴビル,,44,201,8700044,,,,,,,2015-10-05,1,,,,,ミツボシビルカンリ,0
38911,9320001013019,01,0,2015-11-27,2015-10-05,株式会社オーティス・ラボ,,301,大分県,大分市,府内町２丁目５番３５－７０５号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
38912,9320001013027,01,0,2015-11-27,2015-10-05,株式会社きよた,,301,大分県,日田市,大字三和５０番地５,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
38913,9320001013035,01,0,2015-11-27,2015-10-05,株式会社フォーアース,,301,大分県,佐伯市,９０２９番地２７,,44,205,8760000,,,,,,,2015-10-05,1,,,,,,0
38914,9320001013043,01,1,2019-07-17,2015-10-05,大分ロボケアセンター株式会社,,301,大分県,別府市,大字内竈１３９３番地,,44,202,8740011,,,,,,,2015-10-05,1,,,,,オオイタロボケアセンター,0
38915,9320001013051,01,0,2015-11-27,2015-10-05,株式会社ニチフク,,301,大分県,大分市,大字羽屋２１１－２ユニパスビル２階,,44,201,8700854,,,,,,,2015-10-05,1,,,,,,0
38916,9320001013068,12,1,2018-08-13,2016-07-19,ＴＰＯ株式会社,,301,大分県,別府市,北浜３丁目１３番３号,,44,202,8740920,,,,,,,2015-10-05,1,,,,,ティーピーオー,0
38917,9320001013076,12,0,2018-05-21,2018-05-18,株式会社三誠,,301,大分県,大分市,大字片島１２１９番１,,44,201,8700943,,,,,,,2015-10-05,1,,,,,サンセイ,0
38918,9320001013092,01,1,2019-08-01,2015-10-05,株式会社九州ゴンドラ,,301,大分県,大分市,竹下２丁目５番３３号,,44,201,8700265,,,,,,,2015-10-05,1,,,,,キュウシュウゴンドラ,0
38919,9320001013118,01,0,2015-11-27,2015-10-05,株式会社プロムナード,,301,大分県,大分市,大字中戸次１４６１番地の１,,44,201,8797761,,,,,,,2015-10-05,1,,,,,,0
38920,9320001013126,01,0,2015-11-27,2015-10-05,株式会社エスティー佐伯,,301,大分県,佐伯市,大字木立４８８１番地１,,44,205,8762121,,,,,,,2015-10-05,1,,,,,,0
38921,9320001013134,12,1,2019-07-17,2018-12-28,イジゲン株式会社,,301,大分県,大分市,金池町２丁目１番１０号,,44,201,8700026,,,,,,,2015-10-05,1,,,,,イジゲン,0
38922,9320001013142,21,0,2016-12-07,2016-12-05,株式会社杵築電業社,,301,大分県,杵築市,大字大内４５４３番地１３シーサイド大野３１０号,,44,210,8730006,,,2016-12-05,01,,,2015-10-05,1,,,,,,0
38923,9320001013150,01,1,2020-02-06,2015-10-05,ブリスホーム株式会社,,301,大分県,大分市,大字横尾４２１０番地の１,,44,201,8700126,,,,,,,2015-10-05,1,,,,,ブリスホーム,0
38924,9320001013159,01,0,2015-11-27,2015-10-05,株式会社介護サービスセンターめぐみ,,301,大分県,大分市,大字小池原２４７番地４,,44,201,8700147,,,,,,,2015-10-05,1,,,,,,0
38925,9320001013175,01,1,2019-03-05,2015-10-05,株式会社ワタ・ジュン,,301,大分県,速見郡日出町,大字豊岡２７９番地１,,44,341,8791507,,,,,,,2015-10-05,1,,,,,ワタジュン,0
38926,9320001013183,01,0,2015-11-27,2015-10-05,株式会社極東クリエイト,,301,大分県,大分市,角子原２丁目２番４０号,,44,201,8700271,,,,,,,2015-10-05,1,,,,,,0
38927,9320001013191,01,0,2015-11-27,2015-10-05,株式会社はらだ福祉サービス,,301,大分県,別府市,大字鶴見４２４５番地の１０３,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
38928,9320001013200,01,0,2015-11-27,2015-10-05,ＨＹコーポレーション株式会社,,301,大分県,別府市,石垣東１丁目１番７号,,44,202,8740919,,,,,,,2015-10-05,1,,,,,,0
38929,9320001013209,01,0,2015-11-27,2015-10-05,株式会社エミール,,301,大分県,大分市,大字森１２００番地,,44,201,8700128,,,,,,,2015-10-05,1,,,,,,0
38930,9320001013217,71,1,2019-12-11,2017-12-01,株式会社ＮＥＸＴ　ＤＯＯＲ,,301,大分県,大分市,千代町４丁目１番５号堀川ビル１０４号室,,44,201,8700033,,,,,,平成２９年１２月１日大分市千代町四丁目１番５号堀川ビル１０４号室株式会社ＮＥＸＴ　ＦＡＭ（6320001014341）を合併,2015-10-05,1,,,,,ネクストドアー,0
38931,9320001013225,01,0,2015-11-27,2015-10-05,株式会社ワイエス,,301,大分県,佐伯市,中村北町７番２１号,,44,205,8760856,,,,,,,2015-10-05,1,,,,,,0
38932,9320001013233,01,0,2015-11-27,2015-10-05,株式会社エスパ,,301,大分県,大分市,東春日町６番６－８０５号（アスティオン春日）,,44,201,8700037,,,,,,,2015-10-05,1,,,,,,0
38933,9320001013241,12,0,2017-12-15,2017-12-14,株式会社キャンデラ・プロジェクト,,301,大分県,大分市,大字千歳１７３２番地の１０,,44,201,8700132,,,,,,,2015-10-05,1,,,,,,0
38934,9320001013258,01,0,2015-11-27,2015-10-05,株式会社ＯＫＫトラベル,,301,大分県,大分市,大字津守字中道５５６番地２,,44,201,8700945,,,,,,,2015-10-05,1,,,,,,0
38935,9320001013274,01,0,2015-11-27,2015-10-05,株式会社中野商店,,301,大分県,別府市,石垣東８丁目４番１８－１００１号,,44,202,8740919,,,,,,,2015-10-05,1,,,,,,0
38936,9320001013282,71,1,2018-04-05,2016-04-04,リマテック九州株式会社,,301,大分県,臼杵市,野津町大字都原字上坪９０６番地,,44,206,8750211,,,,,,平成２８年４月１日北九州市門司区柳町一丁目９番２３号株式会社リマテッククリーン（2290801006792）を合併,2015-10-05,1,,,,,リマテックキュウシュウ,0
38937,9320001013290,12,0,2016-02-01,2016-01-29,株式会社美創,,301,大分県,大分市,大在北３丁目３６０番,,44,201,8700245,,,,,,,2015-10-05,1,,,,,,0
38938,9320001013299,12,0,2017-12-19,2017-12-18,株式会社サンケイプランニング,,301,大分県,大分市,大字下郡字神下田２５０番地の３,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
38939,9320001013308,01,1,2019-05-21,2015-10-05,株式会社ソーラーシステム大倉,,301,大分県,竹田市,荻町北原５００４番地３８,,44,208,8796135,,,,,,,2015-10-05,1,,,,,,0
38940,9320001013324,12,0,2016-10-03,2016-09-28,株式会社トータス,,301,大分県,大分市,高松東２丁目４番１８－４０３号（インスペクション高松）,,44,201,8700916,,,,,,,2015-10-05,1,,,,,,0
38941,9320001013332,01,0,2015-11-27,2015-10-05,株式会社トクマ,,301,大分県,大分市,賀来北１丁目７番２３号,,44,201,8700848,,,,,,,2015-10-05,1,,,,,,0
38942,9320001013340,01,1,2020-01-21,2015-10-05,株式会社リケア,,301,大分県,大分市,大字鴛野８０５番地,,44,201,8701121,,,,,,,2015-10-05,1,,,,,リケア,0
38943,9320001013349,01,0,2015-11-27,2015-10-05,株式会社あかね空,,301,大分県,佐伯市,弥生大字床木１２８５番地,,44,205,8760103,,,,,,,2015-10-05,1,,,,,,0
38944,9320001013357,01,0,2015-11-27,2015-10-05,新征工業株式会社,,301,大分県,由布市,挾間町来鉢２５５番地９,,44,213,8795512,,,,,,,2015-10-05,1,,,,,,0
38945,9320001013365,12,0,2015-11-27,2015-10-19,樹の里株式会社,,301,大分県,佐伯市,弥生大字井崎字中道９５７番地,,44,205,8760111,,,,,,,2015-10-05,1,,,,,,0
38946,9320001013373,12,0,2017-07-28,2017-07-21,テクニカルエンジ株式会社,,301,大分県,大分市,大在浜２丁目３番４０号,,44,201,8700252,,,,,,,2015-10-05,1,,,,,,0
38947,9320001013381,12,1,2019-02-05,2019-02-01,株式会社ＭＫソーラー,,301,大分県,別府市,石垣西１０丁目１０番４号,,44,202,8740910,,,,,,,2015-10-05,1,,,,,エムケイソーラー,0
38948,9320001013398,01,0,2015-11-27,2015-10-05,株式会社メゾンフジ５,,301,大分県,大分市,下郡南３丁目１番２９号,,44,201,8700955,,,,,,,2015-10-05,1,,,,,,0
38949,9320001013407,01,0,2015-11-27,2015-10-05,株式会社ＷＥＥＤ,,301,大分県,大分市,三川新町１丁目２番１号三川ホワイトオフィス１０９,,44,201,8700141,,,,,,,2015-10-05,1,,,,,,0
38950,9320001013415,12,0,2017-10-18,2017-10-17,克匠工業株式会社,,301,大分県,大分市,大字上宗方８９７番地の１６,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
38951,9320001013423,01,0,2015-11-27,2015-10-05,マリンＫＭ株式会社,,301,大分県,大分市,大字政所３３２７の６番地,,44,201,8700268,,,,,,,2015-10-05,1,,,,,,0
38952,9320001013431,01,0,2015-11-27,2015-10-05,株式会社天転,,301,大分県,大分市,大字政所２３５０番地の１３,,44,201,8700268,,,,,,,2015-10-05,1,,,,,,0
38953,9320001013448,01,0,2015-11-27,2015-10-05,株式会社アイテル,,301,大分県,大分市,中央町１丁目５番２６号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
38954,9320001013456,01,0,2015-11-27,2015-10-05,株式会社工事センターＧＡＯＯ,,301,大分県,佐伯市,中の島３丁目７番２４号,,44,205,8760843,,,,,,,2015-10-05,1,,,,,,0
38955,9320001013464,01,1,2018-05-23,2015-10-05,株式会社ラインズテック,,301,大分県,竹田市,大字会々２７３７番地１,,44,208,8780011,,,,,,,2015-10-05,1,,,,,ラインズテック,0
38956,9320001013480,12,0,2016-11-02,2016-11-01,株式会社アヅマ,,301,大分県,大分市,萩原３丁目４番８号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
38957,9320001013489,11,0,2017-03-14,2017-03-08,株式会社ＣＲＥＡＳＩＡ,,301,大分県,大分市,三川下３丁目６－３３,,44,201,8700142,,,,,,,2015-10-05,1,,,,,,0
38958,9320001013497,01,1,2018-07-09,2015-10-05,株式会社コープサービスおおいた,,301,大分県,大分市,青崎１丁目９番３５号,,44,201,8700278,,,,,,,2015-10-05,1,,,,,コープサービスオオイタ,0
38959,9320001013506,01,0,2015-11-27,2015-10-05,株式会社中広ＧＭ,,301,大分県,大分市,王子山の手町１９番１号－２０１,,44,201,8700813,,,,,,,2015-10-05,1,,,,,,0
38960,9320001013514,01,1,2019-07-05,2015-10-05,株式会社坂田建設,,301,大分県,日田市,大字日高３７番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,サカタケンセツ,0
38961,9320001013530,01,0,2015-11-27,2015-10-05,株式会社インパクト,,301,大分県,日田市,下井手町４９番地１,,44,204,8770038,,,,,,,2015-10-05,1,,,,,,0
38962,9320001013539,01,0,2015-11-27,2015-10-05,株式会社美創企画,,301,大分県,杵築市,大字杵築６６５番地７９２,,44,210,8730001,,,,,,,2015-10-05,1,,,,,,0
38963,9320001013547,01,0,2015-11-27,2015-10-05,株式会社トーヨーフロンティア,,301,大分県,佐伯市,鶴見大字地松浦１０２７番地７,,44,205,8761202,,,,,,,2015-10-05,1,,,,,,0
38964,9320001013555,01,0,2015-11-27,2015-10-05,株式会社エン・アール,,301,大分県,大分市,明野北３丁目８番９号,,44,201,8700165,,,,,,,2015-10-05,1,,,,,,0
38965,9320001013563,01,0,2015-11-27,2015-10-05,株式会社アーススマート,,301,大分県,国東市,国東町富来浦２３４０番地１,,44,214,8730643,,,,,,,2015-10-05,1,,,,,,0
38966,9320001013571,01,0,2015-11-27,2015-10-05,株式会社ＫＯＴＥ－ＴＳＵ,,301,大分県,別府市,駅前町９番９号,,44,202,8740935,,,,,,,2015-10-05,1,,,,,,0
38967,9320001013588,01,0,2015-11-27,2015-10-05,株式会社ナチュラルウーマン,,301,大分県,別府市,元町１９番１０号,,44,202,8740944,,,,,,,2015-10-05,1,,,,,,0
38968,9320001013621,01,0,2015-11-27,2015-10-05,株式会社キノコセンター,,301,大分県,由布市,湯布院町川北字前無田３１５番,,44,213,8795114,,,,,,,2015-10-05,1,,,,,,0
38969,9320001013638,01,0,2015-11-27,2015-10-05,ＳＲＩＬＡＮＫＡＮ　ＫＩＴＣＨＥＮ株式会社,,301,大分県,大分市,中央町３丁目５番１４号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
38970,9320001013646,01,1,2019-07-29,2015-10-05,株式会社おおいた,,301,大分県,大分市,明野高尾３丁目２１番９号,,44,201,8700162,,,,,,,2015-10-05,1,,,,,オオイタ,0
38971,9320001013654,21,0,2016-03-11,2016-03-02,株式会社オフィス若菜,,301,大分県,豊後高田市,水取２９９番地３,,44,209,8790625,,,2016-03-02,01,,,2015-10-05,1,,,,,,0
38972,9320001013670,01,1,2018-07-30,2015-10-05,あやめ会館株式会社,,301,大分県,日田市,大字三和９５番地１,,44,204,8770000,,,,,,,2015-10-05,1,,,,,アヤメカイカン,0
38973,9320001013687,01,0,2015-11-27,2015-10-05,シンコー金物株式会社,,301,大分県,大分市,新貝５番５１号,,44,201,8700911,,,,,,,2015-10-05,1,,,,,,0
38974,9320001013695,01,0,2015-11-27,2015-10-05,ＫＫ　ＧＲＡＮＤ　ＷＯＲＫＳ株式会社,,301,大分県,中津市,島田本町４５,,44,203,8710036,,,,,,,2015-10-05,1,,,,,,0
38975,9320001013704,01,0,2015-11-27,2015-10-05,株式会社ヒノデ建機,,301,大分県,日田市,大字十二町５５１番地３,,44,204,8770000,,,,,,,2015-10-05,1,,,,,,0
38976,9320001013729,01,0,2015-11-27,2015-10-05,日本イノベーション貿易株式会社,,301,大分県,別府市,中島町１７番３２号,,44,202,8740901,,,,,,,2015-10-05,1,,,,,,0
38977,9320001013737,01,0,2015-11-27,2015-10-05,株式会社九州アースワークス,,301,大分県,大分市,大字羽屋７８２番地の３,,44,201,8700854,,,,,,,2015-10-05,1,,,,,,0
38978,9320001013745,01,0,2015-11-27,2015-10-05,株式会社東洋ユーティル,,301,大分県,中津市,大字中殿５０３番地９,,44,203,8710031,,,,,,,2015-10-05,1,,,,,,0
38979,9320001013753,12,1,2018-10-30,2018-10-26,株式会社ふじの瓦店,,301,大分県,大分市,大字古国府１７４番地の３,,44,201,8700844,,,,,,,2015-10-05,1,,,,,フジノカワラテン,0
38980,9320001013778,01,0,2015-11-27,2015-10-05,株式会社メタセコイア,,301,大分県,速見郡日出町,大字大神６０２５番地１,,44,341,8791504,,,,,,,2015-10-05,1,,,,,,0
38981,9320001013786,01,0,2015-11-27,2015-10-05,悠伸建設株式会社,,301,大分県,由布市,庄内町平石１８５番地１,,44,213,8795437,,,,,,,2015-10-05,1,,,,,,0
38982,9320001013794,01,0,2015-11-27,2015-10-05,株式会社大木建築,,301,大分県,中津市,字小祝３７４番地１,,44,203,8710078,,,,,,,2015-10-05,1,,,,,,0
38983,9320001013811,01,1,2018-10-01,2015-10-05,株式会社ルルウェブ,,301,大分県,佐伯市,来島町２６番５号,,44,205,8760841,,,,,,,2015-10-05,1,,,,,ルルウェブ,0
38984,9320001013828,01,1,2020-05-18,2015-10-05,株式会社やまだとん吉デザイン事務所,,301,大分県,大分市,府内町１丁目３番４号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,ヤマダトンキチデザインジムショ,0
38985,9320001013836,01,1,2016-04-21,2015-10-05,農業生産法人キングラン南国農園大分株式会社,,301,大分県,宇佐市,大字赤尾２６３２番地,,44,211,8790233,,,,,,,2015-10-05,1,,,,,,0
38986,9320001013844,01,1,2020-05-08,2015-10-05,株式会社トーワ,,301,大分県,佐伯市,大字長良１９７５番地,,44,205,8761511,,,,,,,2015-10-05,1,,,,,トーワ,0
38987,9320001013852,01,0,2015-11-27,2015-10-05,カナデ株式会社,,301,大分県,佐伯市,大字長谷９６８２番地の１３１,,44,205,8760037,,,,,,,2015-10-05,1,,,,,,0
38988,9320001013869,01,0,2015-11-27,2015-10-05,株式会社フォレストらイフ,,301,大分県,豊後大野市,三重町市場９５９番地７,,44,212,8797131,,,,,,,2015-10-05,1,,,,,,0
38989,9320001013877,01,0,2015-11-27,2015-10-05,株式会社ヴォール,,301,大分県,大分市,大字城原２６７６番地の４,,44,201,8700267,,,,,,,2015-10-05,1,,,,,,0
38990,9320001013885,12,1,2019-10-18,2015-11-13,株式会社あくあ,,301,大分県,宇佐市,大字四日市４０番地の５サンパーク四日市レジデンス４０４号,,44,211,8790471,,,,,,,2015-10-05,1,,,,,アクア,0
38991,9320001013893,01,1,2019-07-29,2015-10-05,株式会社青山オフィス,,301,大分県,豊後高田市,水取２９９番地４,,44,209,8790625,,,,,,,2015-10-05,1,,,,,アオヤマオフィス,0
38992,9320001013902,01,1,2019-01-18,2015-10-05,株式会社エムズ,,301,大分県,大分市,賀来南１丁目１７番２５号,,44,201,8700849,,,,,,,2015-10-05,1,,,,,エムズ,0
38993,9320001013910,01,0,2015-11-27,2015-10-05,株式会社野・菜・家,,301,大分県,由布市,湯布院町川上３０３７番地１８,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
38994,9320001013927,12,1,2020-01-09,2020-01-07,株式会社光田加壽子,,301,大分県,大分市,下郡東１丁目６番３０号,,44,201,8700953,,,,,,,2015-10-05,1,,,,,ミツダカズコ,0
38995,9320001013935,01,0,2015-11-27,2015-10-05,スマイルワーク株式会社,,301,大分県,大分市,大字奥田５７０番地３,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
38996,9320001013943,01,0,2015-11-27,2015-10-05,株式会社九総,,301,大分県,大分市,大字森町７１８番地の１０,,44,201,8700127,,,,,,,2015-10-05,1,,,,,,0
38997,9320001013951,12,0,2016-03-22,2016-03-18,株式会社イソラ,,301,大分県,宇佐市,大字四日市１２８番２,,44,211,8790471,,,,,,,2015-10-05,1,,,,,,0
38998,9320001013968,12,1,2019-04-12,2019-04-10,株式会社アーキテクト・サービス・イモト,,301,大分県,大分市,大字津守４３－１,,44,201,8700945,,,,,,,2015-10-05,1,,,,,アーキテクトサービスイモト,0
38999,9320001013976,01,1,2018-06-27,2015-10-05,株式会社ＦＴＳ九州,,301,大分県,宇佐市,大字猿渡字糸口１１２０番地１９,,44,211,8790314,,,,,,,2015-10-05,1,,,,,エフティエスキュウシュウ,0
39000,9320001013984,12,1,2018-12-03,2018-11-29,株式会社健美菜九州,,301,大分県,中津市,大字加来３３４番地５,,44,203,8710152,,,,,,,2015-10-05,1,,,,,ケンビナキュウシュウ,0
39001,9320001013992,01,0,2015-11-27,2015-10-05,株式会社サバンナ,,301,大分県,大分市,横塚２丁目５番３７号,,44,201,8700254,,,,,,,2015-10-05,1,,,,,,0
39002,9320001014000,01,1,2018-09-03,2015-10-05,中津ファーム株式会社,,301,大分県,中津市,大字植野１２１６番地,,44,203,8790103,,,,,,,2015-10-05,1,,,,,ナカツファーム,0
39003,9320001014009,01,0,2015-11-27,2015-10-05,株式会社ミサオスタジオ,,301,大分県,別府市,北的ケ浜町５番３７号,,44,202,8740928,,,,,,,2015-10-05,1,,,,,,0
