1022117,9010901015624,71,1,2019-11-25,2018-01-11,和宏体育施設株式会社,,301,東京都,世田谷区,駒沢３丁目１９番１８号,,13,112,1540012,,,,,,平成２９年１２月２５日東京都新宿区新宿一丁目１１番１３号株式会社エイチ・アール・エイトラスト（7010401068612）を合併,2015-10-05,1,,,,,,0
1022118,9010901015632,01,0,2015-10-28,2015-10-05,スタニスラフ・ブーニンエンタープライズ株式会社,,301,東京都,世田谷区,岡本１丁目３番１６号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
1022119,9010901015640,01,0,2015-10-28,2015-10-05,株式会社Ｔプロ,,301,東京都,世田谷区,世田谷３丁目１番２２号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
1022120,9010901015649,12,1,2018-11-01,2018-01-15,株式会社ピー・アイ・シー,,301,東京都,渋谷区,代々木４丁目１９番１４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ピーアイシー,0
1022121,9010901015657,01,1,2018-09-07,2015-10-05,株式会社テクノサイエンスジャパン,,301,東京都,世田谷区,玉川台２丁目２８番５号コンド玉川台,,13,112,1580096,,,,,,,2015-10-05,1,,,,,テクノサイエンスジャパン,0
1022122,9010901015665,01,0,2015-10-28,2015-10-05,上海クイーン株式会社,,301,東京都,世田谷区,南烏山４丁目２３番２１号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
1022123,9010901015707,21,0,2017-11-16,2017-11-14,株式会社クボヤマバイオ研,,301,東京都,世田谷区,用賀２丁目２５番２－２０３号,,13,112,1580097,,,2017-11-14,01,,,2015-10-05,1,,,,,,0
1022124,9010901015723,01,0,2015-10-28,2015-10-05,株式会社むげん出版,,301,東京都,世田谷区,三軒茶屋１丁目７番９号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1022125,9010901015731,01,0,2015-10-28,2015-10-05,株式会社アジアワールドコーポレーション,,301,東京都,世田谷区,砧８丁目２３番４号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
1022126,9010901015764,01,0,2015-10-28,2015-10-05,株式会社隆設備設計事務所,00052695,301,東京都,世田谷区,下馬６丁目１６番３号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
1022127,9010901015789,01,0,2015-10-28,2015-10-05,株式会社カーネギー,,301,東京都,世田谷区,上野毛２丁目６番１８号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
1022128,9010901015797,01,0,2015-10-28,2015-10-05,株式会社ＩＨ・ＴＥＣ,,301,東京都,世田谷区,野毛２丁目２６番１１号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,,0
1022129,9010901015806,01,1,2019-10-29,2015-10-05,株式会社デジタルサイエンス研究所,,301,東京都,世田谷区,船橋４丁目１番２０号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,デジタルサイエンスケンキュウジョ,0
1022130,9010901015839,01,1,2018-11-16,2015-10-05,株式会社インターナショナルハウジング,,301,東京都,世田谷区,奥沢３丁目４５番８号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,インターナショナルハウジング,0
1022131,9010901015855,01,0,2015-10-28,2015-10-05,株式会社ダイニチ,,301,東京都,世田谷区,深沢４丁目１４番７号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
1022132,9010901015888,01,0,2015-10-28,2015-10-05,ドルチェ・ヴィータ・エッセンツィアーリ株式会社,,301,東京都,世田谷区,中町３丁目２１番１７号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
1022133,9010901015896,01,1,2018-09-10,2015-10-05,株式会社クロスプレイ,,301,東京都,世田谷区,三軒茶屋２丁目１６番１２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,クロスプレイ,0
1022134,9010901015921,01,0,2015-10-28,2015-10-05,株式会社デル・ソーレ,,301,東京都,世田谷区,代沢３丁目９番１２－３０３号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
1022135,9010901015938,01,0,2015-10-28,2015-10-05,エネルギーシンクタンク株式会社,,301,東京都,世田谷区,奥沢４丁目７番１３号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
2719,9010901015954,01,1,2020-06-01,2015-10-05,古川エステート株式会社,,301,東京都,世田谷区,玉川田園調布１丁目１７番１０号,,13,112,1580085,,,,,,,2015-10-05,1,,,,,,0
1022137,9010901015962,01,0,2015-10-28,2015-10-05,アクア技研株式会社,,301,東京都,世田谷区,成城３丁目２５番１１号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
1022138,9010901015979,01,0,2015-10-28,2015-10-05,株式会社トゥルースライフスタイル,,301,東京都,世田谷区,赤堤１丁目２２番１０号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
1022139,9010901015995,01,0,2015-10-28,2015-10-05,株式会社ＴＲＡＤ,,301,東京都,世田谷区,深沢７丁目２２番１１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
1022140,9010901016036,01,0,2015-10-28,2015-10-05,株式会社ＡＮＯＴＨＥＲ　ＰＩＮＴ,,301,東京都,世田谷区,梅丘１丁目２０番１４号,,13,112,1540022,,,,,,,2015-10-05,1,,,,,,0
1022141,9010901016060,01,1,2018-11-28,2015-10-05,株式会社エイ・アイ・エム,,301,東京都,世田谷区,豪徳寺１丁目１２番１０号,,13,112,1540021,,,,,,,2015-10-05,1,,,,,エイアイエム,0
1022142,9010901016069,01,0,2015-10-28,2015-10-05,株式会社サンスマイル,,301,東京都,世田谷区,上祖師谷５丁目３１番１１号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
1022143,9010901016077,01,0,2015-10-28,2015-10-05,株式会社２１イトー,,301,東京都,世田谷区,砧６丁目２６番３５号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
1022144,9010901016085,01,0,2015-10-28,2015-10-05,アクアネットドットコム株式会社,,301,東京都,世田谷区,成城５丁目１０番７号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
1022145,9010901016093,01,1,2019-11-27,2015-10-05,株式会社ローカス,,301,東京都,世田谷区,粕谷１丁目１２番２６号,,13,112,1570063,,,,,,,2015-10-05,1,,,,,ローカス,0
1022146,9010901016102,01,1,2019-10-08,2015-10-05,株式会社ヴォートル,,301,東京都,世田谷区,松原３丁目４０番７号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,ヴォートル,0
1022147,9010901016110,01,0,2015-10-28,2015-10-05,株式会社ナカハマ・ボクシングジム,,301,東京都,世田谷区,砧２丁目２０番１７号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
1022148,9010901016119,21,0,2017-02-08,2017-02-06,タクミエアコン株式会社,,301,東京都,世田谷区,南烏山２丁目１８番１－５１４号,,13,112,1570062,,,2017-02-06,01,,,2015-10-05,1,,,,,,0
1022149,9010901016127,01,0,2015-10-28,2015-10-05,株式会社包装研究所,,301,東京都,世田谷区,玉川台２丁目１１番４号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
1022150,9010901016135,01,0,2015-10-28,2015-10-05,株式会社翔和,,301,東京都,世田谷区,喜多見８丁目１２番１８号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
1022151,9010901016143,01,0,2015-10-28,2015-10-05,株式会社リゾート・コンベンション企画,,301,東京都,世田谷区,砧１丁目２４番８号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
1022152,9010901016168,12,1,2020-01-09,2017-10-10,株式会社テクノサポート,,301,東京都,世田谷区,砧８丁目３２番２３－４１２号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,テクノサポート,0
1022153,9010901016176,01,0,2015-10-28,2015-10-05,アクトアーツ株式会社,,301,東京都,世田谷区,三宿２丁目２９番１０－３０１号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
1022154,9010901016192,01,0,2015-10-28,2015-10-05,株式会社天地人,,301,東京都,世田谷区,松原２丁目３９番１０号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1022155,9010901016201,01,0,2015-10-28,2015-10-05,株式会社ランド・アップ,,301,東京都,世田谷区,上馬２丁目２５番４号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
1022156,9010901016218,01,0,2015-10-28,2015-10-05,株式会社ブロードネット・ソリューション,,301,東京都,世田谷区,等々力３丁目２８番３号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
1022157,9010901016234,01,0,2015-10-28,2015-10-05,株式会社Ｐ．Ｆ．Ｃ．フジイ,,301,東京都,世田谷区,池尻２丁目３２番８号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
1022158,9010901016242,01,0,2015-10-28,2015-10-05,株式会社フォアフロントエグゼ,,301,東京都,世田谷区,代田４丁目１６番８号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
1022159,9010901016250,01,0,2015-10-28,2015-10-05,株式会社あそぶとまなぶ,,301,東京都,世田谷区,駒沢２丁目１９番１０号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
1022160,9010901016259,01,0,2015-10-28,2015-10-05,一級建築士事務所オイコス株式会社,,301,東京都,世田谷区,下馬３丁目３３番８号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
1022161,9010901016275,01,0,2015-10-28,2015-10-05,株式会社ジェイズインターナショナル,,301,東京都,世田谷区,上用賀４丁目１番１７号,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
1022162,9010901016291,01,1,2018-12-05,2015-10-05,株式会社多摩勇代,,301,東京都,中央区,銀座７丁目１８番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,タマユウダイ,0
1022163,9010901016309,12,0,2020-05-01,2020-04-22,株式会社ワイ・エフ・サービス,,301,東京都,世田谷区,玉川３丁目１５番５号フェリス玉川Ⅱ４０５号室,00119627,13,112,1580094,,,,,,,2015-10-05,1,,,,,ワイエフサービス,0
1022164,9010901016333,01,0,2015-10-28,2015-10-05,東京衛星通信株式会社,,301,東京都,世田谷区,世田谷４丁目１２番１２号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
1022165,9010901016341,01,0,2015-10-28,2015-10-05,株式会社ウェルウェイ,,301,東京都,世田谷区,経堂５丁目９番８号一１０３,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
1022166,9010901016358,01,0,2015-10-28,2015-10-05,株式会社映光社,,301,東京都,世田谷区,松原６丁目４３番３－１０１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1022167,9010901016366,01,0,2015-10-28,2015-10-05,株式会社イサム,,301,東京都,世田谷区,北烏山７丁目４番１号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
1022168,9010901016390,01,0,2015-10-28,2015-10-05,株式会社ジェイ・トップ・コーポレーション,,301,東京都,目黒区,東山３丁目１番１９号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
1022169,9010901016399,01,0,2015-10-28,2015-10-05,株式会社ワンズ・ベスト,,301,東京都,世田谷区,野毛２丁目２６番地の７号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,,0
1022170,9010901016408,01,0,2015-10-28,2015-10-05,株式会社ノオゥド,,301,東京都,世田谷区,三軒茶屋１丁目３３番２０号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1022171,9010901016416,01,1,2018-04-13,2015-10-05,株式会社ＳＥＰＴ　ＨＵＩＴ,,301,東京都,渋谷区,神宮前６丁目２７番８号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,セットゥユイットゥ,0
1022172,9010901016449,01,1,2018-04-26,2015-10-05,株式会社ギガ,,301,東京都,世田谷区,三軒茶屋１丁目２２番３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,ギガ,0
1022173,9010901016457,01,0,2015-10-28,2015-10-05,株式会社ＮＡＣ商品開発研究所,,301,東京都,世田谷区,瀬田４丁目７番１１－８０４号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
1022174,9010901016507,01,1,2019-10-18,2015-10-05,株式会社ファーイースト,,301,東京都,世田谷区,上北沢５丁目３２番８号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,ファーイースト,0
1022175,9010901016515,01,0,2015-10-28,2015-10-05,株式会社恵建設,,301,東京都,世田谷区,大原１丁目６３番９号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
1022176,9010901016523,01,0,2015-10-28,2015-10-05,株式会社トレンズワイア,,301,東京都,世田谷区,用賀３丁目１１番６号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
1022177,9010901016531,01,0,2015-10-28,2015-10-05,株式会社フルタ,,301,東京都,世田谷区,中町４丁目１４番７－７０１号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
1022178,9010901016548,01,1,2019-03-12,2015-10-05,株式会社ハブ・マーシー,,301,東京都,世田谷区,奥沢７丁目４８番１４号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,ハブマーシー,0
1022179,9010901016556,21,0,2016-02-19,2016-02-17,株式会社エム・アンド・エム興産,,301,東京都,世田谷区,松原６丁目１５番６号,,13,112,1560043,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
1022180,9010901016572,01,0,2015-10-28,2015-10-05,株式会社望月オルガン,,301,東京都,世田谷区,上用賀３丁目１３番２２－４０１号,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
1022181,9010901016614,01,1,2018-09-11,2015-10-05,株式会社マモル,,301,東京都,世田谷区,鎌田２丁目１２番１３号ＮＤハイム７、２０２号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,マモル,0
1022182,9010901016622,01,1,2018-04-13,2015-10-05,株式会社アリエスパイス,,301,東京都,世田谷区,深沢７丁目２番１４－５０１号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,アリエスパイス,0
1022183,9010901016647,01,0,2015-10-28,2015-10-05,株式会社アドリブプランニング,,301,東京都,世田谷区,玉川３丁目２３番３号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
1022184,9010901016655,01,0,2015-10-28,2015-10-05,株式会社エー・ケー・コンセプトスタジオ,,301,東京都,世田谷区,深沢６丁目２２番１２号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
1022185,9010901016663,01,0,2015-10-28,2015-10-05,株式会社トレス・エンジニアリング,,301,東京都,世田谷区,駒沢４丁目２３番１８号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
1022186,9010901016696,01,0,2015-10-28,2015-10-05,スナムラ不動産株式会社,,301,東京都,世田谷区,野毛１丁目１５番５号,,13,112,1580092,,,,,,,2015-10-05,1,,,,,,0
1022187,9010901016713,01,0,2015-10-28,2015-10-05,株式会社ナイトキャスティング,,301,東京都,世田谷区,上馬２丁目１４番１号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
1022188,9010901016738,12,0,2019-03-13,2019-03-11,株式会社エヌ建築デザイン事務所,,301,東京都,町田市,成瀬６丁目１０－１５－２０８,,13,209,1940044,,,,,,,2015-10-05,1,,,,,エヌケンチクデザインジムショ,0
1022189,9010901016746,01,0,2015-10-28,2015-10-05,フィナンシャルディストリクト株式会社,,301,東京都,世田谷区,太子堂３丁目４番２８号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1022190,9010901016754,12,0,2018-11-13,2018-11-08,株式会社フラワー,,301,東京都,渋谷区,神宮前３丁目３８番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,フラワー,0
1022191,9010901016762,01,0,2015-10-28,2015-10-05,株式会社プライム・ワン,,301,東京都,世田谷区,太子堂４丁目２７番１０号瑞樹ビル１Ｆ,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1022192,9010901016770,21,0,2020-04-22,2020-04-13,株式会社窓,,301,東京都,世田谷区,上馬２丁目３１番１３号上馬フラワーホーム４０２号,,13,112,1540011,,,2020-04-13,01,,,2015-10-05,1,,,,,,0
1022193,9010901016787,21,0,2015-12-10,2015-12-07,株式会社ＡＧプランニング,,301,東京都,世田谷区,東玉川１丁目１２番５号,,13,112,1580084,,,2015-12-07,01,,,2015-10-05,1,,,,,,0
1022194,9010901016795,01,0,2015-10-28,2015-10-05,ワークスプレス株式会社,,301,東京都,世田谷区,深沢４丁目３４番１３号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
1022195,9010901016820,12,1,2019-05-07,2019-04-22,ザ・ストリッパーズ株式会社,,301,東京都,世田谷区,駒沢４丁目１番５号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,ザストリッパーズ,0
1022196,9010901016829,01,0,2015-10-28,2015-10-05,株式会社トラストＤ．Ｅ．,,301,東京都,世田谷区,代田１丁目４０番１１号けやきレジデンスⅡ１０２号,00052697,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
1022197,9010901016845,21,0,2016-02-19,2016-02-17,マコトキカイ株式会社,,301,東京都,世田谷区,大蔵２丁目１番１４号,,13,112,1570074,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
1022198,9010901016861,01,0,2015-10-28,2015-10-05,日本インターグローバル株式会社,,301,東京都,世田谷区,弦巻２丁目３７番１号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
1022199,9010901016878,01,0,2015-10-28,2015-10-05,ＩＨＲ商事株式会社,,301,東京都,世田谷区,桜３丁目３０番９号,,13,112,1560053,,,,,,,2015-10-05,1,,,,,,0
1022200,9010901016911,01,0,2015-10-28,2015-10-05,株式会社フトゥーロ,,301,東京都,世田谷区,深沢２丁目１番３号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
1022201,9010901016928,01,0,2015-10-28,2015-10-05,株式会社ワタナベレコード,,301,東京都,世田谷区,宮坂１丁目１８番１９号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
1022202,9010901016944,01,0,2015-10-28,2015-10-05,株式会社サザンクロス,,301,東京都,世田谷区,祖師谷４丁目２３番６号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
1022203,9010901016985,12,0,2016-12-09,2016-12-05,株式会社スクーリング・パッド,,301,東京都,千代田区,平河町２丁目５番３号ＧＲＩＤ５階Ｍｉｄｏｒｉ．ｓｏ,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
1022204,9010901017018,01,1,2018-04-25,2015-10-05,株式会社参宝印ジャパン,,301,東京都,八王子市,兵衛２丁目５番２６号,,13,201,1920918,,,,,,,2015-10-05,1,,,,,サンボインジャパン,0
1022205,9010901017026,01,1,2018-06-29,2015-10-05,株式会社テラジマアーキテクツ,,301,東京都,目黒区,東が丘２丁目１２番２０号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,テラジマアーキテクツ,0
1022206,9010901017034,01,0,2015-10-28,2015-10-05,株式会社一級建築士事務所藤原成暁設計室,,301,東京都,世田谷区,大原１丁目４８番１３号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
1022207,9010901017067,01,0,2015-10-28,2015-10-05,株式会社ストレンジ・デイズ・レコード,,301,東京都,世田谷区,中町５丁目１３番９号,,13,112,1580091,,,,,,,2015-10-05,1,,,,,,0
1022208,9010901017075,01,0,2015-10-28,2015-10-05,株式会社名倉,,301,東京都,杉並区,高井戸東３丁目９番１０－５４１号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
1022209,9010901017091,01,0,2015-10-28,2015-10-05,シスコ株式会社,,301,東京都,杉並区,高円寺南４丁目２０番５号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
1022210,9010901017109,01,0,2015-10-28,2015-10-05,株式会社演楽舎,,301,東京都,世田谷区,八幡山１丁目２６番２１号,,13,112,1560056,,,,,,,2015-10-05,1,,,,,,0
1022211,9010901017117,01,0,2015-10-28,2015-10-05,株式会社シレーヌ,,301,東京都,世田谷区,上用賀２丁目５番１－１００８号,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
1022212,9010901017125,01,1,2018-07-24,2015-10-05,株式会社アールエッチエス,,301,東京都,世田谷区,宮坂２丁目８番１３号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,アールエッチエス,0
1022213,9010901017133,01,0,2015-10-28,2015-10-05,株式会社ＰＹＬＯＮ,,301,東京都,世田谷区,弦巻２丁目２２番１７号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
1022214,9010901017182,01,0,2015-10-28,2015-10-05,株式会社中村弘道・都市建築計画設計研究所,,301,東京都,世田谷区,上祖師谷２丁目２８番１５号ハウス２２８,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
1022215,9010901017208,01,1,2019-01-11,2015-10-05,株式会社儀左衛門,,301,東京都,世田谷区,深沢５丁目１０番１８号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,ギザエモン,0
1022216,9010901017224,12,1,2019-09-17,2019-09-09,株式会社創和ネクスト,,301,東京都,世田谷区,南烏山６丁目５番１２号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,ソウワネクスト,0
1022217,9010901017232,12,1,2018-06-20,2018-06-14,株式会社ノース,,301,東京都,世田谷区,上北沢３丁目３０－１０,,13,112,1560057,,,,,,,2015-10-05,1,,,,,ノース,0
1022218,9010901017240,01,0,2015-10-28,2015-10-05,利根商事株式会社,,301,東京都,世田谷区,喜多見９丁目２番２３号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
1022219,9010901017249,01,0,2015-10-28,2015-10-05,株式会社ハンドカッツレコード,,301,東京都,世田谷区,池尻４丁目２８番２１号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
1022220,9010901017257,01,1,2019-07-19,2015-10-05,株式会社パシフィカスケース,,301,東京都,世田谷区,代田２丁目１９番１１号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,パシフィカスケース,0
1022221,9010901017265,01,1,2019-10-16,2015-10-05,株式会社フレンドリー,,301,東京都,世田谷区,奥沢７丁目１５番１３号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,フレンドリー,0
1022222,9010901017372,01,1,2018-09-07,2015-10-05,合同会社Ｂ．Ｏ．ＨＯＵＳＥ,,305,東京都,大田区,田園調布３丁目７番１６号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,ビーオーハウス,0
1022223,9010901017380,01,1,2018-06-21,2015-10-05,株式会社椎野正兵衛商店,,301,東京都,世田谷区,桜丘３丁目３０番１５号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,シイノショウベイショウテン,0
1022224,9010901017389,01,0,2015-10-28,2015-10-05,株式会社ＭＡＸ,,301,東京都,世田谷区,代沢２丁目２０番５号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
1022225,9010901017397,01,1,2018-11-15,2015-10-05,アップフロンティア株式会社,,301,東京都,渋谷区,神宮前５丁目７番２０号神宮前太田ビル４階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アップフロンティア,0
1022226,9010901017422,01,1,2019-08-19,2015-10-05,株式会社ユートレーディング,,301,東京都,世田谷区,上馬５丁目４０番１１号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,ユートレーディング,0
2720,9010901017439,01,1,2020-06-01,2015-10-05,スリーベース株式会社,,301,東京都,世田谷区,太子堂１丁目４番２８号－５０２,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
1022228,9010901017447,01,1,2018-07-13,2015-10-05,株式会社ソフィアハーモニー,,301,東京都,世田谷区,奥沢５丁目４１番１２号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,ソフィアハーモニー,0
1022229,9010901017471,12,1,2019-04-15,2019-04-08,株式会社ワンダーランド,,301,東京都,世田谷区,深沢７丁目１６番１２号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,ワンダーランド,0
1022230,9010901017488,01,0,2015-10-28,2015-10-05,コードワークス株式会社,,301,東京都,世田谷区,松原２丁目８番８号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1022231,9010901017496,01,0,2015-10-28,2015-10-05,株式会社ツカサ,,301,東京都,世田谷区,八幡山３丁目１２番１２号,,13,112,1560056,,,,,,,2015-10-05,1,,,,,,0
1022232,9010901017521,21,0,2017-01-13,2017-01-12,株式会社えにしだ,,301,東京都,世田谷区,北沢５丁目１５番３号,,13,112,1550031,,,2017-01-12,21,,,2015-10-05,1,,,,,,0
1022233,9010901017554,01,0,2015-10-28,2015-10-05,ＪＵＫＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,品川区,上大崎２丁目１４番５号クリスタルタワー９階,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1022234,9010901017612,21,0,2017-01-13,2017-01-12,株式会社宅建建設,,301,東京都,世田谷区,三軒茶屋２丁目５１番２３号,,13,112,1540024,,,2017-01-12,21,,,2015-10-05,1,,,,,,0
1022235,9010901017620,71,0,2019-04-16,2019-03-28,株式会社アムバックス,,301,東京都,世田谷区,用賀３丁目１１番３号,,13,112,1580097,,,,,,平成３１年３月２５日東京都世田谷区用賀三丁目１１番３号株式会社アムバックス（2010901017635）を合併,2015-10-05,1,,,,,アムバックス,0
1022236,9010901017629,01,1,2018-04-12,2015-10-05,保証協会システムセンター株式会社,,301,東京都,世田谷区,用賀２丁目３６番３号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,ホショウキョウカイシステムセンター,0
1022237,9010901017645,01,0,2015-10-28,2015-10-05,株式会社明星,,301,東京都,世田谷区,三軒茶屋２丁目５０番２２号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1022238,9010901017661,01,0,2015-10-28,2015-10-05,株式会社クリエイティブラーニング,,301,東京都,世田谷区,奥沢５丁目１番１１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
1022239,9010901017678,01,0,2015-10-28,2015-10-05,セザティジャパン株式会社,,301,東京都,世田谷区,奥沢２丁目３８番８号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
1022240,9010901017694,01,0,2015-10-28,2015-10-05,ジェイマシン株式会社,,301,東京都,世田谷区,瀬田３丁目３番３号,,13,112,1580095,,,,,,,2015-10-05,1,,,,,,0
1022241,9010901017736,01,1,2019-06-07,2015-10-05,株式会社ＲＥＮ,,301,東京都,世田谷区,等々力３丁目６番１５号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,レン,0
1022242,9010901017752,01,0,2015-10-26,2015-10-05,株式会社計画・設計工房,,301,東京都,港区,赤坂２丁目１７番５０－１８０３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1022243,9010901017785,12,1,2018-07-05,2016-03-18,株式会社ジャパンエコロジー,,301,東京都,杉並区,荻窪４丁目２９番１０号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,ジャパンエコロジー,0
1022244,9010901017810,01,0,2015-10-28,2015-10-05,株式会社グレイス・ゴールド,,301,東京都,世田谷区,北沢５丁目１０番４号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
1022245,9010901017819,01,0,2015-10-28,2015-10-05,株式会社ツミタ,,301,東京都,世田谷区,南烏山４丁目２０番３号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
1022246,9010901017835,01,1,2019-09-26,2015-10-05,エムエイチビジネス株式会社,,301,東京都,世田谷区,北烏山６丁目２１番１１号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,エムエイチビジネス,0
1022247,9010901017868,01,1,2019-06-14,2015-10-05,株式会社ウイングエンタープライズ,,301,東京都,世田谷区,桜新町１丁目２９番１号桜新町ビル３０１号室,,13,112,1540015,,,,,,,2015-10-05,1,,,,,ウイングエンタープライズ,0
1022248,9010901017876,01,0,2015-10-28,2015-10-05,株式会社ＦＵＮ＆ＲＩＳＥ,,301,東京都,世田谷区,上野毛１丁目１８番２１号－１Ｆ,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
