99328,8080403002685,01,0,2015-11-13,2015-10-05,合同会社マージナル・ゲート,,305,静岡県,袋井市,久能２９６４番地の２,,22,216,4370061,,,,,,,2015-10-05,1,,,,,,0
99329,8080403002693,01,0,2015-11-13,2015-10-05,合同会社ひまわり,,305,静岡県,袋井市,下山梨３６８番地の３,,22,216,4370123,,,,,,,2015-10-05,1,,,,,,0
99330,8080403002702,01,0,2015-11-13,2015-10-05,合同会社ＭＩＴ,,305,静岡県,浜松市東区,植松町１４７０番地の８グレイス第一マンション１０６号,,22,132,4300803,,,,,,,2015-10-05,1,,,,,,0
99331,8080403002710,01,0,2015-11-13,2015-10-05,合資会社クリエイト４１,,304,静岡県,掛川市,横須賀１４６５番地の１,,22,213,4371301,,,,,,,2015-10-05,1,,,,,,0
99332,8080403002727,01,0,2015-11-13,2015-10-05,合同会社アイシア・マネジメント,,305,静岡県,掛川市,長谷２丁目２番地の２,,22,213,4360047,,,,,,,2015-10-05,1,,,,,,0
99333,8080403002735,01,0,2015-11-13,2015-10-05,合同会社木こりのおもちゃ箱,,305,静岡県,磐田市,国府台１０－４,,22,211,4380077,,,,,,,2015-10-05,1,,,,,,0
99334,8080403002743,01,0,2015-11-13,2015-10-05,ユーユ合同会社,,305,静岡県,浜松市中区,小豆餅２丁目２９番１１号,,22,131,4338113,,,,,,,2015-10-05,1,,,,,,0
99335,8080403002751,01,0,2015-11-13,2015-10-05,合同会社スカイピア,,305,静岡県,浜松市中区,萩丘３丁目１１－１６,,22,131,4338121,,,,,,,2015-10-05,1,,,,,,0
99336,8080403002784,01,1,2020-01-21,2015-10-05,合同会社リアン,,305,静岡県,浜松市天竜区,山東３０５２番地の２０,,22,137,4313303,,,,,,,2015-10-05,1,,,,,リアン,0
99337,8080403002792,01,1,2019-02-20,2015-10-05,合同会社未来環境エージェンシー,,305,静岡県,磐田市,下岡田３１１番地２,,22,211,4380046,,,,,,,2015-10-05,1,,,,,ミライカンキョウエージェンシー,0
99338,8080403002801,01,0,2015-11-13,2015-10-05,合同会社スチールシステム,,305,静岡県,浜松市東区,笠井新田町２２１番地の１９,,22,132,4313105,,,,,,,2015-10-05,1,,,,,,0
99339,8080403002818,21,0,2016-09-27,2016-09-20,合同会社いわとう,,305,静岡県,浜松市浜北区,中瀬１９８４番地の１,,22,136,4340012,,,2016-09-20,01,,,2015-10-05,1,,,,,,0
99340,8080403002826,01,0,2015-11-13,2015-10-05,合同会社フォアフロント,,305,静岡県,浜松市中区,佐藤１丁目３番１７－１０３号,,22,131,4300807,,,,,,,2015-10-05,1,,,,,,0
99341,8080403002834,21,0,2016-03-31,2016-03-29,合同会社ブルーム,,305,静岡県,浜松市東区,西塚町３０２番地の１サーパス西塚柳通り３０４号,00080180,22,132,4320000,,,2016-03-29,01,,,2015-10-05,1,,,,,,0
99342,8080403002842,12,1,2019-11-01,2016-12-15,合同会社ＲｉｖａＷｏｄｙ,,305,静岡県,浜松市浜北区,中瀬５１０２－５,,22,136,4340012,,,,,,,2015-10-05,1,,,,,リバウディ,0
99343,8080403002859,01,0,2015-11-13,2015-10-05,合同会社リセ,,305,静岡県,浜松市中区,上島１丁目２０番１８号,,22,131,4338122,,,,,,,2015-10-05,1,,,,,,0
99344,8080403002867,01,1,2016-06-09,2015-10-05,合同会社福欽,,305,静岡県,浜松市中区,海老塚町１－４０マツヤビル７階,00080183,22,131,4328032,,,,,,,2015-10-05,1,,,,,,0
99345,8080403002875,01,0,2015-11-13,2015-10-05,ベルツ合同会社,,305,静岡県,浜松市中区,元浜町９２,,22,131,4300942,,,,,,,2015-10-05,1,,,,,,0
99346,8080403002883,11,0,2018-08-10,2018-08-06,株式会社リーブル,,301,静岡県,浜松市中区,葵西６丁目７番６号,,22,131,4338111,,,,,,,2015-10-05,1,,,,,リーブル,0
99347,8080403002909,01,0,2015-11-13,2015-10-05,合資会社小杉晒工場,,304,静岡県,浜松市浜北区,高薗１００番地の２,,22,136,4340023,,,,,,,2015-10-05,1,,,,,,0
99348,8080403002917,01,0,2015-11-13,2015-10-05,合資会社保月,,304,静岡県,浜松市浜北区,貴布祢１９７番地,,22,136,4340038,,,,,,,2015-10-05,1,,,,,,0
99349,8080403002925,01,0,2015-11-13,2015-10-05,興亜形染合資会社,,304,静岡県,浜松市天竜区,二俣町二俣１９０番地ノ１,,22,137,4313314,,,,,,,2015-10-05,1,,,,,,0
99350,8080403002933,01,0,2015-11-13,2015-10-05,周智馬車合資会社,,304,静岡県,周智郡森町,森２６３番地,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
99351,8080403002941,01,0,2015-11-13,2015-10-05,合資会社豊一商店,,304,静岡県,袋井市,高尾２５７６番地,,22,216,4370023,,,,,,,2015-10-05,1,,,,,,0
99352,8080403002958,01,0,2015-11-13,2015-10-05,遠南食品合資会社,,304,静岡県,御前崎市,御前崎４４９２番地,,22,223,4371621,,,,,,,2015-10-05,1,,,,,,0
99353,8080403002966,01,0,2015-11-13,2015-10-05,合資会社大保社,,304,静岡県,掛川市,大坂１２５番地,,22,213,4371421,,,,,,,2015-10-05,1,,,,,,0
99354,8080403002974,01,0,2015-11-13,2015-10-05,合資会社松浦組,,304,静岡県,掛川市,仁藤９３番地,,22,213,4360071,,,,,,,2015-10-05,1,,,,,,0
99355,8080403002982,01,0,2015-11-13,2015-10-05,掛川葛布合資会社,00068560,304,静岡県,掛川市,十九首４１番地,,22,213,4360057,,,,,,,2015-10-05,1,,,,,,0
99356,8080403002990,01,0,2015-11-13,2015-10-05,合同会社アセットプランコンサルティング,,305,静岡県,浜松市浜北区,平口９８０番地,,22,136,4340041,,,,,,,2015-10-05,1,,,,,,0
99357,8080403002999,01,0,2015-11-13,2015-10-05,音響技芸合同会社,,305,静岡県,浜松市中区,佐藤１丁目２１番２０号,,22,131,4300807,,,,,,,2015-10-05,1,,,,,,0
99358,8080403003007,21,0,2020-04-28,2020-04-15,合同会社ケアサポートみどり,,305,静岡県,浜松市中区,住吉５丁目２０番２４号,,22,131,4300906,,,2020-04-15,01,,,2015-10-05,1,,,,,ケアサポートミドリ,0
99359,8080403003015,01,0,2015-11-13,2015-10-05,合同会社Ｊプラン,,305,静岡県,浜松市北区,根洗町１４８番地,,22,135,4338108,,,,,,,2015-10-05,1,,,,,,0
99360,8080403003023,01,0,2015-11-13,2015-10-05,合同会社Ｏｆｆｉｃｅ　ＬＩＦＥ,,305,静岡県,磐田市,今之浦２丁目６番地１１,,22,211,4380071,,,,,,,2015-10-05,1,,,,,,0
99361,8080403003031,21,0,2016-10-28,2016-10-25,合同会社ＫＭＹ,,305,静岡県,菊川市,吉沢５３０番地の１,,22,224,4390009,,,2016-10-25,01,,,2015-10-05,1,,,,,,0
99362,8080403003048,21,0,2018-06-29,2018-06-25,阿里山合同会社,,305,静岡県,浜松市北区,三方原町５８１番地の１,,22,135,4338105,,,2018-06-25,01,,,2015-10-05,1,,,,,,0
99363,8080403003056,12,0,2018-01-30,2018-01-26,合同会社マルフジ,,305,静岡県,浜松市北区,初生町５７６番地の１,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
99364,8080403003064,01,0,2015-11-13,2015-10-05,合同会社Ｙ・Ｇ・Ｐ,,305,静岡県,御前崎市,新野２番地,,22,223,4371611,,,,,,,2015-10-05,1,,,,,,0
99365,8080403003072,12,1,2019-01-07,2018-12-27,合同会社ＡＮＴＶＩＥＷ,,305,静岡県,浜松市中区,城北１丁目７番１０号,,22,131,4328011,,,,,,,2015-10-05,1,,,,,アントビュー,0
99366,8080403003080,01,0,2015-11-13,2015-10-05,もみじ合同会社,,305,静岡県,袋井市,松袋井４番地,,22,216,4370044,,,,,,,2015-10-05,1,,,,,,0
99367,8080403003097,01,0,2015-11-13,2015-10-05,合同会社Ｇｒｅｅｎ,,305,静岡県,菊川市,本所１８１８番地サラスワティＢ２０３号室,,22,224,4390018,,,,,,,2015-10-05,1,,,,,,0
99368,8080403003106,01,0,2015-11-13,2015-10-05,ＹＭＭコーポレーション合同会社,,305,静岡県,浜松市南区,遠州浜１丁目１９番３０６号Ｃ１－２２号,,22,134,4300835,,,,,,,2015-10-05,1,,,,,,0
99369,8080403003122,01,0,2015-11-13,2015-10-05,Ｐｃｄｒグループ合同会社,,305,静岡県,浜松市中区,北寺島町２０５番地の５,,22,131,4300923,,,,,,,2015-10-05,1,,,,,,0
99370,8080403003130,01,0,2015-11-13,2015-10-05,合同会社ＮＣ,,305,静岡県,袋井市,堀越１丁目２番地の９,,22,216,4370065,,,,,,,2015-10-05,1,,,,,,0
99371,8080403003139,01,0,2015-11-13,2015-10-05,合同会社黒栁管財,00068563,305,静岡県,浜松市中区,曳馬３丁目３２番６号,,22,131,4300901,,,,,,,2015-10-05,1,,,,,,0
99372,8080403003155,01,1,2019-10-15,2015-10-05,合同会社丸大,,305,静岡県,浜松市中区,山手町６番２２号,,22,131,4328022,,,,,,,2015-10-05,1,,,,,マルダイ,0
99373,8080403003163,01,0,2015-11-13,2015-10-05,合同会社つなぐ,,305,静岡県,浜松市北区,初生町８６８番地の２,,22,135,4338112,,,,,,,2015-10-05,1,,,,,,0
99374,8080403003171,01,0,2015-11-13,2015-10-05,合同会社Ｆ．Ａ．Ｍ,,305,静岡県,浜松市中区,南浅田２丁目５番６号,,22,131,4328044,,,,,,,2015-10-05,1,,,,,,0
99375,8080403003188,01,0,2015-11-13,2015-11-09,小栗機械設計合同会社,,305,静岡県,浜松市中区,葵西５丁目１２番２－３号,,22,131,4338111,,,,,,,2015-11-09,1,,,,,,0
99376,8080403003196,01,0,2015-12-01,2015-11-25,合同会社Ｇａｌｌｅｒｙ’ｓ,,305,静岡県,浜松市中区,中沢町７６番２２号,,22,131,4300904,,,,,,,2015-11-25,1,,,,,,0
99377,8080403003205,01,1,2018-08-28,2015-12-10,セレクション合同会社,,305,静岡県,浜松市南区,渡瀬町８９番地イーストビレッジ１０２号,,22,134,4350036,,,,,,,2015-12-10,1,,,,,セレクション,0
99378,8080403003213,01,0,2016-01-12,2016-01-05,合同会社そるびんぐ,,305,静岡県,浜松市北区,大原町３番地の８,,22,135,4338102,,,,,,,2016-01-05,1,,,,,,0
99379,8080403003221,01,1,2016-06-09,2016-01-08,合同会社ＩＫＥＹＡ,,305,静岡県,浜松市中区,富塚町３５８４番地の４,00105470,22,131,4328002,,,,,,,2016-01-08,1,,,,,,0
99380,8080403003238,01,1,2019-10-11,2016-03-04,龍皇合同会社,,305,静岡県,浜松市中区,元目町１２０番地の１６,,22,131,4300948,,,,,,,2016-03-04,1,,,,,ロンファン,0
99381,8080403003246,01,0,2016-03-15,2016-03-09,合同会社おおふじ,,305,静岡県,磐田市,藤上原３８３番地１１,,22,211,4380001,,,,,,,2016-03-09,1,,,,,,0
2488,8080403003254,01,1,2020-06-01,2016-03-16,レクシル合同会社,,305,静岡県,浜松市北区,初生町２０８番地の４,,22,135,4338112,,,,,,,2016-03-16,1,,,,,レクシル,0
99383,8080403003262,01,1,2018-12-26,2016-04-07,いもくりなんきん合同会社,,305,静岡県,浜松市中区,肴町３１５番地の４６,,22,131,4300932,,,,,,,2016-04-07,1,,,,,イモクリナンキン,0
99384,8080403003270,01,0,2016-04-28,2016-04-22,Ｆｏｒｅｉｇｎ　Ａｄｖｅｎｔｕｒｅｓ合同会社,,305,静岡県,磐田市,城之崎４丁目４番地５山王ハイツＢ棟１１６号,,22,211,4380084,,,,,,,2016-04-22,1,,,,,,0
99385,8080403003279,01,0,2016-05-17,2016-05-11,合同会社Ｇｅｎｅｓｉｓ,,305,静岡県,袋井市,太郎助４８番地,,22,216,4371116,,,,,,,2016-05-11,1,,,,,,0
99386,8080403003287,01,0,2016-06-21,2016-06-15,サンオリュザ恒産合同会社,,305,静岡県,浜松市中区,鴨江１丁目３８番２８号,,22,131,4328023,,,,,,,2016-06-15,1,,,,,,0
99387,8080403003295,21,0,2019-01-15,2019-01-08,清水通商合同会社,,305,静岡県,浜松市南区,白羽町１１９２番地,,22,134,4300846,,,2019-01-08,01,,,2016-07-08,1,,,,,シミズツウショウ,0
99388,8080403003304,01,0,2016-07-21,2016-07-15,合同会社ＭＹステージ,,305,静岡県,浜松市浜北区,東美薗１４６１番地の１７,,22,136,4340026,,,,,,,2016-07-15,1,,,,,,0
99389,8080403003312,01,0,2016-08-10,2016-08-05,合同会社成就の里,,305,静岡県,浜松市中区,中島４丁目９番２３号,,22,131,4300856,,,,,,,2016-08-05,1,,,,,,0
99390,8080403003320,01,0,2016-09-06,2016-09-01,合同会社渥美,,305,静岡県,浜松市南区,三新町２４５番地,,22,134,4300833,,,,,,,2016-09-01,1,,,,,,0
99391,8080403003329,01,0,2016-09-29,2016-09-26,合同会社ＡＫＡＲＩインベストメント,,305,静岡県,浜松市中区,中央２丁目６番２０号,,22,131,4300929,,,,,,,2016-09-26,1,,,,,,0
99392,8080403003337,01,1,2019-04-03,2016-10-17,合同会社イノウエアセットマネージメント,,305,静岡県,浜松市西区,伊左地町２８１０番地,,22,133,4311111,,,,,,,2016-10-17,1,,,,,イノウエアセットマネージメント,0
99393,8080403003345,01,0,2016-10-26,2016-10-21,合同会社ＧＥＴＣＵＢＥ,,305,静岡県,浜松市北区,三方原町１６７３番地の５,,22,135,4338105,,,,,,,2016-10-21,1,,,,,,0
99394,8080403003353,12,1,2019-11-01,2019-10-28,合同会社福花,,305,静岡県,浜松市東区,有玉台４丁目７－３,,22,132,4313126,,,,,,,2016-11-02,1,,,,,フッカ,0
99395,8080403003361,01,0,2016-11-22,2016-11-17,合同会社ラウトランス,,305,静岡県,磐田市,白羽４５番地３,,22,211,4380235,,,,,,,2016-11-17,1,,,,,,0
99396,8080403003378,01,0,2016-12-26,2016-12-20,人事労務サポート合同会社,,305,静岡県,浜松市中区,龍禅寺町７８番地の３,,22,131,4300924,,,,,,,2016-12-20,1,,,,,,0
99397,8080403003386,21,0,2018-05-11,2018-04-27,菊川太陽光合同会社,,305,静岡県,菊川市,丹野字天ヶ谷９１９,,22,224,4371501,,,2018-04-27,01,,,2017-01-26,1,,,,,キクカワタイヨウコウ,0
99398,8080403003394,01,0,2017-02-10,2017-02-07,合同会社権現谷接骨院,,305,静岡県,浜松市中区,和合町１９０番地の１０,,22,131,4338125,,,,,,,2017-02-07,1,,,,,,0
99399,8080403003403,01,0,2017-03-06,2017-03-01,合同会社ＭＩＹＡＪＩＭＡ,,305,静岡県,浜松市北区,三ヶ日町三ヶ日９００番地の１９,,22,135,4311414,,,,,,,2017-03-01,1,,,,,,0
99400,8080403003411,01,0,2017-03-13,2017-03-08,合同会社カジポリはままつ,,305,静岡県,浜松市中区,領家１丁目１１番２１号,,22,131,4300852,,,,,,,2017-03-08,1,,,,,,0
99401,8080403003436,01,0,2017-04-26,2017-04-21,グッドエイジェンシー合同会社,,305,静岡県,浜松市東区,有玉南町１８６７番地Ｄｅｘｉ内,,22,132,4313122,,,,,,,2017-04-21,1,,,,,,0
99402,8080403003444,01,0,2017-05-15,2017-05-10,合同会社すずがや,,305,静岡県,袋井市,萱間１０３６番地,,22,216,4370003,,,,,,,2017-05-10,1,,,,,,0
99403,8080403003452,01,0,2017-06-02,2017-05-30,住吉工業合同会社,,305,静岡県,浜松市中区,住吉２丁目７番,,22,131,4300906,,,,,,,2017-05-30,1,,,,,,0
99404,8080403003460,01,0,2017-06-13,2017-06-08,合同会社岡本電気工事店,,305,静岡県,菊川市,本所５３１番地の２,,22,224,4390018,,,,,,,2017-06-08,1,,,,,,0
99405,8080403003469,01,0,2017-06-27,2017-06-22,合同会社ペット・チャン,,305,静岡県,浜松市北区,引佐町金指１８１１番地の３,,22,135,4312213,,,,,,,2017-06-22,1,,,,,,0
99406,8080403003477,01,0,2017-07-10,2017-07-05,合同会社プロジェクトＭ,,305,静岡県,袋井市,高尾２４１番地,,22,216,4370023,,,,,,,2017-07-05,1,,,,,,0
99407,8080403003485,01,0,2017-07-13,2017-07-10,合同会社三輪建設,,305,静岡県,浜松市東区,笠井町５５６番地の４,,22,132,4313107,,,,,,,2017-07-10,1,,,,,,0
99408,8080403003493,01,1,2018-12-21,2017-07-28,近藤合同会社,,305,静岡県,掛川市,長谷２丁目２６番地の７,,22,213,4360047,,,,,,,2017-07-28,1,,,,,コンドウ,0
99409,8080403003502,01,0,2017-08-16,2017-08-10,合同会社ＶシックスＥ,,305,静岡県,浜松市東区,天王町１７１７番地の２,,22,132,4350052,,,,,,,2017-08-10,1,,,,,,0
99410,8080403003510,01,0,2017-09-01,2017-08-29,合同会社テミョン,,305,静岡県,浜松市中区,西伊場町２２－２１番地,,22,131,4328038,,,,,,,2017-08-29,1,,,,,,0
99411,8080403003519,12,1,2019-04-19,2019-04-12,合同会社ＴＲＵＳＴ,,305,静岡県,浜松市西区,篠原町１２０２２番地の３,,22,133,4310201,,,,,,,2017-09-07,1,,,,,トラスト,0
99412,8080403003527,01,0,2017-09-14,2017-09-11,合同会社ＭＳＫ　ＤＥＳＩＧＮ,,305,静岡県,浜松市中区,早出町１０９６番地の２,,22,131,4350054,,,,,,,2017-09-11,1,,,,,,0
99413,8080403003543,01,0,2017-10-18,2017-10-13,合同会社ＡＭＹフーズ,,305,静岡県,浜松市東区,大蒲町８３番地の１６,,22,132,4350014,,,,,,,2017-10-13,1,,,,,,0
99414,8080403003551,01,0,2017-11-01,2017-10-27,ＮＲＮＬ合同会社,,305,静岡県,磐田市,中泉３７５番地ブライトタウン磐田駅前１１０３,,22,211,4380078,,,,,,,2017-10-27,1,,,,,,0
99415,8080403003568,01,0,2017-12-06,2017-12-01,合同会社ハイブリッシュ,,305,静岡県,浜松市西区,大平台２丁目４０番４５号,,22,133,4328068,,,,,,,2017-12-01,1,,,,,,0
99416,8080403003576,01,0,2017-12-20,2017-12-15,合同会社ぷらゐふ,,305,静岡県,袋井市,国本１５４６番地の３,,22,216,4370012,,,,,,,2017-12-15,1,,,,,,0
99417,8080403003584,01,0,2018-01-10,2018-01-04,合同会社鈴木,,305,静岡県,浜松市東区,中郡町５３７番地,,22,132,4313111,,,,,,,2018-01-04,1,,,,,,0
99418,8080403003592,01,0,2018-01-17,2018-01-12,ＬＩＮＫ　ｄｅｓｉｇｎ　ｏｆｆｉｃｅ合同会社,,305,静岡県,浜松市中区,元浜町３３番地の１４,,22,131,4300942,,,,,,,2018-01-12,1,,,,,,0
99419,8080403003601,01,1,2018-09-26,2018-01-23,合同会社オハナ,,305,静岡県,磐田市,新貝２１４７番地４,,22,211,4380025,,,,,,,2018-01-23,1,,,,,オハナ,0
99420,8080403003618,01,0,2018-02-20,2018-02-15,合同会社シャトーランコム,,305,静岡県,湖西市,新居町中之郷１３７１番地の１マンションエクシード４０６号,,22,221,4310301,,,,,,,2018-02-15,1,,,,,,0
99421,8080403003626,01,0,2018-03-08,2018-03-05,サンソリューション合同会社,,305,静岡県,浜松市中区,中央１丁目２番２－９０５号,,22,131,4300929,,,,,,,2018-03-05,1,,,,,,0
99422,8080403003634,01,1,2018-04-26,2018-03-19,浜名湖シープランニング合同会社,,305,静岡県,浜松市北区,三ヶ日町都筑２４５３番地,,22,135,4311402,,,,,,,2018-03-19,1,,,,,ハマナコシープランニング,0
99423,8080403003642,12,0,2018-04-26,2018-04-18,合同会社ハーモニー,,305,静岡県,袋井市,川井８５０番地の８,,22,216,4370064,,,,,,,2018-04-05,1,,,,,ハーモニー,0
99424,8080403003650,01,0,2018-05-02,2018-04-26,合同会社ＥＲエコール,,305,静岡県,袋井市,方丈６丁目９－１７ＭｓＡｐａｒｔ１階テナント２,,22,216,4370022,,,,,,,2018-04-26,1,,,,,イーアールエコール,0
99425,8080403003659,01,0,2018-05-22,2018-05-17,いっぽ栄合同会社,,305,静岡県,掛川市,駅前１２番地の２,,22,213,4360077,,,,,,,2018-05-17,1,,,,,イッポサカエ,0
99426,8080403003667,01,0,2018-06-07,2018-06-04,合同会社井口商店,,305,静岡県,浜松市東区,子安町１４７０番地の１,,22,132,4350015,,,,,,,2018-06-04,1,,,,,,0
99427,8080403003675,01,0,2018-06-22,2018-06-19,ＬｕａＮＡ合同会社,,305,静岡県,湖西市,入出７８番地の１,,22,221,4310411,,,,,,,2018-06-19,1,,,,,ルアナ,0
99428,8080403003683,01,0,2018-07-13,2018-07-10,はままつＳｔｒｅｅｔ　Ｎｅｗｓ合同会社,,305,静岡県,浜松市中区,龍禅寺町４４０,,22,131,4300924,,,,,,,2018-07-10,1,,,,,ハママツストリートニュース,0
99429,8080403003691,01,0,2018-08-01,2018-07-27,合同会社ＩＫＩＧＡＩ,,305,静岡県,浜松市中区,布橋１丁目１番３号,,22,131,4328012,,,,,,,2018-07-27,1,,,,,イキガイ,0
99430,8080403003700,01,0,2018-08-15,2018-08-10,合同会社ＵＭＢＯＸ,,305,静岡県,御前崎市,白羽５８０番地の８,,22,223,4371622,,,,,,,2018-08-10,1,,,,,アンボックス,0
99431,8080403003709,01,0,2018-09-03,2018-08-29,合同会社フーズセーフティ,,305,静岡県,浜松市南区,飯田町６６８番地クオーレ１０１号室,,22,134,4350028,,,,,,,2018-08-29,1,,,,,フーズセーフティ,0
99432,8080403003717,01,0,2018-09-11,2018-09-06,合同会社Ｍａｒｉｎｅ　ｐｏｒｔ,,305,静岡県,磐田市,上万能２０３番地７,,22,211,4380817,,,,,,,2018-09-06,1,,,,,マリンポート,0
99433,8080403003725,01,0,2018-10-10,2018-10-04,ＯＲＡＮ重郎鍛冶合同会社,,305,静岡県,浜松市北区,三ヶ日町大谷１１２９－７番地,,22,135,4311407,,,,,,,2018-10-04,1,,,,,オレンジュウロウカジ,0
99434,8080403003733,01,0,2018-10-17,2018-10-12,合同会社Ｅｎｄｅａｖｏｕｒ,,305,静岡県,浜松市東区,有玉南町２３５１番地の２ガレージハウスＰＬＡＴＺ－Ｒ,,22,132,4313122,,,,,,,2018-10-12,1,,,,,エンデヴァー,0
99435,8080403003741,01,0,2018-10-31,2018-10-26,合同会社ＩＭＫ,,305,静岡県,浜松市天竜区,二俣町二俣１５９２番地の１,,22,137,4313314,,,,,,,2018-10-26,1,,,,,アイエムケイ,0
99436,8080403003766,01,0,2018-12-10,2018-12-05,合同会社かも,,305,静岡県,浜松市中区,高丘西２丁目３３番３２,,22,131,4338118,,,,,,,2018-12-05,1,,,,,カモ,0
99437,8080403003774,01,0,2019-01-08,2018-12-28,合同会社ＮＥＷ　ＶＩＳＩＯＮ　ＭＡＮＰＯＷＥＲ　ＡＧＥＮＣＹ,,305,静岡県,御前崎市,佐倉３１９４番地の３２,,22,223,4371604,,,,,,,2018-12-28,1,,,,,ニュービジョンマンパワーエイジェンシー,0
99438,8080403003782,11,0,2019-11-08,2019-11-01,三遠ビジネスサポート合同会社,,305,静岡県,浜松市北区,三ヶ日町上尾奈６０７番地２,,22,135,4311425,,,,,,,2019-01-07,1,,,,,サンエンビジネスサポート,0
99439,8080403003790,01,0,2019-01-28,2019-01-23,ＢＩＧ　ＣＯＭＥＢＡＣＫ合同会社,,305,静岡県,袋井市,方丈１丁目３番地１０号,,22,216,4370022,,,,,,,2019-01-23,1,,,,,ビッグカムバック,0
99440,8080403003799,01,1,2019-03-01,2019-02-07,合同会社イーラ,,305,静岡県,浜松市中区,富塚町１９２８番地の８,,22,131,4328002,,,,,,,2019-02-07,1,Era LLC,Shizuoka,"1928-8, Tomitsuka-chou, Naka ku Hamamatsu shi",,イーラ,0
99441,8080403003808,21,0,2019-06-10,2019-06-04,らいころ合同会社,,305,静岡県,浜松市南区,法枝町４７４番地コーポノリエダ３０５,,22,134,4328053,,,2019-06-04,01,,,2019-02-25,1,,,,,,0
99442,8080403003816,01,0,2019-03-11,2019-03-06,ロコモ合同会社,,305,静岡県,浜松市西区,大平台４丁目１番１２号ＳＡ２０１,,22,133,4328068,,,,,,,2019-03-06,1,,,,,ロコモ,0
99443,8080403003824,01,0,2019-03-26,2019-03-20,合同会社ルビナス,,305,静岡県,浜松市南区,渡瀬町２３１番地の２,,22,134,4350036,,,,,,,2019-03-20,1,,,,,ルビナス,0
99444,8080403003832,01,0,2019-04-11,2019-04-08,合同会社大岩サポート,,305,静岡県,掛川市,中１２９２番地の４,,22,213,4371405,,,,,,,2019-04-08,1,,,,,オオイワサポート,0
99445,8080403003840,11,0,2019-08-16,2019-08-09,合同会社サラスヴァティ,,305,静岡県,浜松市中区,元城町２２２－２７－７０３号,,22,131,4300946,,,,,,,2019-05-14,1,,,,,サラスヴァティ,0
99446,8080403003849,01,0,2019-06-03,2019-05-29,合同会社ＭＯＤＥ・ＣＲＥＡＴＥ,,305,静岡県,掛川市,原川１０,,22,213,4360036,,,,,,,2019-05-29,1,,,,,モードクリエート,0
99447,8080403003857,01,0,2019-06-17,2019-06-12,合同会社Ａ－Ｐｌａｎｎｅｒ,,305,静岡県,浜松市東区,有玉南町２３５１番地の２ガレージハウスＰＬＡＴＺ－Ｒ,,22,132,4313122,,,,,,,2019-06-12,1,,,,,エープランナー,0
99448,8080403003865,01,0,2019-07-01,2019-06-26,熙媛女装合同会社,,305,静岡県,浜松市中区,鹿谷町３５番１６号,,22,131,4328014,,,,,,,2019-06-26,1,,,,,シーユアン,0
99449,8080403003873,01,0,2019-07-09,2019-07-04,合同会社Ｒ,,305,静岡県,浜松市東区,小池町４９番地の５,,22,132,4350056,,,,,,,2019-07-04,1,,,,,アール,0
99450,8080403003881,01,0,2019-07-31,2019-07-26,合同会社ＫＧｓ,,305,静岡県,浜松市中区,海老塚１丁目１２番１号Ｅ,,22,131,4328033,,,,,,,2019-07-26,1,,,,,ケージーズ,0
99451,8080403003898,01,0,2019-08-30,2019-08-27,合同会社エスエーケープランニング,,305,静岡県,浜松市中区,泉１丁目１番４４号,,22,131,4338124,,,,,,,2019-08-27,1,,,,,エスエーケープランニング,0
99452,8080403003907,01,0,2019-09-09,2019-09-04,合同会社Ｂｅｅ,,305,静岡県,湖西市,太田１０１番地の１,,22,221,4310404,,,,,,,2019-09-04,1,,,,,ビー,0
99453,8080403003915,01,0,2019-09-30,2019-09-25,合同会社笑顔コーポレーション,,305,静岡県,浜松市中区,曳馬４丁目８番３２号,,22,131,4300901,,,,,,,2019-09-25,1,,,,,エガオコーポレーション,0
99454,8080403003923,01,0,2019-10-15,2019-10-09,合同会社ＴＯＣオフィスコンサルティング,,305,静岡県,浜松市南区,青屋町９６番地の２ハイツ光洋２０１,,22,134,4350037,,,,,,,2019-10-09,1,,,,,ティーオーシーオフィスコンサルティング,0
99455,8080403003931,01,0,2019-10-30,2019-10-25,合同会社パインボーム,,305,静岡県,浜松市中区,上島６丁目２２－１５,,22,131,4338122,,,,,,,2019-10-25,1,,,,,パインボーム,0
99456,8080403003948,01,0,2019-11-27,2019-11-22,合同会社ライフベース,,305,静岡県,湖西市,太田３９３番地の１７,,22,221,4310404,,,,,,,2019-11-22,1,,,,,ライフベース,0
99457,8080403003956,01,0,2019-12-06,2019-12-04,合同会社ぴあ・すまいる,,305,静岡県,浜松市南区,楊子町２９３番地,,22,134,4300855,,,,,,,2019-12-04,1,,,,,ピアスマイル,0
99458,8080403003964,12,0,2020-03-13,2020-02-20,ＡＬＢＥＲＯ　ＪＡＰＡＮ合同会社,,305,静岡県,浜松市南区,高塚町４３８９－１パルテンザ１０５号,,22,134,4328065,,,,,,,2019-12-20,1,,,,,アルベロジャパン,0
99459,8080403003972,01,0,2020-01-23,2020-01-23,合同会社ＧＲＮ,,305,静岡県,浜松市東区,市野町４３２番地,,22,132,4350051,,,,,,,2020-01-23,1,,,,,,0
99460,8080403003980,01,0,2020-02-03,2020-02-03,ＫＪＹ企画合同会社,,305,静岡県,浜松市中区,広沢２丁目５５番２２号メゾン・ヴァンベール広沢Ｂ１０５,,22,131,4328013,,,,,,,2020-02-03,1,,,,,ケイジェイワイキカク,0
