857532,8010001170230,01,1,2020-05-13,2015-10-05,株式会社東京クラフトビールマニア,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トウキョウクラフトビールマニア,0
857533,8010001170239,01,0,2015-10-26,2015-10-05,株式会社デザインＸ,,301,東京都,千代田区,神田須田町２丁目５番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
857534,8010001170247,12,1,2018-04-10,2017-09-12,日本プロパティマネジメント株式会社,,301,東京都,港区,麻布十番２丁目１３－１０,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ニホンプロパティマネジメント,0
857535,8010001170263,12,0,2020-05-20,2020-05-12,株式会社多奈華,,301,東京都,港区,赤坂８丁目５番２８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,タナカ,0
857536,8010001170271,21,0,2017-06-20,2017-06-15,株式会社ジー・コード,,301,東京都,千代田区,五番町６番地２号,,13,101,1020076,,,2017-06-15,01,,,2015-10-05,1,,,,,,0
857537,8010001170288,01,0,2015-10-26,2015-10-05,山佐産業Ｈ１６６８Ａ１リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
857538,8010001170321,21,0,2017-09-25,2017-09-19,司南株式会社,,301,東京都,千代田区,東神田１丁目５番２号黒崎ビル５階,,13,101,1010031,,,2017-09-19,01,,,2015-10-05,1,,,,,,0
857539,8010001170346,01,0,2015-10-26,2015-10-05,Ｐｌｅａｓｕｒｅ　Ｌａｂ株式会社,,301,東京都,中央区,八丁堀３丁目８番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
857540,8010001170379,01,0,2015-10-26,2015-10-05,株式会社企工社,,301,東京都,千代田区,神田和泉町一丁目２番９号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
857541,8010001170404,12,0,2017-01-16,2017-01-06,ＫＡＮＯＴＴＩ株式会社,,301,東京都,港区,赤坂６丁目４番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
857542,8010001170420,11,0,2020-01-20,2020-01-06,株式会社Ｓｙｚｙｇｙ　ＲＥｃｒｅａｔｅ,,301,東京都,渋谷区,渋谷３丁目１９番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,シザジーリクリエイト,0
857543,8010001170429,01,0,2015-10-26,2015-10-05,株式会社Ｓｏｌｕｔｉｏｎ　Ｗｉｎｇｓ,,301,東京都,中央区,日本橋室町１丁目１番３号紅花ビル３階,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
857544,8010001170437,01,0,2015-10-26,2015-10-05,株式会社山中湖製氷ファクトリー,,301,東京都,中央区,八丁堀２丁目２４番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
857545,8010001170445,12,1,2019-03-04,2019-02-27,株式会社ＪＷＭ,,301,東京都,中央区,東日本橋２丁目１８番６号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ジェイダブルエム,0
857546,8010001170461,12,1,2018-04-27,2018-04-20,モービック株式会社,,301,東京都,千代田区,丸の内１丁目６番５号丸の内北口ビルディング,,13,101,1000005,,,,,,,2015-10-05,1,,,,,モービック,0
857547,8010001170478,01,0,2015-10-28,2015-10-05,株式会社ハカドル,,301,東京都,文京区,後楽２丁目２０番１６号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
857548,8010001170486,01,0,2015-10-26,2015-10-05,株式会社Ｋｉｔｅｎｅ,,301,東京都,千代田区,霞が関３丁目７番４号明産富士ビル２階０１８号室,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
857549,8010001170494,01,0,2015-10-26,2015-10-05,株式会社ＴＫＩ,,301,東京都,中央区,入船１丁目４番８ネオアージュ八丁堀３０５号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
857550,8010001170528,01,1,2018-04-10,2015-10-05,株式会社Ｒｏｓｅｌｉｎｅ,,301,東京都,中央区,銀座４丁目１３番１８号医療ビル５Ａ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ローズライン,0
857551,8010001170536,01,0,2015-10-26,2015-10-05,株式会社ランドコア,,301,東京都,中央区,新富１丁目１５番３号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
857552,8010001170544,01,0,2015-10-26,2015-10-05,ピクスケミ株式会社,,301,東京都,中央区,日本橋馬喰町１丁目９番９号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
857553,8010001170552,21,0,2020-01-22,2020-01-08,株式会社マイティ交通,,301,東京都,中央区,日本橋箱崎町２１番１号,,13,102,1030015,,,2020-01-08,11,9010001111274,令和１年１２月１日東京都中央区日本橋箱崎町２１番１号株式会社フューチャービジョン（9010001111274）に合併し解散,2015-10-05,1,,,,,マイティコウツウ,0
857554,8010001170569,12,0,2016-08-26,2016-08-23,株式会社ｉＴＯＮＹ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,301,東京都,目黒区,大橋１丁目３－９フェイスビル４Ｆ,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
857555,8010001170577,01,1,2018-12-05,2015-10-05,株式会社サンデライト,,301,東京都,中央区,新川１丁目１番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,サンデライト,0
857556,8010001170593,01,0,2015-10-26,2015-10-05,株式会社プレステージパートナーズ,,301,東京都,中央区,湊３丁目５番２号ｉｔａｄａｋｉＢＬＤＧ,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
857557,8010001170602,01,0,2015-10-26,2015-10-05,株式会社アムリタ,,301,東京都,千代田区,二番町７番地１ミレニアムガーデンコート１６０２号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
857558,8010001170610,12,1,2018-10-10,2018-10-02,テイラード株式会社,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,テイラード,0
857559,8010001170619,12,1,2018-05-10,2016-08-08,株式会社ＡＳＵＫＡ,,301,東京都,港区,六本木４丁目１２番８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,アスカ,0
857560,8010001170635,12,0,2018-12-04,2018-11-28,株式会社インピタス,,301,東京都,新宿区,中落合２丁目１４番４号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,インピタス,0
857561,8010001170643,01,1,2018-04-26,2015-10-05,株式会社美暮,,301,東京都,中央区,京橋３丁目１０番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ビクラ,0
857562,8010001170651,01,0,2015-10-26,2015-10-05,株式会社エンベデッド・アーキテクト,,301,東京都,千代田区,一番町６番地,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
857563,8010001170668,01,1,2018-06-20,2015-10-05,株式会社カラー,,301,東京都,中央区,日本橋蛎殻町１丁目３５－２グレインズビル６階２号室,,13,102,1030014,,,,,,,2015-10-05,1,,,,,カラー,0
857564,8010001170676,12,1,2018-05-15,2018-01-24,株式会社ＦＵＴＵＲＥＷＯＯＤＳ,,301,東京都,文京区,向丘１丁目８番１３号,,13,105,1130023,,,,,,,2015-10-05,1,,,,,フューチャーウッズ,0
857565,8010001170701,01,0,2015-10-26,2015-10-05,１１株式会社,,301,東京都,中央区,日本橋富沢町５番５－１２０１号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
857566,8010001170718,12,0,2019-03-29,2019-03-25,株式会社ＦＩＶＥ,,301,東京都,中央区,勝どき２丁目８番１６号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,ファイブ,0
857567,8010001170726,12,1,2019-10-15,2016-05-26,スコラロジャパン株式会社,,301,東京都,中央区,日本橋富沢町７番１４号岡島ビル,,13,102,1030006,,,,,,,2015-10-05,1,,,,,スコラロジャパン,0
857568,8010001170742,12,0,2020-02-21,2020-02-19,ＯＵＥＬＨジャパン・マネジメント株式会社,,301,東京都,中央区,日本橋３丁目５番１２号ニュー八重洲ビル２階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,オーユーイーエルエイチジャパンマネジメント,0
857569,8010001170767,12,1,2018-07-20,2017-02-13,株式会社モリソンロジスティクス,,301,東京都,港区,芝２丁目３番２５号ＮＩＫＩビル２階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,モリソンロジスティクス,0
857570,8010001170783,01,0,2015-10-26,2015-10-05,株式会社サイトウ・マネジメント,,301,東京都,千代田区,神田神保町１丁目４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
857571,8010001170791,01,1,2018-08-09,2015-10-05,橋本エステート株式会社,,301,東京都,千代田区,神田紺屋町３４番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,ハシモトエステート,0
857572,8010001170800,01,0,2015-10-26,2015-10-05,ジュンウエノエンタテイメント株式会社,,301,東京都,千代田区,五番町２番地,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
857573,8010001170809,12,0,2020-05-26,2020-05-19,アロフト株式会社,,301,東京都,千代田区,外神田４丁目７番７号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,アロフト,0
857574,8010001170817,21,0,2017-07-19,2017-07-11,日本第一商事株式会社,,301,東京都,千代田区,西神田１丁目４番１号セントパレス西神田８０１号,,13,101,1010065,,,2017-07-11,01,,,2015-10-05,1,,,,,,0
857575,8010001170833,12,0,2016-10-13,2016-10-07,住友建物管理株式会社,,301,東京都,中央区,八丁堀２丁目１番３号２階,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
857576,8010001170841,01,0,2015-10-26,2015-10-05,株式会社Ｌａｐｉｎ,,301,東京都,千代田区,富士見２丁目７番１－２００２号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
857577,8010001170858,01,0,2015-10-26,2015-10-05,ネットクラウド株式会社,,301,東京都,中央区,日本橋小伝馬町４番２号第２３中央ビル７Ｆ,,13,102,1030001,,,,,,,2015-10-05,1,,,,,,0
857578,8010001170866,12,1,2019-02-21,2016-07-04,Ｒｏｙａｌ　Ｈｏｕｓｅ株式会社,,301,東京都,港区,虎ノ門１丁目４番５号,,13,103,1050001,,,,,,,2015-10-14,1,,,,,ロイヤルハウス,0
857579,8010001170874,01,0,2015-10-26,2015-10-05,ＭＡＶＥＲＩＣＫ・ＩＮＶＥＳＴＭＥＮＴＳ株式会社,,301,東京都,中央区,京橋３丁目９番１０－１２０２号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
857580,8010001170882,01,0,2015-10-26,2015-10-05,株式会社アクアードクリエイティブ,,301,東京都,中央区,銀座１丁目２７番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
857581,8010001170890,21,0,2018-04-17,2018-04-05,モヴァイル・ジャパン株式会社,,301,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,2018-04-05,01,,,2015-10-05,1,,,,,モヴァイルジャパン,0
857582,8010001170899,01,1,2018-10-05,2015-10-14,株式会社アイ・エム・エス,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2015-10-14,1,,,,,アイエムエス,0
857583,8010001170908,01,1,2019-01-31,2015-10-05,株式会社ゼントラスト,,301,東京都,中央区,銀座８丁目７番１３号銀座全線座ビル１階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ゼントラスト,0
857584,8010001170940,01,0,2015-10-26,2015-10-14,株式会社ＦＬＩＰ第１１０号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-14,1,,,,,,0
857585,8010001170949,01,0,2015-10-26,2015-10-14,株式会社ＳＨＩＰ第８０号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-14,1,,,,,,0
857586,8010001170957,01,1,2018-11-27,2015-10-20,株式会社ベストモア,,301,東京都,千代田区,飯田橋２丁目３番７号ラポストビル２階,,13,101,1020072,,,,,,,2015-10-20,1,,,,,ベストモア,0
857587,8010001170981,01,1,2018-05-02,2015-10-09,ブルーパートナーズ株式会社,,301,東京都,千代田区,大手町１丁目９番６号,,13,101,1000004,,,,,,,2015-10-09,1,,,,,ブルーパートナーズ,0
857588,8010001171039,12,1,2018-11-26,2016-09-13,株式会社和食人材プラットフォーム,,301,東京都,中央区,築地３丁目７番２号,,13,102,1040045,,,,,,,2015-10-20,1,,,,,ワショクジンザイプラットフォーム,0
857589,8010001171047,12,0,2018-06-12,2018-06-06,アクトバロー株式会社,,301,東京都,文京区,後楽２丁目１番８号,,13,105,1120004,,,,,,,2015-10-16,1,,,,,アクトバロー,0
857590,8010001171063,01,0,2015-10-27,2015-10-20,株式会社ＳＴＦ,,301,東京都,中央区,東日本橋１丁目１番１９号,,13,102,1030004,,,,,,,2015-10-20,1,,,,,,0
857591,8010001171071,01,0,2015-10-27,2015-10-21,株式会社ジャスリード,,301,東京都,文京区,本郷５丁目８番３－１０２号,,13,105,1130033,,,,,,,2015-10-21,1,,,,,,0
857592,8010001171105,11,0,2020-03-31,2020-03-27,ＮＰ新神戸株式会社,,301,東京都,台東区,上野７丁目１１番６号,,13,106,1100005,,,,,,,2015-10-22,1,,,,,エヌピーシンコウベ,0
857593,8010001171170,01,0,2015-10-29,2015-10-23,株式会社ヴェジタ,,301,東京都,千代田区,麹町４丁目１番５号,,13,101,1020083,,,,,,,2015-10-23,1,,,,,,0
857594,8010001171179,01,0,2015-10-29,2015-10-23,株式会社ＳＰＡＣＥ　ＤＥＵＸ,,301,東京都,千代田区,二番町１番地２－６１２号番町ハイム,,13,101,1020084,,,,,,,2015-10-23,1,,,,,,0
857595,8010001171187,01,0,2015-10-29,2015-10-23,主十株式会社,,301,東京都,文京区,千駄木３丁目８番１１号,,13,105,1130022,,,,,,,2015-10-23,1,,,,,,0
857596,8010001171195,12,0,2017-10-10,2017-10-04,株式会社松寿,,301,東京都,文京区,小石川２丁目１－１３後楽園ビューハイツ７０２号室,,13,105,1120002,,,,,,,2015-10-23,1,,,,,,0
857597,8010001171204,12,0,2018-01-09,2018-01-04,プロジェットＭＹ株式会社,,301,東京都,千代田区,神田猿楽町２丁目２－７第２浦野ビル５Ｆ,,13,101,1010064,,,,,,,2015-10-23,1,,,,,,0
857598,8010001171220,12,0,2016-03-30,2016-03-24,株式会社インフォセル,,301,東京都,中央区,京橋１丁目６番１３号金葉ビル５階,,13,102,1040031,,,,,,,2015-10-20,1,,,,,,0
857599,8010001171245,12,0,2017-01-27,2017-01-23,エィピィプランニング株式会社,,301,東京都,千代田区,神田小川町３丁目１０番地７,,13,101,1010052,,,,,,,2015-10-20,1,,,,,,0
857600,8010001171286,12,1,2019-04-04,2017-09-15,株式会社ビーグローバル,,301,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2015-10-27,1,,,,,ビーグローバル,0
857601,8010001171311,12,0,2018-10-17,2018-10-10,株式会社神田技研,,301,東京都,新宿区,富久町５番５号キャッスル静杜２０３,,13,104,1620067,,,,,,,2015-10-29,1,,,,,カンダギケン,0
857602,8010001171328,12,0,2016-02-03,2016-01-28,株式会社オレンジボックス,,301,東京都,新宿区,住吉町１１番２１号サクセスウィングＢ１,,13,104,1620065,,,,,,,2015-10-29,1,,,,,,0
857603,8010001171344,01,1,2018-06-22,2015-10-28,株式会社ＭＸ　ＢＲＡＮＤＩＮＧ,,301,東京都,中央区,新川１丁目２２番１１号,,13,102,1040033,,,,,,,2015-10-28,1,,,,,エムエクスブランディング,0
857604,8010001171360,12,1,2018-07-23,2018-07-18,株式会社ＤＭアセット,,301,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2015-11-02,1,,,,,ディーエムアセット,0
857605,8010001171377,21,0,2018-09-20,2018-09-12,コステックジャパン株式会社,,301,東京都,千代田区,神田多町２丁目８番８号水野ビル２階,,13,101,1010046,,,2018-09-12,01,,,2015-10-30,1,,,,,コステックジャパン,0
857606,8010001171402,12,0,2017-10-11,2017-10-04,ヘルスケアアシュアランスジャパン株式会社,,301,東京都,千代田区,霞が関３丁目５番１号,,13,101,1000013,,,,,,,2015-10-30,1,,,,,,0
857607,8010001171435,12,0,2018-08-13,2018-08-08,株式会社ＡＤＯＬＯＧＩ,,301,東京都,港区,芝大門１丁目３番８号ＶＯＲＴ芝大門Ⅱ５階,00114233,13,103,1050012,,,,,,,2015-11-05,1,,,,,アドロジ,0
857608,8010001171476,01,1,2018-09-18,2015-11-05,株式会社新和,,301,東京都,千代田区,神田司町２丁目１０番,,13,101,1010048,,,,,,,2015-11-05,1,,,,,シンワ,0
857609,8010001171518,12,1,2018-07-24,2017-01-05,アイジー・ホールディングス株式会社,,301,東京都,中央区,日本橋本町１丁目９番１３号,,13,102,1030023,,,,,,,2015-11-11,1,,,,,アイジーホールディングス,0
857610,8010001171526,01,0,2015-11-13,2015-11-09,株式会社ＩＭＣ,,301,東京都,中央区,新川２丁目２７番１号－Ｂ１,,13,102,1040033,,,,,,,2015-11-09,1,,,,,,0
857611,8010001171534,12,0,2017-08-08,2017-08-01,株式会社カリナン・ジャパン,,301,東京都,中央区,日本橋兜町１５番１１号,,13,102,1030026,,,,,,,2015-11-11,1,,,,,,0
857612,8010001171542,12,1,2018-12-05,2018-12-03,泰德デジタルサービス株式会社,00111028,301,東京都,文京区,本郷３丁目３８番１号本郷信徳ビル７階,,13,105,1130033,,,,,,,2015-11-13,1,,,,,タイドクデジタルサービス,0
857613,8010001171567,01,1,2018-10-18,2015-11-12,株式会社オ・ソレイユ,,301,東京都,千代田区,神田和泉町１番地１－１２,,13,101,1010024,,,,,,,2015-11-12,1,,,,,オソレイユ,0
857614,8010001171583,01,0,2015-11-17,2015-11-11,ガレアルゴ株式会社,,301,東京都,千代田区,神田駿河台２丁目１番３４号,,13,101,1010062,,,,,,,2015-11-11,1,,,,,,0
857615,8010001171600,21,0,2017-05-31,2017-05-25,株式会社ビットシナジー,,301,東京都,港区,港南１丁目９－３６ＮＴＴＤＡＴＡ品川ビル１３階,,13,103,1080075,,,2017-05-25,11,7040001087349,平成２９年５月１日千葉県旭市イ－２８１５番地２東総リージェンシービル３階パワーシェアリング株式会社（7040001087349）に合併し解散,2015-11-10,1,,,,,,0
857616,8010001171633,01,0,2015-11-18,2015-11-12,ＪＰＡ第２９号株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2015-11-12,1,,,,,,0
857617,8010001171674,11,1,2018-11-14,2017-06-20,株式会社エンライト,,301,東京都,千代田区,平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町２階,,13,101,1020093,,,,,,,2015-11-17,1,,,,,エンライト,0
857618,8010001171690,01,0,2015-11-19,2015-11-13,株式会社ディーアイ,,301,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2015-11-13,1,,,,,,0
857619,8010001171699,01,0,2015-11-20,2015-11-16,日本環境防災システム株式会社,,301,東京都,中央区,八重洲１丁目８番１７号新槇町ビル６階,,13,102,1030028,,,,,,,2015-11-16,1,,,,,,0
857620,8010001171740,01,1,2018-07-27,2015-11-20,株式会社ジェイウインドくずまき,,301,東京都,中央区,銀座６丁目１５番１号,,13,102,1040061,,,,,,,2015-11-20,1,,,,,ジェイウインドクズマキ,0
857621,8010001171749,12,0,2016-11-25,2016-11-21,株式会社ＴＭコンサルタンツ,,301,東京都,中央区,日本橋小網町２番９－７０２号,,13,102,1030016,,,,,,,2015-11-17,1,,,,,,0
857622,8010001171757,11,0,2018-08-06,2018-07-23,ＡＭＰ株式会社,,301,東京都,中央区,銀座６丁目１６番１２号,,13,102,1040061,,,,,,,2015-11-18,1,,,,,,0
857623,8010001171765,12,0,2018-11-07,2018-11-01,株式会社ａｎｃｏ,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー４Ｆ,,13,103,1050001,,,,,,,2015-11-17,1,,,,,アンコ,0
857624,8010001171773,21,0,2018-02-13,2018-02-05,ＭＡＣＯＭ　Ｔｅｃｈｎｏｌｏｇｙ　Ｓｏｌｕｔｉｏｎｓ株式会社,,301,東京都,八王子市,明神町４丁目９番８号,,13,201,1920046,,,2018-02-05,11,3010101004722,平成３０年１月２６日東京都八王子市明神町四丁目９番８号ＭＡＣＯＭ　Ｊａｐａｎ株式会社（3010101004722）に合併し解散,2015-11-18,1,,,,,,0
857625,8010001171781,01,0,2015-11-25,2015-11-18,山佐ＤＬＨ１３リース株式会社,,301,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2015-11-18,1,,,,,,0
857626,8010001171815,12,1,2019-02-14,2016-08-25,ＦＡＳＴ　ＪＡＰＡＮ株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目１１番３号,,13,113,1510051,,,,,,,2015-11-18,1,,,,,ファストジャパン,0
857627,8010001171823,01,0,2015-11-26,2015-11-19,株式会社ＴＴＳ,,301,東京都,中央区,日本橋中洲２番３－９０６号,,13,102,1030008,,,,,,,2015-11-19,1,,,,,,0
857628,8010001171831,01,1,2018-10-16,2015-11-19,株式会社Ｉ　ｓｙｓｔｅｍ,,301,東京都,中央区,銀座８丁目１０番５号,,13,102,1040061,,,,,,,2015-11-19,1,,,,,アイシステム,0
857629,8010001171848,01,0,2015-11-27,2015-11-20,株式会社ｌｅｐｉｕｓ,,301,東京都,中央区,月島２丁目１０番１－７０４号,,13,102,1040052,,,,,,,2015-11-20,1,,,,,,0
857630,8010001171864,12,0,2016-04-15,2016-04-13,株式会社シーエス・ナイン,,301,東京都,江戸川区,船堀１丁目１番２６－９２６号,,13,123,1340091,,,,,,,2015-11-19,1,,,,,,0
857631,8010001171897,12,0,2018-04-10,2018-04-05,益友不動産株式会社,,301,東京都,江東区,豊洲６丁目２番３１号,,13,108,1350061,,,,,,,2015-11-27,1,,,,,エキユウフドウサン,0
857632,8010001171906,12,0,2017-01-26,2017-01-23,プランタ株式会社,,301,東京都,中央区,新富１丁目６番５号フジタ新富マンション６０４,,13,102,1040041,,,,,,,2015-11-30,1,,,,,,0
857633,8010001171922,01,0,2015-12-01,2015-11-25,Ｎｅｕｓｃｈｌｏｓｓ株式会社,,301,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,,,,,2015-11-25,1,,,,,,0
857634,8010001171947,21,0,2018-12-04,2018-11-22,バサルトジャパン株式会社,,301,東京都,千代田区,岩本町１丁目４番７号,,13,101,1010032,,,2018-11-22,11,4120001187440,平成３０年８月１８日東京都港区赤坂九丁目１番７－４７２号バサルト株式会社（4120001187440）に合併し解散,2015-12-01,1,,,,,バサルトジャパン,0
857635,8010001171963,01,1,2020-01-07,2015-11-30,株式会社モノリスファクトリー,,301,東京都,千代田区,神田東松下町３５番地,,13,101,1010042,,,,,,,2015-11-30,1,,,,,モノリスファクトリー,0
857636,8010001171971,01,0,2015-12-04,2015-11-30,株式会社ビー・ファイン,,301,東京都,中央区,銀座１丁目３－３Ｇ１ビル７Ｆ,,13,102,1040061,,,,,,,2015-11-30,1,,,,,,0
857637,8010001171988,01,1,2018-06-28,2015-12-02,Ｌ＆Ｃトレーニング株式会社,,301,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３号,,13,102,1040061,,,,,,,2015-12-02,1,,,,,エルアンドシートレーニング,0
857638,8010001171996,12,1,2018-06-19,2018-06-13,株式会社ＩＭＩ,,301,東京都,中央区,八丁堀４丁目４番１３号喜多ビル１Ｆ,,13,102,1040032,,,,,,,2015-12-04,1,,,,,アイエムアイ,0
857639,8010001172012,12,0,2019-07-03,2019-06-28,レンジャー工業株式会社,,301,東京都,世田谷区,松原１丁目３８番２８号松原片桐屋ビル１０１号室,,13,112,1560043,,,,,,,2015-12-24,1,,,,,レンジャーコウギョウ,0
857640,8010001172037,01,0,2015-12-08,2015-12-02,株式会社壇,,301,東京都,中央区,銀座８丁目５番１３号,,13,102,1040061,,,,,,,2015-12-02,1,,,,,,0
857641,8010001172078,11,1,2018-10-19,2016-04-01,株式会社ヒューマンウェブ,,301,東京都,中央区,日本橋茅場町２丁目１３番１３号,,13,102,1030025,,,,,,,2015-12-04,1,,,,,ヒューマンウェブ,0
857642,8010001172086,01,1,2019-07-05,2015-12-04,株式会社ダイチ・アート,,301,東京都,千代田区,神田須田町２丁目８番地ＣＨＡＣＨＡビル３Ｆ,,13,101,1010041,,,,,,,2015-12-04,1,,,,,ダイチアート,0
857643,8010001172094,01,0,2015-12-10,2015-12-04,株式会社ｍｕｓｉｔｅｃ,,301,東京都,千代田区,一番町１８番地１,,13,101,1020082,,,,,,,2015-12-04,1,,,,,,0
857644,8010001172111,01,0,2015-12-11,2015-12-07,株式会社サムライワークス,,301,東京都,千代田区,東神田１丁目７番１０号,,13,101,1010031,,,,,,,2015-12-07,1,,,,,,0
857645,8010001172152,21,0,2019-12-10,2019-12-02,株式会社グリーンアセット,,301,東京都,港区,赤坂６丁目７番１４－４０４,,13,103,1070052,,,2019-12-02,01,,,2015-12-08,1,,,,,グリーンアセット,0
857646,8010001172169,01,0,2015-12-10,2015-12-04,やまいち興産株式会社,,301,東京都,千代田区,神田神保町１丁目２９番地,,13,101,1010051,,,,,,,2015-12-04,1,,,,,,0
857647,8010001172177,01,0,2015-12-14,2015-12-08,株式会社田島会計事務所,,301,東京都,中央区,日本橋兜町１１番７号,,13,102,1030026,,,,,,,2015-12-08,1,,,,,,0
857648,8010001172202,01,0,2015-12-17,2015-12-11,株式会社アカウンティング・ワークショップ,,301,東京都,中央区,日本橋１丁目２番１０号,,13,102,1030027,,,,,,,2015-12-11,1,,,,,,0
857649,8010001172227,01,0,2015-12-16,2015-12-10,マヴェンズ株式会社,,301,東京都,中央区,築地６丁目１９番２１号,,13,102,1040045,,,,,,,2015-12-10,1,,,,,,0
857650,8010001172243,01,0,2015-12-18,2015-12-14,株式会社ミテカウ,,301,東京都,千代田区,神田佐久間河岸９１号リバーサイドトナカイビル５０１,,13,101,1010026,,,,,,,2015-12-14,1,,,,,,0
857651,8010001172251,01,0,2015-12-21,2015-12-15,Ｎａｔｕｒａｌ　Ｐｏｗｅｒ　Ｉｎｉｔｉａｔｉｖｅ株式会社,,301,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2015-12-15,1,,,,,,0
857652,8010001172284,12,0,2017-03-21,2017-03-16,株式会社オールウェイズ,,301,東京都,江東区,南砂７丁目１７番５号,,13,108,1360076,,,,,,,2015-12-11,1,,,,,,0
857653,8010001172342,12,1,2020-01-16,2020-01-07,株式会社ビジネスコーチングファーム,,301,東京都,中央区,日本橋１丁目１３番１号日鉄日本橋ビル,,13,102,1030027,,,,,,,2015-12-21,1,,,,,ビジネスコーチングファーム,0
857654,8010001172350,01,0,2015-12-24,2015-12-17,株式会社ＲＴコーポレーション,,301,東京都,文京区,本駒込２丁目９番５号,,13,105,1130021,,,,,,,2015-12-17,1,,,,,,0
857655,8010001172375,12,0,2019-10-08,2019-10-01,株式会社エレガントメディカル,,301,東京都,中央区,銀座８丁目４番２５号,,13,102,1040061,,,,,,,2015-12-22,1,,,,,,0
857656,8010001172383,12,1,2018-05-25,2018-01-26,ＭｉｄｄｌｅＦｉｅｌｄ株式会社,,301,東京都,世田谷区,駒沢２丁目１６番１８号,,13,112,1540012,,,,,,,2015-12-28,1,,,,,ミドルフィールド,0
857657,8010001172391,01,0,2015-12-25,2015-12-18,株式会社タクティカルフューチャーデザイン,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2015-12-18,1,,,,,,0
857658,8010001172400,01,1,2020-05-08,2015-12-21,株式会社サーブ,,301,東京都,千代田区,神田神保町１丁目５８番地,,13,101,1010051,,,,,,,2015-12-21,1,,,,,サーブ,0
