928621,8011303000018,01,0,2015-10-28,2015-10-05,朝日クリーン合資会社,,304,東京都,杉並区,上井草３丁目３２番９号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
928622,8011303000026,01,0,2015-10-28,2015-10-05,アクア情報システム合資会社,,304,東京都,杉並区,今川４丁目２２番１４号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
928623,8011303000050,11,0,2017-03-28,2017-03-27,合同会社岡本電気商会,,305,東京都,杉並区,高円寺南３丁目３５番１７号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
928624,8011303000059,21,0,2018-09-20,2018-09-03,合資会社加藤企画,,304,東京都,杉並区,永福３丁目４６番２０号,,13,115,1680064,,,2018-09-03,11,1011302009834,平成３０年９月１日東京都杉並区永福三丁目４６番２０号株式会社スペース＆スケープ（1011302009834）に合併し解散,2015-10-05,1,,,,,カトウキカク,0
928625,8011303000067,01,0,2015-10-28,2015-10-05,合資会社五光商会,,304,東京都,杉並区,阿佐谷北１丁目１番３号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
928626,8011303000075,01,0,2015-10-28,2015-10-05,合資会社コパリ,,304,東京都,杉並区,荻窪３丁目４７番１７号第一野村ビル２０１,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
928627,8011303000091,01,0,2015-10-28,2015-10-05,合資会社塩野興業,,304,東京都,杉並区,梅里２丁目４番１１号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
928628,8011303000100,01,0,2015-10-28,2015-10-05,合資会社清水商店,,304,東京都,杉並区,阿佐谷北２丁目３６番１４号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
928629,8011303000109,21,0,2016-02-10,2016-02-09,合資会社ジョイスティック,,304,東京都,杉並区,荻窪１丁目５７番３２号,,13,115,1670051,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
928630,8011303000133,01,0,2015-10-28,2015-10-05,合資会社東邦時計商会,,304,東京都,杉並区,阿佐谷北２丁目１５番１９号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
928631,8011303000158,01,0,2015-10-28,2015-10-05,二岡企画合資会社,,304,東京都,杉並区,宮前３丁目２０番１９号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
928632,8011303000166,01,0,2015-10-28,2015-10-05,浜田商事合資会社,,304,東京都,杉並区,高円寺南４丁目２６番９号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
928633,8011303000174,01,0,2015-10-28,2015-10-05,合資会社福長生花店,,304,東京都,杉並区,阿佐谷南１丁目４７番１０号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
928634,8011303000182,01,0,2015-10-28,2015-10-05,合資会社平和薬品,,304,東京都,杉並区,松ノ木２丁目１９番２５号,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
928635,8011303000199,01,0,2015-10-28,2015-10-05,合資会社三井商店,,304,東京都,杉並区,阿佐谷北３丁目１０番１２号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
928636,8011303000208,01,1,2019-02-13,2015-10-05,合資会社名公会,,304,東京都,杉並区,阿佐谷南３丁目３番２２号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,メイコウカイ,0
928637,8011303000224,01,0,2015-10-28,2015-10-05,合資会社萬屋商店,,304,東京都,杉並区,西荻北２丁目２６番３号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
928638,8011303000232,01,0,2015-10-28,2015-10-05,アメリカンカンバセーション合名会社,,303,東京都,杉並区,高円寺南１丁目７番２号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
928639,8011303000240,01,0,2015-10-28,2015-10-05,権平合名会社,,303,東京都,杉並区,荻窪４丁目３７番地,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
928640,8011303000249,01,0,2015-10-28,2015-10-05,合名会社サン・スポーツトレーナーズ,,303,東京都,杉並区,堀ノ内３丁目５番８号,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
928641,8011303000257,01,0,2015-10-28,2015-10-05,双和合名会社,,303,東京都,杉並区,方南２丁目１番３０号,,13,115,1680062,,,,,,,2015-10-05,1,,,,,,0
928642,8011303000265,01,0,2015-10-28,2015-10-05,合名会社深澤商会,,303,東京都,杉並区,梅里１丁目６番８号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
928643,8011303000273,01,0,2015-10-28,2015-10-05,合名会社松村商会,,303,東京都,杉並区,阿佐谷北５丁目４６番１６号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
928644,8011303000281,01,0,2015-10-28,2015-10-05,合名会社レインボー,,303,東京都,杉並区,上荻３丁目２９番１１号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
928645,8011303000372,01,0,2015-10-28,2015-10-05,合資会社鶴来屋,,304,東京都,杉並区,下井草１丁目１３番１１号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
928646,8011303000389,01,0,2015-10-28,2015-10-05,合資会社アンセムフィールドエンターテインメント,,304,東京都,杉並区,宮前２丁目２４番２９号,,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
928647,8011303000455,01,0,2015-10-28,2015-10-05,合資会社Ｐ．Ｄ．Ａｇｅｎｃｙ,,304,東京都,杉並区,成田東４丁目３番４９－１号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
928648,8011303000802,01,0,2015-10-28,2015-10-05,安藤合名会社,,303,東京都,杉並区,正保町９番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928649,8011303000810,01,0,2015-10-28,2015-10-05,合名会社三丘莊,,303,東京都,杉並区,大宮前六丁目４３２番地２境常吉方,00065429,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928650,8011303000819,01,0,2015-10-28,2015-10-05,合名会社玉川堂菓子店,,303,東京都,杉並区,阿佐ヶ谷一丁目７３３番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928651,8011303000827,01,0,2015-10-28,2015-10-05,中島合名会社,,303,東京都,杉並区,馬橋四丁目５２８番地１４,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928652,8011303000835,01,0,2015-10-28,2015-10-05,合名会社山内製薬所,,303,東京都,杉並区,大字馬橋８１番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928653,8011303000843,01,0,2015-10-28,2015-10-05,合資会社青山商店,,304,東京都,杉並区,（豊多摩郡杉並町大字高円寺字東原６７５番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928654,8011303000851,01,0,2015-10-28,2015-10-05,合資会社伊藤屋,,304,東京都,杉並区,馬橋二丁目９３番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928655,8011303000868,01,0,2015-10-28,2015-10-05,合資会社榎本材木店,,304,東京都,杉並区,高円寺七丁目９４６番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928656,8011303000876,01,0,2015-10-28,2015-10-05,合資会社近江屋商店,,304,東京都,杉並区,（東京市杉並区馬橋三丁目３２７番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928657,8011303000884,01,0,2015-10-28,2015-10-05,合資会社大平材木商店,,304,東京都,杉並区,（東京市杉並区馬橋三丁目３３６番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928658,8011303000892,01,0,2015-10-28,2015-10-05,合資会社加賀屋商店,,304,東京都,杉並区,（東京市杉並区上荻窪町６５７番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928659,8011303000901,01,0,2015-10-28,2015-10-05,合資会社共栄社,,304,東京都,杉並区,堀ノ内２丁目６１２番地,,13,115,1660013,,,,,,,2015-10-05,1,,,,,,0
928660,8011303000926,01,0,2015-10-28,2015-10-05,合資会社齊木屋商店,,304,東京都,杉並区,（豊多摩郡杉並町大字成宗３１番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928661,8011303000934,01,0,2015-10-28,2015-10-05,三幸商事合資会社,,304,東京都,杉並区,阿佐ヶ谷一丁目７６５番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928662,8011303000942,01,0,2015-10-28,2015-10-05,合資会社忍商會,,304,東京都,杉並区,（東京市杉並区永福町３９２番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928663,8011303000950,01,0,2015-10-28,2015-10-05,合資会社信富堂,,304,東京都,杉並区,（豊多摩郡和田堀町大字和泉１４８番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928664,8011303000959,01,0,2015-10-28,2015-10-05,合資会社水交社工業所,,304,東京都,杉並区,馬橋一丁目３２番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928665,8011303000967,01,0,2015-10-28,2015-10-05,合資会社田口株式店,,304,東京都,杉並区,（東京市杉並区高円寺六丁目７４７番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928666,8011303000975,01,0,2015-10-28,2015-10-05,合資会社田中光吉商店,,304,東京都,杉並区,（東京市杉並区高円寺三丁目２３８番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928667,8011303000983,01,0,2015-10-28,2015-10-05,中央電業合資会社,,304,東京都,杉並区,高円寺七丁目９８１番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928668,8011303000991,01,0,2015-10-28,2015-10-05,合資会社豊歳商店,00065440,304,東京都,杉並区,馬橋一丁目３５番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928669,8011303001008,01,0,2015-10-28,2015-10-05,合資会社ナンオー商會,,304,東京都,杉並区,（東京市杉並区阿佐ヶ谷六丁目２４３番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928670,8011303001016,01,0,2015-10-28,2015-10-05,日本兎皮加工業合資会社,00065442,304,東京都,杉並区,西田町一丁目７１２番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928671,8011303001024,01,0,2015-10-28,2015-10-05,合資会社馬塲商店,,304,東京都,杉並区,（豊多摩郡杉並町大字高円寺４８１番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928672,8011303001032,01,0,2015-10-28,2015-10-05,合資会社文化ノ友社,00065443,304,東京都,杉並区,高円寺三丁目２２４番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928673,8011303001040,01,0,2015-10-28,2015-10-05,合資会社文華堂,,304,東京都,杉並区,高円寺六丁目７１５番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928674,8011303001049,01,0,2015-10-28,2015-10-05,合資会社丸一呉服店,,304,東京都,杉並区,（東京市杉並区高円寺七丁目１０２７番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928675,8011303001057,01,0,2015-10-28,2015-10-05,合資会社松尾製材所,,304,東京都,杉並区,荻窪３丁目２４１番地,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
928676,8011303001065,01,0,2015-10-28,2015-10-05,合資会社前沢商店,,304,東京都,杉並区,高円寺七丁目９１３番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928677,8011303001073,01,0,2015-10-28,2015-10-05,合資会社水野商店,,304,東京都,杉並区,（豊多摩郡杉並町大字馬橋１１番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928678,8011303001081,01,0,2015-10-28,2015-10-05,合資会社御國電氣工業所,,304,東京都,杉並区,松ノ木町１２３５番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928679,8011303001098,01,0,2015-10-28,2015-10-05,八島製藥合資会社,,304,東京都,杉並区,（東京市杉並区堀ノ内一丁目９９番地）,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928680,8011303001107,01,0,2015-10-28,2015-10-05,合資会社六甲産業社,00065449,304,東京都,杉並区,和泉町１５２番地,,13,115,1660000,,,,,,,2015-10-05,1,,,,,,1
928681,8011303001222,01,0,2015-10-28,2015-10-05,合資会社トレゾア,,304,東京都,杉並区,阿佐谷北２丁目３５番９号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
928682,8011303001230,21,0,2017-11-28,2017-11-17,合資会社百識,,304,東京都,杉並区,和泉２丁目３３番１９号丸山荘２号室,,13,115,1680063,,,2017-11-17,01,,,2015-10-05,1,,,,,,0
928683,8011303001247,01,0,2015-10-28,2015-10-05,合資会社オフィスエム＆エス,,304,東京都,杉並区,永福４丁目３２番３号,,13,115,1680064,,,,,,,2015-10-05,1,,,,,,0
928684,8011303001271,01,0,2015-10-28,2015-10-05,合同会社カランドリエ,,305,東京都,杉並区,久我山２丁目２３番２９号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
928685,8011303001288,01,0,2015-10-28,2015-10-05,合同会社五線紙,,305,東京都,杉並区,荻窪４丁目８番１２号有明ビル１Ｆ,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
928686,8011303001321,01,0,2015-10-28,2015-10-05,トップモード合同会社,,305,東京都,杉並区,高円寺南１丁目２５番１０号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
928687,8011303001338,01,0,2015-10-28,2015-10-05,合同会社シュアロジック,,305,東京都,杉並区,和泉１丁目４５番１０号いずみ荘２０２号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
928688,8011303001346,01,0,2015-10-28,2015-10-05,スイート合同会社,,305,東京都,杉並区,阿佐谷北４丁目２８番１１号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
928689,8011303001354,01,1,2018-04-23,2015-10-05,アカウンティア合同会社,,305,東京都,杉並区,高円寺南４丁目６番１０－７０１,,13,115,1660003,,,,,,,2015-10-05,1,,,,,アカウンティア,0
928690,8011303001362,01,0,2015-10-28,2015-10-05,合同会社アートフォレスト,,305,東京都,杉並区,成田東３丁目１３番２５号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
928691,8011303001370,01,0,2015-10-28,2015-10-05,合同会社アルファーエコー,,305,東京都,杉並区,南荻窪１丁目４１番１４号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
928692,8011303001379,01,0,2015-10-28,2015-10-05,合同会社七十一,,305,東京都,杉並区,高円寺北３丁目２２番１４号,,13,115,1660002,,,,,,,2015-10-05,1,,,,,,0
928693,8011303001404,01,0,2015-10-28,2015-10-05,合同会社Ｃａｔｈｅｄｒａｌｅ,,305,東京都,杉並区,久我山５丁目３８番１４号エクセル久我山２０３,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
928694,8011303001412,01,0,2015-10-28,2015-10-05,合同会社シナモンスパイス,,305,東京都,杉並区,高円寺南１丁目１１番９号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
928695,8011303001420,12,0,2016-04-22,2016-04-20,合同会社ＩＮＦＩＮＩＴＹ,,305,東京都,杉並区,和田１丁目１８番１号,,13,115,1660012,,,,,,,2015-10-05,1,,,,,,0
928696,8011303001437,01,0,2015-10-28,2015-10-05,ステア合同会社,,305,東京都,中野区,丸山２丁目２２番１号コスモスパジオ野方３０７,,13,114,1650021,,,,,,,2015-10-05,1,,,,,,0
928697,8011303001453,01,0,2015-10-28,2015-10-05,合同会社ＴＡＮＰＯＰＯ,,305,東京都,杉並区,天沼１丁目１２番３号,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
928698,8011303001461,01,0,2015-10-28,2015-10-05,合同会社ファニプロ,,305,東京都,杉並区,南荻窪４丁目２９番１０号田丸ビル３０６,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
928699,8011303001486,01,0,2015-10-28,2015-10-05,合同会社徳行,,305,東京都,杉並区,西荻北３丁目１６番８号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
928700,8011303001503,01,0,2015-10-28,2015-10-05,合同会社マイン,,305,東京都,杉並区,浜田山３丁目１５番７号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
928701,8011303001528,01,0,2015-10-28,2015-10-05,合同会社杉並介護設計事務所,,305,東京都,杉並区,阿佐谷南１丁目４７番２１号,,13,115,1660004,,,,,,,2015-10-05,1,,,,,,0
928702,8011303001536,01,0,2015-10-28,2015-10-05,合同会社つくし,,305,東京都,杉並区,梅里２丁目１７番１号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
928703,8011303001544,01,0,2015-10-28,2015-10-05,合同会社ヴァルゴマンブラザーズ,,305,東京都,杉並区,高井戸東４丁目１１番１１号,,13,115,1680072,,,,,,,2015-10-05,1,,,,,,0
928704,8011303001552,12,0,2016-05-30,2016-05-26,ＦＰアシスト合同会社,,305,東京都,中野区,中野６丁目１２番８号ＡＳハイツ１０１,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
928705,8011303001560,01,0,2015-10-28,2015-10-05,合同会社ヴォランテ,,305,東京都,杉並区,成田東５丁目７番９号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,,0
928706,8011303001569,01,0,2015-10-28,2015-10-05,合同会社マライカインターナショナルジャパン,,305,東京都,杉並区,松庵２丁目１番１６号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,,0
928707,8011303001577,11,0,2019-11-22,2019-11-18,株式会社千田コーポレーション,,301,東京都,杉並区,善福寺３丁目７番２２号,,13,115,1670041,,,,,,,2015-10-05,1,,,,,センダコーポレーション,0
928708,8011303001585,01,0,2015-10-28,2015-10-05,エンジー合同会社,,305,東京都,杉並区,高円寺南５丁目１９番９号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
928709,8011303001593,01,0,2015-10-28,2015-10-05,サマリア建築設計合同会社,,305,東京都,杉並区,荻窪２丁目４１番１２号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
928710,8011303001602,01,0,2015-10-28,2015-10-05,合同会社中部産業,,305,東京都,杉並区,南荻窪４丁目４５番８号シェ・モワ荻窪Ｂ館２０２,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
928711,8011303001610,01,0,2015-10-28,2015-10-05,合同会社リバースシステム研究所,,305,東京都,杉並区,下井草２丁目１１番１５号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,,0
928712,8011303001619,01,0,2015-10-28,2015-10-05,合同会社キト,,305,東京都,杉並区,天沼１丁目２８番２１号２階,,13,115,1670032,,,,,,,2015-10-05,1,,,,,,0
928713,8011303001627,01,0,2015-10-28,2015-10-05,合同会社たまりば,,305,東京都,杉並区,西荻南２丁目４番１４号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
928714,8011303001635,01,0,2015-10-28,2015-10-05,マウルル合同会社,,305,東京都,杉並区,梅里１丁目７番７号,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
928715,8011303001651,12,0,2019-07-26,2019-07-23,さくらコーポレーション合同会社,,305,東京都,世田谷区,船橋６丁目２３－２７チャームハウス１０２,,13,112,1560055,,,,,,,2015-10-05,1,,,,,サクラコーポレーション,0
928716,8011303001676,01,1,2018-10-18,2015-10-05,合同会社謙心,,305,東京都,杉並区,成田東１丁目４７番８号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,ケンシン,0
928717,8011303001692,01,0,2015-10-28,2015-10-05,ＡＭＰ　ＭＵＳＩＣ合同会社,,305,東京都,杉並区,上荻３丁目２９番１０－９０２号荻窪パークハウス,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
928718,8011303001718,01,0,2015-10-28,2015-10-05,合同会社エムパートナーズ,,305,東京都,杉並区,上井草２丁目１８番１２号,,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
928719,8011303001726,01,0,2015-10-28,2015-10-05,Ｌｉｌｙ合同会社,,305,東京都,杉並区,和泉１丁目３６番１６－７０５号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
928720,8011303001742,01,0,2015-10-28,2015-10-05,合同会社ジャケット,,305,東京都,杉並区,上荻２丁目３８番１０号荻窪金子ビル５０１,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
928721,8011303001759,01,0,2015-10-28,2015-10-05,合同会社蛤,,305,東京都,杉並区,西荻南４丁目４番１０号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
928722,8011303001767,01,1,2018-06-05,2015-10-05,合同会社ＴＡＳＣＡ,,305,東京都,杉並区,西荻北２丁目２６番３号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,タスカ,0
928723,8011303001775,01,1,2018-10-24,2015-10-05,株式会社ＭＯＮ,,301,東京都,杉並区,荻窪１丁目９番８号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,モン,0
928724,8011303001783,01,0,2015-10-28,2015-10-05,合同会社ＳＨＩＭＯＲＩｙ　ＰＲＯＪＥＣＴ,,305,東京都,杉並区,久我山２丁目２３番２９－３１２号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,,0
928725,8011303001791,01,0,2015-10-28,2015-10-05,合同会社ビストロ天下井,,305,東京都,杉並区,南荻窪４丁目４３番２号,,13,115,1670052,,,,,,,2015-10-05,1,,,,,,0
928726,8011303001800,01,0,2015-10-28,2015-10-05,中雅合同会社,,305,東京都,杉並区,高円寺南１丁目６番１１号,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
928727,8011303001809,01,0,2015-10-28,2015-10-05,合同会社ジオメディアン,,305,東京都,杉並区,西荻北２丁目２０番２２号,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
928728,8011303001833,01,0,2015-10-28,2015-10-05,合同会社エネット,,305,東京都,杉並区,桃井１丁目２０－１２,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
928729,8011303001858,01,0,2015-10-28,2015-10-05,ドレミファソロモン合同会社,,305,東京都,杉並区,松ノ木２丁目１番１２号ＭＫビル２０２,,13,115,1660014,,,,,,,2015-10-05,1,,,,,,0
928730,8011303001866,01,0,2015-10-28,2015-10-05,Ｓｕｂｗｉｎｇ　Ｊａｐａｎ合同会社,,305,東京都,杉並区,阿佐谷北１丁目１３番２号,,13,115,1660001,,,,,,,2015-10-05,1,,,,,,0
928731,8011303001874,01,0,2015-10-28,2015-10-05,合同会社Ｐｅａｃｅ,,305,東京都,杉並区,梅里１丁目５番９号クレール梅里２０３,,13,115,1660011,,,,,,,2015-10-05,1,,,,,,0
928732,8011303001882,12,0,2019-06-20,2019-06-18,Ａｒｔ　Ｌｉｆｅｓｔｙｌｅ　Ｄｅｓｉｇｎ合同会社,,305,東京都,目黒区,青葉台３丁目５－６－４０７号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,アートライフスタイルデザイン,0
928733,8011303001890,01,0,2015-10-30,2015-10-05,合同会社Ｇｏｌｄｅｎ　Ｃｈｉｌｄ,,305,東京都,西東京市,田無町２丁目１番１－１１１５号,,13,229,1880011,,,,,,,2015-10-05,1,,,,,,0
928734,8011303001916,01,0,2015-10-28,2015-10-05,ニューウェーブソリューションズジャパン合同会社,,305,東京都,杉並区,上荻１丁目２４番４号プリンスマンション６階,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
928735,8011303001932,01,0,2015-10-28,2015-10-05,合同会社ふみのりず,,305,東京都,杉並区,今川３丁目３０番７号,,13,115,1670035,,,,,,,2015-10-05,1,,,,,,0
928736,8011303001940,21,0,2016-11-17,2016-11-16,合同会社Ｅアクセス,,305,東京都,杉並区,本天沼２丁目４０番１２号サニーハイツ２０２,,13,115,1670031,,,2016-11-16,01,,,2015-10-05,1,,,,,,0
928737,8011303001957,01,0,2015-10-28,2015-10-05,合同会社ビクスバイト,,305,東京都,杉並区,高円寺南２丁目２０番２３号コントラーダ・ウノ２０６号室,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
928738,8011303001973,01,0,2015-10-28,2015-10-05,ＩＥＣ合同会社,,305,東京都,杉並区,浜田山１丁目８番８号,,13,115,1680065,,,,,,,2015-10-05,1,,,,,,0
928739,8011303001981,01,0,2015-10-28,2015-10-05,合同会社ヤマトペット霊園,,305,東京都,杉並区,西荻南２丁目１９番１０号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
928740,8011303001998,01,0,2015-10-28,2015-10-05,合同会社ｒｉｃｃｏ,,305,東京都,杉並区,上荻４丁目２３番１４号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
928741,8011303002006,21,0,2019-01-17,2019-01-11,合同会社サウンドマーク,,305,東京都,杉並区,成田西２丁目３番６号,,13,115,1660016,,,2019-01-11,01,,,2015-10-05,1,,,,,サウンドマーク,0
928742,8011303002022,01,0,2015-10-28,2015-10-05,合同会社Ｍ＆Ｉ,,305,東京都,杉並区,桃井１丁目２５番１４－５０２号,,13,115,1670034,,,,,,,2015-10-05,1,,,,,,0
928743,8011303002030,01,0,2015-10-28,2015-10-05,シンクロ・ラボ合同会社,,305,東京都,杉並区,荻窪１丁目６０番２号,,13,115,1670051,,,,,,,2015-10-05,1,,,,,,0
928744,8011303002039,01,0,2015-10-28,2015-10-05,合同会社加藤会計事務所,,305,東京都,杉並区,高円寺南４丁目２２番９号プラウド高円寺７０２,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
928745,8011303002047,12,0,2017-05-09,2017-05-02,ラパントラック合同会社,,305,東京都,杉並区,西荻北２丁目１２番９号アーバンソワール西荻窪３階,,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
928746,8011303002055,01,0,2015-10-28,2015-10-05,合同会社さか,,305,東京都,杉並区,高円寺南１丁目５番２号ヴィラ高円寺１０１,,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
928747,8011303002063,01,1,2019-08-01,2015-10-05,ジェイハーツ合同会社,,305,東京都,杉並区,成田東４丁目１４番３１号,,13,115,1660015,,,,,,,2015-10-05,1,,,,,ジェイハーツ,0
928748,8011303002071,12,0,2019-03-01,2019-02-26,シマダトラスト合同会社,,305,東京都,小平市,花小金井５丁目５８番５号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,シマダトラスト,0
928749,8011303002088,01,0,2015-10-28,2015-10-05,合同会社ＹＯＵＲ　ＳＥＥＤ,,305,東京都,杉並区,西荻南３丁目８番１６号メゾン西荻６０７,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
928750,8011303002096,12,0,2018-10-24,2018-10-18,ＴＯＫＩＯコンサルティング合同会社,,305,東京都,中央区,日本橋茅場町２丁目５番６号日本橋大江戸ビル,,13,102,1030025,,,,,,,2015-10-05,1,,,,,トキオコンサルティング,0
928751,8011303002105,01,0,2015-10-28,2015-10-05,合同会社オフィス西村,,305,東京都,杉並区,和泉２丁目２４番１２号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
928752,8011303002113,21,0,2019-01-11,2019-01-09,ユーエイチ合同会社,,305,東京都,杉並区,久我山２丁目８番１６号,,13,115,1680082,,,2019-01-09,01,,,2015-10-05,1,,,,,ユーエイチ,0
928753,8011303002121,01,0,2015-10-28,2015-10-05,アドバンテージエステート合同会社,,305,東京都,杉並区,上荻４丁目２５番７号,,13,115,1670043,,,,,,,2015-10-05,1,,,,,,0
928754,8011303002138,12,0,2018-04-13,2018-04-09,ハウスリンクス株式会社,,301,東京都,新宿区,西新宿３丁目９番７号ＢＩＺＳＭＡＲＴ西新宿３４７号室,,13,104,1600023,,,,,,,2015-10-05,1,,,,,ハウスリンクス,0
928755,8011303002146,12,0,2017-02-01,2017-01-27,合同会社４４ソニック,,305,東京都,杉並区,井草２丁目３５番１２－３－５１１号,,13,115,1670021,,,,,,,2015-10-05,1,,,,,,0
928756,8011303002162,01,0,2015-10-28,2015-10-05,合同会社アクシス,,305,東京都,杉並区,和泉４丁目１７番１２号,,13,115,1680063,,,,,,,2015-10-05,1,,,,,,0
928757,8011303002170,12,0,2016-05-11,2016-05-06,金魚番地合同会社,,305,東京都,杉並区,西荻南４丁目３番５号,,13,115,1670053,,,,,,,2015-10-05,1,,,,,,0
