925402,8011202010844,01,0,2015-10-28,2015-10-05,有限会社レインボーシステム,,302,東京都,中野区,野方２丁目１７番１号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
925403,8011202010860,01,0,2015-10-28,2015-10-05,Ｎ．Ｅ．Ｓ．Ｐｒｏｊｅｃｔ有限会社,,302,東京都,中野区,沼袋４丁目３１番１号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
925404,8011202010893,01,0,2015-10-28,2015-10-05,有限会社ＣＯＭＯ,,302,東京都,中野区,大和町２丁目１４番６号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
925405,8011202010902,12,0,2016-08-10,2016-08-02,有限会社ワイズ,,302,東京都,中野区,上高田３丁目３８番５号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
925406,8011202010919,01,0,2015-10-28,2015-10-05,有限会社サポーター,,302,東京都,中野区,東中野４丁目２６番１０号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
925407,8011202010927,01,0,2015-10-28,2015-10-05,有限会社大塗建,,302,東京都,中野区,大和町３丁目２０番５号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
925408,8011202010968,21,0,2019-11-25,2019-11-15,有限会社フォト・タンデム,,302,東京都,中野区,本町３丁目８番１５号,,13,114,1640012,,,2019-11-15,01,,,2015-10-05,1,,,,,フォトタンデム,0
925409,8011202010976,01,0,2015-10-28,2015-10-05,有限会社大英堂,,302,東京都,中野区,弥生町５丁目１３番６号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
925410,8011202010984,01,0,2015-10-28,2015-10-05,有限会社会時尊倶楽部,,302,東京都,中野区,本町３丁目２９番１５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
925411,8011202010992,01,0,2015-10-28,2015-10-05,有限会社祐メディカル,,302,東京都,中野区,大和町１丁目１８番１９号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
925412,8011202011009,01,0,2015-10-28,2015-10-05,有限会社ヱビス映画社,,302,東京都,中野区,東中野１丁目４０番８号１１号室,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
925413,8011202011017,01,0,2015-10-28,2015-10-05,有限会社テン・ミリオン,,302,東京都,中野区,南台２丁目４８番２０－１００３号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
925414,8011202011025,01,0,2015-10-28,2015-10-05,有限会社クレジットキャピタル,,302,東京都,中野区,沼袋３丁目６番１号カルチャハウス１０３,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
925415,8011202011033,01,0,2015-10-28,2015-10-05,有限会社日本嵩山少林寺武術,,302,東京都,中野区,南台１丁目１番１４号イシイビル５階,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
925416,8011202011041,01,0,2015-10-28,2015-10-05,有限会社クリエイト・テイエイチワイ,,302,東京都,中野区,松が丘１丁目２２番２０号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
925417,8011202011058,01,0,2015-10-28,2015-10-05,有限会社エムケーコム,,302,東京都,中野区,中野５丁目３２番１１号シティプラザ中野５０４号室,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925418,8011202011082,01,0,2015-10-28,2015-10-05,有限会社ＵＮＯＫＩ,,302,東京都,中野区,中央４丁目１番１－４０５号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925419,8011202011090,01,0,2015-10-28,2015-10-05,有限会社興一商事,,302,東京都,中野区,東中野２丁目１７番９号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
925420,8011202011108,01,1,2020-05-07,2015-10-05,有限会社自然館,,302,東京都,中野区,弥生町３丁目１８番３－３０１号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,シゼンカン,0
925421,8011202011116,12,0,2015-11-09,2015-11-05,有限会社Ｊ－ｂｅａｎｓ,,302,東京都,中野区,東中野３丁目１６番１４号小谷ビル６０２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
925422,8011202011140,01,0,2015-10-28,2015-10-05,有限会社メジャー,,302,東京都,中野区,東中野４丁目２０番１９号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
925423,8011202011149,21,0,2018-11-20,2018-11-16,有限会社パルファン,,302,東京都,中野区,江原町１丁目２３番２０号,,13,114,1650023,,,2018-11-16,01,,,2015-10-05,1,,,,,パルファン,0
925424,8011202011173,01,0,2015-10-28,2015-10-05,有限会社エレットリンク,,302,東京都,中野区,大和町３丁目７番１－６０２号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
925425,8011202011248,01,0,2015-10-28,2015-10-05,有限会社アクタス,,302,東京都,中野区,弥生町２丁目８番９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
925426,8011202011264,01,0,2015-10-28,2015-10-05,有限会社鈴木経営技術研究所,,302,東京都,中野区,東中野５丁目１５番２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
925427,8011202011272,01,0,2015-10-28,2015-10-05,有限会社新台南食品,,302,東京都,中野区,東中野５丁目２３番１０－５０２号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
925428,8011202011289,12,1,2019-03-18,2019-03-11,有限会社アクアブロッサム,,302,東京都,中野区,中央２丁目３８番５号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925429,8011202011297,01,0,2015-10-28,2015-10-05,有限会社ＢＥＲＵＢＵＲＩ,,302,東京都,中野区,沼袋２丁目３番４号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
925430,8011202011306,01,0,2015-10-28,2015-10-05,有限会社トモス,,302,東京都,中野区,上高田４丁目４６番１０号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
925431,8011202011314,01,0,2015-10-28,2015-10-05,有限会社アルファ・スパッチオ,,302,東京都,中野区,大和町１丁目４４番２号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
925432,8011202011322,01,0,2015-10-28,2015-10-05,有限会社ＫＳ企画,,302,東京都,中野区,江原町１丁目２７番８１４号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
925433,8011202011339,01,0,2015-10-28,2015-10-05,有限会社コルレオーネ,,302,東京都,中野区,中野４丁目４番１１号中野ＮＫビル７階,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925434,8011202011363,01,0,2015-10-28,2015-10-05,有限会社ポジティブワークス,,302,東京都,中野区,大和町３丁目４番１号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
925435,8011202011388,01,0,2015-10-28,2015-10-05,有限会社Ｒｉｓｅ　Ｉｎｎｏｖａｔｉｏｎ,,302,東京都,中野区,若宮１丁目５番２号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
925436,8011202011396,01,0,2015-10-28,2015-10-05,アドバイザース有限会社,,302,東京都,中野区,鷺宮４丁目２０番１７号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
925437,8011202011405,01,0,2015-10-28,2015-10-05,有限会社メディアコスモス,,302,東京都,中野区,中野２丁目２３番１号ニューグリーンビル３０１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925438,8011202011421,01,0,2015-10-28,2015-10-05,有限会社ミッシェル・ウージャパン,,302,東京都,中野区,江古田３丁目９番２号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
925439,8011202011446,01,0,2015-10-28,2015-10-05,有限会社コスミックインフォリンク,,302,東京都,中野区,弥生町２丁目４番９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
925440,8011202011504,01,0,2015-10-28,2015-10-05,有限会社工房匠の館,,302,東京都,中野区,中央２丁目５８番地１０号ラックスタービル６階,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925441,8011202011520,01,0,2015-10-28,2015-10-05,有限会社シマシマ,,302,東京都,中野区,沼袋２丁目３９番１３号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
925442,8011202011537,01,0,2015-10-28,2015-10-05,有限会社すずきん,,302,東京都,中野区,中野６丁目２１番５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925443,8011202011545,01,0,2015-10-28,2015-10-05,有限会社南雲保険企画,,302,東京都,練馬区,土支田１丁目３６番１０号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
925444,8011202011553,01,0,2015-10-28,2015-10-05,有限会社イシザカムネチカフードサービス,,302,東京都,中野区,野方６丁目２９番９号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
925445,8011202011561,01,0,2015-10-28,2015-10-05,有限会社ＳＷＩＳＨ,,302,東京都,中野区,弥生町１丁目４番６－８０２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
925446,8011202011586,01,0,2015-10-28,2015-10-05,有限会社コスモサプライ,,302,東京都,中野区,中央２丁目３０番２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925447,8011202011594,01,0,2015-10-28,2015-10-05,有限会社三協,,302,東京都,中野区,沼袋２丁目３番３号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
925448,8011202011603,01,0,2015-10-28,2015-10-05,有限会社ＭＫコーポレーション,,302,東京都,中野区,中央５丁目５番１６号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925449,8011202011611,01,0,2015-10-28,2015-10-05,有限会社ファイン,,302,東京都,中野区,弥生町５丁目２２番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
925450,8011202011628,01,0,2015-10-28,2015-10-05,有限会社タキニュースセンター,,302,東京都,中野区,江原町２丁目２０番２０号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
925451,8011202011644,01,0,2015-10-28,2015-10-05,有限会社安藤メディカル,,302,東京都,中野区,弥生町５丁目１８番８号富士見マンション４１０,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
925452,8011202011669,01,0,2015-10-28,2015-10-05,有限会社おにやんま,,302,東京都,中野区,沼袋２丁目２７番１２号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,,0
925453,8011202011693,01,0,2015-10-28,2015-10-05,有限会社西海,,302,東京都,中野区,中野１丁目２３番１７号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925454,8011202011710,01,0,2015-10-28,2015-10-05,有限会社ＯＮ＆ＯＮ,,302,東京都,中野区,上鷺宮１丁目１３番６号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
925455,8011202011719,01,1,2019-01-15,2015-10-05,有限会社三栄商会,,302,東京都,中野区,新井１丁目２番４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,サンエイショウカイ,0
925456,8011202011776,01,0,2015-10-28,2015-10-05,有限会社エム・アール・エー総合研究所,,302,東京都,中野区,新井２丁目１番１号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
925457,8011202011792,01,0,2015-10-28,2015-10-05,有限会社酒ルネッサンス,,302,東京都,中野区,本町３丁目３０番４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
925458,8011202011818,01,0,2015-10-28,2015-10-05,有限会社東京服飾工業,,302,東京都,中野区,本町２丁目２８番１１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
925459,8011202011834,01,0,2015-10-28,2015-10-05,有限会社カーン,,302,東京都,中野区,本町５丁目１３番８号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
925460,8011202011842,12,1,2019-10-31,2016-08-30,株式会社フードストック,,301,東京都,千代田区,九段北１丁目２番３号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,フードストック,0
925461,8011202011875,01,0,2015-10-28,2015-10-05,有限会社Ｋ　ｐｌａｎｎｉｎｇ　ａｃｔ,,302,東京都,中野区,中央２丁目３０番９号ツバセスＰＡＲＴ１８－２１９号室,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925462,8011202011900,01,0,2015-10-28,2015-10-05,有限会社ＡＳＨ,,302,東京都,中野区,中野６丁目１４番１０－９０１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925463,8011202011909,01,0,2015-10-28,2015-10-05,有限会社ＴＭＬ,,302,東京都,中野区,本町４丁目４４番２５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
925464,8011202011917,01,0,2015-10-28,2015-10-05,有限会社ソラ,,302,東京都,中野区,南台３丁目３７番１９－２０７号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
925465,8011202011941,01,0,2015-10-28,2015-10-05,有限会社うずら,,302,東京都,中野区,野方５丁目１８番８号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
925466,8011202011958,01,0,2015-10-28,2015-10-05,有限会社システムリンク,,302,東京都,中野区,中野２丁目２８番１号プロスペアー中野９０２,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925467,8011202011966,01,0,2015-10-28,2015-10-05,有限会社福芳,,302,東京都,中野区,野方２丁目２４番９号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
925468,8011202011982,01,0,2015-10-28,2015-10-05,有限会社アロナクス,,302,東京都,中野区,上鷺宮３丁目１７番７号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
925469,8011202011999,01,0,2015-10-28,2015-10-05,有限会社ＲＫプランニング,,302,東京都,中野区,本町４丁目１８番１９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
925470,8011202012031,01,0,2015-10-28,2015-10-05,有限会社トリノグループ,,302,東京都,中野区,中野５丁目５２番１５号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925471,8011202012048,12,0,2019-12-02,2019-11-20,有限会社ショートカット８,,302,東京都,中野区,東中野５丁目２３番１６号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
925472,8011202012056,01,0,2015-10-28,2015-10-05,有限会社立松電工,,302,東京都,渋谷区,本町４丁目１３番１２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
925473,8011202012072,01,0,2015-10-28,2015-10-05,有限会社ＮＡＫＡＭＡＰＬＵＭＢＩＮＧ,,302,東京都,中野区,鷺宮５丁目１４番１３号,,13,114,1650032,,,,,,,2015-10-05,1,,,,,,0
925474,8011202012080,21,0,2018-07-10,2018-07-02,有限会社ＩＭＡ,,302,東京都,中野区,南台２丁目１２番１０号,,13,114,1640014,,,2018-07-02,01,,,2015-10-05,1,,,,,アイエムエー,0
925475,8011202012089,01,0,2015-10-28,2015-10-05,有限会社サンユウビジネスサポート,,302,東京都,中野区,中央４丁目８番１３号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925476,8011202012106,01,0,2015-10-28,2015-10-05,有限会社Ｍ’ｓインターナショナル,,302,東京都,中野区,野方１丁目４０番５号グラーサ中野アルティスト９０１,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
925477,8011202012114,12,0,2015-11-11,2015-11-09,有限会社コムロ,,302,東京都,渋谷区,千駄ヶ谷５丁目３０番９号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
925478,8011202012122,01,0,2015-10-28,2015-10-05,有限会社ベターシングス,,302,東京都,中野区,丸山１丁目１２番７,,13,114,1650021,,,,,,,2015-10-05,1,,,,,,0
925479,8011202012139,01,0,2015-10-28,2015-10-05,有限会社エーライン,,302,東京都,中野区,上鷺宮４丁目１７番５号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
925480,8011202012147,01,0,2015-10-28,2015-10-05,有限会社Ｔ・Ｆエージェンシー,,302,東京都,中野区,野方６丁目５１番１２号マースコーポ野方１Ｃ,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
925481,8011202012171,01,0,2015-10-28,2015-10-05,有限会社京松建設,,302,東京都,中野区,中央４丁目６番９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925482,8011202012188,01,0,2015-10-28,2015-10-05,有限会社斎藤美術印刷,,302,東京都,中野区,本町５丁目４０番４号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
925483,8011202012196,01,0,2015-10-28,2015-10-05,有限会社ティコ・ディコ,,302,東京都,葛飾区,宝町２丁目２７番１６号,,13,122,1240005,,,,,,,2015-10-05,1,,,,,,0
925484,8011202012221,21,0,2016-09-12,2016-09-09,有限会社エフアイ電算サービス,,302,東京都,中野区,中野５丁目６７番６号,,13,114,1640001,,,2016-09-09,01,,,2015-10-05,1,,,,,,0
925485,8011202012238,01,0,2015-10-28,2015-10-05,カストール有限会社,,302,東京都,中野区,東中野１丁目３２番３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
925486,8011202012254,01,0,2015-10-28,2015-10-05,有限会社トップ・オブ・ジャパン,,302,東京都,中野区,南台５丁目４番１６号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
925487,8011202012270,01,0,2015-10-28,2015-10-05,ベスト総合研究所有限会社,,302,東京都,中野区,本町３丁目６番２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
925488,8011202012287,01,0,2015-10-28,2015-10-05,有限会社ベストランド,,302,東京都,中野区,南台２丁目５２番８号,,13,114,1640014,,,,,,,2015-10-05,1,,,,,,0
925489,8011202012295,12,0,2020-01-23,2020-01-20,有限会社レイレナード,,302,東京都,葛飾区,新小岩３丁目２９番５号,,13,122,1240024,,,,,,,2015-10-05,1,,,,,レイレナード,0
925490,8011202012304,01,0,2015-10-28,2015-10-05,正光有限会社,,302,東京都,中野区,中野４丁目１番１号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925491,8011202012312,01,0,2015-10-28,2015-10-05,有限会社ＪＫナビゲート,,302,東京都,中野区,中央４丁目１番２１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925492,8011202012320,01,1,2019-08-01,2015-10-05,有限会社スタジオエル,,302,東京都,中野区,上鷺宮５丁目７番４号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,スタジオエル,0
925493,8011202012329,01,0,2015-10-28,2015-10-05,有限会社オーロラ・グラフィック,,302,東京都,中野区,上高田３丁目３８番５号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,,0
925494,8011202012337,01,1,2018-10-16,2015-10-05,有限会社スターリアルエステート,,302,東京都,中野区,沼袋３丁目２８番１２号,,13,114,1650025,,,,,,,2015-10-05,1,,,,,スターリアルエステート,0
925495,8011202012345,01,0,2015-10-28,2015-10-05,ユーユー有限会社,,302,東京都,新宿区,百人町２丁目２０番１号第２岡田屋ビル,,13,104,1690073,,,,,,,2015-10-05,1,,,,,,0
925496,8011202012386,01,0,2015-10-28,2015-10-05,有限会社リーフビジョン,,302,東京都,世田谷区,船橋５丁目２１番１７号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
925497,8011202012394,01,0,2015-10-28,2015-10-05,有限会社ウィズコーポレーション,,302,東京都,中野区,中央４丁目５５番９号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925498,8011202012403,01,0,2015-10-28,2015-10-05,有限会社リンク,,302,東京都,中野区,松が丘１丁目１７番５号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
925499,8011202012436,01,1,2019-09-06,2015-10-05,有限会社Ｈ．Ｐ．Ｅ．ＪＡＰＡＮ,,302,東京都,中野区,東中野４丁目４番５－８１３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,エイチピーイージャパン,0
925500,8011202012444,01,0,2015-10-28,2015-10-05,有限会社ベガファクトリー,,302,東京都,中野区,新井１丁目２４番４号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
925501,8011202012452,01,0,2015-10-28,2015-10-05,有限会社ユウキデザイン,,302,東京都,中野区,中野３丁目３６番１０号５０２,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925502,8011202012460,01,0,2015-10-28,2015-10-05,有限会社東京湾貿易,,302,東京都,中野区,本町４丁目３１番５号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
925503,8011202012469,01,0,2015-10-28,2015-10-05,有限会社鈴木商店,,302,東京都,中野区,新井１丁目３１番１０号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,,0
925504,8011202012485,01,0,2015-10-28,2015-10-05,有限会社ＴＯ＆Ｍ,,302,東京都,中野区,大和町１丁目６５番４－３０１号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
925505,8011202012493,01,0,2015-10-28,2015-10-05,有限会社キングオブロード,,302,東京都,中野区,白鷺１丁目１２番１－１０５号,,13,114,1650035,,,,,,,2015-10-05,1,,,,,,0
925506,8011202012510,12,1,2018-12-21,2017-02-27,有限会社ルードゥス,,302,東京都,渋谷区,宇田川町１１番６号渋谷宇田川ＫＫビル７階,,13,113,1500042,,,,,,,2015-10-05,1,,,,,ルードゥス,0
925507,8011202012535,01,0,2015-10-28,2015-10-05,有限会社富士星,,302,東京都,中野区,中野５丁目６７番６号ビジネスハイツ中野６０２,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
925508,8011202012543,01,0,2015-10-28,2015-10-05,有限会社康進商事,,302,東京都,中野区,中央４丁目６１番１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
925509,8011202012568,01,0,2015-10-28,2015-10-05,有限会社ステップアップレコーズ,,302,東京都,中野区,野方１丁目４０番１０号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
925510,8011202012576,01,0,2015-10-28,2015-10-05,有限会社アセンション,,302,東京都,中野区,弥生町３丁目１番４号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
925511,8011202012618,01,0,2015-10-28,2015-10-05,有限会社聖禮社,,302,東京都,中野区,弥生町１丁目７番５－４０９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
925512,8011202012626,12,0,2017-12-12,2017-12-07,有限会社Ｓｔｙｌｅ,,302,東京都,新宿区,西新宿６丁目１５番１－２１０７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
925513,8011202012634,01,0,2015-10-28,2015-10-05,有限会社タダヒロ,,302,東京都,中野区,松が丘１丁目１９番２１号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
925514,8011202012642,01,1,2019-08-30,2015-10-05,有限会社臥竜舎,,302,東京都,中野区,東中野２丁目３４番４号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,ガリョウシャ,0
925515,8011202012650,21,0,2017-08-09,2017-08-02,有限会社シマ企画,,302,東京都,中野区,新井４丁目２１番５号,,13,114,1650026,,,2017-08-02,01,,,2015-10-05,1,,,,,,0
925516,8011202012659,01,0,2015-10-28,2015-10-05,有限会社アサ・コーポレーション,,302,東京都,中野区,弥生町４丁目３６番１３－２０５号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
925517,8011202012675,21,0,2019-05-14,2019-05-07,有限会社Ｓ＆Ｆプランニング,,302,東京都,中野区,本町６丁目１９番８号,,13,114,1640012,,,2019-05-07,01,,,2015-10-05,1,,,,,エスアンドエフプランニング,0
925518,8011202012683,01,0,2015-10-28,2015-10-05,有限会社ダゴネット,,302,東京都,中野区,弥生町３丁目３６番２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
925519,8011202012700,01,0,2015-10-28,2015-10-05,有限会社松本貴金属製作所,,302,東京都,中野区,上鷺宮２丁目２０番１５号,,13,114,1650031,,,,,,,2015-10-05,1,,,,,,0
925520,8011202012709,01,0,2015-10-28,2015-10-05,ミナミコーポレーション有限会社,,302,東京都,中野区,大和町１丁目１３番７号,,13,114,1650034,,,,,,,2015-10-05,1,,,,,,0
925521,8011202012717,01,1,2018-09-20,2015-10-05,有限会社ラスポート,,302,東京都,中野区,上高田３丁目１６番７号,,13,114,1640002,,,,,,,2015-10-05,1,,,,,ラスポート,0
925522,8011202012725,11,0,2016-04-21,2016-04-18,有限会社百々,,302,東京都,中野区,東中野２丁目１４番１０号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
925523,8011202012733,01,0,2015-10-28,2015-10-05,有限会社武蔵野編集社,,302,東京都,中野区,東中野４丁目９－２５ワイズビル６Ｆ,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
1046247,9011202010224,01,0,2015-10-28,2015-10-05,有限会社サウスチャイナエキスプレス,,302,東京都,中野区,弥生町２丁目２３番２号ＹＭハウス４０１,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
1046248,9011202010232,01,0,2015-10-28,2015-10-05,有限会社ＡＣＰ,,302,東京都,中野区,野方３丁目１２番２号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1046249,9011202010240,01,0,2015-10-28,2015-10-05,有限会社パラマウントエナジー研究所,,302,東京都,中野区,野方１丁目６番８号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1046250,9011202010249,01,0,2015-10-28,2015-10-05,有限会社Ａｄｅｌｅ,,302,東京都,中野区,松が丘２丁目３６番８号,,13,114,1650024,,,,,,,2015-10-05,1,,,,,,0
1046251,9011202010257,01,0,2015-10-28,2015-10-05,有限会社レーザークリエイト,,302,東京都,中野区,弥生町２丁目２０番９号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
1046252,9011202010265,01,0,2015-10-28,2015-10-05,有限会社オフィスパンドラ,,302,東京都,中野区,中野５丁目２４番１８－１００４号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1046253,9011202010281,01,0,2015-10-28,2015-10-05,有限会社マネジメント・ヘッド・ジャパン,,302,東京都,中野区,野方６丁目５１番２号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1046254,9011202010298,01,0,2015-10-28,2015-10-05,有限会社インパック,,302,東京都,中野区,中央１丁目５０番１７号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1046255,9011202010307,01,0,2015-10-28,2015-10-05,有限会社気功メディカルセンター,,302,東京都,中野区,東中野３丁目８番１３号,,13,114,1640003,,,,,,,2015-10-05,1,,,,,,0
1046256,9011202010323,01,0,2015-10-28,2015-10-05,有限会社オフィス・ミヤ,,302,東京都,中野区,江原町３丁目１７番７号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
1046257,9011202010331,01,0,2015-10-28,2015-10-05,有限会社エムサポートシステム,,302,東京都,中野区,江古田２丁目１６番２号,,13,114,1650022,,,,,,,2015-10-05,1,,,,,,0
1046258,9011202010348,01,0,2015-10-28,2015-10-05,有限会社リング,,302,東京都,中野区,野方３丁目２９番１１－１０３号,,13,114,1650027,,,,,,,2015-10-05,1,,,,,,0
1046259,9011202010356,01,0,2015-10-28,2015-10-05,未来工房有限会社,,302,東京都,中野区,本町２丁目２番１３号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1046260,9011202010372,01,0,2015-10-28,2015-10-05,有限会社東京サムライ堂,,302,東京都,中野区,本町１丁目１０番２号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,,0
1046261,9011202010397,01,0,2015-10-28,2015-10-05,有限会社クニ設備,,302,東京都,中野区,弥生町５丁目１９番１２号,,13,114,1640013,,,,,,,2015-10-05,1,,,,,,0
1046262,9011202010422,01,0,2015-10-28,2015-10-05,有限会社ケーズワールド,,302,東京都,中野区,中央３丁目３９番２号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1046263,9011202010430,01,0,2015-10-28,2015-10-05,有限会社静岡梱包サービス,,302,東京都,中野区,中央４丁目１番３号ボニータ新中野３０１号,,13,114,1640011,,,,,,,2015-10-05,1,,,,,,0
1046264,9011202010447,01,0,2015-10-28,2015-10-05,有限会社エス・ティー・エム,,302,東京都,中野区,中野５丁目１８番９号,,13,114,1640001,,,,,,,2015-10-05,1,,,,,,0
1046265,9011202010463,21,0,2016-02-23,2016-02-22,有限会社三位,,302,東京都,中野区,弥生町１丁目１９番１号,,13,114,1640013,,,2016-02-22,21,,,2015-10-05,1,,,,,,0
