14901,5480003000060,01,0,2015-11-27,2015-10-05,総合住宅設備産業合資会社,,304,徳島県,徳島市,大原町籠１１番地４,,36,201,7708012,,,,,,,2015-10-05,1,,,,,,0
14902,5480003000102,01,0,2015-11-27,2015-10-05,合名会社近藤製材所,,303,徳島県,徳島市,入田字春日１８９番地,,36,201,7700000,,,,,,,2015-10-05,1,,,,,,0
14903,5480003000127,01,0,2015-11-27,2015-10-05,藍畑貨物自動車合資会社,,304,徳島県,名西郡石井町,大字高畑２９６番屋敷,,36,341,7793200,,,,,,,2015-10-05,1,,,,,,0
14904,5480003000218,01,0,2015-11-27,2015-10-05,合資会社みどり,,304,徳島県,徳島市,沖浜２丁目４８番地,,36,201,7708052,,,,,,,2015-10-05,1,,,,,,0
14905,5480003000226,01,1,2019-04-03,2015-10-05,合資会社都築薬局,,304,徳島県,小松島市,日開野町字高須９１番地５,,36,203,7730010,,,,,,,2015-10-05,1,,,,,ツヅキヤッキョク,0
14906,5480003000242,01,1,2020-05-27,2015-10-05,合同会社ガッツファクトリー,,305,徳島県,徳島市,八万町弐丈１１番地の１４,,36,201,7708081,,,,,,,2015-10-05,1,,,,,ガッツファクトリー,0
14907,5480003000250,01,1,2019-09-20,2015-10-05,合同会社トライアクション,,305,徳島県,徳島市,大原町千代ケ丸５番地,,36,201,7708012,,,,,,,2015-10-05,1,,,,,トライアクション,0
14908,5480003000259,01,0,2015-11-27,2015-10-05,合同会社ＹＡＭＡＹＯコーポレーション,,305,徳島県,小松島市,中田町字奥林６５番地の２,,36,203,7730015,,,,,,,2015-10-05,1,,,,,,0
14909,5480003000267,01,0,2015-11-27,2015-10-05,合資会社パパリーナ,,304,徳島県,徳島市,北田宮４丁目５番７号,,36,201,7700003,,,,,,,2015-10-05,1,,,,,,0
14910,5480003000275,01,0,2015-11-27,2015-10-05,合同会社大賀酒販,,305,徳島県,名西郡石井町,高川原字加茂野４４０番１７,,36,341,7793224,,,,,,,2015-10-05,1,,,,,,0
14911,5480003000283,01,0,2015-11-27,2015-10-05,合同会社ヒラオデンタルラボラトリー,,305,徳島県,徳島市,大原町長尾５３番地の３,,36,201,7708012,,,,,,,2015-10-05,1,,,,,,0
14912,5480003000291,01,0,2015-11-27,2015-10-05,合同会社アプローズ,,305,徳島県,徳島市,川内町平石古田１９０番地１プレタメゾン川内５０８,,36,201,7710136,,,,,,,2015-10-05,1,,,,,,0
14913,5480003000300,21,0,2018-01-25,2018-01-22,合資会社笠井塗装,,304,徳島県,阿波市,阿波町高垣５４番地１,,36,206,7711705,,,2018-01-22,21,,,2015-10-05,1,,,,,,0
14914,5480003000309,01,0,2015-11-27,2015-10-05,合資会社岩朝畜産商会,,304,徳島県,鳴門市,里浦町里浦字坂田２３８番地ノ１,,36,202,7720021,,,,,,,2015-10-05,1,,,,,,0
14915,5480003000317,01,0,2015-11-27,2015-10-05,合資会社上板製糸所,,304,徳島県,板野郡上板町,引野字ゴゼノ木２５・２９・３０番地,,36,405,7711311,,,,,,,2015-10-05,1,,,,,,0
14916,5480003000325,01,0,2015-11-27,2015-10-05,德島商事合資会社,00006119,304,徳島県,板野郡板野町,大寺字亀山西１６９番地ノ２,,36,404,7790105,,,,,,,2015-10-05,1,,,,,,0
14917,5480003000333,01,0,2015-11-27,2015-10-05,合資会社平石整理工業所,,304,徳島県,鳴門市,撫養町斎田字浜端北７２番地,,36,202,7720002,,,,,,,2015-10-05,1,,,,,,0
14918,5480003000341,01,0,2015-11-27,2015-10-05,合資会社宮本商店,,304,徳島県,鳴門市,撫養町岡崎字二等道路東１２６番地,,36,202,7720013,,,,,,,2015-10-05,1,,,,,,0
14919,5480003000358,01,1,2019-03-08,2015-10-05,合資会社ケアリンク,,304,徳島県,鳴門市,撫養町弁財天字派名３５番地,,36,202,7720014,,,,,,,2015-10-05,1,,,,,ケアリンク,0
14920,5480003000366,01,0,2015-11-27,2015-10-05,合名会社工藤商店,,303,徳島県,鳴門市,撫養町南浜字権現６番地,,36,202,7720003,,,,,,,2015-10-05,1,,,,,,0
14921,5480003000374,01,0,2015-11-27,2015-10-05,合資会社北岡護謨工業所,,304,徳島県,鳴門市,撫養町立岩字芥原７番地,,36,202,7720017,,,,,,,2015-10-05,1,,,,,,0
14922,5480003000382,01,0,2015-11-27,2015-10-05,合資会社和西商店,,304,徳島県,鳴門市,撫養町小桑島字前組７０番地,,36,202,7720012,,,,,,,2015-10-05,1,,,,,,0
14923,5480003000390,01,0,2015-11-27,2015-10-05,合資会社久次米恭太郎商店,,304,徳島県,板野郡藍住町,奥野字原１３４番地ノ１,,36,403,7711201,,,,,,,2015-10-05,1,,,,,,0
14924,5480003000408,01,0,2015-11-27,2015-10-05,合同会社トム・デリバリーサービス,,305,徳島県,板野郡上板町,神宅字北原５３－５,,36,405,7711320,,,,,,,2015-10-05,1,,,,,,0
14925,5480003000416,01,0,2015-11-27,2015-10-05,エコビルドカンパニー合同会社,,305,徳島県,板野郡北島町,中村字野畑２０番地７,,36,402,7710203,,,,,,,2015-10-05,1,,,,,,0
14926,5480003000432,01,0,2015-11-27,2015-10-05,合同会社Ｆｒｅｅｄｏｍ,,305,徳島県,板野郡上板町,佐藤塚字東３８４番地７６,,36,405,7711342,,,,,,,2015-10-05,1,,,,,,0
14927,5480003000440,01,0,2015-11-27,2015-10-05,合同会社サンリンク,,305,徳島県,徳島市,末広４丁目２番２９－１０５号,,36,201,7700866,,,,,,,2015-10-05,1,,,,,,0
14928,5480003000449,01,0,2015-11-27,2015-10-05,合同会社デンタルアート山本,,305,徳島県,板野郡松茂町,広島字宮ノ後４０番地１５,,36,401,7710220,,,,,,,2015-10-05,1,,,,,,0
14929,5480003000457,01,0,2015-11-27,2015-10-05,合同会社らっきぃＧＡＴＥ,,305,徳島県,板野郡松茂町,笹木野字八北開拓１７２番地２,,36,401,7710219,,,,,,,2015-10-05,1,,,,,,0
14930,5480003000465,01,0,2015-11-27,2015-10-05,合同会社蕙愛レディースパートナー,00006127,305,徳島県,徳島市,佐古三番町４番６号,,36,201,7700023,,,,,,,2015-10-05,1,,,,,,0
14931,5480003000481,01,0,2015-11-27,2015-10-05,さくらケアーサービス合同会社,,305,徳島県,徳島市,住吉６丁目５番３９号,,36,201,7700861,,,,,,,2015-10-05,1,,,,,,0
14932,5480003000507,01,0,2015-11-27,2015-10-05,合名会社岩佐商店,,303,徳島県,阿南市,富岡町あ石１０番地２,,36,204,7740030,,,,,,,2015-10-05,1,,,,,,0
14933,5480003000515,01,0,2015-11-27,2015-10-05,合名会社大島百貨店,,303,徳島県,海部郡美波町,東由岐字大池１３２番地の５,,36,387,7792104,,,,,,,2015-10-05,1,,,,,,0
14934,5480003000523,01,0,2015-11-27,2015-10-05,志田新蔵合資会社,,304,徳島県,海部郡海陽町,浅川字川ヨリ東２８番地,,36,388,7750101,,,,,,,2015-10-05,1,,,,,,0
14935,5480003000531,01,0,2015-11-27,2015-10-05,合同会社南陽,,305,徳島県,阿南市,学原町前田１７番地１４,,36,204,7740014,,,,,,,2015-10-05,1,,,,,,0
14936,5480003000548,01,0,2015-11-27,2015-10-05,合資会社畠山商会,,304,徳島県,美馬郡つるぎ町,貞光字町５０番地,,36,468,7794101,,,,,,,2015-10-05,1,,,,,,0
14937,5480003000556,01,0,2015-11-27,2015-10-05,足代興業合資会社,,304,徳島県,三好郡東みよし町,足代８番地１,,36,489,7712502,,,,,,,2015-10-05,1,,,,,,0
14938,5480003000564,01,0,2015-11-27,2015-10-05,合資会社みなみ,,304,徳島県,三好市,井川町タクミ田４４番地の３,,36,208,7794803,,,,,,,2015-10-05,1,,,,,,0
14939,5480003000572,01,0,2015-11-27,2015-10-05,福田興業合資会社,,304,徳島県,三好市,井川町辻字野津後１１３番地ノ１,00006129,36,208,7794801,,,,,,,2015-10-05,1,,,,,,0
14940,5480003000580,01,0,2015-11-27,2015-10-05,合同会社イーアールエムズ,,305,徳島県,三好市,池田町イケミナミ１９２８番地１,,36,208,7780012,,,,,,,2015-10-05,1,,,,,,0
14941,5480003000589,01,0,2015-11-27,2015-10-05,合同会社勝浦環境,,305,徳島県,勝浦郡勝浦町,大字棚野字西久保２８番地５,,36,301,7714306,,,,,,,2015-10-05,1,,,,,,0
14942,5480003000597,01,0,2015-11-27,2015-10-05,合名会社津田電器,,303,徳島県,板野郡北島町,中村字上地２６番地１,,36,402,7710203,,,,,,,2015-10-05,1,,,,,,0
14943,5480003000606,01,0,2015-11-27,2015-10-05,合同会社アルザ設計,,305,徳島県,美馬市,脇町字小星３８９番地,,36,207,7793634,,,,,,,2015-10-05,1,,,,,,0
14944,5480003000614,01,0,2015-11-27,2015-10-05,合同会社Ｒ・Ｓ・Ｓ,,305,徳島県,吉野川市,山川町湯立２２１番地１,,36,205,7793404,,,,,,,2015-10-05,1,,,,,,0
14945,5480003000622,11,0,2016-05-18,2016-05-13,合同会社ファミリー,,305,徳島県,小松島市,小松島町字馬場ノ本４５番地１,,36,203,7730001,,,,,,,2015-10-05,1,,,,,,0
14946,5480003000630,01,0,2015-11-27,2015-10-05,合同会社アドバンス,,305,徳島県,徳島市,城南町４丁目２番４３号,,36,201,7708064,,,,,,,2015-10-05,1,,,,,,0
14947,5480003000639,01,0,2015-11-27,2015-10-05,合同会社光の風,,305,徳島県,阿南市,富岡町中川原２番地１１,,36,204,7740030,,,,,,,2015-10-05,1,,,,,,0
14948,5480003000647,01,0,2015-11-27,2015-10-05,合同会社総合インテリアの店作善,,305,徳島県,阿南市,羽ノ浦町春日野１番地６３８,,36,204,7791103,,,,,,,2015-10-05,1,,,,,,0
14949,5480003000655,01,0,2015-11-27,2015-10-05,合同会社さくら,,305,徳島県,徳島市,南佐古三番町５番２８号,,36,201,7700033,,,,,,,2015-10-05,1,,,,,,0
14950,5480003000663,01,0,2015-11-27,2015-10-05,恵川住宅合同会社,,305,徳島県,徳島市,八万町中津浦１０５番地１,,36,201,7708072,,,,,,,2015-10-05,1,,,,,,0
14951,5480003000671,01,0,2015-11-27,2015-10-05,合同会社百白花,,305,徳島県,徳島市,津田本町２丁目１番１６号,,36,201,7708003,,,,,,,2015-10-05,1,,,,,,0
14952,5480003000688,01,0,2015-11-27,2015-10-05,合同会社ディールウィズ,,305,徳島県,徳島市,飯谷町小竹１５９番地,,36,201,7714265,,,,,,,2015-10-05,1,,,,,,0
14953,5480003000696,01,0,2015-11-27,2015-10-05,合同会社アナン,,305,徳島県,阿南市,那賀川町八幡高原１１番地８,,36,204,7791122,,,,,,,2015-10-05,1,,,,,,0
14954,5480003000705,01,0,2015-11-27,2015-10-05,合同会社たけのこ,,305,徳島県,板野郡板野町,川端字金泉寺東２０番地２,,36,404,7790102,,,,,,,2015-10-05,1,,,,,,0
14955,5480003000713,01,0,2015-11-27,2015-10-05,合同会社和音,,305,徳島県,小松島市,横須町１９番４０－１３号,,36,203,7730006,,,,,,,2015-10-05,1,,,,,,0
14956,5480003000721,12,1,2019-01-28,2019-01-23,合同会社かずま,,305,徳島県,板野郡藍住町,奥野字乾１３１－１,,36,403,7711201,,,,,,,2015-10-05,1,,,,,カズマ,0
14957,5480003000746,01,0,2015-11-27,2015-10-05,合名会社三共製糸,,303,徳島県,阿波市,吉野町西条字町口１１３番地,,36,206,7711402,,,,,,,2015-10-05,1,,,,,,0
14958,5480003000754,01,0,2015-11-27,2015-10-05,合資会社新港温泉,,304,徳島県,小松島市,小松島町字新港３６番地,,36,203,7730001,,,,,,,2015-10-05,1,,,,,,0
14959,5480003000762,01,0,2015-11-27,2015-10-05,合資会社美化堂,,304,徳島県,小松島市,松島町字松島２６番地の１,,36,203,7730003,,,,,,,2015-10-05,1,,,,,,0
14960,5480003000770,01,0,2015-11-27,2015-10-05,阿波蠶種製造合資会社,00008992,304,徳島県,吉野川市,（徳島県麻植郡牛島村大字牛島村２２５番屋敷）,,36,205,7760000,,,,,,,2015-10-05,1,,,,,,1
14961,5480003000779,01,0,2015-11-27,2015-10-05,合資会社工藤醫院,,304,徳島県,吉野川市,山川町町２１７番地,,36,205,7793401,,,,,,,2015-10-05,1,,,,,,0
14962,5480003000787,01,0,2015-11-27,2015-10-05,井内産業合資会社,,304,徳島県,阿波市,市場町大俣字山路５７番地,,36,206,7711613,,,,,,,2015-10-05,1,,,,,,0
14963,5480003000795,01,1,2018-09-21,2015-10-05,ＡＷＡ　ＡＵＴＯ合同会社,,305,徳島県,徳島市,国府町日開７５４番地,,36,201,7793117,,,,,,,2015-10-05,1,,,,,アワオート,0
14964,5480003000804,01,0,2015-11-27,2015-10-05,佐川介護タクシーサービス合同会社,,305,徳島県,吉野川市,鴨島町牛島２１３６番地７,,36,205,7760001,,,,,,,2015-10-05,1,,,,,,0
14965,5480003000812,01,0,2015-11-27,2015-10-05,合同会社ネクストイノベーション,,305,徳島県,吉野川市,鴨島町上下島９２番地３,,36,205,7760013,,,,,,,2015-10-05,1,,,,,,0
14966,5480003000820,01,1,2019-12-04,2015-10-05,合同会社サンウエスト,,305,徳島県,勝浦郡勝浦町,大字中角字国清２１番地２,,36,301,7714302,,,,,,,2015-10-05,1,,,,,サンウエスト,0
14967,5480003000829,12,1,2018-07-25,2018-07-18,合同会社ひまわり,,305,徳島県,吉野川市,山川町古城２７１番地,,36,205,7793407,,,,,,,2015-10-05,1,,,,,ヒマワリ,0
14968,5480003000837,01,0,2015-11-27,2015-10-05,合同会社悠優徳,,305,徳島県,美馬市,穴吹町穴吹字盤若１００番地１１,,36,207,7770005,,,,,,,2015-10-05,1,,,,,,0
14969,5480003000845,01,0,2015-11-27,2015-10-05,合同会社すみれ,,305,徳島県,徳島市,上八万町西山１１３６番地の１２,,36,201,7708041,,,,,,,2015-10-05,1,,,,,,0
14970,5480003000853,01,0,2015-11-27,2015-10-05,合同会社みつばち,,305,徳島県,徳島市,南島田町２丁目１２０番地１０,,36,201,7700053,,,,,,,2015-10-05,1,,,,,,0
14971,5480003000861,21,0,2019-06-04,2019-06-03,綾川東分ソーラーパーク合同会社,,305,徳島県,徳島市,応神町応神産業団地１０番地１,,36,201,7711156,,,2019-06-03,01,,,2015-10-05,1,,,,,アヤガワヒガシブンソーラーパーク,0
14972,5480003000878,01,0,2015-11-27,2015-10-05,合同会社ｅｉｃｈｉ,,305,徳島県,板野郡北島町,北村字大黒７２番地１６,,36,402,7710201,,,,,,,2015-10-05,1,,,,,,0
14973,5480003000886,01,0,2015-11-27,2015-10-05,合同会社日本エネルギーファーム,,305,徳島県,阿波市,阿波町勝命２０４番地,,36,206,7711701,,,,,,,2015-10-05,1,,,,,,0
14974,5480003000894,01,0,2015-11-27,2015-10-05,合同会社桜,,305,徳島県,阿波市,阿波町桜ノ岡３４５番地,,36,206,7711705,,,,,,,2015-10-05,1,,,,,,0
14975,5480003000903,01,0,2015-11-27,2015-10-05,合同会社ピーシーエス,,305,徳島県,板野郡藍住町,奥野字乾１５０番地１９,,36,403,7711201,,,,,,,2015-10-05,1,,,,,,0
14976,5480003000911,01,0,2015-11-27,2015-10-05,合同会社宅老所ふじ,,305,徳島県,美馬郡つるぎ町,貞光字西浦２７番地,,36,468,7794101,,,,,,,2015-10-05,1,,,,,,0
14977,5480003000928,12,0,2019-06-06,2019-06-05,合同会社梅平商事,,305,徳島県,名西郡石井町,石井字尼寺１３８－８,,36,341,7793235,,,,,,,2015-10-05,1,,,,,ウメヒラショウジ,0
14978,5480003000944,01,0,2015-11-27,2015-10-05,合同会社大久保,,305,徳島県,徳島市,雑賀町西開６７番地の２５,,36,201,7708021,,,,,,,2015-10-05,1,,,,,,0
14979,5480003000952,01,0,2015-10-26,2015-10-09,合同会社あおぞら,,305,徳島県,阿波市,阿波町日吉谷７６番地,,36,206,7711705,,,,,,,2015-10-09,1,,,,,,0
14980,5480003000960,12,0,2020-01-07,2020-01-06,山の花エステート合同会社,,305,徳島県,徳島市,北前川町４丁目７番地ロイヤルガーデン北前川１４０５号,,36,201,7700806,,,,,,,2015-11-12,1,,,,,ヤマノハナエステート,0
14981,5480003000985,01,1,2018-11-01,2016-02-16,合同会社北商店,,305,徳島県,徳島市,津田町４丁目４番５４号,,36,201,7708002,,,,,,,2016-02-16,1,,,,,キタショウテン,0
14982,5480003000993,01,0,2016-03-09,2016-03-03,合同会社光子,,305,徳島県,阿波市,市場町上喜来字開ノ口１２３６番地,,36,206,7711612,,,,,,,2016-03-03,1,,,,,,0
14983,5480003001001,01,0,2016-04-04,2016-03-29,ＫＯＢＯＲＩ合同会社,,305,徳島県,阿南市,津乃峰町中分４２番地,,36,204,7740021,,,,,,,2016-03-29,1,,,,,,0
14984,5480003001018,01,0,2016-05-20,2016-05-16,ＡＡプロジェクト合同会社,,305,徳島県,吉野川市,鴨島町上浦７１０番地１５,,36,205,7760037,,,,,,,2016-05-16,1,,,,,,0
14985,5480003001026,01,1,2020-03-25,2016-06-08,合同会社長江建設,,305,徳島県,美馬市,脇町大字脇町１３３番地５,,36,207,7793610,,,,,,,2016-06-08,1,,,,,ナガエケンセツ,0
14986,5480003001034,01,0,2016-07-25,2016-07-20,合同会社高橋開発,,305,徳島県,阿波市,阿波町北柴生１１８番地,,36,206,7711703,,,,,,,2016-07-20,1,,,,,,0
14987,5480003001042,01,0,2016-08-16,2016-08-10,那賀町の次代を拓く合同会社,,305,徳島県,那賀郡那賀町,仁宇字学原２１６番地３,,36,368,7715208,,,,,,,2016-08-10,1,,,,,,0
14988,5480003001050,01,0,2016-09-28,2016-09-23,ＡＲＨ合同会社,,305,徳島県,板野郡北島町,高房字勝瑞境４５番地１１,,36,402,7710206,,,,,,,2016-09-23,1,,,,,,0
14989,5480003001059,11,0,2018-02-06,2018-02-01,那賀町に陽はまた昇る株式会社,,301,徳島県,那賀郡那賀町,仁宇字学原２１６番地３,,36,368,7715208,,,,,,,2016-10-18,1,,,,,,0
14990,5480003001067,01,0,2016-11-28,2016-11-22,国民とともに進む合同会社,,305,徳島県,那賀郡那賀町,仁宇字学原２１６番地３,,36,368,7715208,,,,,,,2016-11-22,1,,,,,,0
14991,5480003001075,01,1,2018-10-25,2016-12-21,合同会社大和,,305,徳島県,徳島市,南昭和町６丁目５５番地の６,,36,201,7700944,,,,,,,2016-12-21,1,,,,,ヤマト,0
14992,5480003001091,01,0,2017-03-08,2017-03-03,合同会社ニライカナイ,,305,徳島県,板野郡板野町,川端字惣徳田２０番地２,,36,404,7790102,,,,,,,2017-03-03,1,,,,,,0
14993,5480003001100,11,0,2018-12-17,2018-12-13,株式会社徳島技研,,301,徳島県,徳島市,名東町２丁目１３２番地１５,,36,201,7700047,,,,,,,2017-04-11,1,,,,,トクシマギケン,0
14994,5480003001109,01,1,2019-10-16,2017-05-17,合同会社ＴＦＨＳ,,305,徳島県,吉野川市,鴨島町知恵島３４３番地４,,36,205,7760014,,,,,,,2017-05-17,1,,,,,,0
14995,5480003001117,01,0,2017-07-03,2017-06-28,アトム会計合同会社,,305,徳島県,徳島市,沖浜町中道１１９番地の６,,36,201,7708051,,,,,,,2017-06-28,1,,,,,,0
14996,5480003001125,01,0,2017-07-24,2017-07-19,合同会社四国建設工業,,305,徳島県,美馬市,美馬町字宗重３７番地７,,36,207,7712104,,,,,,,2017-07-19,1,,,,,,0
14997,5480003001133,01,1,2018-12-19,2017-08-22,徳島津田バイオマス発電所合同会社,,305,徳島県,徳島市,中昭和町１丁目３番地,,36,201,7700943,,,,,,,2017-08-22,1,,,,,トクシマツダバイオマスハツデンショ,0
14998,5480003001158,01,0,2017-11-08,2017-11-02,合同会社心和工業,,305,徳島県,三好郡東みよし町,昼間１２１６番地１,,36,489,7712501,,,,,,,2017-11-02,1,,,,,,0
14999,5480003001174,01,0,2018-01-19,2018-01-16,合同会社イベント＆セフティサポート,,305,徳島県,阿波市,市場町市場字町筋２番地１,,36,206,7711604,,,,,,,2018-01-16,1,,,,,,0
15000,5480003001182,01,0,2018-02-09,2018-02-06,合同会社ＩＣＯＶ,,305,徳島県,徳島市,川内町加賀須野４２９番地の８,,36,201,7710130,,,,,,,2018-02-06,1,,,,,,0
15001,5480003001190,01,0,2018-03-13,2018-03-08,合同会社ＬＣＧ,,305,徳島県,美馬市,脇町別所３４０３番地２,,36,207,7793620,,,,,,,2018-03-08,1,,,,,,0
15002,5480003001208,01,0,2018-04-17,2018-04-12,合同会社ときわ,,305,徳島県,鳴門市,撫養町斎田字北浜６４番地４,,36,202,7720002,,,,,,,2018-04-12,1,,,,,トキワ,0
15003,5480003001224,01,0,2018-05-10,2018-05-07,合同会社ＴＭエステート,,305,徳島県,徳島市,寺島本町東３丁目４番地,,36,201,7700832,,,,,,,2018-05-07,1,,,,,ティーエムエステート,0
15004,5480003001232,01,1,2019-10-17,2018-06-14,合同会社阿波エネルギー,,305,徳島県,吉野川市,鴨島町鴨島２９５番地,,36,205,7760010,,,,,,,2018-06-14,1,,,,,,0
15005,5480003001240,01,0,2018-07-31,2018-07-26,合同会社チャレンジド・アシスト,,305,徳島県,板野郡板野町,西中富字民冨地４４番地４,,36,404,7790119,,,,,,,2018-07-26,1,,,,,チャレンジドアシスト,0
15006,5480003001249,01,0,2018-08-10,2018-08-07,ファルコン会計合同会社,,305,徳島県,阿南市,羽ノ浦町宮倉太田６番地１須藤ビル２０５号室,,36,204,7791102,,,,,,,2018-08-07,1,,,,,ファルコンカイケイ,0
15007,5480003001257,01,0,2018-08-16,2018-08-13,合同会社Ｃａｍａｎｏ,,305,徳島県,鳴門市,撫養町南浜字東浜５２７番地１,,36,202,7720003,,,,,,,2018-08-13,1,,,,,カマノ,0
15008,5480003001265,12,0,2019-07-29,2019-07-25,合同会社ファミリー,,305,徳島県,板野郡上板町,西分字君ノ木３１番地１,,36,405,7711330,,,,,,,2018-09-03,1,,,,,ファミリー,0
15009,5480003001273,01,0,2018-09-25,2018-09-19,合同会社Ｓｔａｒ　Ｆｌｙ,,305,徳島県,勝浦郡上勝町,大字傍示字堂久保７４番地,,36,302,7714504,,,,,,,2018-09-19,1,,,,,スターフライ,0
15010,5480003001281,01,0,2018-10-11,2018-10-05,合同会社ＡＣＥネット研究所,,305,徳島県,阿南市,見能林町青木２６５番地１阿南高専内阿南市インキュベーションセンター,,36,204,7740017,,,,,,,2018-10-05,1,,,,,エースネットケンキュウショ,0
15011,5480003001298,01,0,2018-11-26,2018-11-20,服福ファクトリー合同会社,,305,徳島県,徳島市,南矢三町２丁目６番１７号,,36,201,7700005,,,,,,,2018-11-20,1,,,,,フクフクファクトリー,0
15012,5480003001307,01,0,2018-12-12,2018-12-07,カナメ合同会社,,305,徳島県,吉野川市,川島町桑村３０５番地１,,36,205,7793303,,,,,,,2018-12-07,1,,,,,カナメ,0
15013,5480003001315,01,0,2019-01-07,2018-12-27,合同会社Ｎ－Ｆｒｏｎｔｉｅｒ,,305,徳島県,阿波市,阿波町善地８５番地１,,36,206,7711705,,,,,,,2018-12-27,1,,,,,エヌフロンティア,0
15014,5480003001323,01,0,2019-02-05,2019-01-31,合同会社ＦＰブライトン,,305,徳島県,徳島市,沖浜町明治開３３２番地の１７,,36,201,7708051,,,,,,,2019-01-31,1,,,,,エフピーブライトン,0
15015,5480003001348,01,0,2019-04-16,2019-04-11,合同会社サカイ興起,,305,徳島県,徳島市,名東町１丁目３４１番地１０号,,36,201,7700047,,,,,,,2019-04-11,1,,,,,サカイコウキ,0
15016,5480003001356,01,0,2019-05-14,2019-05-09,合同会社鎌田屋,,305,徳島県,徳島市,上八万町田中７７０番地,,36,201,7708040,,,,,,,2019-05-09,1,,,,,カマダヤ,0
15017,5480003001364,01,0,2019-05-28,2019-05-23,合同会社玲環,,305,徳島県,徳島市,大谷町長開８－４,,36,201,7708031,,,,,,,2019-05-23,1,,,,,レイワ,0
15018,5480003001372,01,0,2019-06-19,2019-06-14,チアリビング合同会社,,305,徳島県,三好市,池田町イケミナミ１９２５番地１３,,36,208,7780012,,,,,,,2019-06-14,1,,,,,チアリビング,0
15019,5480003001380,01,0,2019-07-11,2019-07-08,合同会社エピナール,,305,徳島県,徳島市,北島田町１丁目８９番地,,36,201,7700051,,,,,,,2019-07-08,1,,,,,エピナール,0
15020,5480003001389,01,0,2019-08-01,2019-07-29,桜アパレル合同会社,,305,徳島県,徳島市,北矢三町４丁目６番１３号,,36,201,7700006,,,,,,,2019-07-29,1,,,,,サクラアパレル,0
15021,5480003001397,01,0,2019-09-09,2019-09-04,合同会社とおやま,,305,徳島県,徳島市,丈六町丈領３７番地の２,,36,201,7714263,,,,,,,2019-09-04,1,,,,,トオヤマ,0
15022,5480003001406,01,0,2019-09-27,2019-09-24,Ａｗａ　Ｒｅｌｉｆｅ合同会社,,305,徳島県,徳島市,一番町３丁目７番地サンステージ一番町３Ｆ,,36,201,7700833,,,,,,,2019-09-24,1,,,,,アワリライフ,0
15023,5480003001414,01,0,2019-10-21,2019-10-16,合同会社メグミ工芸,,305,徳島県,徳島市,国府町西高輪５０番地１,,36,201,7793104,,,,,,,2019-10-16,1,,,,,メグミコウゲイ,0
15024,5480003001422,01,0,2019-11-14,2019-11-11,合同会社プラスＡ,,305,徳島県,徳島市,末広３丁目６番３１号,,36,201,7700866,,,,,,,2019-11-11,1,,,,,プラスエー,0
15025,5480003001447,01,0,2019-12-24,2019-12-20,ＮＨドリーム合同会社,,305,徳島県,徳島市,徳島本町３丁目６番地,,36,201,7700854,,,,,,,2019-12-20,1,,,,,エヌエイッチドリーム,0
15026,5480003001455,01,0,2020-01-28,2020-01-28,Ｙ’Ｓ　ＯＵＴＤＯＯＲＳ合同会社,,305,徳島県,三好市,山城町柴川１１０１番地,,36,208,7795343,,,,,,,2020-01-28,1,,,,,ワイズアウトドアーズ,0
15027,5480003001463,01,0,2020-02-10,2020-02-10,合同会社Ｌａｒｇｏ,,305,徳島県,三好市,池田町白地字フコヲヘ５８４番地,,36,208,7785251,,,,,,,2020-02-10,1,,,,,ラルゴ,0
15028,5480003001471,01,0,2020-03-02,2020-03-02,丸彦合同会社,,305,徳島県,美馬郡つるぎ町,貞光字東丸井８番地１,,36,468,7794108,,,,,,,2020-03-02,1,,,,,マルゲン,0
15029,5480003001488,01,0,2020-04-28,2020-04-28,合同会社Ｌｉｎｋ,,305,徳島県,徳島市,末広４丁目５番１８号,,36,201,7700866,,,,,,,2020-04-28,1,,,,,リンク,0
15030,5480003001496,01,0,2020-05-15,2020-05-15,合同会社福ｊｉｎ,,305,徳島県,徳島市,川内町平石夷野１３番地３,,36,201,7710132,,,,,,,2020-05-15,1,,,,,フクジン,0
17962,6480003000002,21,0,2016-02-09,2016-02-05,徳島メール合名会社,,303,徳島県,徳島市,国府町東高輪４００番地の６,,36,201,7793105,,,2016-02-05,01,,,2015-10-05,1,,,,,,0
17963,6480003000027,01,0,2015-11-27,2015-10-05,美馬合資会社,,304,徳島県,徳島市,佐古六番町１２番６号,,36,201,7700026,,,,,,,2015-10-05,1,,,,,,0
17964,6480003000035,01,0,2015-11-27,2015-10-05,合資会社岸上商亊,,304,徳島県,徳島市,中洲町３丁目２４番地,,36,201,7700856,,,,,,,2015-10-05,1,,,,,,0
17965,6480003000051,01,0,2015-11-27,2015-10-05,高木エンタテイメントジャパン合資会社,,304,徳島県,徳島市,北矢三町２丁目１０番５０号,,36,201,7700006,,,,,,,2015-10-05,1,,,,,,0
17966,6480003000101,01,0,2015-11-27,2015-10-05,木下合名会社,,303,徳島県,徳島市,中佐古町五丁目１４番地ノ２,,36,201,7700000,,,,,,,2015-10-05,1,,,,,,1
17967,6480003000126,01,0,2015-11-27,2015-10-05,三同合資会社,,304,徳島県,名西郡石井町,（徳島県名西郡高川原村大字高川原村２０番屋敷）,,36,341,7793200,,,,,,,2015-10-05,1,,,,,,0
