18491,5470002013915,01,1,2020-03-16,2015-10-05,有限会社エーゼット,,302,香川県,丸亀市,土器町東６丁目３５番地,,37,202,7630082,,,,,,,2015-10-05,1,,,,,エーゼット,0
18492,5470002013948,01,0,2015-11-27,2015-10-05,有限会社亀山工務店,,302,香川県,丸亀市,田村町６５９番地,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
18493,5470002013964,01,0,2015-11-27,2015-10-05,有限会社スマイル産業,,302,香川県,丸亀市,富士見町３丁目３番５０号,,37,202,7630011,,,,,,,2015-10-05,1,,,,,,0
18494,5470002013972,01,0,2015-11-27,2015-10-05,ビジュアルアートグラフィックス有限会社,,302,香川県,綾歌郡宇多津町,浜二番丁２０番地２,,37,386,7690202,,,,,,,2015-10-05,1,,,,,,0
18495,5470002013980,01,0,2015-11-27,2015-10-05,有限会社ミスティ,,302,香川県,丸亀市,田村町１１０１番地,,37,202,7630071,,,,,,,2015-10-05,1,,,,,,0
18496,5470002014013,01,0,2015-11-27,2015-10-05,有限会社四国丸亀寺岡商店,,302,香川県,丸亀市,大手町３丁目８番１１号,,37,202,7630034,,,,,,,2015-10-05,1,,,,,,0
18497,5470002014021,12,0,2017-06-26,2017-06-21,有限会社美国造園建材店,,302,香川県,丸亀市,飯野町東二甲１３４１番地１,,37,202,7630084,,,,,,,2015-10-05,1,,,,,,0
18498,5470002014038,11,0,2018-06-06,2018-06-01,株式会社ケアファーマシー,,301,香川県,丸亀市,土器町西４丁目２４７番地２,,37,202,7630081,,,,,,,2015-10-05,1,,,,,ケアファーマシー,0
18499,5470002014062,01,0,2015-11-27,2015-10-05,有限会社ｍｉｋｉ　ｃｏｒｐｏｒａｔｉｏｎ,,302,香川県,丸亀市,三条町１１０９番地１６,,37,202,7630094,,,,,,,2015-10-05,1,,,,,,0
18500,5470002014079,01,0,2015-11-27,2015-10-05,有限会社大三スチール,,302,香川県,丸亀市,垂水町９８６番地１,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
18501,5470002014095,01,0,2015-11-27,2015-10-05,有限会社花はりま,,302,香川県,綾歌郡宇多津町,１４０５番地３,,37,386,7690210,,,,,,,2015-10-05,1,,,,,,0
18502,5470002014104,01,1,2020-03-13,2015-10-05,有限会社ビノ,,302,香川県,丸亀市,中府町５丁目１３番１７号,,37,202,7630033,,,,,,,2015-10-05,1,,,,,ビノ,0
18503,5470002014120,01,0,2015-11-27,2015-10-05,有限会社信栄水産,,302,香川県,仲多度郡多度津町,西浜１０番６号,,37,404,7640015,,,,,,,2015-10-05,1,,,,,,0
18504,5470002014129,01,0,2015-11-27,2015-10-05,有限会社アーバンハウジング,,302,香川県,丸亀市,飯山町東小川７４２番地２,,37,202,7620085,,,,,,,2015-10-05,1,,,,,,0
18505,5470002014137,01,0,2015-11-27,2015-10-05,有限会社イエマック,,302,香川県,丸亀市,飯山町下法軍寺４６０番地,,37,202,7620083,,,,,,,2015-10-05,1,,,,,,0
18506,5470002014145,21,0,2016-02-19,2016-02-18,有限会社エス・イ・エス,,302,香川県,丸亀市,飯山町東坂元２０５１番地２,,37,202,7620081,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
18507,5470002014161,01,0,2015-11-27,2015-10-05,片原建設有限会社,,302,香川県,丸亀市,飯山町上法軍寺２４０４番地の１,,37,202,7620084,,,,,,,2015-10-05,1,,,,,,0
18508,5470002014186,01,0,2015-11-27,2015-10-05,有限会社子川不動産,,302,香川県,丸亀市,飯山町下法軍寺２６９番地３,,37,202,7620083,,,,,,,2015-10-05,1,,,,,,0
18509,5470002014194,01,0,2015-11-27,2015-10-05,有限会社佐野新聞舗,,302,香川県,丸亀市,飯山町川原７２４番地１,,37,202,7620082,,,,,,,2015-10-05,1,,,,,,0
18510,5470002014203,01,0,2015-11-27,2015-10-05,有限会社下村自動車,,302,香川県,丸亀市,飯山町東小川８３９番地５,,37,202,7620085,,,,,,,2015-10-05,1,,,,,,0
18511,5470002014211,01,0,2015-11-27,2015-10-05,有限会社瀬戸工業,,302,香川県,丸亀市,飯山町東坂元１１１３番地２０,,37,202,7620081,,,,,,,2015-10-05,1,,,,,,0
18512,5470002014228,01,0,2015-11-27,2015-10-05,有限会社タケシタ設備,,302,香川県,丸亀市,飯山町真時４９９番地１６,,37,202,7620086,,,,,,,2015-10-05,1,,,,,,0
18513,5470002014236,11,0,2016-07-08,2016-07-01,株式会社トータスサービス,,301,香川県,丸亀市,飯山町上法軍寺８５８番地１,,37,202,7620084,,,,,,,2015-10-05,1,,,,,,0
18514,5470002014244,01,0,2015-11-27,2015-10-05,有限会社飯山商事,,302,香川県,丸亀市,飯山町下法軍寺４００番地の６,,37,202,7620083,,,,,,,2015-10-05,1,,,,,,0
18515,5470002014260,01,0,2015-11-27,2015-10-05,有限会社二葉設計,,302,香川県,丸亀市,飯山町西坂元５１４番地１０,,37,202,7620087,,,,,,,2015-10-05,1,,,,,,0
18516,5470002014269,01,0,2015-11-27,2015-10-05,丸恊有限会社,,302,香川県,丸亀市,飯山町川原９０５番地２,,37,202,7620082,,,,,,,2015-10-05,1,,,,,,0
18517,5470002014277,01,0,2015-11-27,2015-10-05,有限会社三好建材店,,302,香川県,丸亀市,飯山町上法軍寺９４５番地の４,,37,202,7620084,,,,,,,2015-10-05,1,,,,,,0
18518,5470002014285,01,1,2019-08-26,2015-10-05,三﨑コンタクトレンズ有限会社,00005454,302,香川県,丸亀市,飯山町下法軍寺５９２番地１,,37,202,7620083,,,,,,,2015-10-05,1,,,,,ミサキコンタクトレンズ,0
18519,5470002014293,01,0,2015-11-27,2015-10-05,有限会社山下,,302,香川県,丸亀市,綾歌町富熊７４７番地２,,37,202,7612407,,,,,,,2015-10-05,1,,,,,,0
18520,5470002014302,01,0,2015-11-27,2015-10-05,有限会社ローヤルコーポレーション,,302,香川県,丸亀市,飯山町東坂元１９４１番地１,,37,202,7620081,,,,,,,2015-10-05,1,,,,,,0
18521,5470002014310,01,0,2015-11-27,2015-10-05,有限会社綾工務店,,302,香川県,丸亀市,綾歌町岡田西２２５７番地,,37,202,7612403,,,,,,,2015-10-05,1,,,,,,0
18522,5470002014327,01,0,2015-11-27,2015-10-05,有限会社大林綜合食料品店,,302,香川県,丸亀市,綾歌町富熊９８２番地第２,,37,202,7612407,,,,,,,2015-10-05,1,,,,,,0
18523,5470002014335,01,0,2015-11-27,2015-10-05,有限会社香川石油店,,302,香川県,丸亀市,綾歌町富熊１６３番地,,37,202,7612407,,,,,,,2015-10-05,1,,,,,,0
18524,5470002014343,01,0,2015-11-27,2015-10-05,有限会社蔵餅,00005457,302,香川県,丸亀市,綾歌町岡田上２２２８番地,,37,202,7612401,,,,,,,2015-10-05,1,,,,,,0
18525,5470002014368,01,0,2015-11-27,2015-10-05,有限会社高松流通,00005459,302,香川県,丸亀市,綾歌町富熊字本村７７番地１,,37,202,7612407,,,,,,,2015-10-05,1,,,,,,0
18526,5470002014376,01,0,2015-11-27,2015-10-05,土岐産業有限会社,,302,香川県,丸亀市,綾歌町岡田上１６４１番地,,37,202,7612401,,,,,,,2015-10-05,1,,,,,,0
18527,5470002014384,01,0,2015-11-27,2015-10-05,日本グリーンシステム有限会社,,302,香川県,丸亀市,綾歌町栗熊西１３３９番地１,,37,202,7612405,,,,,,,2015-10-05,1,,,,,,0
18528,5470002014418,01,0,2015-11-27,2015-10-05,有限会社ポラリス,,302,香川県,丸亀市,郡家町２５７番地,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
18529,5470002014426,01,0,2015-11-27,2015-10-05,有限会社窪田工業,,302,香川県,丸亀市,垂水町２４８６番地１５,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
18530,5470002014434,01,0,2015-11-27,2015-10-05,有限会社ケイファミ,,302,香川県,丸亀市,城西町１丁目４番１１号,,37,202,7630032,,,,,,,2015-10-05,1,,,,,,0
18531,5470002014442,01,0,2015-11-27,2015-10-05,有限会社Ｙａｍａｕｃｈｉ,,302,香川県,綾歌郡宇多津町,浜二番丁１８番地３,,37,386,7690202,,,,,,,2015-10-05,1,,,,,,0
18532,5470002014450,01,0,2015-11-27,2015-10-05,有限会社Ｌｅ　Ｍｏｎｄｅ,,302,香川県,仲多度郡多度津町,大字山階１９５４番地４,,37,404,7640034,,,,,,,2015-10-05,1,,,,,,0
18533,5470002014459,01,0,2015-11-27,2015-10-05,有限会社中工業,,302,香川県,丸亀市,今津町２６番地２,,37,202,7630051,,,,,,,2015-10-05,1,,,,,,0
18534,5470002014467,01,1,2019-01-17,2015-10-05,株式会社Ｂｅ－ｃｌｅ,,301,香川県,丸亀市,土器町東７丁目８４９番地５,,37,202,7630082,,,,,,,2015-10-05,1,,,,,ビークル,0
18535,5470002014475,01,0,2015-11-27,2015-10-05,有限会社大西建設,,302,香川県,丸亀市,垂水町７６３番地２,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
18536,5470002014483,01,0,2015-11-27,2015-10-05,有限会社Ｎ．Ｋカンパニー,,302,香川県,仲多度郡まんのう町,羽間２３７０番地１,,37,406,7660014,,,,,,,2015-10-05,1,,,,,,0
18537,5470002014491,12,1,2018-05-02,2017-12-21,有限会社あさひや,,302,香川県,高松市,上林町５２９番地１サンライズＳ３０１,,37,201,7610302,,,,,,,2015-10-05,1,,,,,アサヒヤ,0
18538,5470002014500,11,1,2018-04-20,2017-11-15,株式会社ＤＥＯＳＳ,,301,香川県,綾歌郡宇多津町,浜二番丁２０番地１３,,37,386,7690202,,,,,,,2015-10-05,1,,,,,ディオス,0
18539,5470002014509,01,0,2015-11-27,2015-10-05,有限会社ひらた動物病院,,302,香川県,丸亀市,郡家町５８番地５,,37,202,7630093,,,,,,,2015-10-05,1,,,,,,0
18540,5470002014525,01,0,2015-11-27,2015-10-05,有限会社キヨ,,302,香川県,丸亀市,山北町２４３番地,,37,202,7630072,,,,,,,2015-10-05,1,,,,,,0
18541,5470002014533,21,0,2016-02-19,2016-02-18,五宝住研有限会社,,302,香川県,善通寺市,生野町１８６２番地の１,,37,204,7650053,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
18542,5470002014541,01,0,2015-11-27,2015-10-05,有限会社静栄,,302,香川県,丸亀市,土器町東１丁目３５２番地３,,37,202,7630082,,,,,,,2015-10-05,1,,,,,,0
18543,5470002014558,01,0,2015-11-27,2015-10-05,有限会社香川電化,,302,香川県,丸亀市,垂水町３３１７番地,,37,202,7630095,,,,,,,2015-10-05,1,,,,,,0
18544,5470002014574,01,0,2015-11-27,2015-10-05,クロスタニン特約店有限会社ハッピーふぁみりー,,302,香川県,仲多度郡まんのう町,造田１００４番地,,37,406,7660201,,,,,,,2015-10-05,1,,,,,,0
18545,5470002014582,01,0,2015-11-27,2015-10-05,トップ商事有限会社,,302,香川県,善通寺市,吉原町１７７番地２,,37,204,7650061,,,,,,,2015-10-05,1,,,,,,0
18546,5470002014590,01,0,2015-11-27,2015-10-05,有限会社セルコスモ,,302,香川県,綾歌郡宇多津町,浜五番丁４８番地１７,,37,386,7690205,,,,,,,2015-10-05,1,,,,,,0
18547,5470002014599,01,1,2019-07-11,2015-10-05,有限会社阿賀歯車製作所,,302,香川県,坂出市,川津町４４８６番地１,,37,203,7620025,,,,,,,2015-10-05,1,,,,,アガハグルマセイサクショ,0
18548,5470002014608,01,0,2015-11-27,2015-10-05,油屋商事有限会社,,302,香川県,坂出市,元町１丁目３番５号,,37,203,7620045,,,,,,,2015-10-05,1,,,,,,0
18549,5470002014616,01,0,2015-11-27,2015-10-05,有限会社阿河電機商会,,302,香川県,坂出市,本町２丁目１０番１２号,,37,203,7620044,,,,,,,2015-10-05,1,,,,,,0
18550,5470002014624,01,0,2015-11-27,2015-10-05,綾企画有限会社,,302,香川県,坂出市,久米町１丁目１６番３３号,,37,203,7620003,,,,,,,2015-10-05,1,,,,,,0
18551,5470002014632,01,0,2015-11-27,2015-10-05,有限会社アシスト,,302,香川県,坂出市,江尻町１９１番地２６０,,37,203,7620011,,,,,,,2015-10-05,1,,,,,,0
18552,5470002014640,01,0,2015-11-27,2015-10-05,有限会社阿部建具店,,302,香川県,坂出市,川津町１１０番地１,,37,203,7620025,,,,,,,2015-10-05,1,,,,,,0
18553,5470002014649,01,0,2015-11-27,2015-10-05,有限会社井上食品,,302,香川県,坂出市,本町２丁目１０番１号,,37,203,7620044,,,,,,,2015-10-05,1,,,,,,0
18554,5470002014657,01,0,2015-11-27,2015-10-05,有限会社井上ブロック工業所,,302,香川県,坂出市,加茂町甲１３３番地,,37,203,7620022,,,,,,,2015-10-05,1,,,,,,0
18555,5470002014665,01,0,2015-11-27,2015-10-05,有限会社岩崎,,302,香川県,坂出市,高屋町１３４３番地１,,37,203,7620017,,,,,,,2015-10-05,1,,,,,,0
18556,5470002014673,12,0,2016-11-08,2016-11-01,有限会社イーシップシステム,,302,香川県,坂出市,川津町３９０３番地１,,37,203,7620025,,,,,,,2015-10-05,1,,,,,,0
18557,5470002014681,01,0,2015-11-27,2015-10-05,有限会社海野薬局,,302,香川県,坂出市,元町１丁目４番８号,,37,203,7620045,,,,,,,2015-10-05,1,,,,,,0
18558,5470002014698,01,0,2015-11-27,2015-10-05,有限会社永真建設,,302,香川県,坂出市,西大浜北２丁目４番１２号,,37,203,7620053,,,,,,,2015-10-05,1,,,,,,0
18559,5470002014707,01,0,2015-11-27,2015-10-05,有限会社大野海運,,302,香川県,坂出市,林田町３４７６番地の２,,37,203,7620012,,,,,,,2015-10-05,1,,,,,,0
18560,5470002014715,01,0,2015-11-27,2015-10-05,岡田鉄工有限会社,,302,香川県,坂出市,中央町８番４９号,,37,203,7620056,,,,,,,2015-10-05,1,,,,,,0
18561,5470002014723,01,1,2018-05-01,2015-10-05,有限会社大川瓦店,,302,香川県,坂出市,大屋冨町１７５３番地３,,37,203,7620015,,,,,,,2015-10-05,1,,,,,オオカワカワラテン,0
18562,5470002014731,01,0,2015-11-27,2015-10-05,大川カッター販賣有限会社,,302,香川県,坂出市,京町１丁目６番３７号,,37,203,7620001,,,,,,,2015-10-05,1,,,,,,0
18563,5470002014748,01,0,2015-11-27,2015-10-05,有限会社大越汽船,,302,香川県,坂出市,林田町１３５８番地３,,37,203,7620012,,,,,,,2015-10-05,1,,,,,,0
18564,5470002014756,01,0,2015-11-27,2015-10-05,葛西興産有限会社,,302,香川県,坂出市,江尻町１５７４番地,,37,203,7620011,,,,,,,2015-10-05,1,,,,,,0
18565,5470002014764,01,0,2015-11-27,2015-10-05,有限会社加茂鉄工製作所,,302,香川県,坂出市,加茂町９４７番地,,37,203,7620023,,,,,,,2015-10-05,1,,,,,,0
18566,5470002014772,01,0,2015-11-27,2015-10-05,有限会社亀井紙器,,302,香川県,坂出市,常盤町１丁目２番６号,,37,203,7620058,,,,,,,2015-10-05,1,,,,,,0
18567,5470002014780,01,0,2015-11-27,2015-10-05,有限会社香川ケミサプライ,,302,香川県,坂出市,府中町５５５番地１５１,,37,203,7620024,,,,,,,2015-10-05,1,,,,,,0
18568,5470002014789,01,0,2015-11-27,2015-10-05,有限会社河崎工務店,,302,香川県,坂出市,江尻町１７２２番地２,,37,203,7620011,,,,,,,2015-10-05,1,,,,,,0
18569,5470002014797,01,0,2015-11-27,2015-10-05,有限会社北林商店,,302,香川県,坂出市,寿町２丁目２番４号,,37,203,7620043,,,,,,,2015-10-05,1,,,,,,0
18570,5470002014806,01,0,2015-11-27,2015-10-05,有限会社協和鉄工所,,302,香川県,坂出市,林田町２８５１番地２８２,,37,203,7620012,,,,,,,2015-10-05,1,,,,,,0
18571,5470002014814,01,0,2015-11-27,2015-10-05,有限会社木村板金工業,,302,香川県,坂出市,府中町５５５番地１７６,,37,203,7620024,,,,,,,2015-10-05,1,,,,,,0
18572,5470002014822,01,0,2015-11-27,2015-10-05,有限会社北原機工,,302,香川県,坂出市,築港町１丁目７番１３号,,37,203,7620055,,,,,,,2015-10-05,1,,,,,,0
18573,5470002014830,01,0,2015-11-27,2015-10-05,有限会社楠商事,,302,香川県,坂出市,西大浜北２丁目４番３２号,,37,203,7620053,,,,,,,2015-10-05,1,,,,,,0
18574,5470002014839,01,0,2015-11-27,2015-10-05,有限会社ケイ・エム・ソーイング,,302,香川県,坂出市,富士見町１丁目８番２０号,,37,203,7620046,,,,,,,2015-10-05,1,,,,,,0
18575,5470002014847,01,0,2015-11-27,2015-10-05,有限会社コトブキ自動車,,302,香川県,坂出市,高屋町５０４番地の２,,37,203,7620017,,,,,,,2015-10-05,1,,,,,,0
18576,5470002014863,01,0,2015-11-27,2015-10-05,有限会社幸優産業,,302,香川県,坂出市,府中町５５５番地３５,,37,203,7620024,,,,,,,2015-10-05,1,,,,,,0
18577,5470002014871,01,0,2015-11-27,2015-10-05,有限会社小林建設工業,,302,香川県,坂出市,府中町６１９９番地１３７,,37,203,7620024,,,,,,,2015-10-05,1,,,,,,0
18578,5470002014888,01,0,2015-11-27,2015-10-05,坂出ブロイラー有限会社,,302,香川県,坂出市,川津町３５７８番地の１,,37,203,7620025,,,,,,,2015-10-05,1,,,,,,0
18579,5470002014896,21,0,2017-11-14,2017-11-10,有限会社坂出住宅サービス,,302,香川県,坂出市,池園町６番１２号,,37,203,7620035,,,2017-11-10,01,,,2015-10-05,1,,,,,,0
18580,5470002014905,21,0,2019-08-01,2019-07-31,有限会社坂出構造企画,,302,香川県,坂出市,府中町４９０８番地７,,37,203,7620024,,,2019-07-31,01,,,2015-10-05,1,,,,,,0
18581,5470002014913,01,0,2015-11-27,2015-10-05,有限会社佐藤商店,,302,香川県,坂出市,川津町１２９番地６,,37,203,7620025,,,,,,,2015-10-05,1,,,,,,0
18582,5470002014921,01,0,2015-11-27,2015-10-05,有限会社三和金属工業所,,302,香川県,坂出市,林田町４２８５番の１９５,,37,203,7620012,,,,,,,2015-10-05,1,,,,,,0
18583,5470002014938,01,0,2015-11-27,2015-10-05,有限会社阪入鉄工所,,302,香川県,坂出市,谷町１丁目７番２１号,,37,203,7620033,,,,,,,2015-10-05,1,,,,,,0
18584,5470002014946,01,0,2015-11-27,2015-10-05,有限会社坂本工業所,,302,香川県,坂出市,川津町３５４０番地１６,,37,203,7620025,,,,,,,2015-10-05,1,,,,,,0
18585,5470002014962,01,1,2018-10-02,2015-10-05,有限会社塩入建設,,302,香川県,坂出市,林田町２４番地の２,,37,203,7620012,,,,,,,2015-10-05,1,,,,,シオイリケンセツ,0
18586,5470002014979,01,0,2015-11-27,2015-10-05,有限会社四国農資,,302,香川県,坂出市,室町３丁目１番２８号,,37,203,7620007,,,,,,,2015-10-05,1,,,,,,0
18587,5470002014987,01,0,2015-11-27,2015-10-05,有限会社信輪,,302,香川県,坂出市,加茂町甲６９番地,,37,203,7620022,,,,,,,2015-10-05,1,,,,,,0
18588,5470002014995,01,0,2015-11-27,2015-10-05,有限会社四国特産センター,,302,香川県,坂出市,府中町１４７番地６,,37,203,7620024,,,,,,,2015-10-05,1,,,,,,0
18589,5470002015003,21,0,2015-11-27,2015-10-08,白梅商事有限会社,,302,香川県,坂出市,本町２丁目９番２０号,,37,203,7620044,,,2015-10-08,01,,,2015-10-05,1,,,,,,0
18590,5470002015011,01,0,2015-11-27,2015-10-05,有限会社昭栄水産,,302,香川県,坂出市,林田町４２８５番地２５３,,37,203,7620012,,,,,,,2015-10-05,1,,,,,,0
18591,5470002015028,01,0,2015-11-27,2015-10-05,有限会社スザキ,,302,香川県,坂出市,駒止町１丁目２番１８号,,37,203,7620032,,,,,,,2015-10-05,1,,,,,,0
18592,5470002015036,01,1,2019-07-26,2015-10-05,瀬戸交通有限会社,,302,香川県,坂出市,瀬居町１３３４番地,,37,203,7620067,,,,,,,2015-10-05,1,,,,,セトコウツウ,0
18593,5470002015044,01,0,2015-11-27,2015-10-05,有限会社西部建設,,302,香川県,坂出市,谷町１丁目２番１５号,,37,203,7620033,,,,,,,2015-10-05,1,,,,,,0
18594,5470002015060,01,0,2015-11-27,2015-10-05,有限会社田岡文具店,,302,香川県,坂出市,川津町３７４３番地１９,,37,203,7620025,,,,,,,2015-10-05,1,,,,,,0
18595,5470002015069,01,0,2015-11-27,2015-10-05,有限会社メガネのタタラ,,302,香川県,坂出市,元町２丁目６番１０号,,37,203,7620045,,,,,,,2015-10-05,1,,,,,,0
18596,5470002015077,01,1,2019-12-06,2015-10-05,有限会社田中合金鋳工所,,302,香川県,坂出市,林田町５２５番の６,,37,203,7620012,,,,,,,2015-10-05,1,,,,,タナカゴウキンチュウコウショ,0
18597,5470002015085,01,0,2015-11-27,2015-10-05,有限会社大一,,302,香川県,坂出市,青葉町１番３４号,,37,203,7620037,,,,,,,2015-10-05,1,,,,,,0
18598,5470002015093,11,1,2019-08-20,2017-01-19,有限会社だっく,,302,香川県,坂出市,西大浜北１丁目１番８号,,37,203,7620053,,,,,,,2015-10-05,1,,,,,ダック,0
18599,5470002015102,01,0,2015-11-27,2015-10-05,有限会社高岡商会,,302,香川県,坂出市,川津町２３８２番地９,,37,203,7620025,,,,,,,2015-10-05,1,,,,,,0
18600,5470002015110,01,0,2015-11-27,2015-10-05,大鉄鋼業有限会社,,302,香川県,坂出市,西庄町７５２番地,,37,203,7620021,,,,,,,2015-10-05,1,,,,,,0
18601,5470002015119,21,0,2016-04-14,2016-04-06,竹林木材有限会社,,302,香川県,坂出市,林田町４１７９番地甲,,37,203,7620012,,,2016-04-06,01,,,2015-10-05,1,,,,,,0
18602,5470002015127,01,0,2015-11-27,2015-10-05,中讃交通有限会社,,302,香川県,坂出市,府中町７０７番地の１,,37,203,7620024,,,,,,,2015-10-05,1,,,,,,0
18603,5470002015151,01,0,2015-11-27,2015-10-05,有限会社ディライトカンパニー,,302,香川県,坂出市,中央町８番４８号,,37,203,7620056,,,,,,,2015-10-05,1,,,,,,0
18604,5470002015168,01,0,2015-11-27,2015-10-05,有限会社トラスティ,,302,香川県,坂出市,府中町５８０７番地１,,37,203,7620024,,,,,,,2015-10-05,1,,,,,,0
18605,5470002015184,01,0,2015-11-27,2015-10-05,有限会社ナニワヤ,,302,香川県,坂出市,白金町１丁目６番３０号,,37,203,7620042,,,,,,,2015-10-05,1,,,,,,0
18606,5470002015201,01,0,2015-11-27,2015-10-05,有限会社吉田工業,00005471,302,香川県,坂出市,入船町１丁目３番１２号,,37,203,7620002,,,,,,,2015-10-05,1,,,,,,0
18607,5470002015218,01,0,2015-11-27,2015-10-05,新田建設有限会社,,302,香川県,坂出市,加茂町４５８番地,,37,203,7620023,,,,,,,2015-10-05,1,,,,,,0
18608,5470002015226,01,0,2015-11-27,2015-10-05,有限会社西山電機工事商会,,302,香川県,坂出市,林田町２８３２番地１,,37,203,7620012,,,,,,,2015-10-05,1,,,,,,0
18609,5470002015234,01,0,2015-11-27,2015-10-05,有限会社日新工芸社,,302,香川県,坂出市,横津町３丁目３番１０号,,37,203,7620005,,,,,,,2015-10-05,1,,,,,,0
18610,5470002015242,01,0,2015-11-27,2015-10-05,有限会社のぶはらスポーツ,,302,香川県,坂出市,久米町１丁目２６番１６号,,37,203,7620003,,,,,,,2015-10-05,1,,,,,,0
18611,5470002015250,21,0,2016-02-19,2016-02-18,有限会社浜崎商会,,302,香川県,坂出市,京町２丁目１番１号,,37,203,7620001,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
18612,5470002015259,01,0,2015-11-27,2015-10-05,有限会社ハウジングセンターセオリー,,302,香川県,坂出市,瀬居町６９４番地,,37,203,7620067,,,,,,,2015-10-05,1,,,,,,0
18613,5470002015267,01,0,2015-11-27,2015-10-05,有限会社はせ川,,302,香川県,坂出市,西大浜北１丁目６番３３号,,37,203,7620053,,,,,,,2015-10-05,1,,,,,,0
18614,5470002015275,01,0,2015-11-27,2015-10-05,有限会社平田表具店,,302,香川県,坂出市,寿町２丁目３番１号,,37,203,7620043,,,,,,,2015-10-05,1,,,,,,0
18615,5470002015283,01,0,2015-11-27,2015-10-05,有限会社ヒュータイム,,302,香川県,坂出市,西庄町９５１番地の１,,37,203,7620021,,,,,,,2015-10-05,1,,,,,,0
18616,5470002015291,01,0,2015-11-27,2015-10-05,有限会社ビーディーアール,,302,香川県,坂出市,文京町２丁目１番３０号,,37,203,7620031,,,,,,,2015-10-05,1,,,,,,0
18617,5470002015317,21,0,2017-01-30,2017-01-26,有限会社ファミリー亭,,302,香川県,坂出市,御供所町３丁目４番５３号,,37,203,7620051,,,2017-01-26,21,,,2015-10-05,1,,,,,,0
18618,5470002015325,01,0,2015-11-27,2015-10-05,有限会社フタバ,,302,香川県,坂出市,寿町２丁目１番２４号,,37,203,7620043,,,,,,,2015-10-05,1,,,,,,0
18619,5470002015333,01,0,2015-11-27,2015-10-05,平成自動車有限会社,,302,香川県,坂出市,横津町３丁目１番２２号,,37,203,7620005,,,,,,,2015-10-05,1,,,,,,0
18620,5470002015341,01,1,2018-07-25,2015-10-05,有限会社ホテルニューライン,,302,香川県,坂出市,加茂町５５３番地１,,37,203,7620023,,,,,,,2015-10-05,1,,,,,ホテルニューライン,0
18621,5470002015358,01,1,2018-05-11,2015-10-05,有限会社れんと,,302,香川県,坂出市,林田町１５６２番地,,37,203,7620012,,,,,,,2015-10-05,1,,,,,レント,0
18622,5470002015374,21,0,2016-02-19,2016-02-18,有限会社牧畜産ブロイラー工場,,302,香川県,坂出市,林田町３４７９番地の４,,37,203,7620012,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
18623,5470002015382,21,0,2018-09-07,2018-09-06,有限会社松岡水道ポンプ工業所,,302,香川県,坂出市,旭町３丁目６番９号,,37,203,7620006,,,2018-09-06,01,,,2015-10-05,1,,,,,マツオカスイドウポンプコウギョウショ,0
18624,5470002015390,01,1,2019-03-04,2015-10-05,有限会社丸岡洋行,,302,香川県,坂出市,八幡町３丁目７番５４号,,37,203,7620041,,,,,,,2015-10-05,1,,,,,マルオカヨウコウ,0
18625,5470002015399,01,0,2015-11-27,2015-10-05,丸久開発有限会社,,302,香川県,坂出市,福江町３丁目３番３２号,,37,203,7620034,,,,,,,2015-10-05,1,,,,,,0
18626,5470002015424,01,0,2015-11-27,2015-10-05,有限会社宮武鉄工所,,302,香川県,坂出市,林田町９９２番地１,,37,203,7620012,,,,,,,2015-10-05,1,,,,,,0
18627,5470002015432,01,1,2019-04-03,2015-10-05,有限会社美咲食堂,,302,香川県,坂出市,西大浜北２丁目４番３８号,,37,203,7620053,,,,,,,2015-10-05,1,,,,,ミサキショクドウ,0
18628,5470002015440,01,0,2015-11-27,2015-10-05,有限会社都屋,,302,香川県,坂出市,寿町１丁目４番３５号,,37,203,7620043,,,,,,,2015-10-05,1,,,,,,0
18629,5470002015449,12,0,2015-11-27,2015-11-02,有限会社ミノダモータース,,302,香川県,坂出市,宮下町７番９号,,37,203,7620057,,,,,,,2015-10-05,1,,,,,,0
18630,5470002015457,01,0,2015-11-27,2015-10-05,有限会社森瓦製造所,,302,香川県,坂出市,福江町１丁目２番１４号,,37,203,7620034,,,,,,,2015-10-05,1,,,,,,0
18631,5470002015465,21,0,2016-07-14,2016-07-12,有限会社保井商店,,302,香川県,坂出市,本町２丁目１１番２７号,,37,203,7620044,,,2016-07-12,01,,,2015-10-05,1,,,,,,0
18632,5470002015473,01,0,2015-11-27,2015-10-05,有限會社山家鮮魚店,,302,香川県,坂出市,京町２丁目５番２７号,,37,203,7620001,,,,,,,2015-10-05,1,,,,,,0
18633,5470002015481,01,0,2015-11-27,2015-10-05,有限会社山西印刷所,,302,香川県,坂出市,富士見町１丁目７番１０号,,37,203,7620046,,,,,,,2015-10-05,1,,,,,,0
18634,5470002015498,01,0,2015-11-27,2015-10-05,有限会社山下写真館,,302,香川県,坂出市,久米町１丁目２６番１６号,,37,203,7620003,,,,,,,2015-10-05,1,,,,,,0
