606879,6010001021872,01,1,2018-12-14,2015-10-05,株式会社大修館書店,,301,東京都,千代田区,神田錦町３丁目２４番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,タイシュウカンショテン,0
606880,6010001021914,01,1,2018-10-22,2015-10-05,大動建設株式会社,,301,東京都,千代田区,九段北１丁目９番１４－６０４号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,ダイドウケンセツ,0
606881,6010001021922,01,1,2019-05-27,2015-10-05,大松産業株式会社,,301,東京都,千代田区,神田美倉町１番地,,13,101,1010038,,,,,,,2015-10-05,1,,,,,ダイマツサンギョウ,0
606882,6010001021939,01,0,2015-10-26,2015-10-05,大陸株式会社,,301,東京都,千代田区,外神田６丁目９番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
606883,6010001021947,01,1,2018-07-05,2015-10-05,株式会社大栄商会,,301,東京都,千代田区,丸の内３丁目３番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ダイエイショウカイ,0
606884,6010001021963,01,0,2015-10-26,2015-10-05,株式会社大一美容,,301,東京都,千代田区,東神田２丁目７番３号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
606885,6010001021996,01,1,2019-04-16,2015-10-05,大明金属工業株式会社,,301,東京都,千代田区,外神田２丁目１８番１２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,タイメイキンゾクコウギョウ,0
606886,6010001022020,01,0,2015-10-26,2015-10-05,ジェイケイキャピタル株式会社,,301,東京都,中央区,銀座１丁目２０番１１号３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
606887,6010001022029,01,1,2018-10-16,2015-10-05,玉億色材株式会社,,301,東京都,千代田区,神田駿河台４丁目１番地１,,13,101,1010062,,,,,,,2015-10-05,1,,,,,タマオキシキザイ,0
606888,6010001022045,01,1,2019-04-09,2015-10-05,宝化成株式会社,,301,東京都,千代田区,神田和泉町１番地１１号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,タカラカセイ,0
606889,6010001022086,12,0,2017-01-16,2017-01-12,株式会社多田産業,,301,東京都,港区,西麻布３丁目２４番１７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
606890,6010001022094,01,0,2015-10-28,2015-10-05,株式会社竹忠,,301,東京都,台東区,蔵前１丁目２番１３号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
606891,6010001022103,01,1,2019-08-07,2015-10-05,竹中産業株式会社,,301,東京都,千代田区,鍛冶町１丁目５番５号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,タケナカサンギョウ,0
606892,6010001022111,01,1,2018-06-22,2015-10-05,株式会社竹むら,,301,東京都,千代田区,神田須田町１丁目１９番地２,,13,101,1010041,,,,,,,2015-10-05,1,,,,,タケムラ,0
606893,6010001022152,12,0,2018-09-28,2018-09-21,三菱ＵＦＪ人事サービス株式会社,,301,東京都,千代田区,丸の内１丁目４番５号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,ミツビシユーエフジェイジンジサービス,0
606894,6010001022160,01,0,2015-10-26,2015-10-05,ダイヤモンドライフ株式会社,,301,東京都,千代田区,麹町１丁目６番９号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
606895,6010001022193,01,0,2015-10-26,2015-10-05,株式会社タカヤマエージェンシー,,301,東京都,千代田区,神田須田町１丁目１５番地２,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
606896,6010001022235,01,0,2015-10-26,2015-10-05,株式会社タツミ,,301,東京都,千代田区,神田佐久間町３丁目６番地秋葉原東武ビル２０１号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
606897,6010001022251,01,0,2015-10-26,2015-10-05,ダン株式会社,,301,東京都,千代田区,神田神保町１丁目４１番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
606898,6010001022292,01,0,2015-10-28,2015-10-05,株式会社タプロス,,301,東京都,文京区,本郷３丁目５番１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
606899,6010001022326,21,0,2016-02-08,2016-02-02,株式会社タイガ,,301,東京都,千代田区,東神田１丁目３番４号,,13,101,1010031,,,2016-02-02,01,,,2015-10-05,1,,,,,,0
606900,6010001022334,12,1,2020-03-06,2019-09-10,タイガー株式会社,,301,東京都,千代田区,岩本町３丁目１０番１２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,タイガー,0
606901,6010001022342,01,0,2015-10-26,2015-10-05,タイヨートレーディング株式会社,,301,東京都,千代田区,九段南３丁目４番１７号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
606902,6010001022359,01,1,2019-06-14,2015-10-05,タイメイテツク株式会社,,301,東京都,千代田区,外神田２丁目１８番１２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,タイメイテック,0
606903,6010001022383,01,0,2015-10-26,2015-10-05,株式会社ダイキチ,,301,東京都,千代田区,内神田１丁目１４番１５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
606904,6010001022417,01,1,2019-02-26,2015-10-05,株式会社ダイナミツクシステムリサーチ,,301,東京都,千代田区,内神田１丁目１７番６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ダイナミツクシステムリサーチ,0
606905,6010001022433,01,0,2015-10-26,2015-10-05,株式会社ダイニチ,,301,東京都,千代田区,神田多町２丁目１１番地４,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
606906,6010001022458,01,0,2015-10-26,2015-10-05,株式会社田中喜八商店,,301,東京都,千代田区,外神田４丁目７番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
606907,6010001022474,12,1,2018-10-24,2018-01-18,田中電機工業株式会社,,301,東京都,千代田区,外神田５丁目４番１３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,タナカデンキコウギョウ,0
606908,6010001022482,01,0,2015-10-26,2015-10-05,株式会社田中邑建築設計事務所,,301,東京都,千代田区,岩本町１丁目４番４号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
606909,6010001022508,01,0,2015-10-26,2015-10-05,田村信物産株式会社,,301,東京都,千代田区,神田淡路町１丁目１番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
606910,6010001022516,01,1,2018-06-12,2015-10-05,株式会社たいよう共済,,301,東京都,千代田区,平河町２丁目３番６号平河町共済ビル,,13,101,1020093,,,,,,,2015-10-05,1,,,,,タイヨウキョウサイ,0
606911,6010001022524,01,0,2015-10-26,2015-10-05,株式会社橘エンタープライズ,,301,東京都,千代田区,鍛冶町１丁目７番４号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
606912,6010001022549,01,0,2015-10-26,2015-10-05,株式会社巧設計,,301,東京都,千代田区,隼町２番１２号藤和半藏門コープ７０２,00049192,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
606913,6010001022598,12,1,2018-07-03,2015-10-05,千歳ファシリティーズ株式会社,,301,東京都,千代田区,神田須田町１丁目３４番地１,,13,101,1010041,,,,,,,2015-10-05,1,,,,,チトセファシリティーズ,0
606914,6010001022664,01,0,2015-10-26,2015-10-05,株式会社中道館,,301,東京都,千代田区,三番町１４番地４,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
606915,6010001022706,12,1,2018-06-13,2018-06-04,株式会社カレンコスメティックス,,301,東京都,目黒区,青葉台２丁目６番１５号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,カレンコスメティックス,0
606916,6010001022722,01,0,2015-10-26,2015-10-05,中央サミツト警備株式会社,,301,東京都,千代田区,神田須田町２丁目１１番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
606917,6010001022739,01,1,2016-06-01,2015-10-05,中央建物株式会社,,301,東京都,千代田区,麹町６丁目２番地,00060389,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
606918,6010001022747,21,0,2019-04-22,2019-04-12,中央東和レジスター販売株式会社,,301,東京都,千代田区,内神田１丁目６番３号,,13,101,1010047,,,2019-04-12,01,,,2015-10-05,1,,,,,,0
606919,6010001022771,01,0,2015-10-26,2015-10-05,株式会社中央リース,,301,東京都,千代田区,鍛冶町２丁目１番１３号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
606920,6010001022796,12,1,2018-11-05,2018-11-01,株式会社海象社,,301,東京都,中央区,日本橋小網町８番２号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,カイゾウシャ,0
606921,6010001022805,01,1,2019-01-31,2015-10-05,千代田オフセット株式会社,,301,東京都,千代田区,神田神保町１丁目５０番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,チヨダオフセット,0
606922,6010001022813,01,0,2015-10-26,2015-10-05,千代田硝子株式会社,,301,東京都,千代田区,鍛冶町１丁目９番５号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,,0
606923,6010001022821,12,1,2018-04-17,2018-04-05,番町会館株式会社,,301,東京都,港区,赤坂１丁目８番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,バンチョウカイカン,0
606924,6010001022838,01,1,2019-03-15,2015-10-05,千代田寿商事株式会社,,301,東京都,千代田区,神田紺屋町１４番地２,,13,101,1010035,,,,,,,2015-10-05,1,,,,,チヨダコトブキショウジ,0
606925,6010001022854,01,0,2015-10-26,2015-10-05,千代田雑貨株式会社,,301,東京都,千代田区,外神田２丁目１０番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
606926,6010001022862,01,1,2019-02-20,2015-10-05,千代田実業株式会社,,301,東京都,千代田区,六番町６番地,,13,101,1020085,,,,,,,2015-10-05,1,,,,,チヨダジツギョウ,0
606927,6010001022879,12,0,2019-10-11,2019-10-04,千代田通商株式会社,,301,東京都,港区,新橋２丁目１３番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,チヨダツウショウ,0
606928,6010001022895,01,1,2019-06-07,2015-10-05,千代田電子機器株式会社,,301,東京都,千代田区,外神田３丁目３番９号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,チヨダデンシキキ,0
606929,6010001022904,01,0,2015-10-26,2015-10-05,千代田塗工株式会社,,301,東京都,千代田区,富士見２丁目６番９号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
606930,6010001022912,11,0,2020-02-17,2020-02-13,株式会社マックスデザイン,,301,東京都,千代田区,飯田橋４丁目１番１１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,マックスデザイン,0
606931,6010001022920,01,1,2018-11-26,2015-10-05,千代田不動産株式会社,,301,東京都,千代田区,神田須田町１丁目８番地株式会社大和通信社内,,13,101,1010041,,,,,,,2015-10-05,1,,,,,チヨダフドウサン,0
606932,6010001022937,01,1,2018-11-12,2015-10-05,千代田ラドー販売株式会社,,301,東京都,千代田区,神田須田町１丁目１５番地２,,13,101,1010041,,,,,,,2015-10-05,1,,,,,チヨダラドーハンバイ,0
606933,6010001022953,21,0,2017-04-19,2017-04-11,株式会社地域デザイン研究所,,301,東京都,千代田区,神田駿河台３丁目３番１１号,,13,101,1010062,,,2017-04-11,01,,,2015-10-05,1,,,,,,0
606934,6010001022978,01,1,2018-04-20,2015-10-05,ＪＮＣファイバーズ株式会社,,301,東京都,千代田区,大手町２丁目２番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ジェイエヌシーファイバーズ,0
606935,6010001022986,01,0,2015-10-26,2015-10-05,株式会社丁子,,301,東京都,千代田区,外神田１丁目６番３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
606936,6010001023002,01,0,2015-10-26,2015-10-05,株式会社チタニア・コンサルティング,,301,東京都,千代田区,神田神保町２丁目２２番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
606937,6010001023019,01,1,2018-09-18,2015-10-05,アイング株式会社,,301,東京都,千代田区,麹町２丁目１４番地,,13,101,1020083,,,,,,,2015-10-05,1,,,,,アイング,0
606938,6010001023027,12,0,2016-10-07,2016-10-04,株式会社チャイニーズドラゴン新聞社,,301,東京都,港区,赤坂３丁目１１番１４号赤坂ベルコ１Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
606939,6010001023051,01,0,2015-10-26,2015-10-05,チヨダトレードアンドリサーチ株式会社,,301,東京都,千代田区,九段南３丁目８番４号フェリス松本４０２号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
606940,6010001023068,21,0,2016-12-09,2016-11-30,株式会社蔦,,301,東京都,千代田区,内神田３丁目４番８号,,13,101,1010047,,,2016-11-30,01,,,2015-10-05,1,,,,,,0
606941,6010001023076,01,0,2015-10-26,2015-10-05,ツカサ商事株式会社,,301,東京都,千代田区,神田須田町１丁目４番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
606942,6010001023084,01,0,2015-10-26,2015-10-05,株式会社ツカサ企画,,301,東京都,千代田区,九段南４丁目６番９号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
606943,6010001023101,01,0,2015-10-26,2015-10-05,株式会社ツシタ・プリント,,301,東京都,千代田区,富士見２丁目３番３号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
606944,6010001023118,12,0,2019-05-20,2019-05-15,つたや商事株式会社,,301,東京都,杉並区,松庵１丁目１２番２４号,,13,115,1670054,,,,,,,2015-10-05,1,,,,,ツタヤショウジ,0
606945,6010001023159,01,1,2018-08-17,2015-10-05,株式会社つり人社,,301,東京都,千代田区,神田神保町１丁目３０番１３号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ツリビトシャ,0
606946,6010001023183,01,0,2015-10-26,2015-10-05,株式会社帝国ホテル理美容室,,301,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
606947,6010001023200,01,0,2015-10-26,2015-10-05,株式会社電気車研究会,,301,東京都,千代田区,神田小川町３丁目８番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
606948,6010001023209,21,0,2017-11-08,2017-11-01,株式会社電気日日新聞社,,301,東京都,千代田区,内幸町１丁目７番２４号,,13,101,1000011,,,2017-11-01,01,,,2015-10-05,1,,,,,,0
606949,6010001023233,71,1,2018-06-28,2016-04-01,株式会社メイカイ,,301,東京都,千代田区,富士見１丁目４番４号,,13,101,1020071,,,,,,平成２８年４月１日長崎県長崎市香焼町１９７０番地香焼興産株式会社（6310001000573）を合併,2015-10-05,1,,,,,メイカイ,0
606950,6010001023241,01,1,2019-11-22,2015-10-05,株式会社鉄人社,,301,東京都,千代田区,九段南３丁目４番５号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,テツジンシャ,0
606951,6010001023266,01,1,2018-04-24,2015-10-05,株式会社ティー・イー・エム,,301,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ティーイーエム,0
606952,6010001023282,01,1,2020-04-28,2015-10-05,ティーアンドケー株式会社,,301,東京都,中央区,日本橋堀留町１丁目５番７号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ティーアンドケー,0
606953,6010001023290,01,1,2018-06-08,2015-10-05,株式会社ティーアールエス,,301,東京都,千代田区,外神田５丁目６番１６号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ティーアールエス,0
606954,6010001023308,01,1,2019-10-30,2015-10-05,株式会社ティ・エル・シー,,301,東京都,千代田区,神田駿河台２丁目１番１９号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ティエルシー,0
606955,6010001023316,01,1,2019-01-25,2015-10-05,株式会社ティー・エイチ・エス,,301,東京都,千代田区,神田駿河台２丁目８番地瀬川ビル,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ティーエイチエス,0
606956,6010001023324,01,1,2019-07-09,2015-10-05,株式会社富商,,301,東京都,千代田区,神田佐久間町３丁目２１番２４号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,トミショウ,0
606957,6010001023332,01,1,2019-07-19,2015-10-05,イマテック株式会社,,301,東京都,中央区,入船１丁目２番５号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,イマテック,0
606958,6010001023340,01,0,2015-10-26,2015-10-05,ティ・エイチ・エムシステムジャパン株式会社,,301,東京都,千代田区,飯田橋３丁目３番３号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
606959,6010001023349,71,1,2020-01-15,2020-01-06,ティー・エム企業株式会社,,301,東京都,千代田区,五番町２番地,,13,101,1020076,,,,,,令和２年１月１日東京都千代田区五番町２番地４有限会社ヨネトン商事（8010002038468）を合併,2015-10-05,1,,,,,ティーエムキギョウ,0
606960,6010001023373,01,0,2015-10-26,2015-10-05,株式会社ティ・オー・エス,,301,東京都,千代田区,内神田１丁目１８番１１－２１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
606961,6010001023448,01,0,2015-10-28,2015-10-05,株式会社ディーディーファーム,,301,東京都,大田区,久が原４丁目４３番１２号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
606962,6010001023506,12,0,2018-12-06,2018-12-03,株式会社デアゴスティーニ・ジャパン,,301,東京都,中央区,勝どき５丁目２番１５号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,デアゴスティーニジャパン,0
606963,6010001023522,01,1,2018-05-29,2015-10-05,株式会社テクニカル通信,,301,東京都,千代田区,外神田３丁目５番２０号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,テクニカルツウシン,0
606964,6010001023539,01,0,2015-10-26,2015-10-05,株式会社テクノコア,,301,東京都,千代田区,五番町５番地６,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
606965,6010001023547,01,1,2018-04-10,2015-10-05,株式会社テクノ・システム・リサーチ,,301,東京都,千代田区,岩本町３丁目７番４号,,13,101,1010032,,,,,,,2015-10-05,1,"Techno Systems Research Co., Ltd.",Tokyo,"3-7-4, Iwamoto-cho, Chiyoda ku",,テクノシステムリサーチ,0
606966,6010001023555,01,1,2018-04-13,2015-10-05,株式会社テクノスタッフ,,301,東京都,千代田区,外神田６丁目２番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,テクノスタッフ,0
606967,6010001023571,01,0,2015-10-26,2015-10-05,株式会社テクノロジック,,301,東京都,千代田区,岩本町１丁目２番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
606968,6010001023596,01,1,2019-04-03,2015-10-05,株式会社デジタルネットワーク,,301,東京都,千代田区,神田小川町１丁目１１番,,13,101,1010052,,,,,,,2015-10-05,1,,,,,デジタルネットワーク,0
606969,6010001023638,01,0,2015-10-26,2015-10-05,株式会社テニスジャパン,,301,東京都,千代田区,富士見２丁目７番８号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
606970,6010001023654,01,0,2015-10-26,2015-10-05,セラクリーン株式会社,,301,東京都,中央区,日本橋小舟町１５番４号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
606971,6010001023679,01,0,2015-10-26,2015-10-05,株式会社テレビネットワークジャパン,,301,東京都,千代田区,平河町２丁目１６番１５号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
606972,6010001023687,01,0,2015-10-26,2015-10-05,株式会社テレコムシステム,,301,東京都,千代田区,富士見１丁目５番５号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,,0
606973,6010001023695,01,1,2019-03-20,2015-10-05,テレニクス株式会社,,301,東京都,千代田区,神田須田町１丁目４番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,テレニクス,0
606974,6010001023704,01,0,2015-10-26,2015-10-05,株式会社映販,,301,東京都,千代田区,神田佐久間町２丁目２４番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
606975,6010001023720,01,1,2019-02-21,2015-10-05,株式会社テンプリント,,301,東京都,千代田区,富士見１丁目１２番１号,,13,101,1020071,,,,,,,2015-10-05,1,,,,,テンプリント,0
606976,6010001023778,01,1,2018-07-13,2015-10-05,アコム株式会社,,301,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,アコム,0
606977,6010001023786,71,0,2020-04-21,2020-04-01,三菱マテリアル株式会社,,301,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,,,,令和２年４月１日東京都千代田区丸の内三丁目４番１号三菱伸銅株式会社（7010701020413）を合併,2015-10-05,1,,,,,ミツビシマテリアル,0
606978,6010001023794,01,1,2018-09-03,2015-10-05,東越興業株式会社,,301,東京都,千代田区,四番町４番地９東越伯鷹ビル内,,13,101,1020081,,,,,,,2015-10-05,1,,,,,トウエツコウギョウ,0
606979,6010001023828,01,1,2018-11-06,2015-10-05,株式会社東鑑,,301,東京都,中央区,日本橋堀留町１丁目７番７号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,トウカン,0
606980,6010001023844,01,1,2018-05-02,2015-10-05,東広物産株式会社,,301,東京都,千代田区,神田美土代町１１番地８,,13,101,1010053,,,,,,,2015-10-05,1,,,,,トウコウブッサン,0
606981,6010001023860,01,0,2015-10-26,2015-10-05,東郷物産株式会社,,301,東京都,千代田区,岩本町２丁目３番１号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
606982,6010001023877,12,0,2016-12-27,2016-12-21,東樹ケミカル株式会社,,301,東京都,千代田区,神田北乗物町２番地,,13,101,1010036,,,,,,,2015-10-05,1,,,,,,0
606983,6010001023885,01,1,2019-06-18,2015-10-05,東全ゴム工業株式会社,,301,東京都,千代田区,神田松永町１７番地,,13,101,1010023,,,,,,,2015-10-05,1,,,,,トウゼンゴムコウギョウ,0
606984,6010001023943,01,0,2015-10-26,2015-10-05,東峰開発株式会社,,301,東京都,千代田区,平河町２丁目７番地,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
606985,6010001023992,11,0,2019-12-09,2019-12-02,デュポン・東レ・スペシャルティ・マテリアル株式会社,,301,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,デュポントウレスペシャルティマテリアル,0
606986,6010001024000,01,1,2018-07-04,2015-10-05,トーア再保険株式会社,,301,東京都,千代田区,神田駿河台３丁目６番地の５,,13,101,1010062,,,,,,,2015-10-05,1,,,,,トーアサイホケン,0
606987,6010001024009,12,1,2018-10-19,2018-10-15,株式会社東亜企画,,301,東京都,千代田区,岩本町３丁目１０番７号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,トウアキカク,0
606988,6010001024017,01,1,2018-07-10,2015-10-05,東亜電気株式会社,,301,東京都,千代田区,外神田４丁目１１番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,トウアデンキ,0
606989,6010001024025,01,1,2018-05-02,2015-10-05,株式会社東亜理科,,301,東京都,千代田区,神田松永町１７番地,,13,101,1010023,,,,,,,2015-10-05,1,,,,,トウアリカ,0
606990,6010001024033,01,0,2015-10-26,2015-10-05,東邦金網株式会社,,301,東京都,千代田区,神田多町２丁目６番４号,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
606991,6010001024041,01,1,2018-06-19,2015-10-05,東邦商工株式会社,,301,東京都,千代田区,神田和泉町１番地３号,,13,101,1010024,,,,,,,2015-10-05,1,,,,,トウホウショウコウ,0
606992,6010001024058,71,0,2016-10-18,2016-10-03,ＰＧＭプロパティーズ５株式会社,,301,東京都,台東区,東上野１丁目１４番７号,,13,106,1100015,,,,,,平成２８年１０月１日東京都台東区東上野一丁目１４番７号富津ゴルフ株式会社（1120101052794）を合併平成２８年１０月１日東京都台東区東上野一丁目１４番７号株式会社内原カントリー倶楽部（4050001004322）を合併平成２８年１０月１日東京都台東区東上野一丁目１４番７号株式会社千葉国際カントリークラブ（9040001059024）を合併平成２８年１０月１日東京都台東区東上野一丁目１４番７号福岡国際ゴルフ株式会社（3290001072115）を合併,2015-10-05,1,,,,,,0
606993,6010001024066,12,1,2018-08-06,2018-01-04,株式会社東海水源調査管理事務所,,301,東京都,千代田区,神田猿楽町１丁目５番３号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,トウカイスイゲンチョウサカンリジムショ,0
606994,6010001024074,12,0,2019-08-14,2019-08-05,東海ナッツ株式会社,,301,東京都,千代田区,鍛冶町２丁目１０番１０号（秋山ビル７階）,,13,101,1010044,,,,,,,2015-10-05,1,,,,,トウカイナッツ,0
606995,6010001024082,01,1,2016-06-01,2015-10-05,東海物産株式会社,,301,東京都,千代田区,麹町１丁目５番４号,00060406,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
606996,6010001024108,01,1,2018-07-25,2015-10-05,株式会社東洋,,301,東京都,千代田区,神田須田町１丁目５番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,トウヨウ,0
606997,6010001024124,01,1,2018-05-15,2015-10-05,東洋建築株式会社,,301,東京都,千代田区,外神田３丁目９番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,トウヨウケンチク,0
606998,6010001024173,01,1,2018-07-05,2015-10-05,東洋水研株式会社,,301,東京都,千代田区,神田錦町３丁目１９番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,トウヨウスイケン,0
606999,6010001024181,01,1,2018-04-16,2015-10-05,東洋地産株式会社,,301,東京都,千代田区,神田神保町３丁目１番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,トウヨウチサン,0
607000,6010001024198,01,1,2018-05-17,2015-10-05,株式会社東洋ビジネスパートナーズ,,301,東京都,千代田区,紀尾井町４番１号ニューオータニビジネスコート１０階,,13,101,1020094,,,,,,,2015-10-05,1,,,,,トウヨウビジネスパートナーズ,0
607001,6010001024223,01,1,2018-06-26,2015-10-05,東栄株式会社,,301,東京都,千代田区,神田東松下町１７番地,,13,101,1010042,,,,,,,2015-10-05,1,,,,,トウエイ,0
607002,6010001024231,01,1,2018-04-12,2015-10-05,東栄ビル株式会社,,301,東京都,文京区,本郷２丁目４０番１３号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,トウエイビル,0
607003,6010001024280,01,0,2015-10-26,2015-10-05,東新企画株式会社,,301,東京都,千代田区,内神田３丁目１３番１０号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
607004,6010001024297,01,0,2015-10-26,2015-10-05,東都興建株式会社,,301,東京都,千代田区,九段北１丁目９番５－１３０２号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
607005,6010001024306,12,1,2019-12-09,2019-12-03,東都テレコム株式会社,,301,東京都,中央区,日本橋浜町１丁目１２番４－６０１,,13,102,1030007,,,,,,,2015-10-05,1,,,,,トウトテレコム,0
607006,6010001024339,01,1,2018-05-28,2015-10-05,株式会社東宝コスチューム,,301,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,トウホウコスチューム,0
607007,6010001024347,21,0,2016-12-15,2016-12-01,東宝地所株式会社,,301,東京都,千代田区,有楽町１丁目５番２号,,13,101,1000006,,,2016-12-01,11,9010001024344,平成２８年１２月１日東京都千代田区有楽町一丁目７番１号株式会社東宝サービスセンター（9010001024344）に合併し解散,2015-10-05,1,,,,,,0
607008,6010001024396,01,0,2015-10-26,2015-10-05,株式会社東西社,,301,東京都,千代田区,内神田２丁目１０番２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
607009,6010001024405,01,1,2019-10-02,2015-10-05,株式会社東西地所,,301,東京都,千代田区,岩本町２丁目１９番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,エクセリオエイティーン,0
607010,6010001024421,01,1,2019-08-07,2015-10-05,株式会社東進興業,,301,東京都,千代田区,外神田２丁目１番２号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,トウシンコウギョウ,0
607011,6010001024446,01,0,2015-10-26,2015-10-05,東伸工業株式会社,,301,東京都,千代田区,神田紺屋町４６番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,,0
