217837,5122003001735,01,0,2019-09-09,2019-09-04,ストラトグロウ合同会社,,305,大阪府,東大阪市,新池島町３丁目７番５号,,27,227,5798065,,,,,,,2019-09-04,1,,,,,ストラトグロウ,0
217838,5122003001743,01,0,2019-10-03,2019-09-30,合同会社ｆｒｅｅ,,305,大阪府,東大阪市,小若江２丁目４番１４号プレアール小若江３０２号室,,27,227,5770818,,,,,,,2019-09-30,1,,,,,フリー,0
217839,5122003001751,01,0,2019-11-08,2019-11-05,ケア・アウトカムズ合同会社,,305,大阪府,東大阪市,三島２丁目８番４１号,,27,227,5780966,,,,,,,2019-11-05,1,,,,,ケアアウトカムズ,0
217840,5122003001768,01,0,2019-12-02,2019-11-27,合同会社シンコウケアプランセンター,,305,大阪府,大東市,太子田１丁目７番５号,,27,218,5740045,,,,,,,2019-11-27,1,,,,,シンコウケアプランセンター,0
217841,5122003001776,01,0,2019-12-20,2019-12-18,合同会社トライオール,,305,大阪府,八尾市,山本町南１丁目４番１号スズヤビル２０３号,,27,212,5810013,,,,,,,2019-12-18,1,,,,,トライオール,0
217842,5122003001784,01,0,2020-01-15,2020-01-15,中務総研マネジメントサポート合同会社,,305,大阪府,八尾市,教興寺７丁目９１番地,,27,212,5810874,,,,,,,2020-01-15,1,,,,,ナカツカソウケンマネジメントサポート,0
217843,5122003001792,12,0,2020-04-08,2020-04-06,合同会社ＯＨＫＵＮ,,305,大阪府,大阪市中央区,材木町２番５号熊野ビル２Ｆ,,27,128,5400010,,,,,,,2020-01-31,1,,,,,オークン,0
217844,5122003001801,01,0,2020-02-17,2020-02-17,合同会社松木薗,,305,大阪府,東大阪市,長堂１丁目１１番２９－５０７号,,27,227,5770056,,,,,,,2020-02-17,1,,,,,マツキゾノ,0
217845,5122003001818,01,0,2020-03-17,2020-03-17,テオ合同会社,,305,大阪府,八尾市,中田４丁目２９番地,,27,212,5810014,,,,,,,2020-03-17,1,,,,,テオ,0
217846,5122003001826,01,0,2020-03-26,2020-03-26,Ｓａｎｄｍ　Ｔｒａｄｅ合同会社,,305,大阪府,八尾市,柏村町３丁目１４０番地コスモ八尾高安５０６号,,27,212,5810022,,,,,,,2020-03-26,1,,,,,サンドムトレード,0
217847,5122003001834,01,0,2020-04-06,2020-04-06,合同会社新和工業所,,305,大阪府,東大阪市,大蓮南２丁目２４番２３号カトルセゾン１０５,00119407,27,227,5770825,,,,,,,2020-04-06,1,,,,,シンワコウギョウショ,0
217848,5122003001842,01,0,2020-04-28,2020-04-28,合同会社優ＹＯＵ,,305,大阪府,八尾市,恩智中町３丁目２４５コープ野村恩智Ｂ－５０９,,27,212,5810883,,,,,,,2020-04-28,1,,,,,ユウユウ,0
217849,5122003001850,01,0,2020-05-11,2020-05-11,合同会社トヨサポート,,305,大阪府,八尾市,北本町１丁目１番３０号,,27,212,5810802,,,,,,,2020-05-11,1,,,,,トヨサポート,0
217850,5122003001859,01,0,2020-05-25,2020-05-25,合同会社Ａｖｅｎｉｒ,,305,大阪府,東大阪市,吉田下島４番３９号,,27,227,5780983,,,,,,,2020-05-25,1,,,,,アヴニール,0
261392,6122003000018,01,0,2015-11-20,2015-10-05,合名会社ミズノ,,303,大阪府,東大阪市,御厨栄町３丁目４番１５号,,27,227,5770036,,,,,,,2015-10-05,1,,,,,,0
261393,6122003000026,01,0,2015-11-20,2015-10-05,合名会社橋本縫工所,,303,大阪府,東大阪市,六万寺町４１９番地,,27,227,5770000,,,,,,,2015-10-05,1,,,,,,0
261394,6122003000050,01,1,2019-01-04,2015-10-05,株式会社ＧＯＭＥＩ小川,,301,大阪府,東大阪市,瓢箪山町４番１４号,00047040,27,227,5798051,,,,,,,2015-10-05,1,,,,,ゴウメイオガワ,0
261395,6122003000059,01,0,2015-11-20,2015-10-05,合資会社三多精工所,,304,大阪府,東大阪市,下小阪７１２番地,,27,227,5770000,,,,,,,2015-10-05,1,,,,,,0
261396,6122003000067,01,0,2015-11-20,2015-10-05,合資会社花園製材所,,304,大阪府,東大阪市,川中１９６番地,,27,227,5780902,,,,,,,2015-10-05,1,,,,,,0
261397,6122003000075,01,0,2015-11-20,2015-10-05,合資会社平井商店,,304,大阪府,東大阪市,横沼町１丁目７番地,,27,227,5770808,,,,,,,2015-10-05,1,,,,,,0
261398,6122003000091,01,0,2015-11-20,2015-10-05,合資会社サンワインテリア,,304,大阪府,東大阪市,荒本西３丁目２８番地,,27,227,5770024,,,,,,,2015-10-05,1,,,,,,0
261399,6122003000100,01,0,2015-11-20,2015-10-05,加川鋳造合資会社,,304,大阪府,東大阪市,御厨６番地,,27,227,5770032,,,,,,,2015-10-05,1,,,,,,0
261400,6122003000117,01,0,2015-11-20,2015-10-05,合資会社上野商会,,304,大阪府,東大阪市,宝持４丁目１３番１１号,,27,227,5770805,,,,,,,2015-10-05,1,,,,,,0
261401,6122003000125,01,0,2015-11-20,2015-10-05,合資会社あしはら,,304,大阪府,東大阪市,東石切町６丁目１番１２号,,27,227,5798011,,,,,,,2015-10-05,1,,,,,,0
261402,6122003000141,01,0,2015-11-20,2015-10-05,合資会社パネス,,304,大阪府,東大阪市,岸田堂南町５番２４号,,27,227,5770847,,,,,,,2015-10-05,1,,,,,,0
261403,6122003000356,01,0,2015-11-20,2015-10-05,エフエムエンジニアリング株式会社,,301,大阪府,東大阪市,大蓮東１丁目５番３３号,,27,227,5770824,,,,,,,2015-10-05,1,,,,,,0
261404,6122003000380,01,0,2015-11-20,2015-10-05,めぐ＆まゆ合資会社,,304,大阪府,東大阪市,金岡３丁目３番１４号,,27,227,5770823,,,,,,,2015-10-05,1,,,,,,0
261405,6122003000389,01,0,2015-11-20,2015-10-05,合同会社エム・エス・クリエイト,,305,大阪府,東大阪市,足代２丁目１番２０号永伸ビル３階,,27,227,5770841,,,,,,,2015-10-05,1,,,,,,0
261406,6122003000397,01,0,2015-11-20,2015-10-05,合資会社オフィス・ベル,,304,大阪府,東大阪市,南鴻池町２丁目１１番１４号,,27,227,5780961,,,,,,,2015-10-05,1,,,,,,0
261407,6122003000406,01,0,2015-11-20,2015-10-05,合同会社大和ホーム,,305,大阪府,東大阪市,足代北２丁目１６番４号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,,0
261408,6122003000414,01,0,2015-11-20,2015-10-05,合同会社ビジュアルアーツプロモーションＬＬＣ,,305,大阪府,東大阪市,大蓮南５丁目４番８号,,27,227,5770825,,,,,,,2015-10-05,1,,,,,,0
261409,6122003000422,01,0,2015-11-20,2015-10-05,合同会社カニカン,,305,大阪府,東大阪市,菱江２丁目７番２号,,27,227,5780984,,,,,,,2015-10-05,1,,,,,,0
261410,6122003000430,01,0,2015-11-20,2015-10-05,合資会社川本工業,,304,大阪府,東大阪市,大蓮北３丁目１８番２２号,,27,227,5770826,,,,,,,2015-10-05,1,,,,,,0
261411,6122003000439,01,0,2015-11-20,2015-10-05,テリオ・コンストラクション合同会社,,305,大阪府,東大阪市,上石切町１丁目１１番１３－４０７号,,27,227,5798012,,,,,,,2015-10-05,1,,,,,,0
261412,6122003000447,01,0,2015-11-20,2015-10-05,ＫＹソリューション合同会社,,305,大阪府,東大阪市,中鴻池町２丁目５番１３号,,27,227,5780975,,,,,,,2015-10-05,1,,,,,,0
261413,6122003000455,01,0,2015-11-20,2015-10-05,合資会社関西建材商会,,304,大阪府,大東市,大字諸福４８９番地,,27,218,5740000,,,,,,,2015-10-05,1,,,,,,0
261414,6122003000463,01,0,2015-11-20,2015-10-05,合資会社薫風堂,,304,大阪府,四條畷市,米崎町８番７号,,27,229,5750032,,,,,,,2015-10-05,1,,,,,,0
261415,6122003000471,01,0,2015-11-20,2015-10-05,合資会社あいしんケアステーション,,304,大阪府,大東市,灰塚２丁目５番６号,,27,218,5740043,,,,,,,2015-10-05,1,,,,,,0
261416,6122003000488,01,0,2015-11-20,2015-10-05,アイ・デザイン合同会社,,305,大阪府,大東市,大東町７番４８号,,27,218,5740061,,,,,,,2015-10-05,1,,,,,,0
261417,6122003000513,01,0,2015-11-20,2015-10-05,合資会社ダブル,,304,大阪府,東大阪市,菱屋東２丁目８番２７号,,27,227,5780948,,,,,,,2015-10-05,1,,,,,,0
261418,6122003000521,01,0,2015-11-20,2015-10-05,合資会社正田漢方薬局,,304,大阪府,八尾市,本町５丁目５番５号,,27,212,5810003,,,,,,,2015-10-05,1,,,,,,0
261419,6122003000538,01,0,2015-11-20,2015-10-05,合名会社卜部自動車整備工場,,303,大阪府,八尾市,亀井町１丁目３１番地,,27,212,5810065,,,,,,,2015-10-05,1,,,,,,0
261420,6122003000546,01,0,2015-11-20,2015-10-05,合資会社光システムズ,,304,大阪府,八尾市,堤町２丁目３０－１１３,,27,212,5810832,,,,,,,2015-10-05,1,,,,,,0
261421,6122003000554,01,0,2015-11-20,2015-10-05,合資会社川畑,,304,大阪府,八尾市,志紀町南２丁目７４番地の１,,27,212,5810033,,,,,,,2015-10-05,1,,,,,,0
261422,6122003000562,01,0,2015-11-20,2015-10-05,合名会社荒鷲,,303,大阪府,八尾市,大字久宝寺５３４番地,,27,212,,,,,,,,2015-10-05,1,,,,,,1
261423,6122003000570,01,0,2015-11-20,2015-10-05,合名会社カツシモ葡萄液製造所,,303,大阪府,柏原市,大字市村３６５番地ノ１,,27,221,5820000,,,,,,,2015-10-05,1,,,,,,0
261424,6122003000579,01,0,2015-11-20,2015-10-05,合資会社岡村組,,304,大阪府,八尾市,大字西郷３０番地,,27,212,5810000,,,,,,,2015-10-05,1,,,,,,0
261425,6122003000587,01,0,2015-11-20,2015-10-05,合資会社中村商店,,304,大阪府,八尾市,大字西郷１０６２番地,,27,212,5810000,,,,,,,2015-10-05,1,,,,,,0
261426,6122003000612,01,0,2015-11-20,2015-10-05,合資会社馳走,,304,大阪府,八尾市,桜ヶ丘３丁目９５番地,,27,212,5810869,,,,,,,2015-10-05,1,,,,,,0
261427,6122003000620,01,0,2015-11-20,2015-10-05,合資会社誠和,,304,大阪府,柏原市,上市１丁目６番２８号,,27,221,5820007,,,,,,,2015-10-05,1,,,,,,0
261428,6122003000629,12,0,2015-11-20,2015-10-26,合同会社ほけんネット,,305,大阪府,柏原市,法善寺３丁目８０３番地２０６,,27,221,5820005,,,,,,,2015-10-05,1,,,,,,0
261429,6122003000637,01,0,2015-11-20,2015-10-05,合同会社めばえ,,305,大阪府,八尾市,竹渕西３丁目１５９番地,,27,212,5810051,,,,,,,2015-10-05,1,,,,,,0
261430,6122003000645,01,0,2015-11-20,2015-10-05,おしごと興業合同会社,,305,大阪府,八尾市,南本町７丁目６番２３トッカビ内,,27,212,5810081,,,,,,,2015-10-05,1,,,,,,0
261431,6122003000653,01,0,2015-11-20,2015-10-05,合同会社ティーズカンパニー,,305,大阪府,大東市,諸福６丁目１番７号,,27,218,5740044,,,,,,,2015-10-05,1,,,,,,0
261432,6122003000661,12,0,2017-12-08,2017-12-04,合同会社住宅再生研究所,,305,大阪府,大阪市浪速区,元町３丁目７－１－５Ｆ,,27,111,5560016,,,,,,,2015-10-05,1,,,,,,0
261433,6122003000678,01,0,2015-11-20,2015-10-05,合同会社Ｗｉｎ‐Ｗｉｎ,,305,大阪府,東大阪市,徳庵本町３番１号,,27,227,5770001,,,,,,,2015-10-05,1,,,,,,0
261434,6122003000686,01,0,2015-11-20,2015-10-05,ネットプランニング合同会社,,305,大阪府,東大阪市,南上小阪９番２７号,,27,227,5770814,,,,,,,2015-10-05,1,,,,,,0
261435,6122003000694,01,0,2015-11-20,2015-10-05,合同会社宝田コーポレーション,,305,大阪府,東大阪市,瓜生堂２丁目１９番３号,,27,227,5780946,,,,,,,2015-10-05,1,,,,,,0
261436,6122003000703,12,0,2016-01-28,2016-01-25,安井エンジニア合同会社,,305,大阪府,大東市,三箇１丁目１３番１７号,,27,218,5740077,,,,,,,2015-10-05,1,,,,,,0
261437,6122003000711,01,0,2015-11-20,2015-10-05,関西デジタルソリューション合同会社,,305,大阪府,八尾市,西山本町５丁目８番地１８号,,27,212,5810868,,,,,,,2015-10-05,1,,,,,,0
261438,6122003000728,01,0,2015-11-20,2015-10-05,合同会社コネクト,,305,大阪府,東大阪市,西堤学園町２丁目３番１７号,,27,227,5770044,,,,,,,2015-10-05,1,,,,,,0
261439,6122003000736,01,0,2015-11-20,2015-10-05,合同会社ワールド,,305,大阪府,大東市,深野５丁目９番６号,,27,218,5740072,,,,,,,2015-10-05,1,,,,,,0
261440,6122003000744,01,0,2015-11-20,2015-10-05,合同会社笑門来福,,305,大阪府,東大阪市,中小阪４丁目４番２号,,27,227,5770804,,,,,,,2015-10-05,1,,,,,,0
261441,6122003000752,01,1,2019-11-08,2015-10-05,合同会社七福,,305,大阪府,東大阪市,若江北町２丁目６番１８号,,27,227,5780945,,,,,,,2015-10-05,1,,,,,シチフク,0
261442,6122003000760,01,0,2015-11-20,2015-10-05,合同会社歩人,,305,大阪府,八尾市,山本町南１丁目７番２６号,,27,212,5810013,,,,,,,2015-10-05,1,,,,,,0
261443,6122003000769,01,0,2015-11-20,2015-10-05,合同会社ＳＫＲ,,305,大阪府,東大阪市,南荘町１３番３７号,,27,227,5798024,,,,,,,2015-10-05,1,,,,,,0
261444,6122003000785,01,0,2015-11-20,2015-10-05,ＪＯＭ合同会社,,305,大阪府,八尾市,竹渕１丁目２２２番５号,,27,212,5810052,,,,,,,2015-10-05,1,,,,,,0
261445,6122003000793,01,0,2015-11-20,2015-10-05,合同会社ＭＫＣｏｒｐｏｒａｔｉｏｎ,,305,大阪府,東大阪市,上小阪２丁目３番１３号,,27,227,5770806,,,,,,,2015-10-05,1,,,,,,0
261446,6122003000810,01,0,2015-11-20,2015-10-05,ローレル合同会社,,305,大阪府,東大阪市,長瀬町１丁目１０番２１号４１８号室,,27,227,5770832,,,,,,,2015-10-05,1,,,,,,0
261447,6122003000819,01,1,2016-06-03,2015-10-05,合同会社縁,,305,大阪府,東大阪市,瓢箪山町２１番１号,00047062,27,227,5798051,,,,,,,2015-10-05,1,,,,,,0
261448,6122003000835,01,0,2015-11-20,2015-10-05,グリーン企画合同会社,,305,大阪府,東大阪市,角田２丁目２番１４号,,27,227,5780912,,,,,,,2015-10-05,1,,,,,,0
261449,6122003000843,01,0,2015-11-20,2015-10-05,合同会社あいだ商店,,305,大阪府,八尾市,東本町３丁目９番３６号,,27,212,5810004,,,,,,,2015-10-05,1,,,,,,0
261450,6122003000851,12,1,2019-10-04,2018-08-10,株式会社夕陽紅,,301,大阪府,東大阪市,金岡４丁目１３番２号１０２号,,27,227,5770823,,,,,,,2015-10-05,1,,,,,シィヤンホン,0
261451,6122003000868,01,0,2015-11-20,2015-10-05,合同会社ＡＮＡＴＡ,,305,大阪府,八尾市,久宝園２丁目１１２番地の２７,,27,212,5810817,,,,,,,2015-10-05,1,,,,,,0
261452,6122003000876,01,0,2015-11-20,2015-10-05,合同会社島谷,,305,大阪府,東大阪市,小阪２丁目９番６号,,27,227,5770801,,,,,,,2015-10-05,1,,,,,,0
261453,6122003000926,01,0,2015-11-20,2015-10-05,合同会社Ｋ－ａｐｐｓ,,305,大阪府,東大阪市,瓜生堂１丁目２番１０－２１６号,,27,227,5780946,,,,,,,2015-10-05,1,,,,,,0
261454,6122003000934,12,0,2015-12-25,2015-12-21,合同会社フジモリ,,305,大阪府,東大阪市,荒本西４丁目１番７号,,27,227,5770024,,,,,,,2015-10-05,1,,,,,,0
261455,6122003000942,12,0,2015-12-28,2015-12-24,ハイブ合同会社,,305,大阪府,大阪市西区,京町堀１丁目１４番２５号京二ビル４０８,,27,106,5500003,,,,,,,2015-10-05,1,,,,,,0
261456,6122003000950,01,0,2015-11-20,2015-10-05,合同会社ヤオプラ,,305,大阪府,八尾市,太田７丁目３０番地,,27,212,5810037,,,,,,,2015-10-05,1,,,,,,0
261457,6122003000959,01,0,2015-11-20,2015-10-05,合同会社フローイング・ワン,,305,大阪府,八尾市,西山本町６丁目５番３５号,,27,212,5810868,,,,,,,2015-10-05,1,,,,,,0
261458,6122003000967,21,0,2018-05-21,2018-05-17,合同会社アキレア,,305,大阪府,東大阪市,新庄１丁目１１番１８号,,27,227,5780963,,,2018-05-17,01,,,2015-10-05,1,,,,,アキレア,0
261459,6122003000975,01,0,2015-11-20,2015-10-05,合同会社一徳,,305,大阪府,東大阪市,西岩田１丁目１０番１２号,,27,227,5780947,,,,,,,2015-10-05,1,,,,,,0
261460,6122003000983,01,0,2015-11-20,2015-10-05,セレクト合同会社,,305,大阪府,東大阪市,御厨東２丁目８番３号,,27,227,5770033,,,,,,,2015-10-05,1,,,,,,0
261461,6122003000991,01,0,2015-11-20,2015-10-05,合同会社サニーステップ,,305,大阪府,東大阪市,中石切町５丁目１１－３７,,27,227,5798014,,,,,,,2015-10-05,1,,,,,,0
261462,6122003001008,12,0,2017-12-19,2017-12-14,ＫＵＵ合同会社,,305,大阪府,大阪市中央区,西心斎橋２丁目１２番１４号,,27,128,5420086,,,,,,,2015-10-05,1,,,,,,0
261463,6122003001016,01,0,2015-11-20,2015-10-05,合同会社アベール,,305,大阪府,東大阪市,足代北１丁目１５番１号ＨＡＴＡマンション３０６号,,27,227,5770058,,,,,,,2015-10-05,1,,,,,,0
261464,6122003001024,01,0,2015-11-20,2015-10-05,ナカタ・アンド・アソシエイツ合同会社,,305,大阪府,四條畷市,岡山東４丁目２番７号,,27,229,5750003,,,,,,,2015-10-05,1,,,,,,0
261465,6122003001032,01,0,2015-11-20,2015-10-05,合同会社マルナミ,,305,大阪府,東大阪市,五条町９番３０－Ｂ２０６号,,27,227,5798042,,,,,,,2015-10-05,1,,,,,,0
261466,6122003001040,01,0,2015-11-20,2015-10-05,おかあちゃん合同会社,,305,大阪府,東大阪市,菱屋東２丁目７－１９,,27,227,5780948,,,,,,,2015-10-05,1,,,,,,0
261467,6122003001049,01,0,2015-11-20,2015-10-05,合同会社赤穂市塩屋発電所,,305,大阪府,東大阪市,西石切町６丁目３番１５号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,,0
261468,6122003001057,11,0,2016-02-18,2016-02-15,株式会社ＫＡＴＳＵＲＡ,,301,大阪府,四條畷市,楠公１丁目１５番３号,,27,229,5750023,,,,,,,2015-10-05,1,,,,,,0
261469,6122003001065,12,0,2020-04-13,2020-04-09,ＷＡＷＥ合同会社,,305,大阪府,守口市,南寺方東通２丁目１３－３２－１階,,27,209,5700043,,,,,,,2015-10-05,1,,,,,ワウェ,0
261470,6122003001073,01,0,2015-11-20,2015-10-05,小阪産業合同会社,,305,大阪府,八尾市,南小阪合町１丁目１番３１号,,27,212,5810019,,,,,,,2015-10-05,1,,,,,,0
261471,6122003001081,01,0,2015-11-20,2015-10-05,夢茶屋合同会社,,305,大阪府,東大阪市,源氏ケ丘１７番１２号,,27,227,5770822,,,,,,,2015-10-05,1,,,,,,0
261472,6122003001107,01,1,2019-10-21,2015-10-05,合同会社愛花商事,,305,大阪府,東大阪市,加納８丁目２番２３号,,27,227,5780901,,,,,,,2015-10-05,1,,,,,アイカショウジ,0
261473,6122003001115,01,0,2015-11-20,2015-10-05,合同会社下呂市御厩野発電所２,,305,大阪府,東大阪市,西石切町６丁目３番１５号,,27,227,5798013,,,,,,,2015-10-05,1,,,,,,0
261474,6122003001123,01,1,2018-08-08,2015-10-08,合同会社なんちゃん家,,305,大阪府,八尾市,水越１丁目６９,,27,212,5810856,,,,,,,2015-10-08,1,,,,,ナンチャンチ,0
261475,6122003001131,01,1,2018-12-07,2015-11-09,ＮＴ合同会社,,305,大阪府,東大阪市,荒川２丁目８番１０号,,27,227,5770843,,,,,,,2015-11-09,1,,,,,エヌティー,0
261476,6122003001156,12,0,2018-10-30,2018-10-29,合同会社Ｌｅｅ　Ｐｌａｎｎｉｎｇ,,305,大阪府,八尾市,南木の本２丁目１２番地の１５,,27,212,5810042,,,,,,,2015-12-28,1,,,,,リープランニング,0
261477,6122003001164,01,0,2016-01-18,2016-01-12,合同会社ＹＫカンパニー,,305,大阪府,東大阪市,下小阪２丁目６番１７－１０１２号,,27,227,5770803,,,,,,,2016-01-12,1,,,,,,0
261478,6122003001172,01,0,2016-02-15,2016-02-08,合同会社はればれ,,305,大阪府,東大阪市,衣摺１丁目７番１号,,27,227,5770827,,,,,,,2016-02-08,1,,,,,,0
261479,6122003001180,01,1,2020-03-17,2016-02-26,合同会社ＳＫＧ,,305,大阪府,大東市,泉町２丁目１５番７号,,27,218,5740024,,,,,,,2016-02-26,1,,,,,エスケージー,0
261480,6122003001189,01,0,2016-04-04,2016-03-29,合同会社イアイエルワーク,,305,大阪府,八尾市,本町７丁目１２番２３号,,27,212,5810003,,,,,,,2016-03-29,1,,,,,,0
261481,6122003001197,12,0,2020-05-28,2020-05-19,合同会社ソフトボックス,,305,大阪府,東大阪市,吉田５丁目６番２０号,,27,227,5780924,,,,,,,2016-04-15,1,,,,,ソフトボックス,0
261482,6122003001206,12,1,2018-07-19,2018-07-12,合同会社サンセレッソ,,305,大阪府,八尾市,永畑町３丁目１番１２－３０９号,,27,212,5810083,,,,,,,2016-05-06,1,,,,,サンセレッソ,0
261483,6122003001214,21,0,2018-11-05,2018-10-31,星河合同会社,,305,大阪府,大東市,浜町５番２０号,,27,218,5740041,,,2018-10-31,01,,,2016-05-23,1,,,,,ホシカワ,0
261484,6122003001222,01,1,2019-05-22,2016-06-08,茂木取商事合同会社,,305,大阪府,東大阪市,上六万寺町１４番２１号,,27,227,5798062,,,,,,,2016-06-08,1,,,,,モギトリショウジ,0
261485,6122003001230,01,0,2016-07-15,2016-07-12,エンラボラトリー合同会社,,305,大阪府,東大阪市,小阪本町１丁目２番１５－３０１号,,27,227,5770802,,,,,,,2016-07-12,1,,,,,,0
261486,6122003001239,01,0,2016-08-04,2016-08-01,合同会社Ｏｎｅサポート,,305,大阪府,大東市,寺川５丁目１６番２号,,27,218,5740014,,,,,,,2016-08-01,1,,,,,,0
261487,6122003001255,01,0,2016-09-13,2016-09-08,合同会社Ｂｌａｎｃ．ａ,,305,大阪府,大東市,谷川２丁目４番６号,,27,218,5740074,,,,,,,2016-09-08,1,,,,,,0
261488,6122003001263,01,0,2016-10-14,2016-10-11,ＲＩＳＥ合同会社,,305,大阪府,八尾市,東太子２丁目１番１０号,,27,212,5810062,,,,,,,2016-10-11,1,,,,,,0
261489,6122003001271,01,1,2018-04-25,2016-11-04,合同会社五穀,,305,大阪府,東大阪市,六万寺町１丁目１０番９号,,27,227,5798061,,,,,,,2016-11-04,1,,,,,ゴコク,0
261490,6122003001288,01,1,2018-10-22,2016-12-21,合同会社桑岡,,305,大阪府,東大阪市,稲田本町２丁目１番５６号,,27,227,5770007,,,,,,,2016-12-21,1,,,,,クワオカ,0
261491,6122003001296,01,0,2017-01-18,2017-01-13,合同会社ＯＲＩＨＩＭＥ,,305,大阪府,大東市,赤井２丁目２番２０号,,27,218,5740046,,,,,,,2017-01-13,1,,,,,,0
261492,6122003001305,01,0,2017-02-20,2017-02-15,合同会社プラチナム,,305,大阪府,八尾市,東山本新町９丁目１２－２０－３０１,,27,212,5810866,,,,,,,2017-02-15,1,,,,,,0
261493,6122003001313,12,1,2019-10-17,2019-10-15,合同会社山畑工業,,305,大阪府,八尾市,青山町４丁目２番８－３号,,27,212,5810018,,,,,,,2017-02-23,1,,,,,ヤマハタコウギョウ,0
261494,6122003001321,01,0,2017-03-21,2017-03-15,合同会社ＩＮＦＩＮＩＴＹ　ＥＸＰＡＮＳＩＯＮ,,305,大阪府,大東市,三箇１丁目２１番１９号,,27,218,5740077,,,,,,,2017-03-15,1,,,,,,0
261495,6122003001338,01,0,2017-04-25,2017-04-20,潮宮合同会社,,305,大阪府,東大阪市,中小阪１丁目１４番１号エンゼルハイツ小阪３０１号,,27,227,5770804,,,,,,,2017-04-20,1,,,,,,0
261496,6122003001354,01,0,2017-06-15,2017-06-12,合同会社ＤＲＡＮＧ,,305,大阪府,東大阪市,俊徳町２丁目１番４号２０８号,,27,227,5770831,,,,,,,2017-06-12,1,,,,,,0
261497,6122003001370,01,0,2017-07-26,2017-07-21,共栄商運合同会社,,305,大阪府,柏原市,上市１丁目１番５号,,27,221,5820007,,,,,,,2017-07-21,1,,,,,,0
261498,6122003001379,01,0,2017-08-18,2017-08-15,合同会社フジコンサルティング,,305,大阪府,八尾市,跡部北の町２丁目１－３２－２１３,,27,212,5810068,,,,,,,2017-08-15,1,,,,,,0
261499,6122003001395,01,0,2017-09-20,2017-09-14,合同会社ｈｏｎｅｙ,,305,大阪府,東大阪市,玉串元町２丁目１３番３９号,,27,227,5780933,,,,,,,2017-09-14,1,,,,,,0
261500,6122003001404,01,0,2017-10-18,2017-10-13,ｄａｒｕｍａ３２．ｃｏｍ合同会社,,305,大阪府,東大阪市,上六万寺町１２－５８,,27,227,5798062,,,,,,,2017-10-13,1,,,,,,0
261501,6122003001420,12,0,2018-02-22,2018-02-20,合同会社ＭｏｕｎｔａｉｎＶｉｌｌａｇｅ,,305,大阪府,大阪市東成区,東中本３丁目１６番１５号,,27,115,5370021,,,,,,,2017-11-16,1,,,,,,0
261502,6122003001429,01,0,2017-12-11,2017-12-06,アウトワークス合同会社,,305,大阪府,八尾市,萱振町７丁目５７番地の４,,27,212,5810834,,,,,,,2017-12-06,1,,,,,,0
261503,6122003001437,01,0,2017-12-22,2017-12-19,ＮＥＯ　Ａｒｉｅｓ合同会社,,305,大阪府,東大阪市,南鴻池町２丁目９番１８号,,27,227,5780961,,,,,,,2017-12-19,1,,,,,,0
261504,6122003001445,01,0,2018-01-18,2018-01-15,合同会社日昇,,305,大阪府,八尾市,桂町５丁目１８－８,,27,212,5810823,,,,,,,2018-01-15,1,,,,,,0
261505,6122003001453,01,0,2018-01-30,2018-01-25,合同会社愛夢,,305,大阪府,大東市,津の辺町２０番１４号,,27,218,5740017,,,,,,,2018-01-25,1,,,,,,0
261506,6122003001461,12,1,2019-11-27,2019-11-25,合同会社ジョイン,,305,大阪府,東大阪市,大蓮南１丁目７－７,,27,227,5770825,,,,,,,2018-02-20,1,,,,,ジョイン,0
261507,6122003001478,01,0,2018-04-06,2018-04-03,合同会社ユーロックジャパン,,305,大阪府,四條畷市,岡山東３丁目４番１０号,,27,229,5750003,,,,,,,2018-04-03,1,,,,,ユーロックジャパン,0
261508,6122003001486,01,0,2018-04-20,2018-04-17,合同会社茶屋吉兵衛,,305,大阪府,八尾市,恩智中町３丁目１番地,,27,212,5810883,,,,,,,2018-04-17,1,,,,,チャヤキチベエ,0
261509,6122003001494,01,0,2018-05-08,2018-05-01,合同会社レゴリス,,305,大阪府,東大阪市,衣摺２丁目６番２６号Ｃ１０２,,27,227,5770827,,,,,,,2018-05-01,1,,,,,レゴリス,0
261510,6122003001503,12,0,2019-10-28,2019-10-24,合同会社縁寿,,305,大阪府,大阪市鶴見区,放出東３丁目２８番２０号,,27,124,5380044,,,,,,,2018-05-25,1,,,,,エンジュ,0
261511,6122003001511,01,0,2018-06-15,2018-06-12,合同会社ビブレット,,305,大阪府,八尾市,高安町南３丁目８２番地,,27,212,5810875,,,,,,,2018-06-12,1,,,,,ビブレット,0
261512,6122003001528,01,0,2018-07-20,2018-07-17,明日香トレーディング合同会社,,305,大阪府,四條畷市,蔀屋本町１１番２号,,27,229,5750042,,,,,,,2018-07-17,1,,,,,アスカトレーディング,0
261513,6122003001536,01,0,2018-07-31,2018-07-26,合同会社フラッグ,,305,大阪府,東大阪市,御厨栄町１丁目３番１３－５１５号,,27,227,5770036,,,,,,,2018-07-26,1,,,,,フラッグ,0
261514,6122003001544,01,0,2018-08-15,2018-08-10,長佳合同会社,,305,大阪府,八尾市,久宝園２丁目４８－２－６０７,,27,212,5810817,,,,,,,2018-08-10,1,,,,,チョウカ,0
