40064,5370802000809,01,0,2015-10-30,2015-10-05,有限会社大友建業,,302,宮城県,岩沼市,相の原２丁目６番１０号,,04,211,9892431,,,,,,,2015-10-05,1,,,,,,0
40065,5370802000817,01,1,2020-04-15,2015-10-05,有限会社及川水道工業所,,302,宮城県,岩沼市,藤浪１丁目３番７号,,04,211,9892434,,,,,,,2015-10-05,1,,,,,オイカワスイドウコウギョウショ,0
40066,5370802000825,01,0,2015-10-30,2015-10-05,有限会社小野印刷コピー,,302,宮城県,岩沼市,中央４丁目８番２５号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
40067,5370802000833,01,0,2015-10-30,2015-10-05,有限会社風間塗装,,302,宮城県,岩沼市,三色吉字竹６６番地の２,,04,211,9892464,,,,,,,2015-10-05,1,,,,,,0
40068,5370802000858,01,0,2015-10-30,2015-10-05,有限会社木村建友,,302,宮城県,岩沼市,字荒井９８番地の５,,04,211,9892463,,,,,,,2015-10-05,1,,,,,,0
40069,5370802000882,21,0,2018-10-02,2018-09-21,有限会社小林工業,,302,宮城県,岩沼市,三色吉字梅１０９番地の１８,,04,211,9892464,,,2018-09-21,01,,,2015-10-05,1,,,,,コバヤシコウギョウ,0
40070,5370802000890,21,0,2017-01-12,2017-01-11,有限会社斎会計経営総合事務所,,302,宮城県,岩沼市,二木１丁目１５番２５号,,04,211,9892448,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
40071,5370802000908,01,0,2015-10-30,2015-10-05,有限会社佐藤建材,,302,宮城県,岩沼市,志賀字大日６３番地の１,,04,211,9892465,,,,,,,2015-10-05,1,,,,,,0
40072,5370802000916,01,0,2015-10-30,2015-10-05,三興商事有限会社,,302,宮城県,岩沼市,桜１丁目２番１９号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
40073,5370802000924,01,0,2015-10-30,2015-10-05,有限会社サバンナコーポレーション,,302,宮城県,岩沼市,三色吉字鶴１５番地の２,,04,211,9892464,,,,,,,2015-10-05,1,,,,,,0
40074,5370802000932,01,0,2015-10-30,2015-10-05,有限会社庄司工業所,,302,宮城県,岩沼市,大昭和１番地１号,,04,211,9892453,,,,,,,2015-10-05,1,,,,,,0
40075,5370802000940,01,0,2015-10-30,2015-10-05,有限会社信成工業,,302,宮城県,岩沼市,吹上１丁目６１番２号,,04,211,9892436,,,,,,,2015-10-05,1,,,,,,0
40076,5370802000949,01,1,2020-04-15,2015-10-05,有限会社ジェーシーサービス,,302,宮城県,岩沼市,土ケ崎３丁目１１番２号,,04,211,9892451,,,,,,,2015-10-05,1,,,,,ジェーシーサービス,0
40077,5370802000965,01,0,2015-10-30,2015-10-05,有限会社仙南保険事務所,,302,宮城県,岩沼市,中央４丁目１０番５号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
40078,5370802000973,01,0,2015-10-30,2015-10-05,有限会社相馬屋家具店,,302,宮城県,岩沼市,中央１丁目５番１６号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
40079,5370802001006,01,0,2015-10-30,2015-10-05,有限会社中央総合商事,,302,宮城県,岩沼市,二木１丁目３番８号９,,04,211,9892448,,,,,,,2015-10-05,1,,,,,,0
40080,5370802001014,01,0,2015-10-30,2015-10-05,有限会社東光石油,,302,宮城県,岩沼市,藤浪１丁目５番１５号,,04,211,9892434,,,,,,,2015-10-05,1,,,,,,0
40081,5370802001022,01,0,2015-10-30,2015-10-05,有限会社トーエー,,302,宮城県,岩沼市,下野郷字東長沼４番地の９,,04,211,9892421,,,,,,,2015-10-05,1,,,,,,0
40082,5370802001039,01,0,2015-10-30,2015-10-05,有限会社野地電気サービス,,302,宮城県,岩沼市,中央３丁目６番８号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
40083,5370802001047,01,0,2015-10-30,2015-10-05,有限会社美光,,302,宮城県,岩沼市,稲荷町１番１号,,04,211,9892443,,,,,,,2015-10-05,1,,,,,,0
40084,5370802001055,21,0,2018-02-09,2018-02-06,有限会社ふたき旅館,,302,宮城県,岩沼市,大手町８番１３号,,04,211,9892442,,,2018-02-06,01,,,2015-10-05,1,,,,,,0
40085,5370802001063,01,0,2015-10-30,2015-10-05,有限会社布田設備工業所,,302,宮城県,岩沼市,桜５丁目１０番２４号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
40086,5370802001071,12,1,2018-07-04,2017-10-02,有限会社星建材,,302,宮城県,名取市,愛島郷２丁目９番地の１,,04,207,9811240,,,,,,,2015-10-05,1,,,,,ホシケンザイ,0
40087,5370802001088,01,0,2015-10-30,2015-10-05,有限会社丸友開発,,302,宮城県,岩沼市,相の原１丁目４番２１号,,04,211,9892431,,,,,,,2015-10-05,1,,,,,,0
40088,5370802001096,01,0,2015-10-30,2015-10-05,有限会社丸目,,302,宮城県,岩沼市,館下１丁目３番１７号３０５,,04,211,9892441,,,,,,,2015-10-05,1,,,,,,0
40089,5370802001105,01,0,2015-10-30,2015-10-05,有限会社峯岸種苗園,,302,宮城県,岩沼市,吹上１丁目２４番地の１,,04,211,9892436,,,,,,,2015-10-05,1,,,,,,0
40090,5370802001113,01,0,2015-10-30,2015-10-05,有限会社南鋼板,,302,宮城県,岩沼市,空港南１丁目１４番地,,04,211,9892422,,,,,,,2015-10-05,1,,,,,,0
40091,5370802001138,12,0,2016-03-23,2016-03-16,有限会社横山電設,,302,宮城県,岩沼市,恵み野２丁目２番地の５,,04,211,9892429,,,,,,,2015-10-05,1,,,,,,0
40092,5370802001146,01,0,2015-10-30,2015-10-05,有限会社ライフスポーツ,,302,宮城県,岩沼市,桜２丁目６２番５号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
40093,5370802001154,01,0,2015-10-30,2015-10-05,有限会社渡辺京染店,00082143,302,宮城県,岩沼市,桜２丁目３番６０号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
40094,5370802001162,01,0,2015-10-30,2015-10-05,有限会社渡部電気商会,,302,宮城県,岩沼市,中央１丁目４番７号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
40095,5370802001170,01,0,2015-10-30,2015-10-05,有限会社愛信精密工業,,302,宮城県,亘理郡亘理町,字愛宕前９２番地の２,,04,361,9892361,,,,,,,2015-10-05,1,,,,,,0
40096,5370802001179,01,1,2020-05-19,2015-10-05,有限会社アイリス電子,,302,宮城県,亘理郡亘理町,逢隈鹿島字北鹿島３３２番の１,00082147,04,361,9892371,,,,,,,2015-10-05,1,,,,,アイリスデンシ,0
40097,5370802001187,01,0,2015-10-30,2015-10-05,阿武隈商事有限会社,,302,宮城県,亘理郡亘理町,字中町東２１９番地の３,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
40098,5370802001204,01,0,2015-10-30,2015-10-05,有限会社エンジニアリングサトー,,302,宮城県,亘理郡亘理町,字上町４２番地,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
40099,5370802001212,21,0,2016-07-20,2016-07-11,有限会社大塚商店,,302,宮城県,亘理郡亘理町,長瀞字南原２５９番地３,00082157,04,361,9892341,,,2016-07-11,01,,,2015-10-05,1,,,,,,0
40100,5370802001220,01,0,2015-10-30,2015-10-05,有限会社オートランド仙台南,,302,宮城県,亘理郡亘理町,字上茨田１９番地の２,00082161,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
40101,5370802001237,12,0,2018-10-12,2018-10-01,有限会社木村経営管理会計,,302,宮城県,岩沼市,桜４丁目３番５号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,キムラケイエイカンリカイケイ,0
40102,5370802001253,01,0,2015-10-30,2015-10-05,有限会社熊澤工務店,,302,宮城県,亘理郡亘理町,吉田字松元２３８番地の１１１,,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
40103,5370802001261,01,1,2020-05-18,2015-10-05,有限会社今野鉄工所,,302,宮城県,亘理郡亘理町,荒浜字東木倉４２番地,,04,361,9892311,,,,,,,2015-10-05,1,,,,,コンノテッコウショ,0
40104,5370802001286,01,0,2015-10-30,2015-10-05,有限会社秀栄精機,,302,宮城県,亘理郡亘理町,逢隈神宮寺字中谷地２２０番地の１,00082184,04,361,9892372,,,,,,,2015-10-05,1,,,,,,0
40105,5370802001294,21,0,2017-09-28,2017-09-07,有限会社鈴木工業所,,302,宮城県,亘理郡亘理町,字鳥居前５番地の１,,04,361,9892361,,,2017-09-07,01,,,2015-10-05,1,,,,,,0
40106,5370802001311,01,0,2015-10-30,2015-10-05,有限会社丹野運送,,302,宮城県,亘理郡亘理町,逢隈田沢字神明１２番地,00082192,04,361,9892383,,,,,,,2015-10-05,1,,,,,,0
40107,5370802001344,01,0,2015-10-30,2015-10-05,有限会社東北川崎商事,,302,宮城県,亘理郡亘理町,逢隈田沢字浜道１１６番地,00082200,04,361,9892383,,,,,,,2015-10-05,1,,,,,,0
40108,5370802001352,01,0,2015-10-30,2015-10-05,有限会社イーグルジャパン,,302,宮城県,亘理郡亘理町,逢隈神宮寺字但馬４３番地の１,00082205,04,361,9892372,,,,,,,2015-10-05,1,,,,,,0
40109,5370802001360,01,0,2015-10-30,2015-10-05,有限会社馬場新聞店,,302,宮城県,亘理郡亘理町,字中町東１９３番地の１,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
40110,5370802001377,01,0,2015-10-30,2015-10-05,有限会社フラワーシヨップ秀,,302,宮城県,亘理郡亘理町,字新町６２番地１３,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
40111,5370802001385,01,0,2015-10-30,2015-10-05,有限会社丸新海産,,302,宮城県,亘理郡亘理町,荒浜字築港通り６番地の１３,,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
40112,5370802001393,01,0,2015-10-30,2015-10-05,有限会社マルコ重機,,302,宮城県,亘理郡亘理町,長瀞字小橋１３９番地,00082218,04,361,9892341,,,,,,,2015-10-05,1,,,,,,0
40113,5370802001402,01,1,2020-05-15,2015-10-05,株式会社ミクロエーワン,,301,宮城県,亘理郡亘理町,逢隈鹿島字北鹿島７３番地の４,00081725,04,361,9892371,,,,,,,2015-10-05,1,,,,,ミクロエーワン,0
40114,5370802001419,01,0,2015-10-30,2015-10-05,有限会社山下タクシー,,302,宮城県,亘理郡亘理町,字中町東６３番地の１,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
40115,5370802001427,01,0,2015-10-30,2015-10-05,有限会社四ツ葉商事,,302,宮城県,亘理郡亘理町,長瀞字小橋１２０番地の１,00082224,04,361,9892341,,,,,,,2015-10-05,1,,,,,,0
40116,5370802001435,01,1,2019-07-25,2015-10-05,亘理土地開発有限会社,,302,宮城県,亘理郡亘理町,字上浜街道９２番地の８,,04,361,9892351,,,,,,,2015-10-05,1,,,,,ワタリトチカイハツ,0
40117,5370802001443,01,0,2015-10-30,2015-10-05,有限会社ワーク情報計測,,302,宮城県,亘理郡亘理町,字沼頭７３番地の４,,04,361,9892361,,,,,,,2015-10-05,1,,,,,,0
40118,5370802001451,21,0,2015-12-18,2015-12-14,有限会社岩佐精肉店,,302,宮城県,亘理郡山元町,山寺字北頭無１７６番地の３,,04,362,9892201,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
40119,5370802001468,01,0,2015-10-30,2015-10-05,有限会社カクマル興業,,302,宮城県,亘理郡山元町,山寺字西頭無４３番地の７８,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
40120,5370802001476,01,0,2015-10-30,2015-10-05,有限会社木口商会,,302,宮城県,亘理郡山元町,山寺字新清水３４番地,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
40121,5370802001484,01,0,2015-10-30,2015-10-05,有限会社黄金ファーム,,302,宮城県,亘理郡山元町,山寺字谷地２番地の１,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
40122,5370802001492,01,0,2015-10-30,2015-10-05,有限会社榮建設,,302,宮城県,亘理郡山元町,坂元字中山甲６３番地,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
40123,5370802001526,01,1,2018-06-20,2015-10-05,有限会社寺嶋葬祭,,302,宮城県,亘理郡山元町,浅生原字日向１６番地の２,,04,362,9892203,,,,,,,2015-10-05,1,,,,,テラシマソウサイ,0
40124,5370802001534,01,0,2015-10-30,2015-10-05,東北現図建築設計有限会社,,302,宮城県,亘理郡山元町,坂元字大畑２９番地,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
40125,5370802001542,01,0,2015-10-30,2015-10-05,有限会社橋元商店,,302,宮城県,亘理郡山元町,山寺字頭無１６１番地の１,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
40126,5370802001550,01,0,2015-10-30,2015-10-05,有限会社ファミリーシヨップマツダ,,302,宮城県,亘理郡山元町,高瀬字西山下１番地の６１,,04,362,9892202,,,,,,,2015-10-05,1,,,,,,0
40127,5370802001559,01,0,2015-10-30,2015-10-05,有限会社丸井設計技建,,302,宮城県,亘理郡山元町,大字高瀬字宮後７７番地２１,,04,362,9892200,,,,,,,2015-10-05,1,,,,,,0
40128,5370802001567,01,0,2015-10-30,2015-10-05,有限会社森文工務店,,302,宮城県,亘理郡山元町,山寺字東坪路７２番地の３５,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
40129,5370802001575,12,0,2015-12-25,2015-12-21,山元小型運送有限会社,,302,宮城県,岩沼市,たけくま１丁目３２番１号,,04,211,9892459,,,,,,,2015-10-05,1,,,,,,0
40130,5370802001583,01,0,2015-10-30,2015-10-05,有限会社横山新聞店,,302,宮城県,亘理郡山元町,山寺字北堤３１番地,,04,362,9892201,,,,,,,2015-10-05,1,,,,,,0
40131,5370802001591,01,0,2015-10-30,2015-10-05,有限会社信建築板金,,302,宮城県,亘理郡亘理町,逢隈田沢字堰下２０５番地,00082240,04,361,9892383,,,,,,,2015-10-05,1,,,,,,0
40132,5370802001600,12,1,2020-01-27,2020-01-21,有限会社丸八相澤水産,,302,宮城県,名取市,美田園２丁目１番地の２　１１０６号,,04,207,9811217,,,,,,,2015-10-05,1,,,,,マルハチアイザワスイサン,0
40133,5370802001617,01,0,2015-10-30,2015-10-05,有限会社ト印水産,,302,宮城県,名取市,閖上５丁目２６番１８号,,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
40134,5370802001625,01,0,2015-10-30,2015-10-05,有限会社ミタリアルエステート,,302,宮城県,名取市,ゆりが丘４丁目５番地の７,,04,207,9811245,,,,,,,2015-10-05,1,,,,,,0
40135,5370802001633,01,0,2015-10-30,2015-10-05,有限会社名取石材サービス,,302,宮城県,名取市,手倉田字八幡４９５番地の３ロイヤルシャトー名取駅西５０２号,,04,207,9811231,,,,,,,2015-10-05,1,,,,,,0
40136,5370802001641,01,1,2018-11-29,2015-10-05,有限会社ふぇにっくす,,302,宮城県,亘理郡亘理町,逢隈十文字字宮前４２番地の１,00082241,04,361,9892303,,,,,,,2015-10-05,1,,,,,フェニックス,0
40137,5370802001666,01,0,2015-10-30,2015-10-05,有限会社豊和技研,,302,宮城県,亘理郡亘理町,逢隈中泉字新中道１３番地の６,00082242,04,361,9892301,,,,,,,2015-10-05,1,,,,,,0
40138,5370802001682,01,0,2015-10-30,2015-10-05,有限会社すまいる,,302,宮城県,名取市,植松４丁目１７番１１号,,04,207,9811226,,,,,,,2015-10-05,1,,,,,,0
40139,5370802001690,01,0,2015-10-30,2015-10-05,有限会社丸善不動産商事,,302,宮城県,名取市,増田３丁目３番１７号丸善ビル,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
40140,5370802001699,01,0,2015-10-30,2015-10-05,有限会社アクティブ・メイト,,302,宮城県,名取市,那智が丘３丁目２番地の３,,04,207,9811244,,,,,,,2015-10-05,1,,,,,,0
40141,5370802001708,01,0,2015-10-30,2015-10-05,有限会社アイケン,,302,宮城県,名取市,愛島台２丁目２番地の６,,04,207,9811251,,,,,,,2015-10-05,1,,,,,,0
40142,5370802001732,01,1,2018-10-02,2015-10-05,マルミ商会有限会社,,302,宮城県,名取市,小塚原字汐押４６番地,,04,207,9811212,,,,,,,2015-10-05,1,,,,,マルミショウカイ,0
40143,5370802001740,01,1,2020-03-24,2015-10-05,有限会社コイズミ,,302,宮城県,名取市,高舘吉田字西内舘９番地の２,,04,207,9811242,,,,,,,2015-10-05,1,,,,,コイズミ,0
40144,5370802001749,01,0,2015-10-30,2015-10-05,有限会社マリーンネット,,302,宮城県,名取市,飯野坂５丁目１－８－１１,,04,207,9811225,,,,,,,2015-10-05,1,,,,,,0
40145,5370802001757,01,0,2015-10-30,2015-10-05,有限会社モリオ,,302,宮城県,名取市,下増田字屋數９１番地,,04,207,9811201,,,,,,,2015-10-05,1,,,,,,0
40146,5370802001773,01,0,2015-10-30,2015-10-05,有限会社山元土地開発,,302,宮城県,亘理郡山元町,坂元字原ノ町１番地の２,,04,362,9892111,,,,,,,2015-10-05,1,,,,,,0
40147,5370802001781,01,0,2015-10-30,2015-10-05,有限会社アクティブ・エス,,302,宮城県,名取市,那智が丘２丁目１９番地の７,,04,207,9811244,,,,,,,2015-10-05,1,,,,,,0
40148,5370802001798,21,0,2020-01-24,2020-01-23,有限会社ジェネラルプランナー,,302,宮城県,名取市,ゆりが丘４丁目９番地の７,,04,207,9811245,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
40149,5370802001856,21,0,2018-07-25,2018-07-06,有限会社大快,,302,宮城県,亘理郡亘理町,逢隈鹿島字西鹿島１４５番地４,,04,361,9892371,,,2018-07-06,01,,,2015-10-05,1,,,,,タイカイ,0
40150,5370802001872,01,0,2015-10-30,2015-10-05,有限会社小林技研,,302,宮城県,名取市,高舘吉田字東内舘３６番地６,,04,207,9811242,,,,,,,2015-10-05,1,,,,,,0
40151,5370802001880,01,0,2015-10-30,2015-10-05,有限会社常盤エステート,,302,宮城県,名取市,手倉田字堰根５４８番地,,04,207,9811231,,,,,,,2015-10-05,1,,,,,,0
40152,5370802001897,01,0,2015-10-30,2015-10-05,有限会社エクセル,,302,宮城県,名取市,愛島小豆島字宇賀崎４９８番地,,04,207,9811236,,,,,,,2015-10-05,1,,,,,,0
40153,5370802001906,01,0,2015-10-30,2015-10-05,有限会社読売センター亘理,,302,宮城県,亘理郡亘理町,字新町６５番地１０,,04,361,9892351,,,,,,,2015-10-05,1,,,,,,0
40154,5370802001914,12,0,2017-10-25,2017-10-17,有限会社アイケープラン,,302,宮城県,名取市,閖上字庚申塚７１番地Ｅ－５８街区５画地,,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
40155,5370802001922,01,0,2015-10-30,2015-10-05,有限会社スリーアローズ,,302,宮城県,岩沼市,中央３丁目３番２４－７０５号,,04,211,9892432,,,,,,,2015-10-05,1,,,,,,0
40156,5370802001930,01,0,2015-10-30,2015-10-05,有限会社Ｋ－ＦＩＸ,,302,宮城県,岩沼市,相の原１丁目３番１０号,,04,211,9892431,,,,,,,2015-10-05,1,,,,,,0
40157,5370802001939,01,0,2015-10-30,2015-10-05,有限会社インターＫ,,302,宮城県,名取市,ゆりが丘１丁目２番地の５,,04,207,9811245,,,,,,,2015-10-05,1,,,,,,0
40158,5370802001955,01,0,2015-10-30,2015-10-05,有限会社ジャパントラベル東北,,302,宮城県,岩沼市,桜２丁目７番２５号,,04,211,9892433,,,,,,,2015-10-05,1,,,,,,0
40159,5370802001963,01,0,2015-10-30,2015-10-05,有限会社ＳＡＭ,,302,宮城県,名取市,増田１丁目１４番２０号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
40160,5370802001988,01,0,2015-10-30,2015-10-05,有限会社トムズ,,302,宮城県,名取市,ゆりが丘３丁目１０番地の２１,,04,207,9811245,,,,,,,2015-10-05,1,,,,,,0
40161,5370802001996,21,0,2019-06-28,2019-06-21,有限会社マリンプロセス,,302,宮城県,名取市,小塚原字辻野２７番地１２,00082261,04,207,9811212,,,2019-06-21,01,,,2015-10-05,1,,,,,,0
40162,5370802002004,01,0,2015-10-30,2015-10-05,有限会社サカシタ,,302,宮城県,亘理郡亘理町,逢隈神宮寺字前山７７番地,00082262,04,361,9892372,,,,,,,2015-10-05,1,,,,,,0
40163,5370802002020,01,0,2015-10-30,2015-10-05,有限会社シネテック,,302,宮城県,名取市,那智が丘１丁目４番地の１１,,04,207,9811244,,,,,,,2015-10-05,1,,,,,,0
40164,5370802002029,01,1,2020-02-07,2015-10-05,ツカサ工業有限会社,,302,宮城県,岩沼市,志賀字石山９－３,,04,211,9892465,,,,,,,2015-10-05,1,,,,,ツカサコウギョウ,0
40165,5370802002111,01,0,2015-10-30,2015-10-05,有限会社仙台アナログ設計,,302,宮城県,亘理郡亘理町,吉田字中原５５番４４４,,04,361,9892331,,,,,,,2015-10-05,1,,,,,,0
40166,5370802002136,01,0,2015-10-30,2015-10-05,有限会社ナスダック,,302,宮城県,岩沼市,館下２丁目４番５－２０３号,,04,211,9892441,,,,,,,2015-10-05,1,,,,,,0
40167,5370802002144,01,1,2020-03-02,2015-10-05,有限会社住まいる美装,,302,宮城県,岩沼市,三色吉字北ノ崎５４番地の５,,04,211,9892464,,,,,,,2015-10-05,1,,,,,スマイルビソウ,0
40168,5370802002152,01,0,2015-10-30,2015-10-05,有限会社ナカザワ,,302,宮城県,名取市,那智が丘４丁目１８番地の１１,,04,207,9811244,,,,,,,2015-10-05,1,,,,,,0
40169,5370802002177,01,0,2015-10-30,2015-10-05,シーディーアイ有限会社,,302,宮城県,岩沼市,たけくま１丁目１８番４号,,04,211,9892459,,,,,,,2015-10-05,1,,,,,,0
40170,5370802002193,01,0,2015-10-30,2015-10-05,株式会社ゴザイン,,301,宮城県,仙台市太白区,四郎丸字渡道３１番４号,,04,104,9811101,,,,,,,2015-10-05,1,,,,,,0
40171,5370802002202,01,0,2015-10-30,2015-10-05,有限会社幕田商事,,302,宮城県,亘理郡山元町,浅生原字日向１３番地３,,04,362,9892203,,,,,,,2015-10-05,1,,,,,,0
40172,5370802002210,01,0,2015-10-30,2015-10-05,有限会社匠庭川村,,302,宮城県,名取市,相互台３丁目１８番地の３,,04,207,9811246,,,,,,,2015-10-05,1,,,,,,0
40173,5370802002219,01,0,2015-10-30,2015-10-05,有限会社まごのて,,302,宮城県,岩沼市,末広２丁目３番地６号,,04,211,9892426,,,,,,,2015-10-05,1,,,,,,0
40174,5370802002235,01,0,2015-10-30,2015-10-05,有限会社日本オート・インペックス,,302,宮城県,名取市,本郷字大門１４８番３号,,04,207,9892411,,,,,,,2015-10-05,1,,,,,,0
40175,5370802002243,01,0,2015-10-30,2015-10-05,有限会社松川工業,,302,宮城県,名取市,愛島小豆島字宇賀崎６３番地,,04,207,9811236,,,,,,,2015-10-05,1,,,,,,0
40176,5370802002251,01,0,2015-10-30,2015-10-05,有限会社カスタム通信機,,302,宮城県,名取市,増田３丁目１０番２５号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
40177,5370802002268,12,1,2019-01-22,2018-04-03,株式会社昭希,,301,宮城県,仙台市太白区,茂庭字坂ノ下２－９,,04,104,9820251,,,,,,,2015-10-05,1,,,,,ショウキ,0
40178,5370802002276,21,0,2017-09-14,2017-09-08,有限会社新成,,302,宮城県,仙台市太白区,長町南１丁目１９番５号,,04,104,9820012,,,2017-09-08,01,,,2015-10-05,1,,,,,,0
40179,5370802002284,01,1,2018-10-01,2015-10-05,有限会社アシスト物流,,302,宮城県,名取市,植松字錦田８０番地３,,04,207,9811226,,,,,,,2015-10-05,1,,,,,アシストブツリュウ,0
40180,5370802002318,01,0,2015-10-30,2015-10-05,日本マネジメントサポートセンター有限会社,,302,宮城県,岩沼市,藤浪１丁目３番３３号,,04,211,9892434,,,,,,,2015-10-05,1,,,,,,0
40181,5370802002334,12,1,2019-05-15,2016-02-16,株式会社三和物流,,301,宮城県,名取市,高柳字山神２３８番地１,,04,207,9811211,,,,,,,2015-10-05,1,,,,,サンワブツリュウ,0
40182,5370802002342,01,0,2015-10-30,2015-10-05,有限会社武田内装,,302,宮城県,亘理郡亘理町,荒浜字新御狩屋２４番地１,,04,361,9892311,,,,,,,2015-10-05,1,,,,,,0
48075,6370802000007,01,0,2015-10-30,2015-10-05,有限会社メディカル・サポート,,302,宮城県,岩沼市,たけくま３丁目５番１６号,,04,211,9892459,,,,,,,2015-10-05,1,,,,,,0
48076,6370802000031,01,0,2015-10-30,2015-10-05,有限会社浅野商事,,302,宮城県,名取市,増田字柳田１３５番地の１,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
48077,6370802000048,01,0,2015-10-30,2015-10-05,有限会社アレックス,,302,宮城県,名取市,高舘熊野堂字余方上２６番地の２,,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
48078,6370802000056,01,0,2015-10-30,2015-10-05,有限会社あいざわ,,302,宮城県,名取市,閖上４丁目１８番３２号,,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
48079,6370802000072,01,0,2015-10-30,2015-10-05,有限会社伊藤重機工業,,302,宮城県,岩沼市,早股字小林３６３番地の７,,04,211,9892424,,,,,,,2015-10-05,1,,,,,,0
48080,6370802000080,01,0,2015-10-30,2015-10-05,有限会社よつば介護サービス,,302,宮城県,名取市,大手町５丁目１０番地の５アーバンホーム大手Ａ棟１０２号室,,04,207,9811232,,,,,,,2015-10-05,1,,,,,,0
48081,6370802000089,01,0,2015-10-30,2015-10-05,有限会社五ッ谷,,302,宮城県,名取市,本郷字三合田２０６番地,,04,207,9892411,,,,,,,2015-10-05,1,,,,,,0
48082,6370802000097,01,0,2015-10-30,2015-10-05,有限会社エスケー自動車,,302,宮城県,名取市,上余田字千刈田８９０番地の９,,04,207,9811222,,,,,,,2015-10-05,1,,,,,,0
48083,6370802000114,01,0,2015-10-30,2015-10-05,有限会社エスケー,,302,宮城県,名取市,大手町３丁目６０７番地の２,,04,207,9811232,,,,,,,2015-10-05,1,,,,,,0
48084,6370802000122,01,1,2020-04-21,2015-10-05,有限会社エール,,302,宮城県,名取市,那智が丘４丁目１１番地の７,,04,207,9811244,,,,,,,2015-10-05,1,,,,,エール,0
48085,6370802000139,01,0,2015-10-30,2015-10-05,有限会社大村金物店,,302,宮城県,名取市,増田２丁目１番１７号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
48086,6370802000147,01,0,2015-10-30,2015-10-05,有限会社小畑工務店,,302,宮城県,名取市,増田３丁目１０番５７号,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
48087,6370802000155,01,0,2015-10-30,2015-10-05,有限会社小畑保険サービス,,302,宮城県,名取市,上余田字千刈田６３５番地の９グリーンポートⅡ１０２号,00082129,04,207,9811222,,,,,,,2015-10-05,1,,,,,,0
48088,6370802000163,01,0,2015-10-30,2015-10-05,有限会社大友スチールサービス,,302,宮城県,名取市,閖上１丁目４番１９号,,04,207,9811213,,,,,,,2015-10-05,1,,,,,,0
48089,6370802000188,12,0,2016-02-25,2016-02-22,有限会社菊地建築,,302,宮城県,名取市,美田園北４番地の１,,04,207,9811218,,,,,,,2015-10-05,1,,,,,,0
48090,6370802000196,01,0,2015-10-30,2015-10-05,北商事有限会社,,302,宮城県,名取市,本郷字大門１３５番地,,04,207,9892411,,,,,,,2015-10-05,1,,,,,,0
48091,6370802000205,21,0,2020-02-17,2020-02-12,有限会社菊地畳屋,,302,宮城県,名取市,植松２丁目１２番２３号,,04,207,9811226,,,2020-02-12,01,,,2015-10-05,1,,,,,キクチタタミヤ,0
48092,6370802000221,01,0,2015-10-30,2015-10-05,有限会社ケイズデザインプロダクツ,,302,宮城県,名取市,高舘熊野堂字余方上１２－４,,04,207,9811241,,,,,,,2015-10-05,1,,,,,,0
48093,6370802000238,01,0,2015-10-30,2015-10-05,有限会社コレクション,,302,宮城県,名取市,増田字関下６４２番地１,,04,207,9811224,,,,,,,2015-10-05,1,,,,,,0
