1028688,9011001047351,01,0,2015-10-28,2015-10-05,株式会社市松,,301,東京都,渋谷区,道玄坂１丁目１８番８号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1028689,9011001047376,21,0,2020-01-30,2020-01-29,ＥＣＳ株式会社,,301,東京都,渋谷区,広尾１丁目１１番５号朝日広尾マンション２１６号,,13,113,1500012,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
1028690,9011001047384,01,1,2019-04-18,2015-10-05,株式会社ユーアール,,301,東京都,渋谷区,上原１丁目２５番７号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,ユーアール,0
1028691,9011001047392,01,1,2019-07-31,2015-10-05,株式会社デリック,,301,東京都,足立区,千住橋戸町５０番地東京都中央卸売市場足立市場本館２階,,13,121,1200038,,,,,,,2015-10-05,1,,,,,デリック,0
1028692,9011001047401,01,1,2020-05-19,2015-10-05,株式会社リード・リアルエステート,,301,東京都,渋谷区,南平台町１６番１１号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,リードリアルエステート,0
1028693,9011001047418,01,1,2018-04-20,2015-10-05,株式会社サットナーム,,301,東京都,渋谷区,恵比寿２丁目６番２５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,サットナーム,0
1028694,9011001047450,01,0,2015-10-26,2015-10-05,ベンチャーハブ株式会社,,301,東京都,港区,赤坂６丁目４番２０－５０１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1028695,9011001047467,01,0,2015-10-28,2015-10-05,株式会社シーズン,,301,東京都,渋谷区,恵比寿南２丁目１５番５号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
1028696,9011001047475,01,0,2015-10-28,2015-10-05,株式会社トータルズ総合サービス,,301,東京都,渋谷区,幡ヶ谷３丁目３７番１１号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
1028697,9011001047483,01,0,2015-10-28,2015-10-05,株式会社フォーライン,,301,東京都,渋谷区,神宮前５丁目２９－９Ｍ．Ｈ．Ｍ．２０１,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1028698,9011001047491,12,1,2019-11-25,2017-05-09,株式会社ＴＡＴＳＵＹＡ　ＫＡＷＡＧＯＥ,,301,東京都,目黒区,中目黒３丁目１３番２２－４１２号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,タツヤカワゴエ,0
1028699,9011001047500,01,1,2020-01-31,2015-10-05,株式会社マリアージュ,,301,東京都,渋谷区,神宮前３丁目２０番１９号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,マリアージュ,0
1028700,9011001047525,12,1,2020-05-01,2015-10-16,株式会社ユニグレース,,301,東京都,渋谷区,恵比寿１丁目２３－１３アルカイビル７Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ユニグレース,0
1028701,9011001047533,01,0,2015-10-28,2015-10-05,永和企業株式会社,,301,東京都,渋谷区,桜丘町１４番５号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
1028702,9011001047558,01,0,2015-10-28,2015-10-05,株式会社ポルスジャパン,,301,東京都,渋谷区,恵比寿１丁目８－３,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1028703,9011001047566,11,1,2018-07-13,2016-12-20,株式会社スタジオイストリア,,301,東京都,新宿区,新宿６丁目２７番３０号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,スタジオイストリア,0
1028704,9011001047582,01,0,2015-10-28,2015-10-05,大橋設備株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目１５番１２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1028705,9011001047590,01,1,2019-08-05,2015-10-05,株式会社ａｒｃ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,東京都,渋谷区,恵比寿３丁目２番１号２Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,アルクインターナショナル,0
1028706,9011001047599,01,1,2019-05-23,2015-10-05,株式会社オアシススタイリング,,301,東京都,渋谷区,神宮前４丁目１番２０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,オアシススタイリング,0
1028707,9011001047624,01,0,2015-10-28,2015-10-05,株式会社新田建築設備設計事務所,,301,東京都,渋谷区,神南１丁目５番１４号三船ビル６０６,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
1028708,9011001047632,01,0,2015-10-28,2015-10-05,株式会社東京都心ハウジング,,301,東京都,渋谷区,元代々木町５２番５号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
1028709,9011001047657,01,0,2015-10-28,2015-10-05,株式会社ノングリッド,,301,東京都,渋谷区,神泉町５番２号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
1028710,9011001047698,01,1,2018-05-11,2015-10-05,株式会社バイオメンテック,,301,東京都,渋谷区,道玄坂１丁目１９番１２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,バイオメンテック,0
1028711,9011001047715,21,0,2018-02-21,2018-02-14,株式会社レオアンドカンパニー,,301,東京都,渋谷区,猿楽町６－１０,,13,113,1500033,,,2018-02-14,01,,,2015-10-05,1,,,,,,0
1028712,9011001047723,01,0,2015-10-28,2015-10-05,株式会社ＰＩＶＯＴＥ,,301,東京都,渋谷区,鶯谷町６番６－２０１号,,13,113,1500032,,,,,,,2015-10-05,1,,,,,,0
1028713,9011001047756,01,0,2015-10-28,2015-10-05,株式会社ラヴィングジャパン,,301,東京都,渋谷区,千駄ヶ谷３丁目３３番６号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1028714,9011001047806,01,0,2015-10-28,2015-10-05,株式会社Ｄ－ＬＯＳＨエンタテインメント,,301,東京都,渋谷区,代々木１丁目３９番１１号クレジデンス代々木タワー１３０３,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028715,9011001047822,12,1,2018-12-21,2017-05-01,株式会社スピードリンクジャパン,,301,東京都,渋谷区,道玄坂１丁目１８番５号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,スピードリンクジャパン,0
1028716,9011001047839,01,0,2015-10-28,2015-10-05,株式会社ＩＨＲ,,301,東京都,渋谷区,渋谷１丁目３番９号東海堂渋谷ビル,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1028717,9011001047855,01,0,2015-10-28,2015-10-05,相日防災株式会社,,301,東京都,渋谷区,恵比寿１丁目１１番２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1028718,9011001047871,21,0,2017-09-04,2017-08-18,株式会社オフィスキリンジ,,301,東京都,渋谷区,代々木１丁目４４番４号,,13,113,1510053,,,2017-08-18,11,1011001047870,平成２９年１月３０日東京都渋谷区代々木一丁目４４番４号株式会社キリンプロ（1011001047870）に合併し解散,2015-10-05,1,,,,,,0
1028719,9011001047921,12,0,2018-02-08,2018-01-31,株式会社インセクト,,301,東京都,渋谷区,渋谷２丁目１１番１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1028720,9011001047954,12,1,2019-07-04,2019-06-26,株式会社ＩＭＳＣ,,301,東京都,渋谷区,広尾４丁目１番１６号広尾ガーデンヒルズＦ９０１,,13,113,1500012,,,,,,,2015-10-05,1,,,,,アイエムエスシー,0
1028721,9011001047962,01,0,2015-10-26,2015-10-05,グッドナイトドリンク・ジャパン株式会社,,301,東京都,港区,赤坂２丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1028722,9011001047970,12,1,2018-11-12,2018-11-05,株式会社グラッツコーポレーション,,301,東京都,目黒区,上目黒１丁目１６番８号４Ｆ,,13,110,1530051,,,,,,,2015-10-05,1,,,,,グラッツコーポレーション,0
1028723,9011001048011,21,0,2019-01-22,2019-01-21,ロハスエネックス株式会社,,301,東京都,渋谷区,神宮前５丁目４８番７号,,13,113,1500001,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
1028724,9011001048052,01,0,2015-10-28,2015-10-05,株式会社アーバンプラス,,301,東京都,渋谷区,幡ヶ谷１丁目１番１号ニッコウビル,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
1028725,9011001048069,01,1,2019-11-19,2015-10-05,株式会社フォーサイト,,301,東京都,北区,中里２丁目１６番１０号ＥＰビル２０３号,,13,117,1140015,,,,,,,2015-10-05,1,,,,,フォーサイト,0
1028726,9011001048077,01,0,2015-10-28,2015-10-05,株式会社レジェンド・タレント・エージェンシー,,301,東京都,渋谷区,代々木４丁目５９番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028727,9011001048085,01,0,2015-10-28,2015-10-05,株式会社メディアスペースクリエイト,,301,東京都,渋谷区,渋谷２丁目７番１４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1028728,9011001048102,01,0,2015-10-28,2015-10-05,株式会社鮨やまざき,,301,東京都,渋谷区,恵比寿１丁目７番１２号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1028729,9011001048143,01,0,2015-10-28,2015-10-05,株式会社ＲＡＭ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,渋谷区,桜丘町７番１１－１００１号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
1028730,9011001048151,01,0,2015-10-28,2015-10-05,株式会社フリーダム,,301,東京都,渋谷区,恵比寿南１丁目１４番１号山口ビル２０１号室,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
1028731,9011001048168,01,1,2018-08-28,2015-10-05,株式会社不動産評価センター,,301,東京都,渋谷区,広尾１丁目３番１８号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,フドウサンヒョウカセンター,0
1028732,9011001048176,12,1,2018-06-15,2018-06-05,株式会社ドライビングフォース,,301,東京都,渋谷区,宇田川町４２番１２－６０１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,ドライビングフォース,0
1028733,9011001048184,01,0,2015-10-28,2015-10-05,株式会社リアライズ,,301,東京都,渋谷区,円山町１６番３号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
1028734,9011001048250,01,0,2015-10-28,2015-10-05,株式会社インフィナイト・アビリティ,,301,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028735,9011001048259,12,0,2019-05-08,2019-04-25,ＪＯＢ株式会社,,301,東京都,台東区,清川１丁目２１番１１号ｋａｋａ３号室,,13,106,1110022,,,,,,,2015-10-05,1,,,,,ジェイオービー,0
1028736,9011001048300,12,0,2015-12-01,2015-11-26,株式会社クーグー,,301,東京都,文京区,千駄木２丁目１３番１,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
1028737,9011001048309,12,1,2019-07-31,2016-12-13,アルテミデ・ジャパン株式会社,,301,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,アルテミデジャパン,0
1028738,9011001048317,01,0,2015-10-28,2015-10-05,株式会社天歳,,301,東京都,渋谷区,本町５丁目８番９号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
1028739,9011001048325,21,0,2018-01-24,2018-01-16,ＳＩＧＭＡ　ＰＲＯＤＵＣＴＩＯＮ株式会社,,301,東京都,渋谷区,神宮前４丁目２６番３２号吉田ビル３０２号,,13,113,1500001,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
1028740,9011001048341,01,0,2015-10-28,2015-10-05,ハヤブサシンク株式会社,,301,東京都,渋谷区,東１丁目４番２３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
1028741,9011001048358,01,0,2015-10-28,2015-10-05,株式会社カルナコーポレーション,,301,東京都,渋谷区,代々木２丁目２３番１号ニュー・ステイト・メナー９５３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028742,9011001048382,12,1,2019-06-14,2019-06-10,株式会社ＭＡＲＩＳ　Ｒ＆ＳＰＡ,,301,東京都,渋谷区,神宮前４丁目９番９号Ｇビル神宮前０２Ｂ１Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,マリスアールアンドスパ,0
1028743,9011001048408,01,0,2015-10-28,2015-10-05,株式会社スタジオファン,,301,東京都,渋谷区,桜丘町２９番１０－２０６号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
1028744,9011001048440,12,1,2018-07-09,2017-04-03,株式会社リステージ,,301,東京都,品川区,西五反田２丁目１０番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,リステージ,0
1028745,9011001048457,01,0,2015-10-28,2015-10-05,株式会社ワイズクリエイティブファクトリー,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1028746,9011001048465,01,0,2015-10-28,2015-10-05,株式会社イクスース,,301,東京都,目黒区,青葉台１丁目３０番１１号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
1028747,9011001048507,12,0,2018-09-11,2018-09-04,株式会社すまいるネット,,301,東京都,渋谷区,千駄ヶ谷５丁目２３番９号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,スマイルネット,0
1028748,9011001048515,01,0,2015-10-28,2015-10-05,株式会社ビズバンク,,301,東京都,渋谷区,神宮前３丁目１８番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1028749,9011001048548,01,0,2015-10-28,2015-10-05,株式会社鱗,,301,東京都,渋谷区,神宮前２丁目１３－７本州ビル２Ｆ－Ｃ号室,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1028750,9011001048556,01,0,2015-10-28,2015-10-05,株式会社エコールビュイソニエール,,301,東京都,渋谷区,千駄ヶ谷５丁目２１番１２号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1028751,9011001048564,01,0,2015-10-28,2015-10-05,株式会社ミスティックダンスジャパン,,301,東京都,渋谷区,恵比寿３丁目３２番２号－１０３,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1028752,9011001048606,12,0,2017-04-13,2017-04-04,株式会社シームレス通訳サービス,,301,東京都,渋谷区,代々木４丁目６０番地７－３０１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028753,9011001048614,01,0,2015-10-28,2015-10-05,株式会社ラウンドＧ,,301,東京都,渋谷区,渋谷２丁目７番１３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1028754,9011001048622,01,0,2015-10-28,2015-10-05,株式会社モンチェシャーリー,,301,東京都,渋谷区,代々木２丁目３９番７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028755,9011001048647,01,1,2019-12-04,2015-10-05,株式会社ＤＢＳロジスティクス,,301,東京都,渋谷区,代々木３丁目２８番６号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,デービーエスロジスティクス,0
1028756,9011001048655,01,0,2015-10-28,2015-10-05,株式会社アクア,,301,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1028757,9011001048688,01,0,2015-10-28,2015-10-05,株式会社ＣＯＶＥＲ,,301,東京都,渋谷区,広尾１丁目１－３５－９０２,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
1028758,9011001048696,01,0,2015-10-28,2015-10-05,株式会社オフィス・ブラッシュ,,301,東京都,渋谷区,上原１丁目３５番２号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
1028759,9011001048721,01,0,2015-10-28,2015-10-05,株式会社ＣＭＯＥ　Ｊａｐａｎ,,301,東京都,渋谷区,代々木５丁目５０番１３－１０９号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028760,9011001048770,01,0,2015-10-28,2015-10-05,ＵＮＩＴＥＤＲＯＯＭＳ　ＳＥＡＲＣＨ株式会社,,301,東京都,渋谷区,神宮前６丁目１０番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1028761,9011001048787,21,0,2018-01-24,2018-01-16,株式会社Ｓ－ｍａｋｅ　Ｐｒｏｍｏｔｉｏｎ,,301,東京都,渋谷区,代官山町１７番１号,,13,113,1500034,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
1028762,9011001048795,01,0,2015-10-28,2015-10-05,株式会社スペースマニア,,301,東京都,渋谷区,西原１丁目１－３,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
1028763,9011001048804,12,0,2020-01-30,2020-01-27,株式会社ＧＡ,,301,東京都,渋谷区,渋谷１丁目３番１８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ジーエー,0
1028764,9011001048812,01,0,2015-10-28,2015-10-05,株式会社スイスセルラボ・ジャパン,,301,東京都,渋谷区,代々木３丁目３７番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028765,9011001048829,01,0,2015-10-28,2015-10-05,株式会社スーパーウェイブ,,301,東京都,渋谷区,恵比寿南２丁目２番２号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
1028766,9011001048845,01,0,2015-10-28,2015-10-05,株式会社ケイ・シー・クリエイト,,301,東京都,渋谷区,円山町１４番３号日興パレスビル４０３,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
1028767,9011001048878,01,0,2015-10-28,2015-10-05,株式会社グリーンフォレスト,,301,東京都,渋谷区,代々木１丁目４６番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028768,9011001048894,01,0,2015-10-28,2015-10-05,株式会社ソニックブーム,,301,東京都,渋谷区,道玄坂１丁目１２－１,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1028769,9011001048903,01,0,2015-10-28,2015-10-05,株式会社プラネット,,301,東京都,渋谷区,道玄坂２丁目１５番１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1028770,9011001048911,01,0,2015-10-28,2015-10-05,株式会社インバランス,,301,東京都,渋谷区,猿楽町７番１号１０９号室,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
1028771,9011001048928,01,0,2015-10-28,2015-10-05,株式会社宗月,,301,東京都,渋谷区,笹塚１丁目５６番１０号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
1028772,9011001048944,01,0,2015-10-28,2015-10-05,株式会社アシストサービス,,301,東京都,渋谷区,笹塚２丁目７番１２－１２０３号,00053152,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
1028773,9011001048960,01,0,2015-10-28,2015-10-05,株式会社アーキタイプ,,301,東京都,渋谷区,道玄坂１丁目１９番１３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1028774,9011001048969,12,0,2016-09-02,2016-08-30,株式会社キャマラード,,301,東京都,渋谷区,富ヶ谷１丁目１８番８号パーク大出３０５,,13,113,1510063,,,,,,,2015-10-05,1,,,,,,0
1028775,9011001049018,01,0,2015-10-28,2015-10-05,株式会社アイワーク,,301,東京都,江東区,三好３丁目１番４－４０１号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,,0
1028776,9011001049026,01,1,2019-07-23,2015-10-05,タス不動産投資顧問株式会社,,301,東京都,渋谷区,神宮前２丁目３３番８－６０３号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,タスフドウサントウシコモン,0
1028777,9011001049042,01,0,2015-10-28,2015-10-05,株式会社ハイラム,,301,東京都,渋谷区,上原１丁目４７番８号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
1028778,9011001049050,01,0,2015-10-28,2015-10-05,株式会社ガードＮ４５,,301,東京都,渋谷区,東２丁目２０番１３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
1028779,9011001049100,01,0,2015-10-28,2015-10-05,株式会社エシックス,,301,東京都,渋谷区,代々木１丁目４５番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028780,9011001049125,01,0,2015-10-28,2015-10-05,株式会社ＤＫＣ,,301,東京都,渋谷区,東２丁目６番１８号エポックビル３階,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
1028781,9011001049133,01,0,2015-10-28,2015-10-05,クライフ・コンサルティング・マネジメント株式会社,,301,東京都,渋谷区,神宮前４丁目２番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1028782,9011001049174,01,1,2019-05-27,2015-10-05,丈覩建設株式会社,,301,東京都,渋谷区,恵比寿西１丁目２９番５号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,ジョウトケンセツ,0
1028783,9011001049182,01,0,2015-10-28,2015-10-05,株式会社ヒルズランド,,301,東京都,渋谷区,道玄坂２丁目２０番１０号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1028784,9011001049190,01,0,2015-10-28,2015-10-05,株式会社ルモック,,301,東京都,渋谷区,代々木５丁目３４番１７号ルモックハウス１階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028785,9011001049232,12,0,2018-03-14,2018-03-09,株式会社ダラーズ,,301,東京都,中央区,日本橋兜町５番１号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
1028786,9011001049240,01,0,2015-10-28,2015-10-05,Ｓｈａｂｅｒｉｔａｉ株式会社,,301,東京都,渋谷区,東４丁目１１番９号アイビー広尾１０１,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
1028787,9011001049249,01,0,2015-10-28,2015-10-05,株式会社Ｍ．Ｓ．Ｉ．Ｈ,,301,東京都,渋谷区,渋谷２丁目９番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1028788,9011001049257,01,0,2015-10-28,2015-10-05,ニュージェッコ株式会社,,301,東京都,渋谷区,神山町１番５号グリーンヒルズ神山３階,,13,113,1500047,,,,,,,2015-10-05,1,,,,,,0
1028789,9011001049265,21,0,2019-01-22,2019-01-21,ＪＫ企画株式会社,,301,東京都,渋谷区,猿楽町５番１号,,13,113,1500033,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
1028790,9011001049281,01,0,2015-10-28,2015-10-05,株式会社Ｍｕｃｏｎｓ,,301,東京都,渋谷区,千駄ヶ谷２丁目３番４号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1028791,9011001049307,01,0,2015-10-28,2015-10-05,サウンドプロジェクト株式会社,,301,東京都,渋谷区,上原３丁目４５－１２秀建コーポ１００,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
1028792,9011001049315,01,0,2015-10-28,2015-10-05,株式会社マスタード,,301,東京都,渋谷区,千駄ヶ谷１丁目２７番５号千駄ヶ谷ＫＴビル,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
1028793,9011001049331,01,1,2019-06-24,2015-10-05,株式会社アスタエンタテインメント,,301,東京都,渋谷区,東３丁目２５番３号ライオンズプラザ恵比寿２０９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,アスタエンタテインメント,0
1028794,9011001049356,01,0,2015-10-28,2015-10-05,ライフウェーブジャパン株式会社,,301,東京都,渋谷区,恵比寿１丁目１３番８号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1028795,9011001049364,01,0,2015-10-28,2015-10-05,株式会社ヘキサゴン・ピクチャーズ,,301,東京都,渋谷区,広尾１丁目１５番３号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
1028796,9011001049372,01,1,2019-11-05,2015-10-05,株式会社エム・シー・プレス,,301,東京都,渋谷区,富ヶ谷１丁目１６番８号,,13,113,1510063,,,,,,,2015-10-05,1,,,,,エムシープレス,0
1028797,9011001049414,01,0,2015-10-28,2015-10-05,株式会社Ｎ　Ｔ　Ｓ,,301,東京都,渋谷区,代々木３丁目８番５号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028798,9011001049422,12,1,2017-12-13,2017-12-06,株式会社ト一ガ・アーカイブス,,301,東京都,港区,西麻布３丁目１６番２８号－３０１,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
1028799,9011001049447,01,0,2015-10-28,2015-10-05,株式会社リンケージ・ジャパン,,301,東京都,渋谷区,広尾５丁目９番２７号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
1028800,9011001049463,01,0,2015-10-28,2015-10-05,株式会社Ｋブリッジコーポレーション,,301,東京都,渋谷区,道玄坂２丁目１７番２号トップ美奄,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
1028801,9011001049488,01,0,2015-10-26,2015-10-05,株式会社１０－ＰＯＩＮＴ,,301,東京都,千代田区,九段北１丁目９番５号朝日九段マンション６１７号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
1028802,9011001049505,01,0,2015-10-28,2015-10-05,ヒューマン・ベース株式会社,,301,東京都,渋谷区,松濤１丁目７番８号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
1028803,9011001049546,01,0,2015-10-28,2015-10-05,株式会社いまいる,,301,東京都,渋谷区,宇田川町６番１５号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
1028804,9011001049554,01,0,2015-10-28,2015-10-05,東学株式会社,,301,東京都,渋谷区,笹塚２丁目３０番９－１０３Ｃ号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
1028805,9011001049570,01,0,2015-10-28,2015-10-05,株式会社ネクストステージ,,301,東京都,渋谷区,本町１丁目４番１２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
1028806,9011001049579,01,1,2019-12-23,2015-10-05,株式会社ＨＡＴＴＯＲＩ,,301,東京都,渋谷区,神宮前６丁目４番１号原宿八角館ビル４Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ハットリ,0
1028807,9011001049587,12,0,2017-06-15,2017-06-09,株式会社Ｒ－ｏｎｅ,,301,東京都,品川区,西五反田２丁目７番１１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1028808,9011001049620,12,0,2018-08-14,2018-08-09,プレミアム・エステートＷ株式会社,,301,東京都,港区,赤坂６丁目１１番１３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,プレミアムエステートダブル,0
1028809,9011001049661,01,0,2015-10-28,2015-10-05,株式会社マイ・カウンセラー,,301,東京都,渋谷区,代々木２丁目３０番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028810,9011001049678,01,0,2015-10-28,2015-10-05,株式会社ぽっぽビート,,301,東京都,渋谷区,笹塚１丁目５６番地１０,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
1028811,9011001049694,01,0,2015-10-28,2015-10-05,株式会社ロカ,,301,東京都,渋谷区,渋谷４丁目３番１７－２０１号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1028812,9011001049760,01,0,2015-10-28,2015-10-05,株式会社ファイ,,301,東京都,渋谷区,神泉町１０番９号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
1028813,9011001049777,01,0,2015-10-28,2015-10-05,株式会社ビジョン,,301,東京都,渋谷区,宇田川町１２番３号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
1028814,9011001049785,21,0,2019-07-26,2019-07-11,株式会社エクセス,,301,東京都,渋谷区,東２丁目１７番１２号３０２,,13,113,1500011,,,2019-07-11,01,,,2015-10-05,1,,,,,エクセス,0
1028815,9011001049793,01,0,2015-10-28,2015-10-05,株式会社ＯＦＦＩＣＥ　ＳＬＩＶＥＲ,,301,東京都,渋谷区,代々木２丁目２９番１１号アイビー南新宿,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
1028816,9011001049802,01,1,2018-06-20,2015-10-05,株式会社Ｓ．Ｏ．Ｌ,,301,東京都,渋谷区,広尾５丁目１番２０号七星舎ビル３０２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,エスオーエル,0
1028817,9011001049810,01,0,2015-10-28,2015-10-05,株式会社全商,,301,東京都,渋谷区,道玄坂２丁目１４番４号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
