138384,7290803003494,01,0,2020-02-12,2020-02-12,合同会社プラス,,305,福岡県,北九州市小倉南区,徳力１丁目１１番１号,,40,107,8020974,,,,,,,2020-02-12,1,,,,,プラス,0
138385,7290803003503,01,0,2020-03-06,2020-03-06,ｌａｕｒｉｅｒ．ｆ合同会社,,305,福岡県,北九州市戸畑区,東大谷１丁目１４番２３号１Ｆ,,40,105,8040031,,,,,,,2020-03-06,1,,,,,ローリエエフ,0
138386,7290803003511,01,0,2020-03-17,2020-03-17,ＴＫクリエイティブ合同会社,,305,福岡県,遠賀郡岡垣町,公園通り２丁目２番８号,,40,383,8114235,,,,,,,2020-03-17,1,,,,,ティーケークリエイティブ,0
138387,7290803003528,01,0,2020-04-09,2020-04-09,ＴＡＴＳＵ建装合同会社,,305,福岡県,北九州市小倉南区,徳吉東５丁目８番２５号（２０１）,,40,107,8030277,,,,,,,2020-04-09,1,,,,,タツケンソウ,0
138388,7290803003536,01,1,2020-04-23,2020-04-22,合同会社Ｒｅ・Ｌｉｆｅ,,305,福岡県,行橋市,大字道場寺１４４５番地９,,40,213,8240026,,,,,,,2020-04-22,1,,,,,リライフ,0
138389,7290803003544,01,0,2020-05-13,2020-05-13,合同会社トリプレッツワン,,305,福岡県,北九州市小倉北区,片野新町３丁目１番３６－２０１号,,40,106,8020062,,,,,,,2020-05-13,1,,,,,トリプレッツワン,0
138390,7290803003552,01,0,2020-05-26,2020-05-26,合同会社アライブメント,,305,福岡県,北九州市八幡西区,美原町１３番９号,,40,109,8070847,,,,,,,2020-05-26,1,,,,,アライブメント,0
157993,8290803000012,01,0,2015-11-27,2015-10-05,合資会社アサヒ屋,,304,福岡県,北九州市小倉北区,原町１丁目１３番１３号,,40,106,8030815,,,,,,,2015-10-05,1,,,,,,0
157994,8290803000020,01,0,2015-11-27,2015-10-05,合資会社糸金商店,,304,福岡県,北九州市小倉北区,木町４丁目９１９番地,,40,106,8030851,,,,,,,2015-10-05,1,,,,,,0
157995,8290803000029,01,0,2015-11-27,2015-10-05,合資会社小𡌛一芳商店,00102364,304,福岡県,北九州市小倉北区,東清水町２４１３番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
157996,8290803000045,01,0,2015-11-27,2015-10-05,協和化成合資会社,,304,福岡県,北九州市小倉北区,舟町７５番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
157997,8290803000053,01,0,2015-11-27,2015-10-05,合資会社小倉印章堂,,304,福岡県,北九州市小倉北区,長浜町１０番１０号,,40,106,8020013,,,,,,,2015-10-05,1,,,,,,0
157998,8290803000061,01,0,2015-11-27,2015-10-05,合資会社壽商會,,304,福岡県,北九州市小倉北区,浅野町２の１,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
157999,8290803000086,01,0,2015-11-27,2015-10-05,合資会社精陶商會,,304,福岡県,北九州市小倉北区,馬借町３４番地の１,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
158000,8290803000094,01,0,2015-11-27,2015-10-05,合資会社田渕商店,,304,福岡県,北九州市小倉北区,鍛冶町２丁目３番４号,,40,106,8020004,,,,,,,2015-10-05,1,,,,,,0
158001,8290803000103,01,0,2015-11-27,2015-10-05,合資会社中村建材店,,304,福岡県,北九州市小倉北区,大字三萩野９１５番地の１６,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
158002,8290803000111,01,0,2015-11-27,2015-10-05,合資会社林商店,,304,福岡県,北九州市小倉北区,馬借２丁目６番７号,,40,106,8020077,,,,,,,2015-10-05,1,,,,,,0
158003,8290803000128,01,0,2015-11-27,2015-10-05,合資会社丸越商店,,304,福岡県,北九州市小倉北区,紺屋町１５５番地,,40,106,8020081,,,,,,,2015-10-05,1,,,,,,0
158004,8290803000136,01,0,2015-11-27,2015-10-05,株式会社宮木興産,,301,福岡県,北九州市小倉北区,三郎丸１丁目９番２２号,,40,106,8020061,,,,,,,2015-10-05,1,,,,,,0
158005,8290803000144,01,0,2015-11-27,2015-10-05,合資会社山下商店,,304,福岡県,北九州市小倉北区,紺屋町３番１２号,,40,106,8020081,,,,,,,2015-10-05,1,,,,,,0
158006,8290803000152,01,0,2015-11-27,2015-10-05,合資会社渡辺商事,,304,福岡県,北九州市小倉北区,井堀３丁目６番２７号,,40,106,8030835,,,,,,,2015-10-05,1,,,,,,0
158007,8290803000160,01,0,2015-11-27,2015-10-05,合資会社ゼロ・ゼネレーション,,304,福岡県,北九州市小倉南区,北方１丁目１６番１３－７０７号,,40,107,8020841,,,,,,,2015-10-05,1,,,,,,0
158008,8290803000169,01,0,2015-11-27,2015-10-05,合資会社村上商店,,304,福岡県,北九州市小倉北区,大字篠崎４５８番地,,40,106,,,,,,,,2015-10-05,1,,,,,,1
158009,8290803000177,21,0,2016-06-17,2016-06-08,正野土地合資会社,,304,福岡県,北九州市小倉北区,魚町３丁目２２１番地,,40,106,8020006,,,2016-06-08,01,,,2015-10-05,1,,,,,,0
158010,8290803000185,01,0,2015-11-27,2015-10-05,日ノ出ボールト合資会社,,304,福岡県,北九州市小倉北区,大字板櫃２９６番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
158011,8290803000193,01,0,2015-11-27,2015-10-05,エーユーエルシー合名会社,,303,福岡県,北九州市小倉北区,小文字１丁目４番１２号,,40,106,8020037,,,,,,,2015-10-05,1,,,,,,0
158012,8290803000210,01,0,2015-11-27,2015-10-05,マルキ産業合名会社,,303,福岡県,北九州市小倉北区,船場町７２番地,,40,106,8020007,,,,,,,2015-10-05,1,,,,,,0
158013,8290803000219,01,0,2015-11-27,2015-10-05,合名会社松本商店,,303,福岡県,北九州市小倉北区,大門町９８番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
158014,8290803000227,01,0,2015-11-27,2015-10-05,新日鐵高炉セメント合名会社,,303,福岡県,北九州市戸畑区,飛幡町１番１号,,40,105,8040001,,,,,,,2015-10-05,1,,,,,,0
158015,8290803000235,01,0,2015-11-27,2015-10-05,合資会社三原商店,,304,福岡県,北九州市戸畑区,小無田町一丁目４番地,,40,105,8040000,,,,,,,2015-10-05,1,,,,,,1
158016,8290803000243,01,0,2015-11-27,2015-10-05,合資会社花田土建工業所,,304,福岡県,北九州市戸畑区,沖台２丁目１３番２２号,,40,105,8040064,,,,,,,2015-10-05,1,,,,,,0
158017,8290803000251,01,0,2015-11-27,2015-10-05,合資会社辻合金所,,304,福岡県,北九州市戸畑区,小無田町一丁目２５番地,,40,105,8040000,,,,,,,2015-10-05,1,,,,,,1
158018,8290803000268,01,0,2015-11-27,2015-10-05,合資会社北州機械製作所,,304,福岡県,北九州市戸畑区,中本町二丁目２９番地,,40,105,8040061,,,,,,,2015-10-05,1,,,,,,0
158019,8290803000276,01,0,2015-11-27,2015-10-05,合資会社石元博愛堂,,304,福岡県,北九州市戸畑区,大字戸畑５３３６番地,,40,105,8040004,,,,,,,2015-10-05,1,,,,,,0
158020,8290803000284,01,0,2015-11-27,2015-10-05,委托賣買合資会社,,304,福岡県,北九州市小倉北区,寳町５０番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
158021,8290803000292,01,0,2015-11-27,2015-10-05,合資会社岡﨑商店,00094769,304,福岡県,北九州市小倉北区,大字篠崎３８０番地ノ１,,40,106,,,,,,,,2015-10-05,1,,,,,,1
158022,8290803000301,01,0,2015-11-27,2015-10-05,金森炭礦合資会社,,304,福岡県,北九州市小倉北区,寶町３４番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
158023,8290803000318,01,0,2015-11-27,2015-10-05,合資会社小倉工業所,,304,福岡県,北九州市小倉北区,大門町６０番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
158024,8290803000326,01,0,2015-11-27,2015-10-05,合資会社實渕商店,,304,福岡県,北九州市小倉北区,大字板櫃１１０番地ノ１,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
158025,8290803000334,01,0,2015-11-27,2015-10-05,合資会社末兼商店,,304,福岡県,北九州市小倉北区,紺屋町二丁目４６番地,,40,106,8020081,,,,,,,2015-10-05,1,,,,,,0
158026,8290803000342,01,0,2015-11-27,2015-10-05,合資会社高砂商會,00102380,304,福岡県,北九州市小倉北区,馬借町１３５番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
158027,8290803000350,01,0,2015-11-27,2015-10-05,合資会社龍見屋商會,,304,福岡県,北九州市小倉北区,大字板櫃７０番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
158028,8290803000359,01,0,2015-11-27,2015-10-05,合資会社東京屋,,304,福岡県,北九州市小倉北区,大字馬借町１２９番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
158029,8290803000367,01,0,2015-11-27,2015-10-05,合資会社中尾商店,,304,福岡県,北九州市小倉北区,大字板櫃又２１７０番地ノ７,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
158030,8290803000375,01,0,2015-11-27,2015-10-05,日本石綿盤販賣合資会社,,304,福岡県,北九州市小倉北区,大坂町１３５番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
158031,8290803000383,01,0,2015-11-27,2015-10-05,菱川合資会社,00102383,304,福岡県,北九州市小倉北区,魚町４９番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
158032,8290803000391,01,0,2015-11-27,2015-10-05,報国商事合資会社,,304,福岡県,北九州市小倉北区,三萩野８８９番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
158033,8290803000400,01,0,2015-11-27,2015-10-05,合資会社ミカドヤ洋服店,,304,福岡県,北九州市小倉北区,米町７５番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
158034,8290803000409,01,0,2015-11-27,2015-10-05,矢頭量衡器製造及度量衡販賣合資会社,,304,福岡県,北九州市小倉北区,京町１１１番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
158035,8290803000417,01,0,2015-11-27,2015-10-05,油長合名会社,,303,福岡県,北九州市小倉北区,魚町１０番地ノ２,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,0
158036,8290803000425,01,0,2015-11-27,2015-10-05,合名会社協老會,,303,福岡県,北九州市小倉北区,米町５１番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
158037,8290803000433,01,0,2015-11-27,2015-10-05,大正薬品合名会社,,303,福岡県,北九州市小倉北区,鳥町２２番地,,40,106,8020000,,,,,,,2015-10-05,1,,,,,,1
158038,8290803000441,01,0,2015-11-27,2015-10-05,合名会社丸菱屋,,303,福岡県,北九州市小倉北区,大字篠崎５０８番地,,40,106,,,,,,,,2015-10-05,1,,,,,,1
158039,8290803000458,21,0,2019-05-16,2019-05-09,合資会社高商,,304,福岡県,北九州市小倉北区,竪町１丁目７番９号,,40,106,8030818,,,2019-05-09,01,,,2015-10-05,1,,,,,タカショウ,0
158040,8290803000466,01,0,2015-11-27,2015-10-05,合資会社マイク・アンド・ルーク商会,,304,福岡県,北九州市小倉北区,足立３丁目１０番１０号,,40,106,8020042,,,,,,,2015-10-05,1,,,,,,0
158041,8290803000607,21,0,2017-10-23,2017-10-19,合名会社田中屋ドライ,,303,福岡県,北九州市門司区,原町別院１１番２４号,,40,101,8000037,,,2017-10-19,01,,,2015-10-05,1,,,,,,0
158042,8290803000615,01,0,2015-11-27,2015-10-05,松薔薇工業製品合名会社,00094775,303,福岡県,北九州市門司区,大字大里４８２５番地,,40,101,8000014,,,,,,,2015-10-05,1,,,,,,0
158043,8290803000623,01,0,2015-11-27,2015-10-05,合資会社いこの,,304,福岡県,北九州市門司区,別院４番９号,,40,101,8000035,,,,,,,2015-10-05,1,,,,,,0
158044,8290803000631,01,0,2015-11-27,2015-10-05,合資会社大石不動産商事社,,304,福岡県,北九州市門司区,東原町１４番地,,40,101,8000000,,,,,,,2015-10-05,1,,,,,,0
158045,8290803000648,01,0,2015-11-27,2015-10-05,合資会社廣運社,,304,福岡県,北九州市門司区,大字門司１１９３番地,,40,101,8010855,,,,,,,2015-10-05,1,,,,,,0
158046,8290803000656,01,0,2015-11-27,2015-10-05,齊藤商事合資会社,,304,福岡県,北九州市門司区,浜町１番１８号,,40,101,8010856,,,,,,,2015-10-05,1,,,,,,0
158047,8290803000664,01,0,2015-11-27,2015-10-05,合資会社妹尾商店,,304,福岡県,北九州市門司区,栄町５番２０号,,40,101,8010863,,,,,,,2015-10-05,1,,,,,,0
158048,8290803000672,01,0,2015-11-27,2015-10-05,田中商事合資会社,,304,福岡県,北九州市門司区,大字大里上原町三丁目２７４５番地,,40,101,8000014,,,,,,,2015-10-05,1,,,,,,0
158049,8290803000680,01,0,2015-11-27,2015-10-05,合資会社トライアド,,304,福岡県,北九州市門司区,新門司北１丁目１０番３号,,40,101,8000113,,,,,,,2015-10-05,1,,,,,,0
158050,8290803000697,01,0,2015-11-27,2015-10-05,合資会社藤屋商店,,304,福岡県,北九州市門司区,大字門司１６８８番地,,40,101,8010855,,,,,,,2015-10-05,1,,,,,,0
158051,8290803000706,01,0,2015-11-27,2015-10-05,合資会社プルミエール,,304,福岡県,北九州市門司区,柳町３丁目６番６号,,40,101,8000025,,,,,,,2015-10-05,1,,,,,,0
158052,8290803000714,01,1,2019-06-21,2015-10-05,合資会社丸新精肉店,,304,福岡県,北九州市門司区,東門司１丁目１１番１３号,,40,101,8010873,,,,,,,2015-10-05,1,,,,,マルシンセイニクテン,0
158053,8290803000722,01,0,2015-11-27,2015-10-05,合資会社門司金属工業所,,304,福岡県,北九州市門司区,大字大里３５８３番地,,40,101,8000014,,,,,,,2015-10-05,1,,,,,,0
158054,8290803000739,01,0,2015-11-27,2015-10-05,合資会社和田商店,,304,福岡県,北九州市門司区,大字門司１１３９番地,,40,101,8010855,,,,,,,2015-10-05,1,,,,,,0
158055,8290803000805,01,0,2015-11-27,2015-10-05,合資会社ハウスケア,,304,福岡県,北九州市小倉南区,石田南１丁目４－１０,,40,107,8020836,,,,,,,2015-10-05,1,,,,,,0
158056,8290803000862,12,0,2016-02-05,2016-02-01,合資会社シノザキ,,304,福岡県,福岡市中央区,小笹３丁目７－１０－５０１,,40,133,8100033,,,,,,,2015-10-05,1,,,,,,0
158057,8290803000870,01,0,2015-11-27,2015-10-05,オーキッドマリタイム合同会社,,305,福岡県,北九州市小倉南区,徳吉西３丁目４番２６号,,40,107,8030278,,,,,,,2015-10-05,1,,,,,,0
158058,8290803000879,21,0,2019-01-23,2019-01-22,アタック合同会社,,305,福岡県,北九州市小倉北区,下富野１丁目６番２１号,,40,106,8020023,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
158059,8290803000887,01,0,2015-11-27,2015-10-05,中島米穀合同会社,,305,福岡県,北九州市小倉南区,湯川新町四町目１１番２７号,,40,107,8020000,,,,,,,2015-10-05,1,,,,,,0
158060,8290803000904,01,0,2015-11-27,2015-10-05,合同会社ナガレボシ,,305,福岡県,北九州市小倉北区,浅野３丁目８番１号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,,0
158061,8290803000912,01,0,2015-11-27,2015-10-05,合同会社結,,305,福岡県,北九州市門司区,錦町１２番８号,,40,101,8010862,,,,,,,2015-10-05,1,,,,,,0
158062,8290803000920,01,0,2015-11-27,2015-10-05,合同会社Ｔ．Ｍ,,305,福岡県,北九州市小倉北区,京町４丁目４番２２－７０５号,,40,106,8020002,,,,,,,2015-10-05,1,,,,,,0
158063,8290803000929,01,0,2015-11-27,2015-10-05,合同会社Ｍ＆Ｍ,,305,福岡県,北九州市小倉北区,東篠崎１丁目７番１５－７０８号,,40,106,8020072,,,,,,,2015-10-05,1,,,,,,0
158064,8290803000937,01,0,2015-11-27,2015-10-05,合資会社占部商店,,304,福岡県,北九州市八幡東区,中央２丁目１５番２１号,,40,108,8050019,,,,,,,2015-10-05,1,,,,,,0
158065,8290803000945,01,0,2015-11-27,2015-10-05,壽建設合資会社,,304,福岡県,北九州市八幡東区,大字尾倉５９番,,40,108,8050057,,,,,,,2015-10-05,1,,,,,,0
158066,8290803000953,01,0,2015-11-27,2015-10-05,中央商事合資会社,,304,福岡県,北九州市八幡東区,中本町二丁目２９番地２０,,40,108,8050000,,,,,,,2015-10-05,1,,,,,,1
158067,8290803000961,01,0,2015-11-27,2015-10-05,合資会社フォトワークスアイ,,304,福岡県,北九州市八幡東区,西本町４丁目４番１８号,,40,108,8050061,,,,,,,2015-10-05,1,,,,,,0
158068,8290803000978,01,0,2015-11-27,2015-10-05,合資会社岡山商店,,304,福岡県,北九州市八幡西区,大字藤田１２６２番地,,40,109,8060022,,,,,,,2015-10-05,1,,,,,,0
158069,8290803000986,01,0,2015-11-27,2015-10-05,株式会社共和工業所,,301,福岡県,北九州市八幡西区,陣山２丁目６番２６号,,40,109,8060012,,,,,,,2015-10-05,1,,,,,,0
158070,8290803000994,01,0,2015-11-27,2015-10-05,合資会社塩田屋,,304,福岡県,北九州市八幡西区,光明２丁目１０番６号,,40,109,8070824,,,,,,,2015-10-05,1,,,,,,0
158071,8290803001002,01,0,2015-11-27,2015-10-05,合資会社テクノスペース,,304,福岡県,北九州市八幡西区,大浦１丁目１２番２６号,,40,109,8070874,,,,,,,2015-10-05,1,,,,,,0
158072,8290803001010,01,0,2015-11-27,2015-10-05,合資会社益満商会,,304,福岡県,北九州市八幡西区,黒崎町一丁目４０１番地２,,40,109,8060000,,,,,,,2015-10-05,1,,,,,,0
158073,8290803001019,01,0,2015-11-27,2015-10-05,合名会社大庭清光商店,,303,福岡県,北九州市八幡東区,大字大蔵通町二丁目９５６番地,,40,108,8050048,,,,,,,2015-10-05,1,,,,,,0
158074,8290803001027,01,0,2015-11-27,2015-10-05,合名会社旭金属工業所,,303,福岡県,北九州市八幡西区,大字藤田１０６９番地の２,,40,109,8060022,,,,,,,2015-10-05,1,,,,,,0
158075,8290803001035,01,0,2015-11-27,2015-10-05,合名会社八幡眼鏡,,303,福岡県,北九州市八幡西区,黒崎町２０番地２,,40,109,8060000,,,,,,,2015-10-05,1,,,,,,1
158076,8290803001043,01,0,2015-11-27,2015-10-05,合資会社井上組,,304,福岡県,北九州市八幡東区,大字大蔵６３７番地,,40,108,8050048,,,,,,,2015-10-05,1,,,,,,0
158077,8290803001051,01,0,2015-11-27,2015-10-05,九州コンクリート合資会社,,304,福岡県,北九州市八幡東区,大字尾倉２０７番地ノ１,,40,108,8050057,,,,,,,2015-10-05,1,,,,,,0
158078,8290803001068,01,0,2015-11-27,2015-10-05,三共合資会社,,304,福岡県,北九州市八幡東区,大字尾倉１８３９番地,,40,108,8050057,,,,,,,2015-10-05,1,,,,,,0
158079,8290803001076,01,0,2015-11-27,2015-10-05,合資会社塩田トキコ商店,,304,福岡県,北九州市八幡東区,大字尾倉１８２１番地,,40,108,8050057,,,,,,,2015-10-05,1,,,,,,0
158080,8290803001084,01,0,2015-11-27,2015-10-05,東亜商工業合資会社,,304,福岡県,北九州市八幡東区,大字前田１５７８番地ノ９,,40,108,8050058,,,,,,,2015-10-05,1,,,,,,0
158081,8290803001092,01,0,2015-11-27,2015-10-05,合資会社武内商店,,304,福岡県,北九州市八幡東区,大字前田１３６７番地,,40,108,8050058,,,,,,,2015-10-05,1,,,,,,0
158082,8290803001101,01,0,2015-11-27,2015-10-05,合資会社前山金物店,,304,福岡県,北九州市八幡東区,大字尾倉１９８４番地,,40,108,8050057,,,,,,,2015-10-05,1,,,,,,0
158083,8290803001118,01,0,2015-11-27,2015-10-05,合資会社八幡トラツク商會,,304,福岡県,北九州市八幡東区,大字大蔵９５６番地ノ１,,40,108,8050048,,,,,,,2015-10-05,1,,,,,,0
158084,8290803001126,01,0,2015-11-27,2015-10-05,合名会社伊藤商店,00094795,303,福岡県,北九州市八幡東区,大字枝光８４６番地,,40,108,8050002,,,,,,,2015-10-05,1,,,,,,0
158085,8290803001134,01,0,2015-11-27,2015-10-05,宗力飲料合名会社,,303,福岡県,北九州市八幡東区,大字尾倉７９６番地,,40,108,8050057,,,,,,,2015-10-05,1,,,,,,0
158086,8290803001142,01,0,2015-11-27,2015-10-05,合名会社丸栄商会,,303,福岡県,北九州市八幡西区,熊西町二丁目７番地の１,,40,109,8060000,,,,,,,2015-10-05,1,,,,,,0
158087,8290803001150,01,0,2015-11-27,2015-10-05,トラオム合資会社,,304,福岡県,北九州市八幡西区,日吉台３丁目１１番１５号,,40,109,8070866,,,,,,,2015-10-05,1,,,,,,0
158088,8290803001167,01,0,2015-11-27,2015-10-05,合名会社日光電器商会,,303,福岡県,中間市,大字中間７４５６番地,,40,215,8090034,,,,,,,2015-10-05,1,,,,,,0
158089,8290803001183,01,0,2015-11-27,2015-10-05,合資会社渡辺総合商会,,304,福岡県,遠賀郡水巻町,頃末北３丁目６番１０号,,40,382,8070022,,,,,,,2015-10-05,1,,,,,,0
158090,8290803001191,01,0,2015-11-27,2015-10-05,合資会社ブーズ貿易,,304,福岡県,中間市,桜台１丁目１７番１０号,,40,215,8090017,,,,,,,2015-10-05,1,,,,,,0
158091,8290803001200,01,0,2015-11-27,2015-10-05,合資会社あんしんほーむ,,304,福岡県,北九州市八幡西区,御開５丁目５番１号,,40,109,8070806,,,,,,,2015-10-05,1,,,,,,0
158092,8290803001217,01,0,2015-11-27,2015-10-05,合資会社ジャスティ,,304,福岡県,北九州市八幡東区,槻田１丁目１７番５号（ワシダハイツ槻田１０１号室）,,40,108,8050031,,,,,,,2015-10-05,1,,,,,,0
158093,8290803001241,01,0,2015-11-27,2015-10-05,合資会社中野紙文具店,,304,福岡県,北九州市若松区,中川町１番１３号,,40,103,8080025,,,,,,,2015-10-05,1,,,,,,0
158094,8290803001266,01,0,2015-11-27,2015-10-05,合資会社イワモト電子,,304,福岡県,北九州市若松区,青葉台東２丁目４番３号,,40,103,8080141,,,,,,,2015-10-05,1,,,,,,0
158095,8290803001274,01,0,2015-11-27,2015-10-05,合資会社倉松商店,,304,福岡県,北九州市若松区,南二島２丁目２番４７号,,40,103,8080109,,,,,,,2015-10-05,1,,,,,,0
158096,8290803001282,01,0,2015-11-27,2015-10-05,合資会社四宮呉服店,,304,福岡県,北九州市若松区,本町２丁目９番１３号,,40,103,8080034,,,,,,,2015-10-05,1,,,,,,0
158097,8290803001290,01,0,2015-11-27,2015-10-05,合資会社高田商会,,304,福岡県,北九州市若松区,本町２丁目１６番１３号,,40,103,8080034,,,,,,,2015-10-05,1,,,,,,0
158098,8290803001299,01,0,2015-11-27,2015-10-05,合資会社長尾商店,,304,福岡県,北九州市若松区,本町２丁目１５番２４号,,40,103,8080034,,,,,,,2015-10-05,1,,,,,,0
158099,8290803001308,01,0,2015-11-27,2015-10-05,合資会社二島建材工業,,304,福岡県,北九州市若松区,大字畠田９７１番地の１,,40,103,8080104,,,,,,,2015-10-05,1,,,,,,0
158100,8290803001316,01,0,2015-11-27,2015-10-05,合資会社増田組,,304,福岡県,北九州市若松区,大字安瀬町開１番地,,40,103,8080022,,,,,,,2015-10-05,1,,,,,,0
158101,8290803001349,01,0,2015-11-27,2015-10-05,庶務サービス合資会社,,304,福岡県,北九州市若松区,片山１丁目３番８－１０１号,,40,103,8080106,,,,,,,2015-10-05,1,,,,,,0
158102,8290803001357,01,0,2015-11-27,2015-10-05,合同会社トラベルサポート,,305,福岡県,北九州市若松区,久岐の浜１番６－２０４号,,40,103,8080054,,,,,,,2015-10-05,1,,,,,,0
158103,8290803001365,11,1,2019-09-27,2019-09-02,株式会社シーク,,305,福岡県,遠賀郡水巻町,下二東２丁目１１番１５号,,40,382,8070053,,,,,,,2015-10-05,1,,,,,シーク,0
158104,8290803001373,01,0,2015-11-27,2015-10-05,合同会社マルタダ,,305,福岡県,北九州市若松区,畠田１丁目５番２２号,,40,103,8080104,,,,,,,2015-10-05,1,,,,,,0
158105,8290803001381,01,0,2015-11-27,2015-10-05,合同会社マルキュウ,,305,福岡県,北九州市若松区,大字小竹１９１１番地１,,40,103,8080108,,,,,,,2015-10-05,1,,,,,,0
158106,8290803001398,01,0,2015-11-27,2015-10-05,合同会社タックスラボラトリー,,305,福岡県,北九州市八幡西区,椋枝１丁目６番３号,,40,109,8071115,,,,,,,2015-10-05,1,,,,,,0
158107,8290803001407,01,0,2015-11-27,2015-10-05,ハイエレクラフト合同会社,,305,福岡県,北九州市八幡西区,上上津役６丁目９番２０号,,40,109,8070072,,,,,,,2015-10-05,1,,,,,,0
158108,8290803001415,01,0,2015-11-27,2015-10-05,合同会社タングラム,,305,福岡県,北九州市若松区,浜町３丁目１番３号,,40,103,8080024,,,,,,,2015-10-05,1,,,,,,0
158109,8290803001423,01,0,2015-11-27,2015-10-05,合同会社いふう堂,,305,福岡県,北九州市八幡西区,東鳴水３丁目６番９－４０１号,,40,109,8060051,,,,,,,2015-10-05,1,,,,,,0
158110,8290803001431,01,0,2015-11-27,2015-10-05,合同会社ライト企画,,305,福岡県,北九州市若松区,東二島２丁目５番２３号,,40,103,8080102,,,,,,,2015-10-05,1,,,,,,0
158111,8290803001448,21,0,2019-02-15,2019-02-12,合資会社谷彌,,304,福岡県,直方市,古町６番１２号,,40,204,8220027,,,2019-02-12,01,,,2015-10-05,1,,,,,タニヤ,0
158112,8290803001456,01,0,2015-11-27,2015-10-05,合資会社丸の内車庫,,304,福岡県,直方市,殿町１０番４２号,,40,204,8220017,,,,,,,2015-10-05,1,,,,,,0
158113,8290803001464,01,0,2015-11-27,2015-10-05,合資会社岸本商店,,304,福岡県,直方市,大字直方９１５番地,,40,204,8220016,,,,,,,2015-10-05,1,,,,,,0
158114,8290803001472,01,0,2015-11-27,2015-10-05,矢吹煉瓦製造合資会社,00094803,304,福岡県,直方市,大字植木字矢吹１１４９番地,,40,204,8220031,,,,,,,2015-10-05,1,,,,,,0
158115,8290803001480,12,0,2016-10-24,2016-10-19,合資会社宮田工業所,,304,福岡県,宮若市,長井鶴２０３番地１０,,40,226,8230012,,,,,,,2015-10-05,1,,,,,,0
158116,8290803001489,01,0,2015-11-27,2015-10-05,合名会社河原製材所,,303,福岡県,直方市,大字畑１４２番地,,40,204,8220004,,,,,,,2015-10-05,1,,,,,,0
158117,8290803001497,01,0,2015-11-27,2015-10-05,合名会社みやはら書店,,303,福岡県,直方市,殿町８番２６号,,40,204,8220017,,,,,,,2015-10-05,1,,,,,,0
158118,8290803001506,01,0,2015-11-27,2015-10-05,合名会社高瀬鉄工所,,303,福岡県,直方市,知古１丁目８番９号,,40,204,8220022,,,,,,,2015-10-05,1,,,,,,0
158119,8290803001514,01,0,2015-11-27,2015-10-05,合資会社四五久．ｊｐ,,304,福岡県,鞍手郡鞍手町,大字新北２５３９番地２,,40,402,8071313,,,,,,,2015-10-05,1,,,,,,0
158120,8290803001522,01,0,2015-11-27,2015-10-05,合同会社ノルディック,,305,福岡県,直方市,大字頓野１５０２番地５０,,40,204,8220002,,,,,,,2015-10-05,1,,,,,,0
158121,8290803001530,01,0,2015-11-27,2015-10-05,合資会社モリンダ,,304,福岡県,鞍手郡鞍手町,大字中山２３６９番地の２和田ビル１Ｆ,,40,402,8071312,,,,,,,2015-10-05,1,,,,,,0
158122,8290803001539,01,0,2015-11-27,2015-10-05,合資会社原田石材工業所,,304,福岡県,行橋市,大字上津熊１番地,,40,213,8240064,,,,,,,2015-10-05,1,,,,,,0
158123,8290803001547,01,0,2015-11-27,2015-10-05,合資会社中野電氣商会,,304,福岡県,築上郡築上町,大字築城１３８番地の３,,40,647,8290102,,,,,,,2015-10-05,1,,,,,,0
158124,8290803001563,01,0,2015-11-27,2015-10-05,合資会社志水電気,,304,福岡県,京都郡苅田町,大字尾倉３０９７番地の１９,,40,621,8000353,,,,,,,2015-10-05,1,,,,,,0
158125,8290803001571,01,0,2015-11-27,2015-10-05,椎田運送合資会社,,304,福岡県,築上郡築上町,大字椎田９７６番地の３,,40,647,8290301,,,,,,,2015-10-05,1,,,,,,0
