419582,4010902009951,01,0,2015-10-28,2015-10-05,有限会社デ・イ・イ,,302,東京都,世田谷区,経堂３丁目１番１号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
419583,4010902009976,01,0,2015-10-28,2015-10-05,有限会社ティーエスコーポレーション,,302,東京都,世田谷区,駒沢２丁目６１番１号,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
419584,4010902009984,01,0,2015-10-28,2015-10-05,有限会社ティー・アップ,,302,東京都,世田谷区,下馬５丁目５番３号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
539792,5010902000001,01,0,2015-10-28,2015-10-05,有限会社あん,,302,東京都,世田谷区,大蔵１丁目９番９号,,13,112,1570074,,,,,,,2015-10-05,1,,,,,,0
539793,5010902000018,01,0,2015-10-28,2015-10-05,青井管財有限会社,,302,東京都,世田谷区,桜丘３丁目２１番１１号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
539794,5010902000026,01,0,2015-10-28,2015-10-05,有限会社アイ・エス・コーポレーション,,302,東京都,世田谷区,赤堤１丁目４３番１－２０５号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
539795,5010902000034,01,0,2015-10-28,2015-10-05,有限会社アイ・エスデンタルラボ,,302,東京都,世田谷区,上馬５丁目５番２１号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
539796,5010902000059,01,0,2015-10-28,2015-10-05,有限会社アイエフ商事,,302,東京都,世田谷区,豪徳寺１丁目１８番１２号,,13,112,1540021,,,,,,,2015-10-05,1,,,,,,0
539797,5010902000067,01,0,2015-10-28,2015-10-05,有限会社アイエムシー,,302,東京都,世田谷区,若林４丁目２３番３号松陰ハイツ１０５,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
539798,5010902000091,01,0,2015-10-28,2015-10-05,有限会社アイクス企画,,302,東京都,世田谷区,桜丘３丁目２７番９号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
539799,5010902000100,01,0,2015-10-28,2015-10-05,有限会社アーキテックプランニング,,302,東京都,世田谷区,代沢４丁目４３番６号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
539800,5010902000109,01,0,2015-10-28,2015-10-05,有限会社アーグ・プラウド,,302,東京都,世田谷区,北沢１丁目４５番５－１０３号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
539801,5010902000125,01,0,2015-10-28,2015-10-05,有限会社アイズ,,302,東京都,世田谷区,北沢２丁目７番７号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
539802,5010902000141,01,0,2015-10-28,2015-10-05,有限会社アース・プランニング,,302,東京都,世田谷区,弦巻２丁目２番１８号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
539803,5010902000158,01,0,2015-10-28,2015-10-05,有限会社愛住産業,,302,東京都,世田谷区,池尻３丁目２１番２９号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
539804,5010902000166,01,1,2020-05-13,2015-10-05,有限会社アイザワ興業,,302,東京都,世田谷区,上祖師谷３丁目６番１５号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,アイザワコウギョウ,0
539805,5010902000174,01,0,2015-10-28,2015-10-05,有限会社アイトゥー,,302,東京都,世田谷区,上馬３丁目４番９号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
539806,5010902000182,11,0,2019-07-01,2019-06-24,アイティープランニング有限会社,,302,東京都,世田谷区,代沢４丁目２１番４号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,アイティープランニング,0
539807,5010902000190,01,0,2015-10-28,2015-10-05,有限会社アーティザン,,302,東京都,世田谷区,等々力６丁目１３番１７号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
539808,5010902000208,01,0,2015-10-28,2015-10-05,有限会社アウトグロース,,302,東京都,世田谷区,砧８丁目１４番５号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
539809,5010902000216,01,0,2015-10-28,2015-10-05,有限会社アートスペース,,302,東京都,世田谷区,玉川１丁目１２番１３号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
539810,5010902000224,12,0,2018-05-28,2018-05-23,有限会社アーテック,,302,東京都,調布市,入間町３丁目５番地８６,,13,208,1820004,,,,,,,2015-10-05,1,,,,,アーテック,0
539811,5010902000232,01,0,2015-10-28,2015-10-05,有限会社アートハウジング,,302,東京都,世田谷区,深沢６丁目１５番１７号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
539812,5010902000249,01,0,2015-10-28,2015-10-05,有限会社アート・ワン,,302,東京都,世田谷区,池尻２丁目３２番２号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
539813,5010902000265,01,0,2015-10-28,2015-10-05,有限会社アイネットマコト,,302,東京都,世田谷区,大原１丁目１８番１４号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
539814,5010902000273,21,0,2019-07-26,2019-07-17,有限会社アーバンヴィレッジ建築環境研究所,,302,東京都,多摩市,落合３丁目２番地７－１０４,,13,224,2060033,,,2019-07-17,01,,,2015-10-05,1,,,,,アーバンヴィレッジケンチクカンキョウケンキュウジョ,0
539815,5010902000281,01,0,2015-10-28,2015-10-05,有限会社アーバンエステート,,302,東京都,世田谷区,南烏山１丁目８番２６号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
539816,5010902000307,21,0,2017-05-18,2017-05-15,有限会社アイバリー,,302,東京都,世田谷区,野沢２丁目２９番３号,,13,112,1540003,,,2017-05-15,01,,,2015-10-05,1,,,,,,0
539817,5010902000315,01,0,2015-10-28,2015-10-05,有限会社アイマ,,302,東京都,世田谷区,下馬１丁目１７番８号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
539818,5010902000323,01,0,2015-10-28,2015-10-05,有限会社アイミック,,302,東京都,世田谷区,岡本１丁目１８番３号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
539819,5010902000331,01,0,2015-10-28,2015-10-05,有限会社青柳製作所,,302,東京都,世田谷区,等々力４丁目１７番９－２０１号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
539820,5010902000356,01,1,2018-08-31,2015-10-05,有限会社アールエステイト,,302,東京都,世田谷区,喜多見５丁目３番７号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,アールエステイト,0
539821,5010902000372,01,0,2015-10-28,2015-10-05,有限会社アール企画,,302,東京都,世田谷区,尾山台３丁目３３番１２号,,13,112,1580086,,,,,,,2015-10-05,1,,,,,,0
539822,5010902000380,01,0,2015-10-28,2015-10-05,有限会社アールシーエニータイム,,302,東京都,世田谷区,桜丘２丁目２６番１２－１０２号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
539823,5010902000406,01,0,2015-10-28,2015-10-05,有限会社アクアウエイブ,,302,東京都,世田谷区,世田谷２丁目２９番２７号ハイツエスポアール１Ｆ,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
539824,5010902000414,01,0,2015-10-28,2015-10-05,有限会社赤石メンテナンス,,302,東京都,世田谷区,大原２丁目１７番１９号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
539825,5010902000422,21,0,2015-10-28,2015-10-09,有限会社アクア・ハンズ・コーポレーション,,302,東京都,世田谷区,桜丘４丁目１６番２１号,,13,112,1560054,,,2015-10-09,01,,,2015-10-05,1,,,,,,0
539826,5010902000430,01,0,2015-10-28,2015-10-05,有限会社赤川デザイン事務所,,302,東京都,世田谷区,砧４丁目２５番３号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
539827,5010902000439,01,0,2015-10-28,2015-10-05,有限会社アクシス,,302,東京都,世田谷区,三軒茶屋１丁目３８番７号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
539828,5010902000463,01,0,2015-10-28,2015-10-05,有限会社アクティブ・オート・サービス,,302,東京都,世田谷区,若林２丁目１７番２７号,,13,112,1540023,,,,,,,2015-10-05,1,,,,,,0
539829,5010902000471,01,0,2015-10-28,2015-10-05,有限会社秋田精器,,302,東京都,世田谷区,鎌田２丁目２番３号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
539830,5010902000488,01,0,2015-10-28,2015-10-05,有限会社秋穂,,302,東京都,世田谷区,祖師谷５丁目３１番１９号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
539831,5010902000496,01,0,2015-10-28,2015-10-05,有限会社アカマ,,302,東京都,世田谷区,玉川台１丁目５番１４号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
539832,5010902000513,01,1,2018-04-25,2015-10-05,有限会社アグリ,,302,東京都,世田谷区,千歳台３丁目２９番１２－１０１号,,13,112,1570071,,,,,,,2015-10-05,1,,,,,アグリ,0
539833,5010902000546,01,0,2015-10-28,2015-10-05,アジア文化社有限会社,,302,東京都,世田谷区,奥沢７丁目１５番１３号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
539834,5010902000554,01,0,2015-10-28,2015-10-05,有限会社安西薬品,,302,東京都,世田谷区,三軒茶屋２丁目１７番９号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
539835,5010902000562,01,0,2015-10-28,2015-10-05,有限会社浅嘉,,302,東京都,世田谷区,船橋５丁目１７番１９－１０５号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
539836,5010902000570,01,0,2015-10-28,2015-10-05,有限会社アスカ工業所,,302,東京都,世田谷区,代沢４丁目２５番４号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
539837,5010902000579,01,0,2015-10-28,2015-10-05,有限会社麻鈴,,302,東京都,世田谷区,上馬４丁目１８番５号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
539838,5010902000595,01,0,2015-10-28,2015-10-05,有限会社レキップ,,302,東京都,新宿区,東五軒町２番地２－５０１号,,13,104,1620813,,,,,,,2015-10-05,1,,,,,,0
539839,5010902000604,01,0,2015-10-28,2015-10-05,有限会社アズテック,,302,東京都,世田谷区,給田４丁目１番１４号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
539840,5010902000612,01,0,2015-10-28,2015-10-05,有限会社味の大邦,,302,東京都,世田谷区,三軒茶屋１丁目３４番１１号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
539841,5010902000620,01,0,2015-10-28,2015-10-05,有限会社浅野事務所,,302,東京都,世田谷区,等々力１丁目１０番２１号パームハイツ３０２,,13,112,1580082,,,,,,,2015-10-05,1,,,,,,0
539842,5010902000645,21,0,2016-02-19,2016-02-17,有限会社朝日商事,,302,東京都,世田谷区,梅丘２丁目１２番１号,,13,112,1540022,,,2016-02-17,21,,,2015-10-05,1,,,,,,0
539843,5010902000661,21,0,2017-10-10,2017-10-03,有限会社アズ・アミド,,302,東京都,世田谷区,砧７丁目１３番２０号,,13,112,1570073,,,2017-10-03,01,,,2015-10-05,1,,,,,,0
539844,5010902000678,01,0,2015-10-28,2015-10-05,有限会社アザレア,,302,東京都,世田谷区,成城２丁目２９番６号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
539845,5010902000694,01,0,2015-10-28,2015-10-05,有限会社シナリールック,,302,東京都,世田谷区,野沢４丁目２１番地１１,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
539846,5010902000711,01,1,2019-11-28,2015-10-05,有限会社アンティーク山本商店,,302,東京都,世田谷区,北沢５丁目６番３号,,13,112,1550031,,,,,,,2015-10-05,1,,,,,アンティークヤマモトショウテン,0
539847,5010902000728,01,0,2015-10-28,2015-10-05,有限会社安藤氷室,,302,東京都,世田谷区,松原１丁目５５番１０号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
539848,5010902000736,01,0,2015-10-28,2015-10-05,有限会社アドクリーン,,302,東京都,世田谷区,上用賀２丁目５番地,,13,112,1580098,,,,,,,2015-10-05,1,,,,,,0
539849,5010902000752,01,0,2015-10-28,2015-10-05,有限会社アダチサービス,,302,東京都,世田谷区,船橋７丁目１番１－１３１５号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
539850,5010902000760,01,0,2015-10-26,2015-10-05,株式会社白金ホールディングス,,301,東京都,港区,白金台５丁目２番２４号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
539851,5010902000769,01,0,2015-10-28,2015-10-05,有限会社アドバンスドインフォ,,302,東京都,世田谷区,上野毛４丁目１２番９号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
539852,5010902000777,01,0,2015-10-28,2015-10-05,有限会社アツプルアイ,,302,東京都,世田谷区,代田３丁目３６番７号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
539853,5010902000793,01,0,2015-10-28,2015-10-05,有限会社アトムスジャパン,,302,東京都,世田谷区,喜多見２丁目８番８号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
539854,5010902000810,01,0,2015-10-28,2015-10-05,有限会社アトリエエフ,,302,東京都,世田谷区,世田谷１丁目４６番１４号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
539855,5010902000819,01,0,2015-10-28,2015-10-05,有限会社アトリエ光輪,,302,東京都,世田谷区,船橋１丁目１番１８号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
539856,5010902000835,01,0,2015-10-28,2015-10-05,有限会社アトリエ匠,,302,東京都,世田谷区,宇奈根２丁目２番１０号,,13,112,1570068,,,,,,,2015-10-05,1,,,,,,0
539857,5010902000843,01,0,2015-10-28,2015-10-05,有限会社アトリエナナジュウク狭間設計室,,302,東京都,世田谷区,奥沢６丁目２３番１７号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
539858,5010902000868,01,0,2015-10-28,2015-10-05,有限会社アトラスジャパン,,302,東京都,世田谷区,成城３丁目２番１４号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
539859,5010902000892,01,0,2015-10-28,2015-10-05,有限会社アベ,,302,東京都,世田谷区,給田３丁目１８番７号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
539860,5010902000901,01,0,2015-10-28,2015-10-05,アベ・インターナショナル有限会社,,302,東京都,世田谷区,桜上水１丁目５番１４号,,13,112,1560045,,,,,,,2015-10-05,1,,,,,,0
539861,5010902000918,01,0,2015-10-28,2015-10-05,有限会社アベ企画,,302,東京都,世田谷区,三軒茶屋２丁目２６番１３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
539862,5010902000942,01,0,2015-10-28,2015-10-05,有限会社アン美容室,,302,東京都,世田谷区,上馬５丁目１番９号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
539863,5010902000950,01,0,2015-10-28,2015-10-05,有限会社アプワード,,302,東京都,世田谷区,松原５丁目４７番２号カーサ松原１０１横山方,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
539864,5010902001008,21,0,2016-12-09,2016-12-06,有限会社アロースタッド,,302,東京都,世田谷区,宇奈根２丁目６番１９号,,13,112,1570068,,,2016-12-06,01,,,2015-10-05,1,,,,,,0
539865,5010902001016,01,0,2015-10-28,2015-10-05,有限会社アンレーヴ,,302,東京都,世田谷区,深沢２丁目１４番１８号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
539866,5010902001032,01,0,2015-10-28,2015-10-05,有限会社荒井アトラス,,302,東京都,世田谷区,上祖師谷７丁目１９番１４号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
539867,5010902001040,01,0,2015-10-28,2015-10-05,有限会社アロー電機製作所,,302,東京都,世田谷区,代田３丁目１０番８号,,13,112,1550033,,,,,,,2015-10-05,1,,,,,,0
539868,5010902001049,01,0,2015-10-28,2015-10-05,有限会社荒井商店,,302,東京都,世田谷区,池尻４丁目２０番２０号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
539869,5010902001057,01,0,2015-10-28,2015-10-05,有限会社アルゴ,,302,東京都,世田谷区,給田５丁目９番１６号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
539870,5010902001065,01,0,2015-10-28,2015-10-05,有限会社あらぐさ学園,,302,東京都,世田谷区,南烏山５丁目１１番６号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
539871,5010902001073,01,0,2015-10-28,2015-10-05,有限会社アルカディア,,302,東京都,世田谷区,赤堤１丁目１８番２２号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
539872,5010902001107,21,0,2016-10-19,2016-10-04,有限会社アルティコ,,302,東京都,世田谷区,世田谷１丁目２６番１７号,,13,112,1540017,,,2016-10-04,01,,,2015-10-05,1,,,,,,0
539873,5010902001115,01,0,2015-10-28,2015-10-05,有限会社アロンドサンク,,302,東京都,世田谷区,用賀３丁目８番４号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
539874,5010902001123,01,0,2015-10-28,2015-10-05,有限会社アルピアインターナショナルグループ,,302,東京都,世田谷区,鎌田４丁目１番３１号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
539875,5010902001148,01,0,2015-10-28,2015-10-05,有限会社アルペンストツク,,302,東京都,世田谷区,南烏山６丁目１８番２１号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
539876,5010902001156,01,0,2015-10-28,2015-10-05,有限会社あら浜出版,,302,東京都,世田谷区,北烏山４丁目２４番１０号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
539877,5010902001172,01,0,2015-10-28,2015-10-05,有限会社アルメリア,,302,東京都,世田谷区,三軒茶屋２丁目３８番１３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
539878,5010902001180,01,1,2019-09-11,2015-10-05,有限会社朝日コミュニティー,,302,東京都,世田谷区,三宿２丁目２５番１５号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,アサヒコミュニティー,0
539879,5010902001230,01,0,2015-10-28,2015-10-05,有限会社イイジマ,,302,東京都,世田谷区,弦巻２丁目１６番７号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
539880,5010902001255,01,0,2015-10-28,2015-10-05,有限会社飯田内装表具店,,302,東京都,世田谷区,船橋１丁目１１番２号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
539881,5010902001263,01,0,2015-10-28,2015-10-05,有限会社イー・ブイ・イー,,302,東京都,世田谷区,三軒茶屋１丁目３７番３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
539882,5010902001271,21,0,2019-08-15,2019-08-06,有限会社イール,,302,東京都,世田谷区,赤堤２丁目２番３号,,13,112,1560044,,,2019-08-06,01,,,2015-10-05,1,,,,,イール,0
539883,5010902001288,01,0,2015-10-28,2015-10-05,有限会社いけかめ,,302,東京都,世田谷区,給田２丁目１７番１３号,,13,112,1570064,,,,,,,2015-10-05,1,,,,,,0
539884,5010902001296,01,0,2015-10-28,2015-10-05,有限会社育成総合研究所,,302,東京都,世田谷区,松原５丁目２１番１１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
539885,5010902001321,01,0,2015-10-28,2015-10-05,有限会社池田屋,,302,東京都,世田谷区,弦巻４丁目３１番６号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
539886,5010902001338,01,0,2015-10-28,2015-10-05,有限会社イガリ土木,,302,東京都,世田谷区,深沢４丁目３０番１７号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
539887,5010902001346,01,0,2015-10-28,2015-10-05,有限会社イガラシ,,302,東京都,世田谷区,野沢４丁目９番２０号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
539888,5010902001354,01,0,2015-10-28,2015-10-05,有限会社池谷和興,,302,東京都,世田谷区,松原６丁目２番７号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
539889,5010902001362,01,0,2015-10-28,2015-10-05,有限会社五十嵐自動車工業,,302,東京都,世田谷区,喜多見３丁目２番１４号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
539890,5010902001370,01,0,2015-10-28,2015-10-05,有限会社石井シート,,302,東京都,世田谷区,大原１丁目１番２号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
539891,5010902001379,01,0,2015-10-28,2015-10-05,有限会社印材舎,,302,東京都,世田谷区,池尻４丁目３８番８号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
539892,5010902001387,01,0,2015-10-28,2015-10-05,有限会社磯企画,,302,東京都,世田谷区,松原１丁目５６番１２号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
539893,5010902001395,01,0,2015-10-28,2015-10-05,有限会社石勝設備,,302,東京都,世田谷区,宮坂１丁目３番１１号,,13,112,1560051,,,,,,,2015-10-05,1,,,,,,0
539894,5010902001412,01,0,2015-10-28,2015-10-05,有限会社石川畳店,,302,東京都,世田谷区,玉川台１丁目１０番１１号,,13,112,1580096,,,,,,,2015-10-05,1,,,,,,0
539895,5010902001429,01,0,2015-10-28,2015-10-05,有限会社礎設計事務所,,302,東京都,世田谷区,砧２丁目１９番７号,,13,112,1570073,,,,,,,2015-10-05,1,,,,,,0
539896,5010902001445,01,0,2015-10-28,2015-10-05,有限会社石鍋事務所,,302,東京都,世田谷区,上馬２丁目２０番８号,,13,112,1540011,,,,,,,2015-10-05,1,,,,,,0
539897,5010902001453,01,0,2015-10-28,2015-10-05,有限会社イザヨイ,,302,東京都,世田谷区,上北沢５丁目５０番４号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
539898,5010902001461,12,0,2016-10-11,2016-10-04,有限会社イサム,,302,東京都,世田谷区,南烏山５丁目２０番６号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
539899,5010902001486,01,0,2015-10-28,2015-10-05,有限会社イトー・ギャラリー・セイジョー,,302,東京都,世田谷区,成城６丁目２５番１５号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
539900,5010902001503,01,0,2015-10-28,2015-10-05,有限会社医食研・東京,,302,東京都,世田谷区,赤堤１丁目４０番１４号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
539901,5010902001511,01,0,2015-10-28,2015-10-05,有限会社石渡ジー建材,,302,東京都,世田谷区,鎌田３丁目９番１１号３０１,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
539902,5010902001528,01,0,2015-10-28,2015-10-05,有限会社伊藤精螺工業所,,302,東京都,世田谷区,経堂２丁目１３番８号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
539903,5010902001536,01,0,2015-10-28,2015-10-05,有限会社伊藤事務機,,302,東京都,世田谷区,池尻３丁目２４番７号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
539904,5010902001544,01,0,2015-10-28,2015-10-05,有限会社伊藤通信,,302,東京都,世田谷区,上祖師谷５丁目２０番５号,,13,112,1570065,,,,,,,2015-10-05,1,,,,,,0
539905,5010902001552,01,0,2015-10-28,2015-10-05,有限会社インターナショナル・マネージメント・アンド・メディア,,302,東京都,世田谷区,祖師谷３丁目４０番７号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
539906,5010902001560,01,0,2015-10-28,2015-10-05,有限会社Ｉｎｔｅｒｆａｃｅ,,302,東京都,世田谷区,上北沢１丁目２６番１号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
539907,5010902001569,01,0,2015-10-28,2015-10-05,有限会社インターレース・リミテッド・ジャパン,,302,東京都,世田谷区,代沢１丁目２７番１号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
539908,5010902001585,01,0,2015-10-28,2015-10-05,有限会社イント・ツーワン,,302,東京都,世田谷区,下馬２丁目１９番７号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
539909,5010902001593,01,0,2015-10-28,2015-10-05,有限会社インテグレート,,302,東京都,世田谷区,尾山台１丁目１９番５号,,13,112,1580086,,,,,,,2015-10-05,1,,,,,,0
539910,5010902001602,01,0,2015-10-28,2015-10-05,有限会社一商,,302,東京都,世田谷区,桜丘２丁目２７番１１号,,13,112,1560054,,,,,,,2015-10-05,1,,,,,,0
539911,5010902001610,01,0,2015-10-28,2015-10-05,有限会社一輝舎,,302,東京都,世田谷区,赤堤５丁目１４番１号,,13,112,1560044,,,,,,,2015-10-05,1,,,,,,0
539912,5010902001635,01,0,2015-10-28,2015-10-05,有限会社一日福,,302,東京都,世田谷区,成城７丁目１３番６号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
539913,5010902001643,01,0,2015-10-28,2015-10-05,有限会社壹番館,,302,東京都,世田谷区,南烏山５丁目１７番１２号,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
539914,5010902001668,01,0,2015-10-28,2015-10-05,有限会社インテレクト佐藤,,302,東京都,世田谷区,世田谷４丁目１４番１０号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,,0
539915,5010902001676,21,0,2020-02-05,2020-01-31,有限会社市村商店,,302,東京都,狛江市,岩戸北３丁目１０番５－５１３号,,13,219,2010004,,,2020-01-31,01,,,2015-10-05,1,,,,,イチムラショウテン,0
539916,5010902001684,01,1,2019-03-08,2015-10-05,有限会社一良商事,,302,東京都,世田谷区,世田谷４丁目８番９号,,13,112,1540017,,,,,,,2015-10-05,1,,,,,イチヨシショウジ,0
539917,5010902001692,01,0,2015-10-28,2015-10-05,有限会社井上興産,,302,東京都,世田谷区,奥沢１丁目３６番１１号,,13,112,1580083,,,,,,,2015-10-05,1,,,,,,0
539918,5010902001701,01,0,2015-10-28,2015-10-05,井上産業有限会社,,302,東京都,世田谷区,北烏山６丁目３１番１０号,,13,112,1570061,,,,,,,2015-10-05,1,,,,,,0
539919,5010902001726,01,0,2015-10-28,2015-10-05,有限会社稲毛プラスター工業,,302,東京都,世田谷区,深沢１丁目１７番７号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
539920,5010902001734,12,0,2016-08-10,2016-08-05,有限会社稲見石材,,302,東京都,新宿区,西新宿７丁目１２番５号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
539921,5010902001742,01,1,2018-12-26,2015-10-05,有限会社今泉企画,,302,東京都,世田谷区,尾山台３丁目２４番１１号,,13,112,1580086,,,,,,,2015-10-05,1,,,,,イマイズミキカク,0
539922,5010902001750,01,0,2015-10-28,2015-10-05,有限会社イフ・ブレーン,,302,東京都,世田谷区,池尻２丁目３４番５号,,13,112,1540001,,,,,,,2015-10-05,1,,,,,,0
539923,5010902001767,01,0,2015-10-28,2015-10-05,有限会社インフィニティプライズ,,302,東京都,世田谷区,祖師谷２丁目３番７－４０３号,,13,112,1570072,,,,,,,2015-10-05,1,,,,,,0
539924,5010902001775,01,0,2015-10-28,2015-10-05,有限会社インプレッションズ,,302,東京都,世田谷区,弦巻３丁目２８番３号,,13,112,1540016,,,,,,,2015-10-05,1,,,,,,0
539925,5010902001791,01,0,2015-10-28,2015-10-05,有限会社今松,,302,東京都,世田谷区,上野毛３丁目１６番２号,,13,112,1580093,,,,,,,2015-10-05,1,,,,,,0
539926,5010902001800,01,0,2015-10-28,2015-10-05,有限会社いやま薬局,,302,東京都,世田谷区,鎌田２丁目２３番９号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
539927,5010902001809,01,0,2015-10-28,2015-10-05,有限会社磐城工務店,,302,東京都,世田谷区,岡本１丁目３６番５号,,13,112,1570076,,,,,,,2015-10-05,1,,,,,,0
539928,5010902001817,21,0,2020-01-10,2020-01-09,有限会社岩城マネジメントサービス,,302,東京都,世田谷区,船橋１丁目１２番１５－１０５号,,13,112,1560055,,,2020-01-09,21,,,2015-10-05,1,,,,,,0
539929,5010902001825,01,0,2015-10-28,2015-10-05,有限会社イラストファクトリーシノダ,,302,東京都,世田谷区,鎌田２丁目２番７号,,13,112,1570077,,,,,,,2015-10-05,1,,,,,,0
539930,5010902001833,01,0,2015-10-28,2015-10-05,有限会社インレット,,302,東京都,世田谷区,上北沢３丁目２３番１１号,,13,112,1560057,,,,,,,2015-10-05,1,,,,,,0
