685064,6011301023443,01,0,2017-08-28,2017-08-23,株式会社縁,,301,東京都,杉並区,本天沼１丁目１番４号,,13,115,1670031,,,,,,,2017-08-23,1,,,,,,0
685065,6011301023484,01,0,2017-09-11,2017-09-06,ＥＳＳＡ株式会社,,301,東京都,杉並区,西荻北３丁目３２番２号,,13,115,1670042,,,,,,,2017-09-06,1,,,,,,0
685066,6011301023492,01,0,2017-09-11,2017-09-06,株式会社はな籠屋,,301,東京都,杉並区,永福３丁目５５番３号,,13,115,1680064,,,,,,,2017-09-06,1,,,,,,0
685067,6011301023501,12,0,2019-08-06,2019-07-30,ユニバーサルアーティスト株式会社,,301,東京都,新宿区,西新宿７丁目１９番１０号,,13,104,1600023,,,,,,,2017-09-07,1,,,,,ユニバーサルアーティスト,0
685068,6011301023534,12,1,2018-12-21,2018-12-17,株式会社ＳＢＣホールディングス,,301,東京都,杉並区,浜田山４丁目１３番１１号,,13,115,1680065,,,,,,,2017-09-21,1,,,,,エスビーシーホールディングス,0
685069,6011301023559,12,1,2019-10-10,2019-10-07,株式会社ＭｏｔｈｅｒＳｈｉｐｓ,,301,東京都,杉並区,松ノ木３丁目２２番１４号井手ビル１０１,,13,115,1660014,,,,,,,2017-10-06,1,,,,,マザーシップス,0
685070,6011301023575,01,0,2017-10-16,2017-10-11,株式会社アイクリエイト,,301,東京都,杉並区,浜田山１丁目１７番９号,,13,115,1680065,,,,,,,2017-10-11,1,,,,,,0
685071,6011301023583,01,1,2019-07-22,2017-10-25,株式会社ＴＥＮＨ　ＡＮＩＭＡＴＩＯＮ　ＭＡＧＩＣ,,301,東京都,杉並区,上荻１丁目２番１号,,13,115,1670043,,,,,,,2017-10-25,1,,,,,テンアニメーションマジック,0
685072,6011301023609,01,0,2017-11-06,2017-10-31,株式会社Ｏｆｆｉｃｅひるねこ,,301,東京都,杉並区,高井戸西２丁目１８番１号,,13,115,1680071,,,,,,,2017-10-31,1,,,,,,0
685073,6011301023617,01,0,2017-11-09,2017-11-06,特殊照明開発株式会社,,301,東京都,杉並区,荻窪２丁目２４番８号,,13,115,1670051,,,,,,,2017-11-06,1,,,,,,0
685074,6011301023633,01,1,2019-10-24,2017-11-13,タケオ商事株式会社,,301,東京都,杉並区,松庵３丁目３８番１６－７０１号,,13,115,1670054,,,,,,,2017-11-13,1,,,,,タケオショウジ,0
685075,6011301023641,01,0,2017-11-20,2017-11-15,株式会社Ｂｒｉｄｇｅ,,301,東京都,杉並区,西荻南２丁目１９番１０号美光ビル２階,,13,115,1670053,,,,,,,2017-11-15,1,,,,,,0
685076,6011301023658,01,0,2017-11-24,2017-11-20,株式会社エイチ・エス企画,,301,東京都,杉並区,永福３丁目５０番１１号,,13,115,1680064,,,,,,,2017-11-20,1,,,,,,0
685077,6011301023674,01,0,2017-12-04,2017-11-29,株式会社ｓｏｌ　ｎａｓｃｅｎｔｅ,,301,東京都,杉並区,高円寺南１丁目２２番４号,,13,115,1660003,,,,,,,2017-11-29,1,,,,,,0
685078,6011301023682,01,0,2017-12-06,2017-12-01,株式会社クロスオーバー,,301,東京都,杉並区,堀ノ内２丁目１１番２０－３０５号,,13,115,1660013,,,,,,,2017-12-01,1,,,,,,0
685079,6011301023699,01,0,2017-12-11,2017-12-06,株式会社Ｋハウス,,301,東京都,杉並区,天沼１丁目１３番６号,,13,115,1670032,,,,,,,2017-12-06,1,,,,,,0
685080,6011301023708,01,1,2018-12-07,2017-12-11,株式会社デジコロ,,301,東京都,杉並区,下高井戸５丁目１５番３号,,13,115,1680073,,,,,,,2017-12-11,1,,,,,デジコロ,0
685081,6011301023716,01,0,2017-12-20,2017-12-15,株式会社ミランズ,,301,東京都,杉並区,久我山２丁目１番２号,,13,115,1680082,,,,,,,2017-12-15,1,,,,,,0
685082,6011301023732,01,0,2017-12-26,2017-12-21,株式会社ＷＩＮＤ,,301,東京都,杉並区,方南２丁目２４番４－３１２号,,13,115,1680062,,,,,,,2017-12-21,1,,,,,,0
685083,6011301023765,01,0,2018-01-10,2018-01-04,株式会社三文屋,,301,東京都,杉並区,高円寺北１丁目４番５号ラポール高円寺４０４,,13,115,1660002,,,,,,,2018-01-04,1,,,,,,0
685084,6011301023781,01,0,2018-01-18,2018-01-15,株式会社Ｆａｎｔａｓｙ　Ｆａｃｔｏｒｙ,,301,東京都,杉並区,宮前１丁目１５番１号,,13,115,1680081,,,,,,,2018-01-15,1,,,,,,0
685085,6011301023798,12,0,2019-07-09,2019-07-01,株式会社Ｌｉｇｈｔｂｌｕｅ　Ｔｅｃｈｎｏｌｏｇｙ,,301,東京都,文京区,湯島４丁目１番１３号,,13,105,1130034,,,,,,,2018-01-16,1,,,,,ライトブルーテクノロジー,0
685086,6011301023815,01,0,2018-01-24,2018-01-19,株式会社アルダーインターナショナル,,301,東京都,杉並区,久我山４丁目２５番９号,,13,115,1680082,,,,,,,2018-01-19,1,,,,,,0
685087,6011301023831,12,0,2019-04-04,2019-03-28,株式会社ＭＭＩＸＲＬ,,301,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2018-01-23,1,,,,,ミクセル,0
685088,6011301023856,01,0,2018-02-07,2018-02-02,株式会社ＯＬＢ　ＳＵＰＰＯＲＴ,,301,東京都,杉並区,堀ノ内１丁目４番１－４０２号,,13,115,1660013,,,,,,,2018-02-02,1,,,,,,0
685089,6011301023864,01,0,2018-02-15,2018-02-09,株式会社ＵＭＴ,,301,東京都,杉並区,上井草２丁目２５番７号上井草グリーンハイツ３－２０１,,13,115,1670023,,,,,,,2018-02-09,1,,,,,,0
685090,6011301023872,01,0,2018-02-15,2018-02-09,株式会社セリーヌ,,301,東京都,杉並区,上高井戸１丁目４番２号,,13,115,1680074,,,,,,,2018-02-09,1,,,,,,0
685091,6011301023889,01,1,2018-12-21,2018-02-14,株式会社杉並測量,,301,東京都,杉並区,阿佐谷南３丁目３番１号戸門ビル３０２号室,,13,115,1660004,,,,,,,2018-02-14,1,,,,,スギナミソクリョウ,0
685092,6011301023906,12,0,2019-12-18,2019-12-12,株式会社ヴェニス,,301,東京都,新宿区,高田馬場２丁目８番５号ワシヤビル３Ｂ,,13,104,1690075,,,,,,,2018-02-19,1,,,,,ヴェニス,0
685093,6011301023914,12,1,2020-01-15,2020-01-08,株式会社ｓｔｕｄｉｏぱれっと,,301,東京都,杉並区,荻窪５丁目２７番８号タイガープラザ３－４Ｆ,,13,115,1670051,,,,,,,2018-02-21,1,,,,,スタジオパレット,0
685094,6011301023922,12,0,2020-02-05,2020-02-03,株式会社アソコ,,301,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2018-02-27,1,,,,,アソコ,0
685095,6011301023930,01,0,2018-03-02,2018-02-27,株式会社ＰＶＣ,,301,東京都,杉並区,上高井戸１丁目８番２０号第一島田ビル３０５号室,,13,115,1680074,,,,,,,2018-02-27,1,,,,,,0
685096,6011301023939,01,0,2018-03-14,2018-03-09,株式会社明新建設,,301,東京都,杉並区,高円寺北４丁目９番１５号Ｂ２６,,13,115,1660002,,,,,,,2018-03-09,1,,,,,,0
685097,6011301023947,01,1,2020-03-26,2018-03-07,南山物産株式会社,,301,東京都,杉並区,荻窪５丁目２８番１６号西武信用金庫荻窪ビル３階,,13,115,1670051,,,,,,,2018-03-07,1,,,,,ナンザンブッサン,0
685098,6011301023955,01,0,2018-03-15,2018-03-12,株式会社医療事務管理センター,,301,東京都,杉並区,高井戸西２丁目３番４５－９０５号,,13,115,1680071,,,,,,,2018-03-12,1,,,,,,0
685099,6011301023963,01,0,2018-03-19,2018-03-14,生活環境デザイン株式会社,,301,東京都,杉並区,高円寺南１丁目２５番１３号,,13,115,1660003,,,,,,,2018-03-14,1,,,,,,0
685100,6011301023971,01,1,2018-04-24,2018-03-15,株式会社陽幸,,301,東京都,杉並区,久我山３丁目２１番２号,,13,115,1680082,,,,,,,2018-03-15,1,,,,,ヨウコウ,0
685101,6011301024004,01,1,2018-05-16,2018-03-30,株式会社グランツ,,301,東京都,杉並区,高円寺南１丁目６番１２号クレアシオン１０２,,13,115,1660003,,,,,,,2018-03-30,1,,,,,グランツ,0
685102,6011301024012,01,0,2018-04-05,2018-04-02,株式会社ＳＡＮＧＥＮ,,301,東京都,杉並区,高円寺北３丁目３１番１９号恵荘２Ｆ１号,,13,115,1660002,,,,,,,2018-04-02,1,,,,,,0
685103,6011301024020,01,0,2018-04-13,2018-04-10,株式会社Ｈｏｌｌｙ’ｓ,,301,東京都,杉並区,上荻１丁目２番１号インテグラルタワー１８階,,13,115,1670043,,,,,,,2018-04-10,1,,,,,ホーリーズ,0
685104,6011301024029,01,0,2018-04-19,2018-04-16,株式会社レザン,,301,東京都,杉並区,成田東４丁目１０番７号,,13,115,1660015,,,,,,,2018-04-16,1,,,,,レザン,0
685105,6011301024045,12,0,2019-08-14,2019-08-02,Ｅｖｅｒｐｅａｋ株式会社,,301,東京都,渋谷区,代々木４丁目３０番５号フェニックス西参道タワー１５０４,,13,113,1510053,,,,,,,2018-04-20,1,,,,,エバーピーク,0
685106,6011301024061,12,0,2019-11-15,2019-11-14,株式会社ＶＩＴＡ,,301,東京都,杉並区,阿佐谷北２丁目１番７号,,13,115,1660001,,,,,,,2018-04-18,1,,,,,ヴィータ,0
685107,6011301024078,12,0,2018-06-05,2018-05-23,株式会社Ｂ・Ｅｆｆｅｃｔ　Ａｓｓｅｔ,,301,東京都,港区,赤坂９丁目１番７号赤坂レジデンシャルホテル２６１,,13,103,1070052,,,,,,,2018-04-26,1,,,,,ビーエフェクトアセット,0
685108,6011301024086,01,0,2018-05-01,2018-04-25,中央アジア経済センター株式会社,,301,東京都,杉並区,高円寺南１丁目７番１－５０１号,,13,115,1660003,,,,,,,2018-04-25,1,,,,,チュウオウアジアケイザイセンター,0
685109,6011301024103,01,0,2018-05-08,2018-05-01,株式会社ＴＲＫＣ,,301,東京都,杉並区,和泉４丁目８番２号,,13,115,1680063,,,,,,,2018-05-01,1,,,,,ティーアールケーシー,0
685110,6011301024111,01,0,2018-05-11,2018-05-08,東達株式会社,,301,東京都,杉並区,上荻２丁目２９番１３－７０１号,,13,115,1670043,,,,,,,2018-05-08,1,,,,,トウタツ,0
685111,6011301024128,12,0,2018-11-19,2018-11-13,さくら商会株式会社,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2018-05-14,1,,,,,サクラショウカイ,0
685112,6011301024136,01,0,2018-05-18,2018-05-15,株式会社ハイパーボール,,301,東京都,杉並区,上高井戸１丁目２番４号ポルトメウス３０７,,13,115,1680074,,,,,,,2018-05-15,1,,,,,ハイパーボール,0
685113,6011301024152,01,0,2018-05-24,2018-05-21,株式会社Ｓｏｙｂｅａｎｓ,,301,東京都,杉並区,成田西２丁目７番３号ロジマロニエ２０１,,13,115,1660016,,,,,,,2018-05-21,1,,,,,ソイビーンズ,0
685114,6011301024160,01,0,2018-05-30,2018-05-25,株式会社安藤庭苑,,301,東京都,杉並区,永福３丁目２１番１０号,,13,115,1680064,,,,,,,2018-05-25,1,,,,,アンドウテイエン,0
685115,6011301024193,01,0,2018-06-11,2018-06-06,株式会社Ｓｍｉｔｈ＆Ｒｉｃｋ　Ｊａｐａｎ,,301,東京都,杉並区,高円寺北３丁目３５番３１号,,13,115,1660002,,,,,,,2018-06-06,1,,,,,スミスアンドリックジャパン,0
685116,6011301024202,01,0,2018-06-14,2018-06-11,リモナード株式会社,,301,東京都,杉並区,高円寺南５丁目２１番３号１０３号室,,13,115,1660003,,,,,,,2018-06-11,1,,,,,リモナード,0
685117,6011301024210,01,0,2018-06-15,2018-06-12,株式会社テックオーシャン,,301,東京都,杉並区,阿佐谷南１丁目４７番１７号,,13,115,1660004,,,,,,,2018-06-12,1,,,,,テックオーシャン,0
685118,6011301024235,12,0,2019-07-29,2019-07-25,株式会社まもり屋,,301,東京都,立川市,若葉町３丁目２３番地の３６,,13,202,1900001,,,,,,,2018-06-21,1,,,,,マモリヤ,0
685119,6011301024243,01,0,2018-06-29,2018-06-26,アドバリュー株式会社,,301,東京都,杉並区,和田１丁目６番１２号,,13,115,1660012,,,,,,,2018-06-26,1,,,,,アドバリュー,0
685120,6011301024276,01,0,2018-07-10,2018-07-05,株式会社メスト,,301,東京都,杉並区,宮前１丁目２０番３２号宮前一丁目ビル６０２,,13,115,1680081,,,,,,,2018-07-05,1,,,,,メスト,0
685121,6011301024284,12,0,2018-11-08,2018-11-02,ｐｒｅｓｔａｎｔｉｏｕｓ株式会社,,301,東京都,中央区,日本橋２丁目１－３,,13,102,1030027,,,,,,,2018-07-11,1,,,,,プレステンシャス,0
685122,6011301024292,01,0,2018-07-18,2018-07-12,株式会社ＰＡＭＡクリエイティヴ,,301,東京都,杉並区,松ノ木３丁目２８番１３号,,13,115,1660014,,,,,,,2018-07-12,1,,,,,パーマクリエイティヴ,0
685123,6011301024301,01,0,2018-07-23,2018-07-18,株式会社スポーツリンクエージェント,,301,東京都,杉並区,永福３丁目２１番１０号,,13,115,1680064,,,,,,,2018-07-18,1,,,,,スポーツリンクエージェント,0
685124,6011301024318,11,0,2019-03-27,2019-03-19,株式会社ビューティーツリー,,301,東京都,中野区,弥生町２丁目４１番１７号東京コンテンツインキュベーションセンター,,13,114,1640013,,,,,,,2018-07-25,1,,,,,ビューティーツリー,0
685125,6011301024326,01,0,2018-07-26,2018-07-23,ツルミホールディングス株式会社,,301,東京都,杉並区,本天沼３丁目１７番２０号,,13,115,1670031,,,,,,,2018-07-23,1,,,,,ツルミホールディングス,0
685126,6011301024334,01,0,2018-08-08,2018-08-03,株式会社ＪＥＮＮＹＦＡ,,301,東京都,杉並区,下井草３丁目２９番１１,,13,115,1670022,,,,,,,2018-08-03,1,,,,,ジェニファ,0
685127,6011301024342,01,0,2018-08-03,2018-07-31,株式会社ドムク,,301,東京都,杉並区,和泉２丁目５番３９号,,13,115,1680063,,,,,,,2018-07-31,1,,,,,ドムク,0
685128,6011301024350,12,0,2018-09-19,2018-09-10,株式会社ＮＹＡＵＷ,,301,東京都,港区,南麻布５丁目３番２３号,,13,103,1060047,,,,,,,2018-08-02,1,,,,,ニャウー,0
685129,6011301024359,12,0,2020-04-13,2020-04-02,株式会社トゥエルヴ,,301,東京都,杉並区,阿佐谷南１丁目１０番７号,,13,115,1660004,,,,,,,2018-08-06,1,,,,,トゥエルヴ,0
685130,6011301024367,01,0,2018-08-14,2018-08-09,佳日株式会社,,301,東京都,杉並区,久我山５丁目２０番３号,,13,115,1680082,,,,,,,2018-08-09,1,,,,,カジツ,0
685131,6011301024375,01,0,2018-08-14,2018-08-09,株式会社Ｄｅｓｉｇｎ．ＶＯＸ,,301,東京都,杉並区,久我山４丁目２番２６号Ｍｉｌｅｈｉｇｈ００３,,13,115,1680082,,,,,,,2018-08-09,1,,,,,デザインヴォックス,0
685132,6011301024383,01,0,2018-09-03,2018-08-29,Ｙ＆Ｊ株式会社,,301,東京都,杉並区,和田３丁目３１番１４号,,13,115,1660012,,,,,,,2018-08-29,1,,,,,ワイアンドジェイ,0
685133,6011301024391,12,0,2019-10-01,2019-09-25,株式会社ビヴロスト,,301,東京都,新宿区,新宿５丁目１０番１０号海老沢ビル２０２,,13,104,1600022,,,,,,,2018-08-16,1,,,,,ビヴロスト,0
685134,6011301024417,12,0,2018-11-07,2018-11-01,株式会社ステディ,,301,東京都,豊島区,池袋４丁目１６番５号,,13,116,1710014,,,,,,,2018-08-29,1,,,,,ステディ,0
685135,6011301024433,01,0,2018-09-10,2018-09-05,株式会社エンチェインアジア,,301,東京都,杉並区,和田３丁目１５－１７,,13,115,1660012,,,,,,,2018-09-05,1,,,,,エンチェインアジア,0
685136,6011301024441,01,0,2018-09-11,2018-09-06,株式会社ハナ動物病院,,301,東京都,杉並区,梅里２丁目２８番４号,,13,115,1660011,,,,,,,2018-09-06,1,,,,,ハナドウブツビョウイン,0
685137,6011301024466,01,0,2018-09-21,2018-09-18,株式会社Ｃｏｎｃｌｕｓｉｏｎ,,301,東京都,杉並区,上荻１丁目２４番２号ノバコスモ荻窪４０６号,,13,115,1670043,,,,,,,2018-09-18,1,,,,,コンクルージョン,0
685138,6011301024490,01,0,2018-10-04,2018-10-01,株式会社天馬,,301,東京都,杉並区,高円寺北２丁目２０番７号１Ｆ,,13,115,1660002,,,,,,,2018-10-01,1,,,,,テンマ,0
685139,6011301024508,01,0,2018-10-09,2018-10-03,株式会社アップルハウス,,301,東京都,杉並区,宮前２丁目１４番２０号,,13,115,1680081,,,,,,,2018-10-03,1,,,,,アップルハウス,0
685140,6011301024516,01,0,2018-10-16,2018-10-11,株式会社メルディア・マーケティング・プロモーション,,301,東京都,杉並区,南荻窪４丁目３０番６号,,13,115,1670052,,,,,,,2018-10-11,1,,,,,メルディアマーケティングプロモーション,0
685141,6011301024532,01,0,2018-10-18,2018-10-15,株式会社あかつき,,301,東京都,杉並区,成田東５丁目２２番１１号,,13,115,1660015,,,,,,,2018-10-15,1,,,,,アカツキ,0
685142,6011301024549,01,0,2018-10-24,2018-10-19,株式会社ＳｔｕｄｉｏＧＸ,,301,東京都,杉並区,高井戸西１丁目９番１９号ブルーエクセルＡ１０２,,13,115,1680071,,,,,,,2018-10-19,1,,,,,スタジオジーエックス,0
685143,6011301024557,01,0,2018-10-26,2018-10-23,株式会社ワンモアインチ,,301,東京都,杉並区,永福１丁目３４番２０号,,13,115,1680064,,,,,,,2018-10-23,1,,,,,ワンモアインチ,0
685144,6011301024565,12,0,2018-11-06,2018-11-02,株式会社Ｍエンタープライズ,,301,東京都,杉並区,成田東４丁目１４番１号,,13,115,1660015,,,,,,,2018-10-29,1,,,,,エムエンタープライズ,0
685145,6011301024623,11,0,2020-02-28,2020-02-26,ＲＡＦＴ株式会社,,301,東京都,杉並区,阿佐谷南１丁目１１番３号,,13,115,1660004,,,,,,,2018-11-19,1,,,,,ラフト,0
685146,6011301024631,01,0,2018-11-29,2018-11-26,株式会社ＶＩＳＩＯＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,東京都,杉並区,永福１丁目２１番１３号,,13,115,1680064,,,,,,,2018-11-26,1,,,,,ヴィジョンインターナショナル,0
685147,6011301024656,12,0,2019-05-22,2019-05-20,株式会社一助,,301,東京都,昭島市,中神町２丁目１４番１３号,,13,207,1960022,,,,,,,2018-12-11,1,,,,,イチジョ,0
685148,6011301024664,11,0,2020-01-09,2019-12-26,株式会社ＨＩＴＯＷＡＮ,,301,東京都,杉並区,西荻北２丁目２５番２号,,13,115,1670042,,,,,,,2018-12-11,1,,,,,ヒトワン,0
685149,6011301024680,01,0,2018-12-19,2018-12-14,株式会社Ｗｅｌｌ　ｕｐ,,301,東京都,杉並区,上井草１丁目２９番１３号,,13,115,1670023,,,,,,,2018-12-14,1,,,,,ウェルアップ,0
685150,6011301024697,01,0,2018-12-25,2018-12-19,株式会社ｆｉｒｅｍ,,301,東京都,杉並区,西荻北２丁目１１番４号,,13,115,1670042,,,,,,,2018-12-19,1,,,,,ファーム,0
685151,6011301024706,01,0,2018-12-28,2018-12-25,株式会社ブレイブエンタテインメント,,301,東京都,杉並区,和田２丁目２６番３－２３０８号,,13,115,1660012,,,,,,,2018-12-25,1,,,,,ブレイブエンタテインメント,0
685152,6011301024714,01,0,2019-01-08,2018-12-28,株式会社パインズ,,301,東京都,杉並区,高井戸東１丁目３１番３２号,,13,115,1680072,,,,,,,2018-12-28,1,,,,,パインズ,0
685153,6011301024730,01,0,2019-01-15,2019-01-09,株式会社ヴィンチスペース,,301,東京都,杉並区,高円寺南４丁目８番２号,,13,115,1660003,,,,,,,2019-01-09,1,,,,,ヴィンチスペース,0
685154,6011301024747,01,0,2019-01-21,2019-01-16,株式会社ＷＩＮＱ,,301,東京都,杉並区,和泉２丁目３２番１５号ベルハイツ和泉２０１,,13,115,1680063,,,,,,,2019-01-16,1,,,,,ウインク,0
685155,6011301024763,01,0,2019-01-28,2019-01-23,株式会社ＮＩＴＡ,,301,東京都,杉並区,高円寺南１丁目３１番８号,,13,115,1660003,,,,,,,2019-01-23,1,,,,,ニタ,0
685156,6011301024796,01,0,2019-02-13,2019-02-07,株式会社リンクスタッフ,,301,東京都,杉並区,和泉３丁目１６番２号,,13,115,1680063,,,,,,,2019-02-07,1,,,,,リンクスタッフ,0
685157,6011301024813,01,0,2019-02-25,2019-02-20,ＱＵＱＵ株式会社,,301,東京都,杉並区,和田１丁目１０番１５号メゾンボア杉並５０１,,13,115,1660012,,,,,,,2019-02-20,1,,,,,キュユキュユ,0
685158,6011301024821,01,0,2019-02-26,2019-02-21,株式会社景山総合コンサルティング,,301,東京都,杉並区,高円寺南３丁目３０番２７号,,13,115,1660003,,,,,,,2019-02-21,1,,,,,カゲヤマソウゴウコンサルティング,0
685159,6011301024854,01,0,2019-03-07,2019-03-04,株式会社ＯＡＺＯ　ｈａｉｒ,,301,東京都,杉並区,高円寺南２丁目２０番１４－１０２号,,13,115,1660003,,,,,,,2019-03-04,1,,,,,オアゾヘア,0
685160,6011301024862,01,0,2019-03-08,2019-03-05,バイオトレーディング株式会社,,301,東京都,杉並区,本天沼３丁目１８番２１号,,13,115,1670031,,,,,,,2019-03-05,1,,,,,バイオトレーディング,0
685161,6011301024870,01,0,2019-03-15,2019-03-12,株式会社ＣＴＵ,,301,東京都,杉並区,和田１丁目２４番６号,,13,115,1660012,,,,,,,2019-03-12,1,,,,,シーティーユー,0
685162,6011301024879,01,0,2019-03-13,2019-03-08,ＯＺＡＣ株式会社,,301,東京都,杉並区,西荻南１丁目１番２８号,,13,115,1670053,,,,,,,2019-03-08,1,,,,,オーザック,0
685163,6011301024887,01,0,2019-03-18,2019-03-13,ＴＡＳＵＫＩ株式会社,,301,東京都,杉並区,永福３丁目５番８号,,13,115,1680064,,,,,,,2019-03-13,1,,,,,タスキ,0
685164,6011301024895,01,0,2019-03-22,2019-03-18,株式会社富士見工業,,301,東京都,杉並区,和田１丁目２９番９号アズール富士見町１０５,,13,115,1660012,,,,,,,2019-03-18,1,,,,,フジミコウギョウ,0
685165,6011301024920,01,0,2019-03-29,2019-03-26,株式会社レジスタンス,,301,東京都,杉並区,成田西１丁目２１番３７号プチベール１０１,,13,115,1660016,,,,,,,2019-03-26,1,,,,,レジスタンス,0
685166,6011301024929,01,0,2019-04-02,2019-03-28,笑がお株式会社,,301,東京都,杉並区,方南１丁目５２番２号,,13,115,1680062,,,,,,,2019-03-28,1,,,,,エガオ,0
685167,6011301024937,01,0,2019-04-08,2019-04-03,株式会社Ｄ－ＷＡＬＬプランニング,,301,東京都,杉並区,永福３丁目５６番３０号,,13,115,1680064,,,,,,,2019-04-03,1,,,,,ディーウォールプランニング,0
685168,6011301024945,01,0,2019-04-09,2019-04-04,株式会社栄都,,301,東京都,杉並区,上井草１丁目２番１３号,,13,115,1670023,,,,,,,2019-04-04,1,,,,,エイト,0
685169,6011301024953,12,0,2019-06-19,2019-06-12,株式会社アスコスメ,,301,東京都,杉並区,西荻北２丁目３番９号コメットビル６階,,13,115,1670042,,,,,,,2019-04-10,1,,,,,アスコスメ,0
685170,6011301025002,01,0,2019-05-10,2019-05-07,ＨＡＬ検体サービス株式会社,,301,東京都,杉並区,天沼３丁目２２番１４号,,13,115,1670032,,,,,,,2019-05-07,1,,,,,ハルケンタイサービス,0
685171,6011301025010,01,0,2019-05-10,2019-05-07,ソルティノコンサルティング株式会社,,301,東京都,杉並区,久我山５丁目３５番２３号,,13,115,1680082,,,,,,,2019-05-07,1,,,,,ソルティノコンサルティング,0
685172,6011301025019,01,0,2019-05-14,2019-05-09,株式会社Ｎｏｒｔｈ　Ｌａｒｇｅ　Ｆｉｅｌｄ,,301,東京都,杉並区,和田２丁目２６番３－２５０３号,,13,115,1660012,,,,,,,2019-05-09,1,,,,,ノースラージフィールド,0
685173,6011301025035,01,0,2019-05-20,2019-05-15,株式会社おうちでスマイル,,301,東京都,杉並区,高円寺北３丁目１７番３号,,13,115,1660002,,,,,,,2019-05-15,1,,,,,オウチデスマイル,0
685174,6011301025068,01,0,2019-05-31,2019-05-28,株式会社フクダ,,301,東京都,杉並区,成田東５丁目４２番１５号ジョイフルプラザ２Ｆ,,13,115,1660015,,,,,,,2019-05-28,1,,,,,フクダ,0
685175,6011301025076,01,0,2019-06-06,2019-06-03,株式会社ＨＩＫ’Ｓ,,301,東京都,杉並区,井草５丁目１１番７号,,13,115,1670021,,,,,,,2019-06-03,1,,,,,ヒックス,0
685176,6011301025084,01,0,2019-06-06,2019-06-03,株式会社メープルガーデン,,301,東京都,杉並区,下井草１丁目３０番３号,,13,115,1670022,,,,,,,2019-06-03,1,,,,,メープルガーデン,0
685177,6011301025126,01,0,2019-06-28,2019-06-25,株式会社Ｄｏｂｏ,,301,東京都,杉並区,高円寺北３丁目２２－８大一市場,,13,115,1660002,,,,,,,2019-06-25,1,,,,,ダボ,0
685178,6011301025134,01,0,2019-06-25,2019-06-20,日葬祭典株式会社,,301,東京都,杉並区,和泉３丁目１４番１８号第１幸ビル２０３,,13,115,1680063,,,,,,,2019-06-20,1,,,,,ニッソウサイテン,0
685179,6011301025150,01,0,2019-07-02,2019-06-27,株式会社コーレスポ,,301,東京都,杉並区,井草２丁目６番１９号メゾン・ド・リベルテ２０２,,13,115,1670021,,,,,,,2019-06-27,1,,,,,コーレスポ,0
685180,6011301025167,01,0,2019-07-08,2019-07-03,株式会社ＣＨＩＹＯＹＡ,,301,東京都,杉並区,大宮２丁目２番１５号,,13,115,1680061,,,,,,,2019-07-03,1,,,,,チヨヤ,0
685181,6011301025175,01,0,2019-07-12,2019-07-09,株式会社ネクスト・コンテンツ,,301,東京都,杉並区,高井戸東３丁目２８番１１－３０２号,,13,115,1680072,,,,,,,2019-07-09,1,,,,,ネクストコンテンツ,0
685182,6011301025200,01,0,2019-07-22,2019-07-17,誠心建設株式会社,,301,東京都,杉並区,井草５丁目３番４号,,13,115,1670021,,,,,,,2019-07-17,1,,,,,マゴコロケンセツ,0
685183,6011301025217,01,0,2019-08-01,2019-07-29,株式会社ＳＡＭ,,301,東京都,杉並区,下高井戸１丁目３４番１０－２０１号アサガ第一ビル,,13,115,1680073,,,,,,,2019-07-29,1,,,,,サム,0
685184,6011301025225,12,0,2020-03-09,2020-03-03,株式会社ボルデ,,301,東京都,台東区,入谷１丁目２４番８号メックワンビル４０１号室,,13,106,1100013,,,,,,,2019-07-22,1,,,,,ボルデ,0
685185,6011301025233,01,0,2019-08-02,2019-07-30,朝日株式会社,,301,東京都,杉並区,下高井戸２丁目１０－３－３Ｈ,,13,115,1680073,,,,,,,2019-07-30,1,,,,,アサヒ,0
685186,6011301025241,01,0,2019-08-02,2019-07-30,株式会社ＭＡＹＳ,,301,東京都,杉並区,西荻南４丁目３２番２号ＹＮプラザ１０３,,13,115,1670053,,,,,,,2019-07-30,1,,,,,メイズ,0
685187,6011301025258,01,0,2019-08-09,2019-08-06,株式会社ＣＯＯＶＡ,,301,東京都,杉並区,松庵３丁目４０番９号永谷ビル２０３,,13,115,1670054,,,,,,,2019-08-06,1,,,,,コーバ,0
685188,6011301025266,01,0,2019-08-26,2019-08-21,株式会社ＹＡＮＡＧＹ,,301,東京都,杉並区,下高井戸５丁目１３番３号,,13,115,1680073,,,,,,,2019-08-21,1,,,,,ヤナギー,0
685189,6011301025274,01,0,2019-08-15,2019-08-09,株式会社エンタス,,301,東京都,杉並区,松庵３丁目３８番７号,,13,115,1670054,,,,,,,2019-08-09,1,,,,,エンタス,0
685190,6011301025290,01,0,2019-08-27,2019-08-22,丸の内パートナーズ株式会社,,301,東京都,杉並区,成田東３丁目２番２号,,13,115,1660015,,,,,,,2019-08-22,1,,,,,マルノウチパートナーズ,0
