20350,5250002020396,01,0,2015-11-20,2015-10-05,"有限会社ウエサイ",,302,"山口県","大島郡周防大島町","大字和田１４１２番地１",,35,305,7422516,,,,,,,2015-10-05,1,,,,,,0
20351,5250002020405,01,0,2015-11-20,2015-10-05,"有限会社しらき",,302,"山口県","大島郡周防大島町","大字西方１４番地",,35,305,7422921,,,,,,,2015-10-05,1,,,,,,0
20352,5250002020413,01,0,2015-11-20,2015-10-05,"有限会社西山板金",,302,"山口県","大島郡周防大島町","大字伊保田１７６５番地の１",,35,305,7422601,,,,,,,2015-10-05,1,,,,,,0
20353,5250002020421,12,0,2018-03-06,2018-03-01,"有限会社松岡鉄工",,302,"山口県","光市","三井６丁目５番１５号",,35,210,7430052,,,,,,,2015-10-05,1,,,,,,0
20354,5250002020446,01,0,2015-11-20,2015-10-05,"有限会社川田餅本舗",00002825,302,"山口県","大島郡周防大島町","大字久賀５４１５番地の２",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
20355,5250002020454,01,1,2019-02-06,2015-10-05,"有限会社ジェイエイ南グリーン",,302,"山口県","柳井市","余田３５１０番地１",,35,212,7420034,,,,,,,2015-10-05,1,,,,,"ジェイエイミナミグリーン",0
20356,5250002020462,01,1,2019-03-20,2015-10-05,"有限会社わたぼうし",,302,"山口県","柳井市","柳井４９２０番地の２",,35,212,7420021,,,,,,,2015-10-05,1,,,,,"ワタボウシ",0
20357,5250002020470,21,0,2019-01-24,2019-01-22,"有限会社イタベ",,302,"山口県","熊毛郡田布施町","大字下田布施９１８番地の１",,35,343,7421511,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
20358,5250002020479,01,1,2018-09-10,2015-10-05,"太平海運有限会社",,302,"山口県","熊毛郡上関町","大字長島４４９０番地",,35,341,7421402,,,,,,,2015-10-05,1,,,,,"タイヘイカイウン",0
20359,5250002020487,01,1,2018-11-14,2015-10-05,"有限会社玉木商事",,302,"山口県","柳井市","神代４０７９番地２",,35,212,7490101,,,,,,,2015-10-05,1,,,,,"タマキショウジ",0
20360,5250002020495,01,0,2015-11-20,2015-10-05,"有限会社テラヴェルデ",,302,"山口県","熊毛郡平生町","大字曽根３５８番地の８",,35,344,7421107,,,,,,,2015-10-05,1,,,,,,0
20361,5250002020504,01,0,2015-11-20,2015-10-05,"有限会社中山建設",,302,"山口県","大島郡周防大島町","大字東三蒲８５８番地４",,35,305,7422102,,,,,,,2015-10-05,1,,,,,,0
20362,5250002020520,01,0,2015-11-20,2015-10-05,"大島葬祭社有限会社",,302,"山口県","大島郡周防大島町","大字東三蒲２１４の１",,35,305,7422102,,,,,,,2015-10-05,1,,,,,,0
20363,5250002020529,11,0,2016-09-21,2016-09-16,"河内山不動産有限会社",,302,"山口県","柳井市","柳井２２７４番地の７",,35,212,7420021,,,,,,,2015-10-05,1,,,,,,0
20364,5250002020537,01,0,2015-11-20,2015-10-05,"有限会社田尻海事",,302,"山口県","熊毛郡上関町","大字室津９７６番地",,35,341,7421403,,,,,,,2015-10-05,1,,,,,,0
20365,5250002020545,21,0,2016-01-05,2015-12-25,"ヨネシス株式会社",,301,"山口県","周南市","今住町８番１７－２０１号",,35,215,7450063,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
20366,5250002020578,01,0,2015-11-20,2015-10-05,"有限会社アロハ",,302,"山口県","柳井市","柳井１５４７番地１",,35,212,7420021,,,,,,,2015-10-05,1,,,,,,0
20367,5250002020586,01,0,2015-11-20,2015-10-05,"有限会社千代田",,302,"山口県","熊毛郡田布施町","大字麻郷３９２５番地７",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
20368,5250002020594,21,0,2020-01-24,2020-01-08,"有限会社重吉",,302,"山口県","柳井市","神代２８６７番地１",,35,212,7490101,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
20369,5250002020603,01,1,2019-07-09,2015-10-05,"有限会社パルコ",,302,"山口県","柳井市","伊陸２４１４番地１",,35,212,7420201,,,,,,,2015-10-05,1,,,,,"パルコ",0
20370,5250002020611,01,1,2018-04-11,2015-10-05,"有限会社山旺",,302,"山口県","熊毛郡平生町","大字大野北７４２番地２",,35,344,7421105,,,,,,,2015-10-05,1,,,,,"サンヨウ",0
20371,5250002020628,21,0,2017-01-19,2017-01-16,"有限会社森川工業",,302,"山口県","岩国市","車町１丁目１１番３４号",,35,208,7400026,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
20372,5250002020677,21,0,2020-01-24,2020-01-08,"有限会社タツケン",,302,"山口県","長門市","東深川６２番地の１５",,35,211,7594101,,,2020-01-08,21,,,2015-10-05,1,,,,,,0
24609,6250002020008,01,0,2015-11-20,2015-10-05,"有限会社高根水産",,302,"山口県","熊毛郡平生町","大字佐賀２３９８番地の１",,35,344,7421111,,,,,,,2015-10-05,1,,,,,,0
24610,6250002020016,01,0,2015-11-20,2015-10-05,"有限会社東都開発",,302,"山口県","熊毛郡平生町","大字平生町１８０番地１",,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
24611,6250002020024,01,0,2015-11-20,2015-10-05,"有限会社白亜",,302,"山口県","熊毛郡平生町","大字大野北６２７番地",,35,344,7421105,,,,,,,2015-10-05,1,,,,,,0
24612,6250002020032,11,0,2016-10-13,2016-10-07,"株式会社平生自動車",,301,"山口県","熊毛郡平生町","大字平生町５７０番地の３６",,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
24613,6250002020040,01,0,2015-11-20,2015-10-05,"株式会社ヒラソー",,301,"山口県","熊毛郡平生町","大字佐賀１００１番地の１",,35,344,7421111,,,,,,,2015-10-05,1,,,,,,0
24614,6250002020049,01,0,2015-11-20,2015-10-05,"有限会社ミナト商事",,302,"山口県","大島郡周防大島町","大字久賀４３１６番地",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
24615,6250002020057,21,0,2016-02-12,2016-02-10,"有限会社マルシンフーズ",,302,"山口県","熊毛郡平生町","大字大野北４７４番地の５",,35,344,7421105,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
24616,6250002020065,01,0,2015-11-20,2015-10-05,"有限会社森谷建設",,302,"山口県","熊毛郡平生町","大字竪ケ浜７０番地の１",,35,344,7421103,,,,,,,2015-10-05,1,,,,,,0
24617,6250002020073,01,0,2015-11-20,2015-10-05,"有限会社吉田産業",,302,"山口県","熊毛郡平生町","大字佐賀２２０５番地の２",,35,344,7421111,,,,,,,2015-10-05,1,,,,,,0
24618,6250002020098,11,0,2017-03-01,2017-02-21,"有限会社大三也",,302,"山口県","熊毛郡田布施町","大字麻郷５８８番地１５",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
24619,6250002020107,01,0,2015-11-20,2015-10-05,"有限会社吉川設備",,302,"山口県","熊毛郡田布施町","大字宿井２１５番地１",,35,343,7421503,,,,,,,2015-10-05,1,,,,,,0
24620,6250002020115,01,1,2020-04-16,2015-10-05,"有限会社グリーン工業",,302,"山口県","柳井市","柳井１７８２番地１",,35,212,7420021,,,,,,,2015-10-05,1,,,,,"グリーンコウギョウ",0
24621,6250002020131,01,0,2015-11-20,2015-10-05,"有限会社水交物産",,302,"山口県","熊毛郡田布施町","大字波野１６６６番地の１",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
24622,6250002020148,01,0,2015-11-20,2015-10-05,"長州高速運輸有限会社",,302,"山口県","熊毛郡田布施町","大字波野３９１番地の１５",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
24623,6250002020156,01,0,2015-11-20,2015-10-05,"有限会社長信工業",,302,"山口県","熊毛郡田布施町","大字川西５０８番地",,35,343,7421504,,,,,,,2015-10-05,1,,,,,,0
24624,6250002020164,01,0,2015-11-20,2015-10-05,"有限会社ハイウェイテクノ通建",,302,"山口県","熊毛郡田布施町","大字波野３７８番地の１",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
24625,6250002020172,01,0,2015-11-20,2015-10-05,"有限会社フェニックス",,302,"山口県","熊毛郡田布施町","大字宿井１２０６番地",,35,343,7421503,,,,,,,2015-10-05,1,,,,,,0
24626,6250002020180,01,0,2015-11-20,2015-10-05,"真産業有限会社",,302,"山口県","熊毛郡田布施町","大字波野３５１番地の１",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
24627,6250002020189,01,0,2015-11-20,2015-10-05,"有限会社山口海洋サービス",,302,"山口県","熊毛郡田布施町","大字下田布施１６２０番地の４",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
24628,6250002020197,01,0,2015-11-20,2015-10-05,"有限会社米沢ファーム",,302,"山口県","熊毛郡田布施町","大字宿井字有近２０６４番地の１",,35,343,7421503,,,,,,,2015-10-05,1,,,,,,0
24629,6250002020206,01,0,2015-11-20,2015-10-05,"有限会社石河",,302,"山口県","熊毛郡上関町","大字室津９０４番地の３",,35,341,7421403,,,,,,,2015-10-05,1,,,,,,0
24630,6250002020214,01,0,2015-11-20,2015-10-05,"上関航運有限会社",,302,"山口県","熊毛郡上関町","大字長島５１６番地",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
24631,6250002020222,21,0,2017-01-19,2017-01-16,"有限会社田中興業",,302,"山口県","熊毛郡上関町","大字長島４７９７番地の３",,35,341,7421402,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
24632,6250002020247,01,0,2015-11-20,2015-10-05,"大島産業有限会社",,302,"山口県","大島郡周防大島町","大字小松開作４番地の９",,35,305,7422105,,,,,,,2015-10-05,1,,,,,,0
24633,6250002020255,01,0,2015-11-20,2015-10-05,"有限会社尾元水道商会",,302,"山口県","大島郡周防大島町","大字小松１６９９番地",,35,305,7422106,,,,,,,2015-10-05,1,,,,,,0
24634,6250002020263,01,0,2015-11-20,2015-10-05,"有限会社高野工務店",00002820,302,"山口県","大島郡周防大島町","大字西三蒲２１７３番地の１",,35,305,7422101,,,,,,,2015-10-05,1,,,,,,0
24635,6250002020271,01,0,2015-11-20,2015-10-05,"有限会社周防水産",,302,"山口県","大島郡周防大島町","大字東三蒲２１２番地の２",,35,305,7422102,,,,,,,2015-10-05,1,,,,,,0
24636,6250002020288,01,1,2020-03-03,2015-10-05,"有限会社ふれ愛どうぶつ村",,302,"山口県","大島郡周防大島町","大字東三蒲９３番地の１",,35,305,7422102,,,,,,,2015-10-05,1,,,,,"フレアイドウブツムラ",0
24637,6250002020305,01,1,2018-12-13,2015-10-05,"有限会社大島自動車センター",,302,"山口県","大島郡周防大島町","大字久賀１００７番地",,35,305,7422301,,,,,,,2015-10-05,1,,,,,"オオシマジドウシャセンター",0
24638,6250002020313,01,0,2015-11-20,2015-10-05,"有限会社共栄自動車工業",,302,"山口県","大島郡周防大島町","大字久賀５０５９番地の２",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
24639,6250002020321,01,0,2015-11-20,2015-10-05,"塩田開発運送有限会社",,302,"山口県","大島郡周防大島町","大字久賀８４７番地の１",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
24640,6250002020354,01,0,2015-11-20,2015-10-05,"有限会社駒屋",,302,"山口県","大島郡周防大島町","大字土居１３２９番地の１",,35,305,7422803,,,,,,,2015-10-05,1,,,,,,0
24641,6250002020370,01,0,2015-11-20,2015-10-05,"有限会社中本モータース",,302,"山口県","大島郡周防大島町","大字西安下庄９９７番地",,35,305,7422806,,,,,,,2015-10-05,1,,,,,,0
24642,6250002020379,01,0,2015-11-20,2015-10-05,"有限会社松本建設",,302,"山口県","大島郡周防大島町","大字西安下庄３４５９番地の１",,35,305,7422806,,,,,,,2015-10-05,1,,,,,,0
24643,6250002020387,01,1,2019-03-27,2015-10-05,"大野生コン有限会社",,302,"山口県","大島郡周防大島町","大字伊保田９０９番地の３",,35,305,7422601,,,,,,,2015-10-05,1,,,,,"オオノナマコン",0
24644,6250002020395,01,0,2015-11-20,2015-10-05,"有限会社岡本水道",,302,"山口県","大島郡周防大島町","大字外入２０７４番地",,35,305,7422924,,,,,,,2015-10-05,1,,,,,,0
24645,6250002020404,01,1,2018-10-04,2015-10-05,"有限会社サザンセトとうわ",,302,"山口県","大島郡周防大島町","大字西方１９５８番地の７７",,35,305,7422921,,,,,,,2015-10-05,1,,,,,"サザンセトトウワ",0
24646,6250002020412,11,0,2019-12-17,2019-12-09,"有限会社船舶安全協会",,302,"山口県","大島郡周防大島町","大字東安下庄１８６２番地１０",,35,305,7422805,,,,,,,2015-10-05,1,,,,,"センパクアンゼンキョウカイ",0
24647,6250002020420,01,0,2015-11-20,2015-10-05,"有限会社松下海運",,302,"山口県","大島郡周防大島町","大字和佐６１番地の２",,35,305,7422518,,,,,,,2015-10-05,1,,,,,,0
24648,6250002020429,01,0,2015-11-20,2015-10-05,"有限会社明和土木",,302,"山口県","柳井市","伊陸４６５２番地",,35,212,7420201,,,,,,,2015-10-05,1,,,,,,0
24649,6250002020437,01,0,2015-11-20,2015-10-05,"有限会社川向表具内装",,302,"山口県","柳井市","天神１２番１９号",,35,212,7420005,,,,,,,2015-10-05,1,,,,,,0
24650,6250002020445,01,0,2015-11-20,2015-10-05,"有限会社ティーアール物流",,302,"山口県","熊毛郡田布施町","大字麻郷２１８番地１９",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
24651,6250002020453,01,0,2015-11-20,2015-10-05,"有限会社壱和工業",,302,"山口県","熊毛郡平生町","大字平生町１９６番地の１",,35,344,7421101,,,,,,,2015-10-05,1,,,,,,0
24652,6250002020461,01,0,2015-11-20,2015-10-05,"有限会社ディープシーソルト商会",,302,"山口県","柳井市","新庄１０８７番地の１１",,35,212,7420033,,,,,,,2015-10-05,1,,,,,,0
24653,6250002020478,01,0,2015-11-20,2015-10-05,"有限会社西日本システム規格",,302,"山口県","柳井市","中央２丁目１６－１１アサヒビル",,35,212,7420035,,,,,,,2015-10-05,1,,,,,,0
24654,6250002020494,01,0,2015-11-20,2015-10-05,"有限会社エースカッター",,302,"山口県","柳井市","旭ケ丘３番２号",,35,212,7421351,,,,,,,2015-10-05,1,,,,,,0
24655,6250002020503,01,0,2015-11-20,2015-10-05,"有限会社美麗髪",,302,"山口県","熊毛郡田布施町","大字麻郷３０３５番地２４",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
24656,6250002020511,21,0,2017-01-19,2017-01-16,"有限会社Ｓ．Ｔ．Ｍ",,302,"山口県","熊毛郡田布施町","大字波野２０８９番地１",,35,343,7421502,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
24657,6250002020528,01,0,2015-11-20,2015-10-05,"有限会社ドリームプラン",,302,"山口県","柳井市","南町３丁目３番２号",,35,212,7420031,,,,,,,2015-10-05,1,,,,,,0
24658,6250002020536,01,0,2015-11-20,2015-10-05,"有限会社松原商店",,302,"山口県","柳井市","新市沖５番１４号",,35,212,7420011,,,,,,,2015-10-05,1,,,,,,0
24659,6250002020544,01,1,2019-11-14,2015-10-05,"藤村鉄工有限会社",,302,"山口県","熊毛郡田布施町","大字上田布施６６番地５",,35,343,7421515,,,,,,,2015-10-05,1,,,,,"フジムラテッコウ",0
24660,6250002020560,01,1,2020-03-31,2015-10-05,"有限会社カーアシスト・吉田",,302,"山口県","熊毛郡平生町","大字平生町５５１番地の１１",,35,344,7421101,,,,,,,2015-10-05,1,,,,,"カーアシストヨシダ",0
24661,6250002020577,01,0,2015-11-20,2015-10-05,"有限会社蒲井総研",,302,"山口県","熊毛郡上関町","大字長島１３４７番地",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
24662,6250002020585,01,1,2018-04-05,2015-10-05,"有限会社フジマ",,302,"山口県","柳井市","柳井９８７番地",,35,212,7420021,,,,,,,2015-10-05,1,,,,,"フジマ",0
24663,6250002020593,01,0,2015-11-20,2015-10-05,"有限会社ティーエス",,302,"山口県","熊毛郡田布施町","大字大波野５３８番地５",,35,343,7421501,,,,,,,2015-10-05,1,,,,,,0
24664,6250002020602,01,0,2015-11-20,2015-10-05,"有限会社二葉建設",,302,"山口県","柳井市","柳井４７０５番地３",,35,212,7420021,,,,,,,2015-10-05,1,,,,,,0
24665,6250002020610,21,0,2017-01-19,2017-01-16,"有限会社西日本電工",,302,"山口県","柳井市","柳井３８３４番地の１３",,35,212,7420021,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
24666,6250002020668,21,0,2019-01-24,2019-01-22,"有限会社昭和実業",,302,"山口県","柳井市","大字柳井３７３５番地",,35,212,7420000,,,2019-01-22,21,,,2015-10-05,1,,,,,,0
24667,6250002020684,01,0,2015-11-20,2015-10-05,"有限会社宇多工業",,302,"山口県","周南市","大字四熊２５５５番地の１",,35,215,7460081,,,,,,,2015-10-05,1,,,,,,0
24668,6250002020701,21,0,2015-11-20,2015-11-02,"有限会社アンテナ情報システム",,302,"山口県","宇部市","大字藤曲字五の割２２６８番地の３",,35,202,7550057,,,2015-11-02,01,,,2015-10-05,1,,,,,,0
24669,6250002020767,21,0,2019-03-12,2019-03-06,"有限会社西部石炭商会",,302,"山口県","宇部市","大字沖宇部４６０８番地の１",,35,202,7550001,,,2019-03-06,01,,,2018-09-28,1,,,,,,0
24670,6250002020775,01,1,2020-02-13,2019-03-22,"有限会社ケイ・エム",,302,"山口県","下関市","竹崎町３丁目１０番１５号",,35,201,7500025,,,,,,,2019-03-22,1,,,,,,0
28896,7250002020007,12,0,2018-08-23,2018-08-22,"有限会社大成興業",,302,"山口県","熊毛郡平生町","大字平生村１０００４番地の１",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
28897,7250002020015,01,1,2019-07-01,2015-10-05,"有限会社田那電気工業所",,302,"山口県","熊毛郡平生町","大字曽根３５８番地",,35,344,7421107,,,,,,,2015-10-05,1,,,,,"タナデンキコウギョウショ",0
28898,7250002020023,01,0,2015-11-20,2015-10-05,"有限会社ナカハラ",,302,"山口県","熊毛郡田布施町","大字麻郷５３５番地",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
28899,7250002020031,01,0,2015-11-20,2015-10-05,"有限会社平生コンクリート工業",,302,"山口県","柳井市","南浜１丁目３番２０号",,35,212,7420023,,,,,,,2015-10-05,1,,,,,,0
28900,7250002020048,01,0,2015-11-20,2015-10-05,"有限会社フレンドシップ",,302,"山口県","熊毛郡平生町","大字竪ケ浜１９８番地の２",,35,344,7421103,,,,,,,2015-10-05,1,,,,,,0
28901,7250002020064,01,0,2015-11-20,2015-10-05,"モードベニス有限会社",,302,"山口県","熊毛郡平生町","大字平生村１７７番地３",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
28902,7250002020072,01,0,2015-11-20,2015-10-05,"有限会社熊南建設",,302,"山口県","熊毛郡平生町","大字佐賀２１９６番地",,35,344,7421111,,,,,,,2015-10-05,1,,,,,,0
28903,7250002020089,01,0,2015-11-20,2015-10-05,"有限会社エル",,302,"山口県","熊毛郡田布施町","大字下田布施９１８番地の１",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
28904,7250002020097,01,0,2015-11-20,2015-10-05,"有限会社小田土建",,302,"山口県","熊毛郡田布施町","大字麻郷３０３５番地の７",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
28905,7250002020106,01,0,2015-11-20,2015-10-05,"有限会社京屋",,302,"山口県","熊毛郡田布施町","大字下田布施８９８番地の１",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
28906,7250002020114,01,0,2015-11-20,2015-10-05,"有限会社コスモス",,302,"山口県","熊毛郡田布施町","大字麻郷１０２６番地の１２",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
28907,7250002020122,01,1,2019-10-09,2015-10-05,"周晃産業株式会社",,301,"山口県","熊毛郡田布施町","大字下田布施２０９番地の１",,35,343,7421511,,,,,,,2015-10-05,1,,,,,"シュウコウサンギョウ",0
28908,7250002020130,01,0,2015-11-20,2015-10-05,"有限会社シー・エッチ・ピー",,302,"山口県","熊毛郡田布施町","大字上田布施１９２番地",,35,343,7421515,,,,,,,2015-10-05,1,,,,,,0
28909,7250002020139,01,0,2015-11-20,2015-10-05,"有限会社竹本木工所",,302,"山口県","熊毛郡田布施町","大字下田布施１５３番地３",,35,343,7421511,,,,,,,2015-10-05,1,,,,,,0
28910,7250002020147,01,1,2019-06-26,2015-10-05,"竹田工業有限会社",,302,"山口県","熊毛郡田布施町","大字麻郷４１６番地の９",,35,343,7421513,,,,,,,2015-10-05,1,,,,,"タケダコウギョウ",0
28911,7250002020163,01,0,2015-11-20,2015-10-05,"有限会社ノア",,302,"山口県","熊毛郡田布施町","大字大波野２１３２番地",,35,343,7421501,,,,,,,2015-10-05,1,,,,,,0
28912,7250002020171,01,0,2015-11-20,2015-10-05,"有限会社樋森産業",,302,"山口県","熊毛郡田布施町","大字波野１６３番地",,35,343,7421502,,,,,,,2015-10-05,1,,,,,,0
28913,7250002020188,01,0,2015-11-20,2015-10-05,"有限会社森本伸線",,302,"山口県","熊毛郡田布施町","大字麻郷３９２５番地１３",,35,343,7421513,,,,,,,2015-10-05,1,,,,,,0
28914,7250002020196,01,1,2019-06-04,2015-10-05,"有限会社吉田電器商会",,302,"山口県","熊毛郡田布施町","大字波野３３２番地２１",,35,343,7421502,,,,,,,2015-10-05,1,,,,,"ヨシダデンキショウカイ",0
28915,7250002020213,01,0,2015-11-20,2015-10-05,"有限会社上関倶楽部",,302,"山口県","熊毛郡上関町","大字長島６１９番地の３",,35,341,7421402,,,,,,,2015-10-05,1,,,,,,0
28916,7250002020246,01,1,2019-04-16,2015-10-05,"有限会社尾川プロパン",,302,"山口県","大島郡周防大島町","大字小松１７８５番地",,35,305,7422106,,,,,,,2015-10-05,1,,,,,"オガワプロパン",0
28917,7250002020262,21,0,2016-02-12,2016-02-10,"有限会社川本組",,302,"山口県","大島郡周防大島町","大字東三蒲８７０番地の１",,35,305,7422102,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
28918,7250002020270,01,0,2015-11-20,2015-10-05,"有限会社阪本建設",,302,"山口県","大島郡周防大島町","大字小松開作１４８番地の３８",,35,305,7422105,,,,,,,2015-10-05,1,,,,,,0
28919,7250002020279,01,0,2015-11-20,2015-10-05,"有限会社泰成",,302,"山口県","大島郡周防大島町","大字東三蒲７００番地３",,35,305,7422102,,,,,,,2015-10-05,1,,,,,,0
28920,7250002020287,01,0,2015-11-20,2015-10-05,"東屋酒造有限会社",,302,"山口県","大島郡周防大島町","大字東三蒲８８５番地",,35,305,7422102,,,,,,,2015-10-05,1,,,,,,0
28921,7250002020295,01,1,2018-12-20,2015-10-05,"有限会社まるいち",,302,"山口県","大島郡周防大島町","大字小松６８２番地の１７",,35,305,7422106,,,,,,,2015-10-05,1,,,,,"マルイチ",0
28922,7250002020320,01,0,2015-11-20,2015-10-05,"有限会社佐々木建設",,302,"山口県","大島郡周防大島町","大字久賀２６８３番地の１",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
28923,7250002020329,01,0,2015-11-20,2015-10-05,"有限会社中谷事務機",,302,"山口県","大島郡周防大島町","大字久賀４７８２番地の１",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
28924,7250002020337,01,0,2015-11-20,2015-10-05,"有限会社明光サッシ工業",,302,"山口県","大島郡周防大島町","大字久賀７３８４番地の３",,35,305,7422301,,,,,,,2015-10-05,1,,,,,,0
28925,7250002020353,01,0,2015-11-20,2015-10-05,"鍵本建設有限会社",,302,"山口県","大島郡周防大島町","大字西安下庄１２１５番地",,35,305,7422806,,,,,,,2015-10-05,1,,,,,,0
28926,7250002020361,01,0,2015-11-20,2015-10-05,"有限会社タカラ工業",,302,"山口県","大島郡周防大島町","大字東安下庄７７６番地の１４",,35,305,7422805,,,,,,,2015-10-05,1,,,,,,0
28927,7250002020378,01,0,2015-11-20,2015-10-05,"有限会社むら喜",,302,"山口県","大島郡周防大島町","大字西安下庄１２番地",,35,305,7422806,,,,,,,2015-10-05,1,,,,,,0
28928,7250002020386,01,0,2015-11-20,2015-10-05,"有限会社池田建設",,302,"山口県","大島郡周防大島町","大字油宇５７５番地",,35,305,7422602,,,,,,,2015-10-05,1,,,,,,0
28929,7250002020394,01,0,2015-11-20,2015-10-05,"有限会社オオシマ石材",,302,"山口県","大島郡周防大島町","大字西方１９５８番地の５９",,35,305,7422921,,,,,,,2015-10-05,1,,,,,,0
28930,7250002020403,01,0,2015-11-20,2015-10-05,"瀬川汽船有限会社",,302,"山口県","大島郡周防大島町","大字小泊２６５番地の１０",,35,305,7422517,,,,,,,2015-10-05,1,,,,,,0
28931,7250002020411,01,1,2019-05-13,2015-10-05,"有限会社田中海産",,302,"山口県","大島郡周防大島町","大字西方１１６１番地の１",,35,305,7422921,,,,,,,2015-10-05,1,,,,,"タナカカイサン",0
28932,7250002020428,01,0,2015-11-20,2015-10-05,"有限会社ハヤト工業",,302,"山口県","柳井市","柳井３８７８番地２１",,35,212,7420021,,,,,,,2015-10-05,1,,,,,,0
28933,7250002020436,01,1,2018-04-05,2015-10-05,"有限会社笹木設備",,302,"山口県","柳井市","柳井１２８８番地の９",,35,212,7420021,,,,,,,2015-10-05,1,,,,,"ササキセツビ",0
28934,7250002020444,01,1,2018-12-18,2015-10-05,"有限会社アットホーム",,302,"山口県","熊毛郡田布施町","大字麻郷４９６番地９",,35,343,7421513,,,,,,,2015-10-05,1,,,,,"アットホーム",0
28935,7250002020452,01,0,2015-11-20,2015-10-05,"有限会社二反田建設",,302,"山口県","熊毛郡平生町","大字曾根１６３番地の１",,35,344,7421100,,,,,,,2015-10-05,1,,,,,,0
28936,7250002020460,01,0,2015-11-20,2015-10-05,"有限会社川輝建設",,302,"山口県","柳井市","神代２１２９番地の１１０",,35,212,7490101,,,,,,,2015-10-05,1,,,,,,0
28937,7250002020469,01,0,2015-11-20,2015-10-05,"大島みそ有限会社",,302,"山口県","大島郡周防大島町","大字西安下庄字徳林１５８５番地１",,35,305,7422806,,,,,,,2015-10-05,1,,,,,,0
28938,7250002020477,01,0,2015-11-20,2015-10-05,"有限会社ゼオ",,302,"山口県","下松市","瑞穂町２丁目１５番１０号",,35,207,7440075,,,,,,,2015-10-05,1,,,,,,0
28939,7250002020485,01,0,2015-11-20,2015-10-05,"有限会社風車",,302,"山口県","柳井市","伊保庄５２１４番地１８",,35,212,7421352,,,,,,,2015-10-05,1,,,,,,0
28940,7250002020493,12,0,2016-03-03,2016-02-29,"有限会社鍛錬山口",,302,"山口県","宇部市","寿町３丁目４番１６号５０１号パレスコーラル",,35,202,7550032,,,,,,,2015-10-05,1,,,,,,0
28941,7250002020502,01,0,2015-11-20,2015-10-05,"有限会社坂本建工",,302,"山口県","柳井市","新庄８番２５",,35,212,7420033,,,,,,,2015-10-05,1,,,,,,0
28942,7250002020535,01,0,2015-11-20,2015-10-05,"東洋機工有限会社",,302,"山口県","熊毛郡田布施町","大字川西８９番地",,35,343,7421504,,,,,,,2015-10-05,1,,,,,,0
28943,7250002020543,01,0,2015-11-20,2015-10-05,"有限会社ノア保険",,302,"山口県","柳井市","柳井２１８１番地１３",,35,212,7420021,,,,,,,2015-10-05,1,,,,,,0
28944,7250002020551,12,0,2016-12-15,2016-12-14,"有限会社住装",,302,"山口県","熊毛郡平生町","大字平生村５５３番地４３",,35,344,7421102,,,,,,,2015-10-05,1,,,,,,0
28945,7250002020576,21,0,2018-06-26,2018-06-22,"有限会社ホームヘルパーすばる",,302,"山口県","柳井市","柳井２２５９番地１４",,35,212,7420021,,,2018-06-22,01,,,2015-10-05,1,,,,,"ホームヘルパースバル",0
28946,7250002020584,01,1,2020-03-18,2015-10-05,"有限会社村上水産",,302,"山口県","柳井市","神代２８８２番地１",,35,212,7490101,,,,,,,2015-10-05,1,,,,,"ムラカミスイサン",0
28947,7250002020601,01,1,2018-07-04,2015-10-05,"有限会社第一工社",,302,"山口県","熊毛郡田布施町","大字宿井２３０番地８",,35,343,7421503,,,,,,,2015-10-05,1,,,,,"ダイイチコウシャ",0
