53590,8260001031052,01,0,2017-07-26,2017-07-21,株式会社Ｌａ　Ｄｅｅｓｓｅ,,301,岡山県,笠岡市,五番町６番地２０,,33,205,7140086,,,,,,,2017-07-21,1,,,,,,0
53591,8260001031060,01,0,2017-07-28,2017-07-25,株式会社アイエヌアイ,,301,岡山県,岡山市北区,今２丁目８番９号,,33,101,7000975,,,,,,,2017-07-25,1,,,,,,0
53592,8260001031069,01,1,2019-04-10,2017-07-27,株式会社ＭａｌａＲｅ,,301,岡山県,久米郡美咲町,連石５１３番地１,,33,666,7081516,,,,,,,2017-07-27,1,,,,,マラーレ,0
53593,8260001031077,01,0,2017-08-02,2017-07-28,株式会社セイントキッチン,,301,岡山県,倉敷市,宮前４１８－３,,33,202,7100065,,,,,,,2017-07-28,1,,,,,,0
53594,8260001031085,01,0,2017-08-02,2017-07-28,株式会社ＭＭＦ,,301,岡山県,岡山市南区,西畦１７４番地２,,33,104,7010215,,,,,,,2017-07-28,1,,,,,,0
53595,8260001031102,01,1,2018-09-12,2017-08-07,株式会社スタジオＣ,,301,岡山県,岡山市北区,野田２丁目１３番８号,,33,101,7000971,,,,,,,2017-08-07,1,,,,,スタジオシー,0
53596,8260001031110,01,0,2017-08-10,2017-08-07,株式会社三一,,301,岡山県,倉敷市,酒津８８番地,,33,202,7100801,,,,,,,2017-08-07,1,,,,,,0
53597,8260001031135,12,1,2019-07-09,2019-07-02,株式会社ＫＯＷＡ,,301,岡山県,岡山市北区,表町３丁目９番３５号,,33,101,7000822,,,,,,,2017-08-08,1,,,,,コワ,0
53598,8260001031151,01,0,2017-08-18,2017-08-15,株式会社あおい堂,,301,岡山県,岡山市南区,福富西１丁目４番５号ニュー岡田ビル２０１,,33,104,7028031,,,,,,,2017-08-15,1,,,,,,0
53599,8260001031168,12,0,2019-11-06,2019-11-05,株式会社シバテック,,301,岡山県,岡山市南区,妹尾２６３５番地７,,33,104,7010205,,,,,,,2017-08-22,1,,,,,シバテック,0
53600,8260001031184,01,0,2017-09-01,2017-08-29,株式会社ラウデパイン,,301,岡山県,岡山市北区,駅前町１丁目１０番３号,,33,101,7000023,,,,,,,2017-08-29,1,,,,,,0
53601,8260001031192,12,1,2019-12-03,2019-10-28,株式会社ふ,,301,岡山県,真庭市,下呰部４１５番地１,,33,214,7161433,,,,,,,2017-09-07,1,Who Corp.,Okayama,"415-1, Shimoazae, Maniwa shi",,フ,0
53602,8260001031201,01,0,2017-09-08,2017-09-05,株式会社ＫＯＢＩＫＩ,,301,岡山県,岡山市南区,大福１２２３番地９９,,33,104,7010204,,,,,,,2017-09-05,1,,,,,,0
53603,8260001031226,01,0,2017-09-12,2017-09-07,株式会社電工木戸,,301,岡山県,岡山市東区,東平島１０５５番地１１,,33,103,7090631,,,,,,,2017-09-07,1,,,,,,0
53604,8260001031234,01,0,2017-09-13,2017-09-08,株式会社金田コーポレーション,,301,岡山県,倉敷市,東富井８９８番地３,,33,202,7100847,,,,,,,2017-09-08,1,,,,,,0
53605,8260001031250,01,1,2019-10-30,2017-09-11,株式会社イーグルオリーブオイル,,301,岡山県,倉敷市,加須山１０４番地７,,33,202,7100026,,,,,,,2017-09-11,1,,,,,イーグルオリーブオイル,0
53606,8260001031267,01,0,2017-09-25,2017-09-20,旭日株式会社,,301,岡山県,倉敷市,西坂１４８０番地１５２,,33,202,7100004,,,,,,,2017-09-20,1,,,,,,0
53607,8260001031275,01,0,2017-09-26,2017-09-21,株式会社グランドサニー,,301,岡山県,岡山市南区,富浜町４番１８号,,33,104,7028041,,,,,,,2017-09-21,1,,,,,,0
53608,8260001031283,01,0,2017-09-27,2017-09-22,株式会社日本スマホリース機構,,301,岡山県,岡山市北区,国体町４番３０号２１２,,33,101,7000021,,,,,,,2017-09-22,1,,,,,,0
53609,8260001031291,01,0,2017-10-02,2017-09-27,株式会社蒜山イノベーション,,301,岡山県,真庭市,蒜山下福田３８０,,33,214,7170504,,,,,,,2017-09-27,1,,,,,,0
53610,8260001031300,01,1,2018-11-07,2017-10-04,笠岡ソーラー株式会社,,301,岡山県,岡山市北区,首部３３２番地１　６０１号室,,33,101,7011201,,,,,,,2017-10-04,1,,,,,カサオカソーラー,0
53611,8260001031309,21,0,2019-11-06,2019-11-01,株式会社ホップス・デザイン,,301,岡山県,岡山市北区,奥田１丁目１０番１０号,,33,101,7000933,,,2019-11-01,01,,,2017-10-04,1,,,,,,0
53612,8260001031317,01,1,2019-04-05,2017-10-06,株式会社ＥＷＡＬＵ,,301,岡山県,岡山市北区,大元上町１２番１４号,,33,101,7000925,,,,,,,2017-10-06,1,,,,,エワル,0
53613,8260001031325,01,1,2018-04-25,2017-10-13,会計法人赤磐コンサルティング株式会社,,301,岡山県,赤磐市,正崎９７８番地２,,33,213,7090832,,,,,,,2017-10-13,1,,,,,カイケイホウジンアカイワコンサルティング,0
53614,8260001031333,01,0,2017-10-16,2017-10-11,株式会社ボディーアート,,301,岡山県,総社市,上原７番地１,,33,208,7191143,,,,,,,2017-10-11,1,,,,,,0
53615,8260001031341,01,0,2017-10-16,2017-10-11,株式会社ケイコーポレーション,,301,岡山県,岡山市南区,新保３０７番地,,33,104,7000945,,,,,,,2017-10-11,1,,,,,,0
53616,8260001031358,12,1,2018-10-30,2018-10-25,株式会社百森,,301,岡山県,英田郡西粟倉村,大字影石６１２－８,,33,643,7070503,,,,,,,2017-10-19,1,,,,,ヒャクモリ,0
53617,8260001031366,01,1,2018-04-03,2017-10-19,株式会社トータルアシストプランニング,,301,岡山県,岡山市北区,野田屋町２丁目６番２０号スプランドゥール野田屋町１０１号室,,33,101,7000815,,,,,,,2017-10-19,1,,,,,トータルアシストプランニング,0
53618,8260001031374,01,1,2018-12-20,2017-10-20,株式会社ＬＡＵＧＨＳ,,301,岡山県,倉敷市,藤戸町天城２１２１番地６,,33,202,7100132,,,,,,,2017-10-20,1,,,,,ラフズ,0
53619,8260001031382,01,0,2017-10-31,2017-10-26,シダイ建設株式会社,,301,岡山県,倉敷市,連島町連島２０４１番地,,33,202,7128011,,,,,,,2017-10-26,1,,,,,,0
53620,8260001031390,12,1,2019-05-10,2019-05-07,株式会社ＭＵ不動産コンサルティング,,301,岡山県,津山市,南町１丁目１１０番地,,33,203,7080881,,,,,,,2017-10-30,1,,,,,エムユーフドウサンコンサルティング,0
53621,8260001031399,01,0,2017-11-13,2017-11-08,株式会社まつ井,,301,岡山県,岡山市北区,西之町１３番１１号アマネセール西之町５０５号,,33,101,7000916,,,,,,,2017-11-08,1,,,,,,0
53622,8260001031424,01,0,2017-11-15,2017-11-10,赤音建築工房株式会社,,301,岡山県,赤磐市,桜が丘東５丁目５番地２１４,,33,213,7090721,,,,,,,2017-11-10,1,,,,,,0
53623,8260001031432,01,0,2017-11-20,2017-11-15,株式会社とみ山荘,,301,岡山県,苫田郡鏡野町,富西谷１番地４,,33,606,7080701,,,,,,,2017-11-15,1,,,,,,0
53624,8260001031440,01,0,2017-11-22,2017-11-17,株式会社オフィスフリィリー,,301,岡山県,岡山市中区,国府市場５９２番地２０,,33,102,7038203,,,,,,,2017-11-17,1,,,,,,0
53625,8260001031457,01,0,2017-11-28,2017-11-22,株式会社マルク,,301,岡山県,笠岡市,十一番町１番地３５,,33,205,7140098,,,,,,,2017-11-22,1,,,,,,0
53626,8260001031465,01,0,2017-12-01,2017-11-28,伊杣株式会社,,301,岡山県,倉敷市,児島駅前１丁目１００番地,,33,202,7110921,,,,,,,2017-11-28,1,,,,,,0
53627,8260001031473,01,0,2017-12-06,2017-12-01,株式会社Ｆｒｅｅｄｏｍ,,301,岡山県,岡山市北区,表町３丁目１０番１６号,,33,101,7000822,,,,,,,2017-12-01,1,,,,,,0
53628,8260001031481,12,0,2019-02-06,2019-02-04,株式会社ｍａｉｄｏ,,301,岡山県,岡山市北区,平和町６－３ベックオンボックス１Ｆ,,33,101,7000827,,,,,,,2017-12-05,1,,,,,マイド,0
53629,8260001031498,01,0,2017-12-08,2017-12-05,株式会社ＡＤＪＵＳＴ,,301,岡山県,岡山市中区,江崎８０４番地,,33,102,7028005,,,,,,,2017-12-05,1,,,,,,0
53630,8260001031507,11,0,2019-05-20,2019-04-26,ＰＩＦ株式会社,,301,岡山県,岡山市北区,富田町１丁目５番１２号,,33,101,7000816,,,,,,,2017-12-11,1,,,,,ピーアイエフ,0
53631,8260001031515,01,0,2017-12-18,2017-12-13,株式会社ナンバ金物,,301,岡山県,津山市,材木町１３２８番地２５,,33,203,7080031,,,,,,,2017-12-13,1,,,,,,0
53632,8260001031523,01,0,2017-12-21,2017-12-18,株式会社大徳,,301,岡山県,岡山市南区,藤田４１７番地３３,,33,104,7010221,,,,,,,2017-12-18,1,,,,,,0
53633,8260001031531,01,1,2019-09-30,2017-12-19,株式会社Ａｇｒｉ　Ａｔｅ　Ｅｎｔｅｒｐｒｉｓｅ,,301,岡山県,倉敷市,福田町古新田７６９番地１５,,33,202,7128046,,,,,,,2017-12-19,1,,,,,アグリアートエンタープライス,0
53634,8260001031548,12,0,2019-11-11,2019-11-07,株式会社ａｍｕｓｅｒ,,301,岡山県,岡山市北区,御津河内９６８番地,,33,101,7092123,,,,,,,2017-12-25,1,,,,,アミュゼ,0
53635,8260001031556,01,1,2018-05-11,2017-12-28,株式会社ＨＦＧ越前,,301,岡山県,浅口市,鴨方町みどりケ丘４丁目５３８番地,,33,216,7190242,,,,,,,2017-12-28,1,,,,,エイチエフジーエチゼン,0
53636,8260001031564,01,0,2018-01-12,2018-01-09,株式会社ハヤカワケンコウ,,301,岡山県,岡山市北区,富田３２８番地１２,,33,101,7000936,,,,,,,2018-01-09,1,,,,,,0
53637,8260001031572,01,0,2018-01-16,2018-01-11,株式会社冨島精工,,301,岡山県,玉野市,槌ケ原１２０６番地９,00112263,33,204,7060141,,,,,,,2018-01-11,1,,,,,,0
53638,8260001031580,01,1,2019-01-24,2018-01-10,株式会社ＡＺＳＴＯＫＥ,,301,岡山県,倉敷市,沖新町６３番地２２,,33,202,7100837,,,,,,,2018-01-10,1,,,,,エーゼットストーク,0
53639,8260001031589,01,0,2018-01-16,2018-01-11,株式会社クサカベ,,301,岡山県,倉敷市,中畝３丁目１５番２１－３号,,33,202,7128051,,,,,,,2018-01-11,1,,,,,,0
53640,8260001031597,01,0,2018-01-18,2018-01-15,株式会社こばやし,,301,岡山県,倉敷市,羽島６２番地１,,33,202,7100043,,,,,,,2018-01-15,1,,,,,,0
53641,8260001031606,01,1,2018-10-05,2018-01-12,アイ・ビー・シー株式会社,,301,岡山県,倉敷市,黒崎２９０番地３,,33,202,7100014,,,,,,,2018-01-12,1,,,,,アイビーシー,0
53642,8260001031614,01,0,2018-01-18,2018-01-15,株式会社ミライ,,301,岡山県,倉敷市,宮前４１８－３,,33,202,7100065,,,,,,,2018-01-15,1,,,,,,0
53643,8260001031622,12,0,2018-02-02,2018-01-30,株式会社楽木建築工房,,301,岡山県,倉敷市,児島通生１０６３番地４,,33,202,7110933,,,,,,,2018-01-16,1,,,,,,0
53644,8260001031647,01,0,2018-01-30,2018-01-25,株式会社しりうす,,301,岡山県,倉敷市,川西町１１番２７号,,33,202,7100821,,,,,,,2018-01-25,1,,,,,,0
53645,8260001031655,01,0,2018-01-29,2018-01-24,株式会社岡山ウッドライン,,301,岡山県,津山市,戸島６３４番地１８,,33,203,7080016,,,,,,,2018-01-24,1,,,,,,0
53646,8260001031663,01,0,2018-01-31,2018-01-26,株式会社アジアヒューマンネットワーク,,301,岡山県,岡山市北区,神田町１丁目７番９号,,33,101,7000935,,,,,,,2018-01-26,1,,,,,,0
53647,8260001031671,01,0,2018-02-06,2018-02-01,株式会社コクダイ,,301,岡山県,岡山市東区,西大寺松崎１０２１番地,,33,103,7048183,,,,,,,2018-02-01,1,,,,,,0
53648,8260001031688,12,0,2018-06-12,2018-06-08,株式会社ほけんプラス,,301,岡山県,岡山市東区,瀬戸町万富１４８０番地,,33,103,7090841,,,,,,,2018-02-07,1,,,,,ホケンプラス,0
53649,8260001031696,12,1,2018-08-07,2018-08-03,備中屋株式会社,,301,岡山県,倉敷市,浜ノ茶屋２丁目８番２１号（３Ｆ）,,33,202,7100061,,,,,,,2018-02-06,1,,,,,ビチュウヤ,0
53650,8260001031705,01,0,2018-02-13,2018-02-07,株式会社ＳＲＩ,,301,岡山県,倉敷市,浦田２５１４番地４,,33,202,7100843,,,,,,,2018-02-07,1,,,,,,0
53651,8260001031713,01,0,2018-02-14,2018-02-08,株式会社ワイエムビー,,301,岡山県,岡山市南区,西市５６７番地７,,33,104,7000953,,,,,,,2018-02-08,1,,,,,,0
53652,8260001031721,01,0,2018-02-15,2018-02-09,株式会社ＣＲＯＳＳ　ＷＡＬＫＥＲ,,301,岡山県,岡山市北区,田町１丁目１番３号西川コーポ６０２,,33,101,7000825,,,,,,,2018-02-09,1,,,,,,0
53653,8260001031738,01,1,2020-05-08,2018-02-16,株式会社アスロード,,301,岡山県,岡山市南区,豊成３丁目２１番７－１０２号,,33,104,7000942,,,,,,,2018-02-16,1,,,,,アスロード,0
53654,8260001031746,21,0,2018-06-04,2018-05-31,ライオン殿下サポーター株式会社,,301,岡山県,岡山市北区,下中野７０３番地の１０６,,33,101,7000973,,,2018-05-31,01,,,2018-02-21,1,,,,,ライオンデンカサポーター,0
53655,8260001031754,01,0,2018-02-28,2018-02-23,株式会社市岡,,301,岡山県,岡山市南区,豊成２丁目５番１２号,,33,104,7000942,,,,,,,2018-02-23,1,,,,,,0
53656,8260001031762,01,0,2018-03-01,2018-02-26,株式会社Ｍ．Ｅ．Ｈ,,301,岡山県,倉敷市,青江８５５番地３Ｔ－ＳＡＩＳＯＮ倉敷１０１,,33,202,7100064,,,,,,,2018-02-26,1,,,,,,0
53657,8260001031770,01,0,2018-03-05,2018-02-28,株式会社オービスワン,,301,岡山県,岡山市北区,大元駅前７番１号,,33,101,7000923,,,,,,,2018-02-28,1,,,,,,0
53658,8260001031779,01,0,2018-03-08,2018-03-05,真清工業株式会社,,301,岡山県,倉敷市,中島４１９番地７,,33,202,7100803,,,,,,,2018-03-05,1,,,,,,0
53659,8260001031795,01,0,2018-03-12,2018-03-07,株式会社マムハートホールディングス,,301,岡山県,津山市,戸島８９３番地１５,,33,203,7080016,,,,,,,2018-03-07,1,,,,,,0
53660,8260001031820,12,0,2019-11-12,2019-11-11,株式会社クリスタル・エステート,,301,岡山県,岡山市中区,門田屋敷本町５番３の６,,33,102,7038276,,,,,,,2018-03-12,1,,,,,クリスタルエステート,0
53661,8260001031837,01,1,2018-04-25,2018-03-16,栄弘物流株式会社,,301,岡山県,岡山市東区,城東台東１丁目１番２号,,33,103,7090622,,,,,,,2018-03-16,1,,,,,エイコウブツリュウ,0
53662,8260001031845,01,1,2018-04-26,2018-03-20,株式会社プレミネント,,301,岡山県,倉敷市,水江１２０７番地１,,33,202,7100802,,,,,,,2018-03-20,1,,,,,プレミネント,0
53663,8260001031853,01,1,2018-05-02,2018-03-23,株式会社ＡＰＣ,,301,岡山県,岡山市東区,西大寺中２丁目１番２４号,,33,103,7048116,,,,,,,2018-03-23,1,,,,,エーピーシー,0
53664,8260001031861,12,0,2019-12-09,2019-12-05,ユウ建設株式会社,,301,岡山県,岡山市中区,江並３３１番地１４９,,33,102,7028004,,,,,,,2018-03-27,1,,,,,ユウケンセツ,0
53665,8260001031878,01,0,2018-04-05,2018-04-02,本郷興産株式会社,,301,岡山県,倉敷市,中畝８丁目１２番３号,,33,202,7128051,,,,,,,2018-04-02,1,,,,,ホンゴウコウサン,0
53666,8260001031886,01,0,2018-04-06,2018-04-03,株式会社プルーフプラス,,301,岡山県,岡山市北区,寿町５番７号,,33,101,7000025,,,,,,,2018-04-03,1,,,,,プルーフプラス,0
53667,8260001031894,01,0,2018-04-12,2018-04-09,株式会社セトウチ産機,,301,岡山県,瀬戸内市,長船町長船９３５番地９,,33,212,7014271,,,,,,,2018-04-09,1,,,,,セトウチサンキ,0
53668,8260001031903,01,0,2018-04-10,2018-04-05,株式会社留源,,301,岡山県,高梁市,正宗町１９６７番地１,,33,209,7160037,,,,,,,2018-04-05,1,,,,,リュウゲン,0
53669,8260001031911,01,0,2018-04-16,2018-04-11,株式会社穂々笑ファーム,,301,岡山県,赤磐市,山口５５７番地,,33,213,7012225,,,,,,,2018-04-11,1,,,,,ホホエミファーム,0
53670,8260001031928,01,0,2018-04-17,2018-04-12,株式会社カドヤエステート,,301,岡山県,岡山市東区,益野町５３番地１５,,33,103,7048175,,,,,,,2018-04-12,1,,,,,カドヤエステート,0
53671,8260001031936,01,0,2018-04-19,2018-04-16,株式会社コンクリート調査・診断センター,,301,岡山県,岡山市南区,西市１１３番地６,,33,104,7000953,,,,,,,2018-04-16,1,,,,,コンクリートチョウサシンダンセンター,0
53672,8260001031952,01,0,2018-04-26,2018-04-23,株式会社タカミオートサービス,,301,岡山県,都窪郡早島町,早島１８９５番地３,,33,423,7010304,,,,,,,2018-04-23,1,,,,,タカミオートサービス,0
53673,8260001031960,01,0,2018-04-25,2018-04-20,アーキテクト雅株式会社,,301,岡山県,倉敷市,玉島柏島７５番地５,,33,202,7138123,,,,,,,2018-04-20,1,,,,,アーキテクトミヤビ,0
53674,8260001031969,01,0,2018-05-01,2018-04-25,浜野不動産株式会社,,301,岡山県,倉敷市,新田２４２２番地１,,33,202,7100038,,,,,,,2018-04-25,1,,,,,ハマノフドウサン,0
53675,8260001031985,01,0,2018-05-08,2018-05-01,株式会社オン・レジア,,301,岡山県,岡山市北区,丸の内２丁目１２番２２号,,33,101,7000823,,,,,,,2018-05-01,1,,,,,オンレジア,0
53676,8260001031993,01,0,2018-05-10,2018-05-07,株式会社縁,,301,岡山県,岡山市南区,新保７６４番地,,33,104,7000945,,,,,,,2018-05-07,1,,,,,エン,0
53677,8260001032001,01,0,2018-05-10,2018-05-07,株式会社Ｆｉｒｓｔ,,301,岡山県,都窪郡早島町,早島２５３２番地２,,33,423,7010304,,,,,,,2018-05-07,1,,,,,ファースト,0
53678,8260001032018,01,0,2018-05-18,2018-05-15,株式会社ＡＷＣ,,301,岡山県,倉敷市,玉島乙島６３８５番１,,33,202,7138103,,,,,,,2018-05-15,1,,,,,エーダブリューシー,0
53679,8260001032026,01,0,2018-05-14,2018-05-09,創和建工株式会社,,301,岡山県,岡山市南区,福富西２丁目９番２１－３号,,33,104,7028031,,,,,,,2018-05-09,1,,,,,ソウワケンコウ,0
53680,8260001032034,01,0,2018-05-16,2018-05-11,株式会社つなぐ保険サービス,,301,岡山県,赤磐市,馬屋２４１番地１,,33,213,7090825,,,,,,,2018-05-11,1,,,,,ツナグホケンサービス,0
53681,8260001032042,01,0,2018-05-22,2018-05-17,株式会社アール・エフ・ティ,,301,岡山県,岡山市南区,藤田２３０番地３２４,,33,104,7010221,,,,,,,2018-05-17,1,,,,,アールエフティ,0
53682,8260001032050,12,0,2018-11-12,2018-11-08,株式会社坂本工業,,301,岡山県,倉敷市,東富井４２０－１,,33,202,7100847,,,,,,,2018-05-18,1,,,,,サカモトコウギョウ,0
53683,8260001032059,01,0,2018-05-29,2018-05-24,株式会社ここりまるロボ,,301,岡山県,倉敷市,笹沖５９９番地５,,33,202,7100834,,,,,,,2018-05-24,1,,,,,ココリマルロボ,0
53684,8260001032067,01,0,2018-05-30,2018-05-25,株式会社ディープコンサルティング,,301,岡山県,岡山市北区,富田５０８番地６,,33,101,7000936,,,,,,,2018-05-25,1,,,,,ディープコンサルティング,0
53685,8260001032083,01,0,2018-06-04,2018-05-30,株式会社ＡＭＡエンターテイメント,,301,岡山県,倉敷市,連島３丁目２番１１号,,33,202,7128012,,,,,,,2018-05-30,1,,,,,エーエムエーエンターテイメント,0
53686,8260001032091,01,0,2018-06-08,2018-06-05,株式会社ＳＴＬ,,301,岡山県,倉敷市,粒江１９８２番地１１,,33,202,7100034,,,,,,,2018-06-05,1,,,,,エスティーエル,0
53687,8260001032100,01,0,2018-06-08,2018-06-05,株式会社本家八方,,301,岡山県,岡山市北区,弓之町１２番６号,,33,101,7000817,,,,,,,2018-06-05,1,,,,,ホンケハッポウ,0
53688,8260001032109,01,0,2018-06-11,2018-06-06,株式会社中橋ブロック工業,,301,岡山県,浅口市,鴨方町みどりケ丘１丁目９５番地,,33,216,7190242,,,,,,,2018-06-06,1,,,,,ナカハシブロックコウギョウ,0
53689,8260001032117,01,0,2018-06-12,2018-06-07,株式会社矢野工務店,,301,岡山県,倉敷市,玉島長尾９４番地８,,33,202,7100251,,,,,,,2018-06-07,1,,,,,ヤノコウムテン,0
53690,8260001032125,01,0,2018-06-13,2018-06-08,株式会社ビックツリー,,301,岡山県,倉敷市,阿知３丁目２２番９号,,33,202,7100055,,,,,,,2018-06-08,1,,,,,ビックツリー,0
53691,8260001032133,12,0,2018-07-02,2018-06-25,至純株式会社,,301,岡山県,倉敷市,中島１３５４番地１,,33,202,7100803,,,,,,,2018-06-19,1,,,,,シジュン,0
53692,8260001032158,01,0,2018-06-29,2018-06-26,株式会社ＰＡＴＨＦＩＮＤＥＲ,,301,岡山県,岡山市北区,中仙道２丁目２６番１７号,,33,101,7000964,,,,,,,2018-06-26,1,,,,,パスファインダー,0
53693,8260001032166,01,0,2018-07-04,2018-06-29,株式会社ｓｕｒｖｅｙＬＡＢＯ,,301,岡山県,岡山市北区,新屋敷町３丁目１８番１号,,33,101,7000986,,,,,,,2018-06-29,1,,,,,サーベイラボ,0
53694,8260001032174,01,0,2018-07-10,2018-07-05,株式会社北美サービス,,301,岡山県,岡山市東区,東幸西５３７番地１,,33,103,7048135,,,,,,,2018-07-05,1,,,,,キタミサービス,0
53695,8260001032182,01,0,2018-07-09,2018-07-04,株式会社ヨシケン,,301,岡山県,岡山市南区,福富西１丁目６番１１号,,33,104,7028031,,,,,,,2018-07-04,1,,,,,ヨシケン,0
53696,8260001032190,01,0,2018-07-10,2018-07-05,株式会社アーチファーム,,301,岡山県,岡山市北区,牟佐３０６０番地,,33,101,7012141,,,,,,,2018-07-05,1,,,,,アーチファーム,0
53697,8260001032199,01,0,2018-07-13,2018-07-10,株式会社ＫＵＯＮ,,301,岡山県,浅口郡里庄町,大字里見６０４６番地１１,,33,445,7190301,,,,,,,2018-07-10,1,,,,,クオン,0
53698,8260001032208,01,0,2018-07-12,2018-07-09,ＴＭディベロップメント株式会社,,301,岡山県,岡山市中区,西川原３０６番３－２０１,,33,102,7038258,,,,,,,2018-07-09,1,,,,,ティーエムディベロップメント,0
53699,8260001032216,01,0,2018-07-13,2018-07-10,株式会社竹本,,301,岡山県,玉野市,八浜町波知２１０７番地４,,33,204,7060223,,,,,,,2018-07-10,1,,,,,タケモト,0
53700,8260001032224,01,0,2018-07-18,2018-07-12,株式会社東和リース,,301,岡山県,岡山市北区,野田２丁目１番５号０２１号,,33,101,7000971,,,,,,,2018-07-12,1,,,,,トウワリース,0
53701,8260001032240,21,0,2020-04-20,2020-04-16,ウィン・ウィン株式会社,,301,岡山県,倉敷市,老松町３丁目７番２４－８０３号,,33,202,7100826,,,2020-04-16,01,,,2018-07-20,1,,,,,ウィンウィン,0
53702,8260001032249,01,0,2018-08-03,2018-07-31,グリーブ株式会社,,301,岡山県,岡山市北区,内山下１丁目４番１５号パークホームズ内山下４０６,,33,101,7000824,,,,,,,2018-07-31,1,,,,,グリーブ,0
53703,8260001032273,01,0,2018-08-07,2018-08-02,岡山菅公学生服株式会社,,301,岡山県,岡山市北区,下石井１丁目１番３号,,33,101,7000907,,,,,,,2018-08-02,1,,,,,オカヤマカンコーガクセイフク,0
53704,8260001032281,01,0,2018-08-08,2018-08-03,株式会社有岡建設,,301,岡山県,岡山市中区,中井４４４番地１,,33,102,7038205,,,,,,,2018-08-03,1,,,,,アリオカケンセツ,0
53705,8260001032298,01,0,2018-08-09,2018-08-06,株式会社山城工務店,,301,岡山県,岡山市北区,辛川市場２４９番地５,,33,101,7011214,,,,,,,2018-08-06,1,,,,,ヤマシロコウムテン,0
53706,8260001032307,01,0,2018-08-14,2018-08-09,株式会社住宅工房フォレスト,,301,岡山県,岡山市南区,福吉町２９番３号,,33,104,7028048,,,,,,,2018-08-09,1,,,,,ジュウタクコウボウフォレスト,0
53707,8260001032315,01,0,2018-08-15,2018-08-10,株式会社あるふぁーむ,,301,岡山県,真庭市,落合垂水９６６番地１,,33,214,7193144,,,,,,,2018-08-10,1,,,,,アルファーム,0
53708,8260001032323,01,0,2018-08-24,2018-08-21,株式会社やまや,,301,岡山県,岡山市北区,本町６－３０,,33,101,7000901,,,,,,,2018-08-21,1,,,,,ヤマヤ,0
53709,8260001032331,01,0,2018-08-23,2018-08-20,株式会社新工工業,,301,岡山県,岡山市北区,一宮４３４番地２,,33,101,7011211,,,,,,,2018-08-20,1,,,,,シンコウコウギョウ,0
53710,8260001032348,01,0,2018-08-30,2018-08-27,株式会社マーキスコーポレーション,,301,岡山県,岡山市北区,磨屋町２番５号,,33,101,7000826,,,,,,,2018-08-27,1,,,,,マーキスコーポレーション,0
53711,8260001032356,11,0,2019-10-08,2019-10-03,真田トラスト保安・管理株式会社,,301,岡山県,岡山市北区,富田町１丁目４番１号,,33,101,7000816,,,,,,,2018-08-31,1,,,,,サナダトラストホアンカンリ,0
53712,8260001032364,01,0,2018-09-10,2018-09-05,株式会社サプリ・ケア,,301,岡山県,岡山市南区,浦安本町９９番地２,,33,104,7028026,,,,,,,2018-09-05,1,,,,,サプリケア,0
53713,8260001032372,01,0,2018-09-11,2018-09-06,株式会社おおつき,,301,岡山県,笠岡市,西大戸７８５番地５,,33,205,7140072,,,,,,,2018-09-06,1,,,,,オオツキ,0
53714,8260001032380,01,0,2018-09-10,2018-09-05,森永建工株式会社,,301,岡山県,倉敷市,玉島乙島７４３１番地１,,33,202,7138103,,,,,,,2018-09-05,1,,,,,モリナガケンコウ,0
53715,8260001032397,01,0,2018-09-21,2018-09-18,株式会社ｅ．ｓ．ｍ．,,301,岡山県,倉敷市,四十瀬３番地３７,,33,202,7100835,,,,,,,2018-09-18,1,,,,,イズム,0
53716,8260001032406,01,0,2018-09-25,2018-09-19,ＡＵＰＡコーポレーション株式会社,,301,岡山県,岡山市中区,門田屋敷５丁目１番２６号,,33,102,7038275,,,,,,,2018-09-19,1,,,,,アウパコーポレーション,0
53717,8260001032414,01,0,2018-09-21,2018-09-18,株式会社友,,301,岡山県,岡山市北区,本町２－７,,33,101,7000901,,,,,,,2018-09-18,1,,,,,トモ,0
53718,8260001032422,01,0,2018-09-28,2018-09-25,マナセ・ワールド株式会社,,301,岡山県,井原市,西江原町１２８７番地,,33,207,7150006,,,,,,,2018-09-25,1,,,,,マナセワールド,0
53719,8260001032430,01,0,2018-10-01,2018-09-26,株式会社アクア,,301,岡山県,倉敷市,西岡１１５４番地,,33,202,7100005,,,,,,,2018-09-26,1,,,,,アクア,0
53720,8260001032439,11,0,2018-12-03,2018-11-30,株式会社ＭＴＣ,,301,岡山県,津山市,池ケ原５番地１０,,33,203,7080852,,,,,,,2018-10-03,1,,,,,エムティーシー,0
53721,8260001032447,12,0,2019-11-01,2019-10-25,レイプロ株式会社,,301,岡山県,岡山市北区,芳賀５３０３番地,,33,101,7011221,,,,,,,2018-10-04,1,,,,,レイプロ,0
53722,8260001032455,01,0,2018-10-10,2018-10-04,株式会社田上興業,,301,岡山県,浅口市,鴨方町小坂東７６４番地,,33,216,7190241,,,,,,,2018-10-04,1,,,,,タウエコウギョウ,0
53723,8260001032463,01,0,2018-10-09,2018-10-03,株式会社天満屋ハートネット,,301,岡山県,高梁市,有漢町有漢５７０６番地,,33,209,7161321,,,,,,,2018-10-03,1,,,,,テンマヤハートネット,0
53724,8260001032471,01,0,2018-10-10,2018-10-04,株式会社ノック,,301,岡山県,岡山市北区,京橋南町６－５－４,,33,101,7000832,,,,,,,2018-10-04,1,,,,,ノック,0
