33547,7500001021839,01,0,2019-02-08,2019-02-05,株式会社上浮穴ウッドカンパニー,,301,愛媛県,松山市,恵原町甲６７番地２,,38,201,7911134,,,,,,,2019-02-05,1,,,,,カミウケナウッドカンパニー,0
33548,7500001021847,01,0,2019-02-12,2019-02-06,株式会社インテリア河野,,301,愛媛県,松山市,内宮町２１０９番地４,,38,201,7992654,,,,,,,2019-02-06,1,,,,,インテリアコウノ,0
33549,7500001021855,01,0,2019-02-22,2019-02-19,株式会社Ｍ＆Ｋ,,301,愛媛県,松山市,今在家３丁目５番３８号,,38,201,7911106,,,,,,,2019-02-19,1,,,,,エムアンドケイ,0
33550,7500001021863,01,0,2019-02-28,2019-02-25,株式会社ＩＬＬ　ＦＩＲＳＴ,,301,愛媛県,松山市,立花３丁目８番８号,,38,201,7900966,,,,,,,2019-02-25,1,,,,,イルファースト,0
33551,7500001021871,01,0,2019-03-07,2019-03-04,株式会社シゲマツビルシステム,,301,愛媛県,松山市,平田町３７５番地１,,38,201,7918001,,,,,,,2019-03-04,1,,,,,シゲマツビルシステム,0
33552,7500001021888,01,0,2019-03-26,2019-03-20,株式会社ｙｏｋｏｉ,,301,愛媛県,新居浜市,宇高町４丁目４番４２号,,38,205,7920866,,,,,,,2019-03-20,1,,,,,ヨコイ,0
33553,7500001021896,12,0,2019-04-11,2019-04-08,株式会社四国リビングサービス,,301,愛媛県,松山市,来住町１３８１番地１－２階,,38,201,7911102,,,,,,,2019-03-18,1,,,,,シコクリビングサービス,0
33554,7500001021905,01,0,2019-03-26,2019-03-20,株式会社大興,,301,愛媛県,新居浜市,多喜浜４丁目７番２２号,,38,205,7920893,,,,,,,2019-03-20,1,,,,,タイコウ,0
33555,7500001021913,01,0,2019-03-28,2019-03-25,株式会社コイデル,,301,愛媛県,今治市,大新田町１丁目２番１７号,,38,202,7940005,,,,,,,2019-03-25,1,,,,,コイデル,0
33556,7500001021921,01,0,2019-04-09,2019-04-04,吉村工業株式会社,,301,愛媛県,松山市,柳原５３２番地,,38,201,7992434,,,,,,,2019-04-04,1,,,,,ヨシムラコウギョウ,0
33557,7500001021938,01,0,2019-04-12,2019-04-09,株式会社プロジェクトＫ,,301,愛媛県,松山市,北斎院町１１１番地２,,38,201,7918031,,,,,,,2019-04-09,1,,,,,プロジェクトケー,0
33558,7500001021954,01,0,2019-04-22,2019-04-17,株式会社ハクシン,,301,愛媛県,松山市,安城寺町１番地１０３,,38,201,7918006,,,,,,,2019-04-17,1,,,,,ハクシン,0
33559,7500001021962,01,0,2019-04-26,2019-04-23,株式会社岩田ファクトリー,,301,愛媛県,新居浜市,八幡１丁目１７番３０号,,38,205,7920871,,,,,,,2019-04-23,1,,,,,イワタファクトリー,0
33560,7500001021970,01,0,2019-05-10,2019-05-07,株式会社千丈動物病院,,301,愛媛県,八幡浜市,郷４番耕地３６３番地１,,38,204,7968020,,,,,,,2019-05-07,1,,,,,センジョウドウブツビョウイン,0
33561,7500001021979,01,0,2019-05-14,2019-05-09,株式会社ＢＳＴ企画,,301,愛媛県,松山市,高木町２７４番地４,,38,201,7918007,,,,,,,2019-05-09,1,,,,,ビイエスティキカク,0
33562,7500001021987,01,0,2019-05-15,2019-05-10,住健工業株式会社,,301,愛媛県,四国中央市,土居町上野甲３６１３番地２,,38,213,7990721,,,,,,,2019-05-10,1,,,,,スミケンコウギョウ,0
33563,7500001021995,01,0,2019-05-15,2019-05-10,株式会社やまさき農園,,301,愛媛県,今治市,菊間町佐方２１８４番地,,38,202,7992301,,,,,,,2019-05-10,1,,,,,ヤマサキノウエン,0
33564,7500001022003,01,0,2019-05-21,2019-05-16,株式会社ＴＯＭＯＲＲＯＷ,,301,愛媛県,松山市,南梅本町甲１０８２番地１９,,38,201,7910245,,,,,,,2019-05-16,1,,,,,トゥモロウ,0
33565,7500001022011,01,0,2019-05-27,2019-05-22,株式会社Ｗｉｔｈ,,301,愛媛県,松山市,小坂４丁目４番３２－１号,,38,201,7900963,,,,,,,2019-05-22,1,,,,,ウィズ,0
33566,7500001022028,01,0,2019-06-07,2019-06-04,Ｔｏｍｏｅベルト株式会社,,301,愛媛県,四国中央市,川之江町３０６２番地１０,,38,213,7990101,,,,,,,2019-06-04,1,,,,,トモエベルト,0
33567,7500001022036,01,0,2019-06-11,2019-06-06,株式会社中西水産,,301,愛媛県,宇和島市,遊子３０４３番地,,38,203,7980103,,,,,,,2019-06-06,1,,,,,ナカニシスイサン,0
33568,7500001022044,01,0,2019-06-11,2019-06-06,株式会社貝崎工業,,301,愛媛県,今治市,菊間町浜１２６１番地１,,38,202,7992303,,,,,,,2019-06-06,1,,,,,カイザキコウギョウ,0
33569,7500001022052,12,0,2019-09-02,2019-08-26,株式会社ピーエフエム,,301,愛媛県,松山市,千舟町４丁目３番地２ＣＰＸビル５階,,38,201,7900011,,,,,,,2019-06-07,1,,,,,ピーエフエム,0
33570,7500001022069,01,0,2019-06-26,2019-06-21,株式会社松岡住宅,,301,愛媛県,松山市,南江戸３丁目８番６号,,38,201,7900062,,,,,,,2019-06-21,1,,,,,マツオカジュウタク,0
33571,7500001022077,01,0,2019-07-03,2019-06-28,株式会社篠崎工業,,301,愛媛県,松山市,山越３丁目１番１３号,,38,201,7918013,,,,,,,2019-06-28,1,,,,,シノザキコウギョウ,0
33572,7500001022085,01,0,2019-07-08,2019-07-03,愛媛プランニング株式会社,,301,愛媛県,越智郡上島町,弓削上弓削２６２番地,,38,356,7942503,,,,,,,2019-07-03,1,,,,,エヒメプランニング,0
33573,7500001022093,12,0,2020-03-02,2020-02-27,株式会社ＲＨＩＡＮＮＯＮ,,301,愛媛県,松山市,祝谷町１丁目５番３９号チュリス道後５０２号,,38,201,7900834,,,,,,,2019-07-09,1,,,,,リーアノン,0
33574,7500001022102,01,0,2019-07-09,2019-07-04,株式会社ＫＯコーポレーション,,301,愛媛県,松山市,旭町４９番地２,,38,201,7900876,,,,,,,2019-07-04,1,,,,,ケーオーコーポレーション,0
33575,7500001022110,01,0,2019-07-16,2019-07-10,株式会社ＧＲＡＮＤ　ＳＬＡＭ,,301,愛媛県,伊予郡松前町,大字昌農内５３９番地,,38,401,7913133,,,,,,,2019-07-10,1,,,,,グランドスラム,0
33576,7500001022119,01,0,2019-07-19,2019-07-16,ホシタリアルティ株式会社,,301,愛媛県,四国中央市,金田町半田甲５２２番地,,38,213,7990122,,,,,,,2019-07-16,1,,,,,ホシタリアルティ,0
33577,7500001022127,01,0,2019-07-29,2019-07-24,株式会社光建開発,,301,愛媛県,松山市,正円寺３丁目５番５０号,,38,201,7900904,,,,,,,2019-07-24,1,,,,,コウケンカイハツ,0
33578,7500001022135,01,0,2019-08-05,2019-07-31,株式会社ノアグループ,,301,愛媛県,松山市,三番町２丁目８番地１３第３アークビル４階,,38,201,7900003,,,,,,,2019-07-31,1,,,,,ノアグループ,0
33579,7500001022143,01,0,2019-08-09,2019-08-06,谷野建設株式会社,,301,愛媛県,八幡浜市,八代８９番地２,,38,204,7968007,,,,,,,2019-08-06,1,,,,,タニノケンセツ,0
33580,7500001022151,01,0,2019-08-09,2019-08-06,株式会社光和,,301,愛媛県,西条市,ひうち８番地１３今治造船ひうち寮Ｈ棟１０３号,,38,206,7930003,,,,,,,2019-08-06,1,,,,,コウワ,0
33581,7500001022168,01,0,2019-08-23,2019-08-20,若松水産株式会社,,301,愛媛県,宇和島市,日振島３２１１番地,,38,203,7980099,,,,,,,2019-08-20,1,,,,,ワカマツスイサン,0
33582,7500001022176,01,0,2019-08-28,2019-08-23,株式会社あきた,,301,愛媛県,松山市,南久米町２５５番地１－６０３号,,38,201,7900924,,,,,,,2019-08-23,1,,,,,アキタ,0
33583,7500001022192,01,0,2019-09-09,2019-09-04,水栄建設工業株式会社,,301,愛媛県,伊予郡砥部町,高尾田９８４番地６,,38,402,7912101,,,,,,,2019-09-04,1,,,,,スイエイケンセツコウギョウ,0
33584,7500001022201,01,0,2019-09-09,2019-09-04,株式会社ヤヒサ空調設備,,301,愛媛県,松山市,北斎院町７５番地６,,38,201,7918031,,,,,,,2019-09-04,1,,,,,ヤヒサクウチョウセツビ,0
33585,7500001022218,12,0,2019-11-11,2019-11-05,寺子屋株式会社,,301,愛媛県,今治市,宮窪町宮窪２９８８番地,,38,202,7942203,,,,,,,2019-09-12,1,,,,,テラコヤ,0
33586,7500001022226,11,0,2019-12-13,2019-12-10,株式会社Ａｂｂｙ,,301,愛媛県,今治市,八町西２丁目２番３３号,,38,202,7940832,,,,,,,2019-09-20,1,,,,,アビィ,0
33587,7500001022234,01,0,2019-10-02,2019-09-27,株式会社ハーモニー,,301,愛媛県,四国中央市,金生町山田井乙１７番地１,,38,213,7990112,,,,,,,2019-09-27,1,,,,,ハーモニー,0
33588,7500001022242,01,0,2019-09-30,2019-09-25,株式会社真,,301,愛媛県,宇和島市,中央町１丁目３番５号,,38,203,7980040,,,,,,,2019-09-25,1,,,,,シン,0
33589,7500001022250,01,0,2019-10-03,2019-09-30,株式会社キャリアップあいあい,,301,愛媛県,松山市,南吉田町１８７２番地２,,38,201,7918042,,,,,,,2019-09-30,1,,,,,キャリアップアイアイ,0
33590,7500001022259,01,0,2019-10-07,2019-10-02,株式会社Ａｌｐｈａ,,301,愛媛県,松山市,柳井町２丁目１９番地５,,38,201,7900014,,,,,,,2019-10-02,1,,,,,アルファ,0
33591,7500001022267,01,0,2019-10-08,2019-10-03,株式会社西日本都市建築設計,,301,愛媛県,松山市,大手町２丁目７番地１２,,38,201,7900067,,,,,,,2019-10-03,1,,,,,ニシニホントシケンチクセッケイ,0
33592,7500001022275,01,0,2019-10-10,2019-10-07,木村製工株式会社,,301,愛媛県,今治市,波方町小部甲４１７番地,,38,202,7992103,,,,,,,2019-10-07,1,,,,,キムラセイコウ,0
33593,7500001022283,01,0,2019-10-08,2019-10-03,ＺＯＩＣ株式会社,,301,愛媛県,今治市,新谷甲１８５１番地７,,38,202,7940850,,,,,,,2019-10-03,1,,,,,ゾイック,0
33594,7500001022291,01,0,2019-10-09,2019-10-04,日本ｐｂｈ株式会社,,301,愛媛県,新居浜市,西原町１丁目３番２５号,,38,205,7920011,,,,,,,2019-10-04,1,,,,,ニホンピービーエイチ,0
33595,7500001022300,01,0,2019-10-11,2019-10-08,株式会社コンサル総研,,301,愛媛県,四国中央市,中之庄町宮北４６４番地１受川ビル２階,,38,213,7990422,,,,,,,2019-10-08,1,,,,,コンサルソウケン,0
33596,7500001022309,01,0,2019-10-16,2019-10-10,山口設備株式会社,,301,愛媛県,伊予市,下吾川６１３番地１０,,38,210,7993111,,,,,,,2019-10-10,1,,,,,ヤマグチセツビ,0
33597,7500001022317,01,0,2019-10-18,2019-10-15,株式会社ＴＨＥ　ＤＡＹ,,301,愛媛県,松山市,湊町６丁目５番地３ＢＯ　ＣＬＡＳＳＩＣ２Ｆ,,38,201,7900012,,,,,,,2019-10-15,1,,,,,ザデイ,0
33598,7500001022325,01,0,2019-10-28,2019-10-23,株式会社高成道路,,301,愛媛県,新居浜市,城下町１番１１号,,38,205,7920814,,,,,,,2019-10-23,1,,,,,コウセイドウロ,0
33599,7500001022333,01,0,2019-10-31,2019-10-28,尚生株式会社,,301,愛媛県,松山市,吉藤５丁目４番４１号,,38,201,7918011,,,,,,,2019-10-28,1,,,,,ショウブ,0
33600,7500001022341,01,0,2019-11-06,2019-11-01,かまた園芸農園株式会社,,301,愛媛県,松山市,衣山４丁目８２９番地１,,38,201,7918025,,,,,,,2019-11-01,1,,,,,カマタエンゲイノウエン,0
33601,7500001022358,01,0,2019-11-08,2019-11-05,株式会社三栄電設,,301,愛媛県,松山市,南高井町５３２番地２,,38,201,7911112,,,,,,,2019-11-05,1,,,,,サンエイデンセツ,0
33602,7500001022366,01,0,2019-11-15,2019-11-12,株式会社イーエフプランニング,,301,愛媛県,大洲市,東大洲９１３番地,,38,207,7950064,,,,,,,2019-11-12,1,,,,,イーエフプランニング,0
33603,7500001022374,01,0,2019-11-19,2019-11-14,戸島マグロ養殖株式会社,,301,愛媛県,宇和島市,戸島２５０８番地,,38,203,7980212,,,,,,,2019-11-14,1,,,,,トジママグロヨウショク,0
33604,7500001022382,01,0,2019-11-29,2019-11-26,株式会社網代,,301,愛媛県,松山市,雄郡１丁目１２番１１号,,38,201,7900031,,,,,,,2019-11-26,1,,,,,アシロ,0
33605,7500001022399,01,0,2019-12-06,2019-12-04,愛媛ＨＡＲＵＫＡ株式会社,,301,愛媛県,伊予市,下三谷２４１番地１,,38,210,7993105,,,,,,,2019-12-04,1,,,,,エヒメハルカ,0
33606,7500001022408,01,0,2019-12-09,2019-12-05,装機工業株式会社,,301,愛媛県,松山市,余戸西１丁目１０番２９号,,38,201,7900046,,,,,,,2019-12-05,1,,,,,ソウキコウギョウ,0
33607,7500001022432,01,0,2019-12-24,2019-12-20,あゆみファーム西条株式会社,,301,愛媛県,西条市,丹原町高松５００番地,,38,206,7910524,,,,,,,2019-12-20,1,,,,,アユミフアームサイジョウ,0
33608,7500001022440,01,0,2020-01-06,2019-12-26,株式会社ａｎｄ　ｕｐ,,301,愛媛県,松山市,朝生田町５丁目４番１５号リバーフィールドⅡ２０１号,00118578,38,201,7900952,,,,,,,2019-12-26,1,,,,,アンドアップ,0
33609,7500001022449,01,0,2020-01-14,2020-01-09,アグレボ株式会社,,301,愛媛県,松山市,南梅本町１２９８番地２２,,38,201,7910245,,,,,,,2020-01-09,1,,,,,アグレボ,0
33610,7500001022457,01,0,2020-01-14,2020-01-09,株式会社マナベペットクリニック,,301,愛媛県,新居浜市,坂井町１丁目１番２５号,,38,205,7920812,,,,,,,2020-01-09,1,,,,,マナベペットクリニック,0
33611,7500001022465,01,0,2020-01-10,2020-01-08,株式会社ＩＤＥＥ,,301,愛媛県,伊予郡松前町,大字南黒田６８１番地６,,38,401,7913101,,,,,,,2020-01-08,1,,,,,イデー,0
33612,7500001022473,01,0,2020-01-14,2020-01-10,藤田産業株式会社,,301,愛媛県,西条市,三津屋３２番地４,,38,206,7991351,,,,,,,2020-01-10,1,,,,,フジタサンギョウ,0
33613,7500001022481,01,0,2020-01-20,2020-01-20,株式会社つばき住宅,,301,愛媛県,松山市,居相４丁目２２番１８号,,38,201,7900934,,,,,,,2020-01-20,1,,,,,ツバキジュウタク,0
33614,7500001022498,01,0,2020-01-29,2020-01-29,株式会社藤設計,,301,愛媛県,今治市,大新田町５丁目７番１１号,,38,202,7940005,,,,,,,2020-01-29,1,,,,,フジセッケイ,0
33615,7500001022507,01,0,2020-02-07,2020-02-07,株式会社峰企画,,301,愛媛県,松山市,春美町４番５３号,,38,201,7918087,,,,,,,2020-02-07,1,,,,,ミネキカク,0
33616,7500001022515,01,0,2020-02-07,2020-02-07,株式会社アイラブ,,301,愛媛県,松山市,小野町甲１５番地,,38,201,7910241,,,,,,,2020-02-07,1,,,,,アイラブ,0
33617,7500001022523,01,0,2020-02-13,2020-02-13,株式会社ＦＰ不動産パートナーズ,,301,愛媛県,松山市,山越２丁目４番７号,,38,201,7918013,,,,,,,2020-02-13,1,,,,,エフピーフドウサンパートナーズ,0
33618,7500001022531,01,0,2020-02-19,2020-02-19,株式会社石畳つなぐプロジェクト,,301,愛媛県,喜多郡内子町,石畳２９１０番地,,38,422,7913343,,,,,,,2020-02-19,1,,,,,イシダタミツナグプロジェクト,0
33619,7500001022548,01,0,2020-03-03,2020-03-03,株式会社ＵＳＡＭＩ,,301,愛媛県,今治市,高市甲１１５番地３,,38,202,7991512,,,,,,,2020-03-03,1,,,,,ウサミ,0
33620,7500001022564,01,0,2020-03-06,2020-03-06,ＲＯＯＴ２－ＤＥＳＩＧＮ株式会社,,301,愛媛県,松山市,山西町６３１番地１３,,38,201,7918026,,,,,,,2020-03-06,1,,,,,ルートツーデザイン,0
33621,7500001022580,01,0,2020-03-18,2020-03-18,ＭＯＶＥ　Ｑ株式会社,,301,愛媛県,松山市,千舟町５丁目３番１７号,,38,201,7900011,,,,,,,2020-03-18,1,,,,,ムゥーブキュー,0
33622,7500001022589,01,0,2020-03-19,2020-03-19,株式会社慶福,,301,愛媛県,松山市,星岡５丁目１０番１３号フローリッシュ１０１号室,,38,201,7900922,,,,,,,2020-03-19,1,,,,,ケイフク,0
33623,7500001022597,01,0,2020-03-25,2020-03-25,株式会社Ｌｕｍｉｎｏｕｓ,,301,愛媛県,松山市,二番町２丁目１番地２コロネット二番町ビル,,38,201,7900002,,,,,,,2020-03-25,1,,,,,ルミナス,0
33624,7500001022606,01,0,2020-04-01,2020-04-01,株式会社カンブリックス,,301,愛媛県,新居浜市,大生院１５９９番地の２,,38,205,7920060,,,,,,,2020-04-01,1,,,,,カンブリックス,0
33625,7500001022614,01,0,2020-04-07,2020-04-07,株式会社オザキ産業,,301,愛媛県,新居浜市,新須賀町４丁目２番１６号,,38,205,7920802,,,,,,,2020-04-07,1,,,,,オザキサンギョウ,0
33626,7500001022622,01,0,2020-04-06,2020-04-06,株式会社大鵬,,301,愛媛県,今治市,波方町波方乙４８０番地１７,,38,202,7992101,,,,,,,2020-04-06,1,,,,,オオトリ,0
33627,7500001022630,01,0,2020-04-08,2020-04-08,株式会社鎌倉住設,,301,愛媛県,松山市,南高井町１７５３番地１３,,38,201,7911112,,,,,,,2020-04-08,1,,,,,カマクラジュウセツ,0
33628,7500001022639,01,0,2020-04-14,2020-04-14,株式会社タイキハウジング,,301,愛媛県,西条市,喜多川６２５番地４,,38,206,7930042,,,,,,,2020-04-14,1,,,,,タイキハウジング,0
33629,7500001022647,01,0,2020-04-16,2020-04-16,株式会社エフテイクス,,301,愛媛県,松山市,太山寺町甲５１５番地３,,38,201,7992662,,,,,,,2020-04-16,1,,,,,エフテイクス,0
33630,7500001022655,01,0,2020-04-23,2020-04-23,株式会社ボンド,,301,愛媛県,松山市,道後湯之町１５番５号エイルヴィラプレステージ道後４０１号,,38,201,7900842,,,,,,,2020-04-23,1,,,,,ボンド,0
33631,7500001022663,01,0,2020-04-28,2020-04-28,株式会社翔琉,,301,愛媛県,松山市,本町２丁目４番地３１,,38,201,7900811,,,,,,,2020-04-28,1,,,,,ショウリュウ,0
33632,7500001022671,01,0,2020-05-11,2020-05-11,株式会社ＫＡＮＳＡＩ,,301,愛媛県,伊予市,下唐川乙８９番地３,,38,210,7993133,,,,,,,2020-05-11,1,,,,,カンサイ,0
33633,7500001022696,01,0,2020-05-20,2020-05-20,株式会社ＣＯＬＯＲ,,301,愛媛県,松山市,枝松１丁目６番３号,,38,201,7900962,,,,,,,2020-05-20,1,,,,,カラー,0
38641,8500001020006,12,1,2018-07-02,2018-06-27,株式会社ソアラ,,301,愛媛県,松山市,余戸南２丁目２５番２１号,,38,201,7900047,,,,,,,2016-08-04,1,,,,,ソアラ,0
38642,8500001020014,01,1,2018-08-10,2016-08-09,株式会社赤瀬工業,,301,愛媛県,松山市,北吉田町２４３番地６,,38,201,7918041,,,,,,,2016-08-09,1,,,,,アカセコウギョウ,0
38643,8500001020022,21,0,2017-07-04,2017-06-22,水野電気株式会社,,301,愛媛県,宇和島市,鶴島町１番１３号,,38,203,7980033,,,2017-06-22,01,,,2016-08-05,1,,,,,,0
38644,8500001020030,01,1,2019-09-03,2016-08-16,株式会社はじめ,,301,愛媛県,八幡浜市,江戸岡１丁目１番２号,,38,204,7960031,,,,,,,2016-08-16,1,,,,,ハジメ,0
38645,8500001020039,01,0,2016-08-19,2016-08-16,株式会社ジーランウェイ,,301,愛媛県,松山市,三番町４丁目１２番地６,,38,201,7900003,,,,,,,2016-08-16,1,,,,,,0
38646,8500001020047,01,0,2016-08-31,2016-08-26,株式会社ＭＲＫ,,301,愛媛県,松山市,太山寺町８５０番地,,38,201,7992662,,,,,,,2016-08-26,1,,,,,,0
38647,8500001020055,12,0,2018-10-02,2018-09-27,株式会社スクエア・プラス,,301,愛媛県,今治市,通町１丁目６番地１７,,38,202,7940036,,,,,,,2016-08-30,1,,,,,スクエアプラス,0
38648,8500001020063,01,0,2016-09-07,2016-09-02,株式会社ＪＡＣ今治,,301,愛媛県,今治市,東鳥生一丁目７番４７号,,38,202,7940000,,,,,,,2016-09-02,1,,,,,,0
38649,8500001020071,01,0,2016-09-09,2016-09-06,橘造園株式会社,,301,愛媛県,宇和島市,柿原甲１３４０番地８,,38,203,7980027,,,,,,,2016-09-06,1,,,,,,0
38650,8500001020096,01,0,2016-09-23,2016-09-16,株式会社イシマルダイニング,,301,愛媛県,松山市,権現町甲１５７番地,,38,201,7992653,,,,,,,2016-09-16,1,,,,,,0
38651,8500001020105,01,1,2019-12-04,2016-09-26,株式会社ツクダデンキ,,301,愛媛県,松山市,西石井４丁目１０番１０号,,38,201,7900931,,,,,,,2016-09-26,1,,,,,ツクダデンキ,0
38652,8500001020121,01,0,2016-10-06,2016-10-03,株式会社ＳＯＧＹＯＨ,,301,愛媛県,松山市,三番町１丁目６番地１０ニュー三番町ハイツ５０１号,,38,201,7900003,,,,,,,2016-10-03,1,,,,,,0
38653,8500001020138,01,1,2020-02-13,2016-10-07,フジコホールディングス株式会社,,301,愛媛県,松山市,一番町１丁目１４番地７,,38,201,7900001,,,,,,,2016-10-07,1,,,,,フジコホールディングス,0
38654,8500001020154,12,1,2019-12-09,2019-12-04,株式会社ＷＥＢＴＯＵＣＨ,,301,愛媛県,松山市,鷹子町８２４番地５ｍビル２Ｆ,,38,201,7900925,,,,,,,2016-10-18,1,,,,,ウェブタッチ,0
38655,8500001020170,12,1,2019-03-28,2019-03-26,株式会社Ｄｉａｍａｎｔ,,301,愛媛県,松山市,千舟町３丁目２番地１６ｂｏａｐｐｕビル４階,,38,201,7900011,,,,,,,2016-10-27,1,,,,,ディアマン,0
38656,8500001020204,01,1,2018-08-17,2016-11-14,Ｍａｐｌｅ　Ｅｓｔａｔｅ株式会社,,301,愛媛県,宇和島市,下波３１５０番地,,38,203,7980104,,,,,,,2016-11-14,1,,,,,メープルエステート,0
38657,8500001020212,01,0,2016-11-22,2016-11-17,ＯＫホーム株式会社,,301,愛媛県,今治市,高地町２丁目甲２０６０番地１１,,38,202,7940051,,,,,,,2016-11-17,1,,,,,,0
38658,8500001020229,01,0,2016-12-02,2016-11-29,株式会社ＴＫコミュニケーションズ,,301,愛媛県,松山市,古川西２丁目８番３０号,,38,201,7900944,,,,,,,2016-11-29,1,,,,,,0
38659,8500001020237,01,1,2020-01-22,2016-11-30,ＫＭＴＸ株式会社,,301,愛媛県,松山市,祝谷東町４４１番地３７グレースヒル道後２０３号,,38,201,7900835,,,,,,,2016-11-30,1,,,,,ケムテックス,0
38660,8500001020245,01,0,2016-12-08,2016-12-05,株式会社トランクエンターテインメント,,301,愛媛県,今治市,常盤町８丁目３番１８号,,38,202,7940015,,,,,,,2016-12-05,1,,,,,,0
38661,8500001020253,12,1,2019-09-24,2019-01-24,宮本テック株式会社,,301,愛媛県,松山市,辰巳町１番２３号,,38,201,7918086,,,,,,,2016-12-07,1,,,,,ミヤモトテック,0
38662,8500001020261,01,0,2016-12-14,2016-12-09,株式会社やました真珠,,301,愛媛県,宇和島市,吉田町白浦外５７３番地,,38,203,7993741,,,,,,,2016-12-09,1,,,,,,0
38663,8500001020278,01,0,2016-12-21,2016-12-16,株式会社オルバス,,301,愛媛県,今治市,郷本町３丁目１番５４号,,38,202,7940823,,,,,,,2016-12-16,1,,,,,,0
38664,8500001020286,01,0,2016-12-22,2016-12-19,株式会社アラタ工業,,301,愛媛県,伊予市,下吾川２３２番地８７,,38,210,7993111,,,,,,,2016-12-19,1,,,,,,0
38665,8500001020294,01,1,2020-04-20,2016-12-22,株式会社しまなみエナジー,,301,愛媛県,今治市,片原町３丁目１番地１,,38,202,7940013,,,,,,,2016-12-22,1,,,,,シマナミエナジー,0
38666,8500001020303,01,0,2017-01-06,2016-12-28,株式会社ＫＡＴ,,301,愛媛県,松山市,高岡町５９番地３,,38,201,7918036,,,,,,,2016-12-28,1,,,,,,0
38667,8500001020311,01,1,2019-05-24,2017-01-06,株式会社タマコーポレーション,,301,愛媛県,宇和島市,栄町港３丁目４番１号３０１号,,38,203,7980031,,,,,,,2017-01-06,1,,,,,タマコーポレーション,0
38668,8500001020328,12,1,2019-05-07,2019-04-25,株式会社キボン,,301,愛媛県,松山市,北藤原町１番地２３エイトビルヂング,,38,201,7900033,,,,,,,2017-01-10,1,,,,,キボン,0
38669,8500001020336,01,0,2017-01-18,2017-01-13,株式会社南予今藏家,,301,愛媛県,南宇和郡愛南町,御荘平城１４８７番地１,,38,506,7984110,,,,,,,2017-01-13,1,,,,,,0
38670,8500001020344,01,0,2017-01-20,2017-01-17,えひめ活き生きファーマーズ株式会社,,301,愛媛県,西予市,城川町魚成３６４４番地２,,38,214,7971716,,,,,,,2017-01-17,1,,,,,,0
38671,8500001020352,12,0,2019-03-20,2019-03-19,株式会社ＪＳＲ,,301,愛媛県,松山市,久万ノ台６１３番地３,,38,201,7918016,,,,,,,2017-01-19,1,,,,,ジェイエスアール,0
38672,8500001020360,12,1,2019-03-01,2017-02-07,株式会社Ｓｈｉｎｅ,,301,愛媛県,松山市,三番町１丁目１６番地６,,38,201,7900003,,,,,,,2017-01-25,1,,,,,シャイン,0
38673,8500001020369,12,0,2017-04-19,2017-04-11,ＳＫＣコミュニケーションズ株式会社,,301,愛媛県,四国中央市,豊岡町大町２４６２番地,,38,213,7990432,,,,,,,2017-02-02,1,,,,,,0
38674,8500001020377,01,0,2017-02-07,2017-02-02,株式会社椿電設,,301,愛媛県,松山市,古川北２丁目１番２８号,,38,201,7900942,,,,,,,2017-02-02,1,,,,,,0
38675,8500001020385,01,0,2017-02-07,2017-02-02,株式会社たかつか,,301,愛媛県,東温市,志津川６３８番地１,,38,215,7910204,,,,,,,2017-02-02,1,,,,,,0
38676,8500001020393,01,0,2017-02-22,2017-02-17,株式会社おうちＴＯＷＮホールディングス,,301,愛媛県,新居浜市,松木町４番２５号,,38,205,7920829,,,,,,,2017-02-17,1,,,,,,0
38677,8500001020402,01,0,2017-02-14,2017-02-09,株式会社ヒサシ水産,,301,愛媛県,西条市,神拝乙１２４番地１４,,38,206,7930021,,,,,,,2017-02-09,1,,,,,,0
38678,8500001020410,21,0,2017-04-14,2017-04-06,株式会社新和住宅,,301,愛媛県,松山市,枝松６丁目１５番地１,,38,201,7900962,,,2017-04-06,01,,,2017-02-15,1,,,,,,0
38679,8500001020419,01,0,2017-02-23,2017-02-20,株式会社塩崎,,301,愛媛県,宇和島市,元結掛１丁目７番１７号,,38,203,7980072,,,,,,,2017-02-20,1,,,,,,0
38680,8500001020427,21,0,2019-02-15,2019-02-13,株式会社ＷＩＴＷＡＴＴ,,301,愛媛県,松山市,岩崎町２丁目９番９号Ｄｕｏ４０３,,38,201,7900854,,,2019-02-13,01,,,2017-02-27,1,,,,,,0
38681,8500001020435,01,0,2017-03-06,2017-03-01,株式会社ＫＩＭ,,301,愛媛県,松山市,南久米町１１４番地７,,38,201,7900924,,,,,,,2017-03-01,1,,,,,,0
38682,8500001020443,01,0,2017-03-07,2017-03-02,株式会社松本,,301,愛媛県,新居浜市,郷３丁目３番１９号,,38,205,7920886,,,,,,,2017-03-02,1,,,,,,0
38683,8500001020468,01,0,2017-03-14,2017-03-09,株式会社ドリームキッズ,,301,愛媛県,松山市,和泉南１丁目１２番１０号,,38,201,7900941,,,,,,,2017-03-09,1,,,,,,0
38684,8500001020476,01,0,2017-03-23,2017-03-17,あらた水産株式会社,,301,愛媛県,西予市,三瓶町津布理１４１番地５,,38,214,7960908,,,,,,,2017-03-17,1,,,,,,0
38685,8500001020484,01,0,2017-03-28,2017-03-23,株式会社ＩＤＥＡ,,301,愛媛県,伊予郡松前町,大字浜４７７番地,,38,401,7913110,,,,,,,2017-03-23,1,,,,,,0
