32527,5060001030044,01,0,2017-12-12,2017-12-07,株式会社ショパン,,301,栃木県,那須塩原市,接骨木７５番地１,,09,213,3292807,,,,,,,2017-12-07,1,,,,,,0
32528,5060001030052,12,0,2019-09-05,2019-09-03,株式会社ＳＩＮＲＹＵ,,301,栃木県,宇都宮市,東宿郷３丁目８番８号,,09,201,3210953,,,,,,,2017-12-11,1,,,,,シンリュウ,0
32529,5060001030060,01,0,2017-12-22,2017-12-19,株式会社栃木オフィス設備,,301,栃木県,宇都宮市,緑３丁目７番７号,,09,201,3210165,,,,,,,2017-12-19,1,,,,,,0
32530,5060001030069,01,0,2017-12-22,2017-12-19,株式会社上神興業,00112078,301,栃木県,宇都宮市,砥上町３００番地１８,,09,201,3200856,,,,,,,2017-12-19,1,,,,,,0
32531,5060001030077,01,0,2017-12-26,2017-12-21,新日本建工株式会社,,301,栃木県,さくら市,長久保７８８番地４,,09,214,3291333,,,,,,,2017-12-21,1,,,,,,0
32532,5060001030085,01,0,2017-12-27,2017-12-22,協新技工株式会社,,301,栃木県,下都賀郡壬生町,本丸２丁目２５番１９号,,09,361,3210225,,,,,,,2017-12-22,1,,,,,,0
32533,5060001030093,01,0,2017-12-28,2017-12-25,株式会社ナック,,301,栃木県,小山市,宮本町３丁目６番１０号,,09,208,3230024,,,,,,,2017-12-25,1,,,,,,0
32534,5060001030102,01,0,2018-01-12,2018-01-09,株式会社小山機工,,301,栃木県,小山市,大字出井１８５４番地２０,,09,208,3230808,,,,,,,2018-01-09,1,,,,,,0
32535,5060001030110,01,1,2020-02-04,2018-01-09,株式会社岡野商事,,301,栃木県,那須塩原市,南郷屋４丁目１３９番地１０１,,09,213,3292705,,,,,,,2018-01-09,1,,,,,オカノショウジ,0
32536,5060001030119,01,1,2020-05-22,2018-01-12,株式会社日光アカデミー,,301,栃木県,日光市,中宮祠２４８４番,,09,206,3211661,,,,,,,2018-01-12,1,,,,,ニッコウアカデミー,0
32537,5060001030127,12,0,2019-11-11,2019-11-05,株式会社金田事務所,,301,栃木県,宇都宮市,宿郷２丁目７番３号ＩＲビル宿郷４－Ｄ号室,,09,201,3210945,,,,,,,2018-01-11,1,,,,,,0
32538,5060001030135,01,0,2018-01-17,2018-01-12,株式会社ダイエックス,,301,栃木県,足利市,朝倉町２５８番地グリーンミユキ足利９０１号室,,09,202,3260823,,,,,,,2018-01-12,1,,,,,,0
32539,5060001030143,01,1,2020-04-13,2018-01-17,株式会社那須果実の森,,301,栃木県,那須郡那須町,大字高久甲２３番地２,,09,407,3250001,,,,,,,2018-01-17,1,,,,,ナスカジツノモリ,0
32540,5060001030151,01,0,2018-01-19,2018-01-16,株式会社ＭＫＫＣ,,301,栃木県,真岡市,東光寺２丁目８番地３,,09,209,3214309,,,,,,,2018-01-16,1,,,,,,0
32541,5060001030168,01,0,2018-01-26,2018-01-23,株式会社Ｋ・Ｆフクダファーム,,301,栃木県,宇都宮市,古賀志町３３番地１,,09,201,3210341,,,,,,,2018-01-23,1,,,,,,0
32542,5060001030176,01,0,2018-01-24,2018-01-19,株式会社Ｏ・Ｍ・Ｉ,,301,栃木県,小山市,西城南２丁目２５番地３,,09,208,3230820,,,,,,,2018-01-19,1,,,,,,0
32543,5060001030184,01,0,2018-01-26,2018-01-23,株式会社高谷造園,00112382,301,栃木県,小山市,大字雨ケ谷５８３番地,,09,208,3230826,,,,,,,2018-01-23,1,,,,,,0
32544,5060001030192,01,0,2018-01-26,2018-01-23,株式会社グッドプラス,,301,栃木県,大田原市,薄葉２１８１番地１,,09,210,3240035,,,,,,,2018-01-23,1,,,,,,0
32545,5060001030201,01,0,2018-01-31,2018-01-26,株式会社ＴＯＫＵＣＨＩ,,301,栃木県,宇都宮市,越戸町１１７番地３,,09,201,3210951,,,,,,,2018-01-26,1,,,,,,0
32546,5060001030218,01,1,2019-06-18,2018-02-05,株式会社都市開発ホールディングス,,301,栃木県,宇都宮市,戸祭町２１０１番地１,,09,201,3200053,,,,,,,2018-02-05,1,,,,,トシカイハツホールディングス,0
32547,5060001030226,01,1,2018-04-20,2018-02-07,株式会社みんなの会社,,301,栃木県,大田原市,若草１丁目７６１番地４,,09,210,3240021,,,,,,,2018-02-07,1,,,,,ミンナノカイシャ,0
32548,5060001030234,21,0,2019-01-24,2019-01-22,株式会社Ｔｅｃｈ　Ａｒｔ,,301,栃木県,宇都宮市,上野町６０８７番地１０,,09,201,3210981,,,2019-01-22,01,,,2018-02-13,1,,,,,テックアート,0
32549,5060001030242,12,1,2019-09-05,2019-09-03,株式会社Ｕ２,,301,栃木県,宇都宮市,東宿郷３丁目８番８号,,09,201,3210953,,,,,,,2018-02-13,1,,,,,ユーツー,0
32550,5060001030250,01,1,2018-04-06,2018-02-19,株式会社アカザワ,,301,栃木県,那須塩原市,埼玉１６９番地１９,,09,213,3250033,,,,,,,2018-02-19,1,,,,,アカザワ,0
32551,5060001030259,01,0,2018-02-22,2018-02-19,株式会社グリーンファーム,,301,栃木県,鹿沼市,下沢１８２番地４,,09,205,3220256,,,,,,,2018-02-19,1,,,,,,0
32552,5060001030275,01,1,2019-10-17,2018-02-27,ＩＤＲＥＥＳ　ＴＲＡＤＩＮＧ　ＣＯ．株式会社,,301,栃木県,鹿沼市,北赤塚町１０２１番地２,,09,205,3220533,,,,,,,2018-02-27,1,,,,,イドリストレーディングコ,0
32553,5060001030283,01,0,2018-03-01,2018-02-26,株式会社ファインテック,,301,栃木県,宇都宮市,宝木町２丁目９２６番地１３,,09,201,3200061,,,,,,,2018-02-26,1,,,,,,0
32554,5060001030291,01,0,2018-03-07,2018-03-02,株式会社ワタナベ保険サービス,,301,栃木県,那須塩原市,埼玉１３番地６１,,09,213,3250033,,,,,,,2018-03-02,1,,,,,,0
32555,5060001030300,01,0,2018-03-09,2018-03-06,株式会社カワトシ,,301,栃木県,足利市,福富町１０６９番地１,,09,202,3260331,,,,,,,2018-03-06,1,,,,,,0
32556,5060001030309,01,0,2018-03-09,2018-03-06,株式会社有坂ファーム,,301,栃木県,塩谷郡塩谷町,大字肘内８６１番地,,09,384,3292333,,,,,,,2018-03-06,1,,,,,,0
32557,5060001030317,12,1,2019-05-24,2019-05-21,株式会社メタリスト,,301,栃木県,佐野市,大橋町３１８８番地３,,09,204,3270003,,,,,,,2018-03-07,1,,,,,メタリスト,0
32558,5060001030341,01,1,2018-04-12,2018-03-13,株式会社Ｆａｌｃｏｍ,,301,栃木県,小山市,乙女１丁目１５番１号,,09,208,3290214,,,,,,,2018-03-13,1,,,,,ファルコム,0
32559,5060001030358,01,1,2018-04-27,2018-03-20,株式会社カメハウス,,301,栃木県,宇都宮市,駒生２丁目１７番１１号,,09,201,3200066,,,,,,,2018-03-20,1,,,,,カメハウス,0
32560,5060001030366,01,1,2018-04-27,2018-03-20,株式会社ネクスティア,,301,栃木県,宇都宮市,中岡本町２９１９番地３１５,,09,201,3291105,,,,,,,2018-03-20,1,,,,,ネクスティア,0
32561,5060001030374,12,0,2018-05-11,2018-05-08,株式会社ＮＡｉＴ,,301,栃木県,足利市,大前町８４５番地１ドリームＫ－Ｃ号室,,09,202,3260845,,,,,,,2018-03-27,1,,,,,ナイト,0
32562,5060001030382,01,1,2018-05-15,2018-03-30,株式会社白雲会,,301,栃木県,宇都宮市,戸祭２丁目１０番２０号,,09,201,3200056,,,,,,,2018-03-30,1,,,,,ハクウンカイ,0
32563,5060001030390,01,1,2018-05-11,2018-03-28,株式会社ランシルジャパン,,301,栃木県,足利市,相生町３８７番地１１,,09,202,3260052,,,,,,,2018-03-28,1,,,,,ランシルジャパン,0
32564,5060001030416,01,0,2018-04-10,2018-04-05,野口建設株式会社,,301,栃木県,下都賀郡壬生町,表町２０番９号,,09,361,3210224,,,,,,,2018-04-05,1,,,,,ノグチケンセツ,0
32565,5060001030424,01,0,2018-04-13,2018-04-10,ＯＳ工業株式会社,,301,栃木県,芳賀郡芳賀町,大字西水沼１７９６番地６,,09,345,3213324,,,,,,,2018-04-10,1,,,,,オーエスコウギョウ,0
32566,5060001030432,12,0,2020-04-07,2020-04-01,株式会社マロニエ・フレッシュミート,,301,栃木県,芳賀郡芳賀町,大字稲毛田１９２１番地７,,09,345,3213303,,,,,,,2018-04-10,1,,,,,マロニエフレッシュミート,0
32567,5060001030440,01,0,2018-04-17,2018-04-12,株式会社とちぎやＥ．Ｔ,,301,栃木県,宇都宮市,曲師町２番１１号,,09,201,3200803,,,,,,,2018-04-12,1,,,,,トチギヤイーティー,0
32568,5060001030473,12,0,2018-12-07,2018-12-04,株式会社宏幸,,301,栃木県,那須塩原市,新町１１５番地５４,,09,213,3250071,,,,,,,2018-04-25,1,,,,,コウコウ,0
32569,5060001030481,12,0,2018-07-06,2018-06-27,株式会社栃木リキュール,,301,栃木県,宇都宮市,二荒町９番１１号ＫリヴィエールＢ号室,,09,201,3200804,,,,,,,2018-04-25,1,,,,,トチギリキュール,0
32570,5060001030498,01,0,2018-05-14,2018-05-09,株式会社関翔,,301,栃木県,足利市,鹿島町１５８番地１,,09,202,3260844,,,,,,,2018-05-09,1,,,,,セキショウ,0
32571,5060001030507,01,0,2018-05-11,2018-05-08,株式会社アクシア,,301,栃木県,塩谷郡高根沢町,大字宝積寺２０７番地,,09,386,3291233,,,,,,,2018-05-08,1,,,,,アクシア,0
32572,5060001030515,01,0,2018-05-14,2018-05-09,株式会社小松トータル,,301,栃木県,真岡市,荒町２丁目１９番地１３,,09,209,3214305,,,,,,,2018-05-09,1,,,,,コマツトータル,0
32573,5060001030523,01,0,2018-05-18,2018-05-15,博明産業投資株式会社,,301,栃木県,鹿沼市,武子１０８８番地４８,,09,205,3220007,,,,,,,2018-05-15,1,,,,,ハクメイサンギョウトウシ,0
32574,5060001030531,01,0,2018-05-18,2018-05-15,株式会社ＹＴＷ,,301,栃木県,宇都宮市,陽南２丁目１４番２２号マーベラスＹＫ１０２,,09,201,3200834,,,,,,,2018-05-15,1,,,,,ワイティーダブリュー,0
32575,5060001030548,11,0,2018-08-10,2018-08-03,株式会社信和建設,,301,栃木県,栃木市,新井町１０１７番地４パルコプレッソＫＴ－Ａ２０５,,09,203,3280061,,,,,,,2018-05-21,1,,,,,シンワケンセツ,0
32576,5060001030556,12,0,2019-09-02,2019-08-27,イワムラロボティクスサービス株式会社,,301,栃木県,下都賀郡壬生町,通町８番１７号ヤシマコーポＣ棟,,09,361,3210227,,,,,,,2018-05-25,1,,,,,イワムラロボティクスサービス,0
32577,5060001030564,01,0,2018-06-01,2018-05-29,ＴＲＡＮ　Ｔ＆Ｔ株式会社,,301,栃木県,佐野市,田沼町２４２番地,,09,204,3270317,,,,,,,2018-05-29,1,,,,,トランティーアンドティー,0
32578,5060001030572,01,0,2018-05-31,2018-05-28,株式会社インテリアル,,301,栃木県,鹿沼市,貝島町５０４０番地２５,,09,205,3220027,,,,,,,2018-05-28,1,,,,,インテリアル,0
32579,5060001030580,11,0,2018-10-19,2018-10-15,スマイル・ファルマリー株式会社,,301,栃木県,小山市,大字萱橋１１６７番地１,,09,208,3230804,,,,,,,2018-06-04,1,,,,,スマイルファルマリー,0
32580,5060001030597,01,0,2018-06-07,2018-06-04,株式会社高橋商事,,301,栃木県,下都賀郡壬生町,大師町１５番１０号,,09,361,3210228,,,,,,,2018-06-04,1,,,,,タカハシショウジ,0
32581,5060001030606,01,0,2018-06-11,2018-06-06,株式会社スズキインフィニティー,,301,栃木県,さくら市,松山１１１４番地,,09,214,3291303,,,,,,,2018-06-06,1,,,,,スズキインフィニティー,0
32582,5060001030614,01,0,2018-06-13,2018-06-08,株式会社ＫＯＴＡＲＯ,,301,栃木県,栃木市,藤岡町部屋６９３番地,,09,203,3290315,,,,,,,2018-06-08,1,,,,,コタロー,0
32583,5060001030622,01,0,2018-06-13,2018-06-08,株式会社サカエ,,301,栃木県,栃木市,西方町真名子９８６番地,,09,203,3220605,,,,,,,2018-06-08,1,,,,,サカエ,0
32584,5060001030630,01,0,2018-06-15,2018-06-12,株式会社ＨＫマネジメント,,301,栃木県,足利市,田中町９０６番地１３,,09,202,3260822,,,,,,,2018-06-12,1,,,,,エイチケーマネジメント,0
32585,5060001030655,01,0,2018-06-26,2018-06-21,株式会社晃家,,301,栃木県,鹿沼市,板荷１３５８番地,,09,205,3211111,,,,,,,2018-06-21,1,,,,,コウヤ,0
32586,5060001030663,01,0,2018-07-02,2018-06-27,株式会社あかい靴,,301,栃木県,足利市,朝倉町２４５番地コムファーストＳＣ内,,09,202,3260823,,,,,,,2018-06-27,1,,,,,アカイクツ,0
32587,5060001030671,01,0,2018-07-02,2018-06-27,大喜工建株式会社,,301,栃木県,下都賀郡野木町,大字丸林３７９番地２４,,09,364,3290111,,,,,,,2018-06-27,1,,,,,オオキコウケン,0
32588,5060001030688,01,0,2018-07-09,2018-07-04,株式会社Ｈａｙａｔｅ,,301,栃木県,宇都宮市,清原台１丁目４番１５号,,09,201,3213223,,,,,,,2018-07-04,1,,,,,ハヤテ,0
32589,5060001030705,01,0,2018-07-12,2018-07-09,ナイル株式会社,,301,栃木県,宇都宮市,睦町９番２７号ナイスアーバン中央公園６０８号室,,09,201,3200865,,,,,,,2018-07-09,1,,,,,ナイル,0
32590,5060001030713,01,0,2018-07-13,2018-07-10,エステーマイコール株式会社,,301,栃木県,栃木市,千塚町１７１７番地,,09,203,3280135,,,,,,,2018-07-10,1,,,,,エステーマイコール,0
32591,5060001030721,01,0,2018-07-13,2018-07-10,株式会社満勝,,301,栃木県,宇都宮市,西原町１９５番地３９サーパス不動前７０７,,09,201,3200826,,,,,,,2018-07-10,1,,,,,マンショウ,0
32592,5060001030738,01,0,2018-07-20,2018-07-17,株式会社ＬＩＣΟ,,301,栃木県,栃木市,沼和田町２５番８－１号,,09,203,3280042,,,,,,,2018-07-17,1,,,,,リコ,0
32593,5060001030770,01,0,2018-08-02,2018-07-30,株式会社ＴＳＵＫＵＲＵ,,301,栃木県,真岡市,並木町４丁目１９番地１２,,09,209,3214361,,,,,,,2018-07-30,1,,,,,ツクル,0
32594,5060001030779,01,0,2018-08-07,2018-08-02,株式会社栄伸工業,,301,栃木県,下野市,下古山３００３番地１９,,09,216,3290502,,,,,,,2018-08-02,1,,,,,エイシンコウギョウ,0
32595,5060001030787,01,0,2018-08-08,2018-08-03,株式会社セルズ,,301,栃木県,宇都宮市,鶴田町１７２２番地６ＢＣビレッジ３０１,,09,201,3200851,,,,,,,2018-08-03,1,,,,,セルズ,0
32596,5060001030795,01,0,2018-08-08,2018-08-03,栃木菅公学生服株式会社,,301,栃木県,宇都宮市,東宿郷１丁目７番７号,,09,201,3210953,,,,,,,2018-08-03,1,,,,,トチギカンコーガクセイフク,0
32597,5060001030812,01,0,2018-08-17,2018-08-14,株式会社クラン技建,,301,栃木県,宇都宮市,江曽島町１３１３番地４,,09,201,3210102,,,,,,,2018-08-14,1,,,,,クランギケン,0
32598,5060001030820,01,0,2018-08-21,2018-08-16,安佐システム管理サービス株式会社,,301,栃木県,佐野市,大橋町３１９３番地６,,09,204,3270003,,,,,,,2018-08-16,1,,,,,アンサシステムカンリサービス,0
32599,5060001030837,01,0,2018-08-29,2018-08-24,株式会社田畑,,301,栃木県,下都賀郡壬生町,幸町２丁目２２番２号メゾンドヴェルディ１０１,,09,361,3210203,,,,,,,2018-08-24,1,,,,,タバタ,0
32600,5060001030853,01,0,2018-09-03,2018-08-29,株式会社ひやま,,301,栃木県,日光市,小佐越７－１４７,,09,206,3212525,,,,,,,2018-08-29,1,,,,,ヒヤマ,0
32601,5060001030861,01,0,2018-09-11,2018-09-06,株式会社ＰＵＲＥ　ＧＯＬＤ,,301,栃木県,鹿沼市,栄町３丁目３番地５,,09,205,3220028,,,,,,,2018-09-06,1,,,,,ピュアゴールド,0
32602,5060001030903,01,0,2018-09-26,2018-09-20,ＴＩＮＴＳ株式会社,,301,栃木県,那須郡那須町,大字寺子乙１２４０番１号,,09,407,3293215,,,,,,,2018-09-20,1,,,,,ティンツ,0
32603,5060001030911,01,0,2018-10-01,2018-09-26,株式会社パストラーレ,,301,栃木県,宇都宮市,簗瀬４丁目２番２５号ガーデンコート簗瀬１２０６号,,09,201,3210934,,,,,,,2018-09-26,1,,,,,パストラーレ,0
32604,5060001030928,01,0,2018-10-03,2018-09-28,株式会社大雅プラザ,,301,栃木県,宇都宮市,上欠町８０１番地１０,,09,201,3200855,,,,,,,2018-09-28,1,,,,,オオガプラザ,0
32605,5060001030936,01,0,2018-10-10,2018-10-04,株式会社禮,00114603,301,栃木県,宇都宮市,東宝木町１１番４号ソレイユＫ－３,,09,201,3200062,,,,,,,2018-10-04,1,,,,,レイ,0
32606,5060001030944,12,0,2019-01-28,2019-01-24,株式会社ＣｏｎｔｉＮＥＷ,,301,栃木県,宇都宮市,中今泉３丁目７番８号,,09,201,3210968,,,,,,,2018-10-04,1,,,,,コンティニュー,0
32607,5060001030952,01,0,2018-10-10,2018-10-04,株式会社コバマシン,,301,栃木県,宇都宮市,雀宮町１２５番地１１,,09,201,3210121,,,,,,,2018-10-04,1,,,,,コバマシン,0
32608,5060001030960,01,0,2018-10-10,2018-10-04,株式会社Ｓロジ,,301,栃木県,宇都宮市,中岡本町４１２５,,09,201,3291105,,,,,,,2018-10-04,1,,,,,エスロジ,0
32609,5060001030969,01,0,2018-10-16,2018-10-11,株式会社きつれがわファーム,,301,栃木県,さくら市,喜連川１２８１番地,,09,214,3291412,,,,,,,2018-10-11,1,,,,,キツレガワファーム,0
32610,5060001030985,01,1,2020-02-10,2018-10-19,栃木営農発電株式会社,,301,栃木県,日光市,川室７９０番地８,,09,206,3212401,,,,,,,2018-10-19,1,,,,,,0
32611,5060001031001,01,0,2018-10-25,2018-10-22,株式会社ドンキー運転代行,,301,栃木県,宇都宮市,西川田本町３丁目１０番９号,,09,201,3210158,,,,,,,2018-10-22,1,,,,,ドンキーウンテンダイコウ,0
32612,5060001031026,01,0,2018-11-09,2018-11-06,株式会社ＳＭＩＬＥ　ＬＵＣＫ,,301,栃木県,小山市,西城南５丁目４８番２号,,09,208,3230820,,,,,,,2018-11-06,1,,,,,スマイルラック,0
32613,5060001031034,01,0,2018-11-08,2018-11-05,株式会社ＬＩＦＥ　ＣＨＡＮＧＥ　ＷＯＲＫ,,301,栃木県,下都賀郡野木町,大字潤島２２４番地,,09,364,3290102,,,,,,,2018-11-05,1,,,,,ライフチェンジワーク,0
32614,5060001031050,01,0,2018-11-09,2018-11-06,株式会社星幸,,301,栃木県,小山市,大字出井１７６４番地２５,,09,208,3230808,,,,,,,2018-11-06,1,,,,,セイコウ,0
32615,5060001031059,01,0,2018-11-09,2018-11-06,株式会社Ｙｏｋｏｏ,,301,栃木県,宇都宮市,馬場通り４丁目２番６号,,09,201,3200026,,,,,,,2018-11-06,1,,,,,ヨコオ,0
32616,5060001031100,01,0,2018-11-27,2018-11-21,プロシアＳＥ株式会社,,301,栃木県,小山市,城北１丁目１９番４９号,,09,208,3230029,,,,,,,2018-11-21,1,,,,,プロシアエスイー,0
32617,5060001031109,01,0,2018-11-28,2018-11-22,株式会社Ｎａｒｓｉｍｈａ,,301,栃木県,大田原市,住吉町１丁目２番２０号,,09,210,3240057,,,,,,,2018-11-22,1,,,,,ナルシマ,0
32618,5060001031117,01,0,2018-12-04,2018-11-29,株式会社一箕工業,,301,栃木県,佐野市,吉水駅前１丁目１１番地１,,09,204,3270315,,,,,,,2018-11-29,1,,,,,イッキコウギョウ,0
32619,5060001031125,01,0,2018-12-06,2018-12-03,株式会社ＤＨＳ,,301,栃木県,宇都宮市,上戸祭町５５番地４―Ｂ－１０２,,09,201,3200051,,,,,,,2018-12-03,1,,,,,ディーエイチエス,0
32620,5060001031141,12,0,2019-04-11,2019-04-04,株式会社ライズ,,301,栃木県,宇都宮市,富士見が丘３丁目２５番１１号,,09,201,3200011,,,,,,,2018-12-06,1,,,,,ライズ,0
32621,5060001031158,12,0,2019-02-06,2019-02-01,日光さくらんぼ株式会社,,301,栃木県,日光市,芹沼１５２３番地３,,09,206,3212405,,,,,,,2018-12-12,1,,,,,ニッコウサクランボ,0
32622,5060001031166,11,0,2018-12-26,2018-12-18,株式会社藤城清治美術館オフィス,,301,栃木県,那須郡那須町,大字高久甲５２２５番地,,09,407,3250001,,,,,,,2018-12-11,1,,,,,フジシロセイジビジュツカンオフィス,0
32623,5060001031174,01,0,2018-12-18,2018-12-13,株式会社大島工房,,301,栃木県,下都賀郡壬生町,大字壬生甲３８２１番地３,,09,361,3210214,,,,,,,2018-12-13,1,,,,,オオシマコウボウ,0
32624,5060001031182,12,0,2019-02-15,2019-02-06,株式会社Ｔ＆Ａ,,301,栃木県,宇都宮市,宮の内１丁目２８番地４パルコ・Ｍ２０１,,09,201,3210131,,,,,,,2018-12-19,1,,,,,ティーアンドエー,0
32625,5060001031190,01,0,2018-12-25,2018-12-19,株式会社ぷらす１,,301,栃木県,鹿沼市,蓬莱町１３８４番地５,,09,205,3220042,,,,,,,2018-12-19,1,,,,,プラスワン,0
32626,5060001031199,01,0,2018-12-28,2018-12-25,株式会社好,,301,栃木県,宇都宮市,平松本町７５６番地,,09,201,3210932,,,,,,,2018-12-25,1,,,,,コウ,0
32627,5060001031208,01,0,2019-01-04,2018-12-26,アーキラボ株式会社,,301,栃木県,宇都宮市,不動前１丁目２番２２号,,09,201,3200833,,,,,,,2018-12-26,1,,,,,アーキラボ,0
32628,5060001031216,01,0,2019-01-08,2018-12-28,葵流通サービス株式会社,,301,栃木県,足利市,福居町６８４番地７,,09,202,3260338,,,,,,,2018-12-28,1,,,,,アオイリュウツウサービス,0
32629,5060001031224,01,0,2019-01-10,2019-01-07,ダイゴ企画株式会社,,301,栃木県,那須塩原市,折戸２３１番地２６８,,09,213,3292804,,,,,,,2019-01-07,1,,,,,ダイゴキカク,0
32630,5060001031232,01,0,2019-01-15,2019-01-09,ＲＥＮ株式会社,,301,栃木県,鹿沼市,緑町２丁目５番１６号,,09,205,3220025,,,,,,,2019-01-09,1,,,,,レン,0
32631,5060001031240,01,0,2019-01-18,2019-01-15,株式会社響興業,,301,栃木県,鹿沼市,日吉町５７９番地５,,09,205,3220074,,,,,,,2019-01-15,1,,,,,ヒビキコウギョウ,0
32632,5060001031257,01,0,2019-01-22,2019-01-17,株式会社長野工務店,,301,栃木県,宇都宮市,芦沼町３５１８番地１,00115503,09,201,3210404,,,,,,,2019-01-17,1,,,,,ナガノコウムテン,0
32633,5060001031265,01,0,2019-01-22,2019-01-17,株式会社鈴光,,301,栃木県,宇都宮市,越戸町１１１番地１,,09,201,3210951,,,,,,,2019-01-17,1,,,,,スズコウ,0
32634,5060001031273,01,0,2019-01-28,2019-01-23,株式会社シェアリング,,301,栃木県,小山市,大字小袋４３９番地,,09,208,3230053,,,,,,,2019-01-23,1,,,,,シェアリング,0
32635,5060001031281,01,0,2019-01-30,2019-01-25,ＮＩＫＫＥＮ株式会社,,301,栃木県,宇都宮市,上戸祭町５５番地４―Ｂ－１０２,,09,201,3200051,,,,,,,2019-01-25,1,,,,,ニッケン,0
32636,5060001031298,01,0,2019-02-14,2019-02-08,株式会社咲絆,,301,栃木県,足利市,山川町２４番地４,,09,202,3260021,,,,,,,2019-02-08,1,,,,,エミナ,0
32637,5060001031307,01,0,2019-02-13,2019-02-07,吉田建材株式会社,,301,栃木県,佐野市,石塚町２３０９番地１,,09,204,3270103,,,,,,,2019-02-07,1,,,,,ヨシダケンザイ,0
32638,5060001031315,12,0,2020-04-06,2020-03-31,株式会社フォーカス,,301,栃木県,宇都宮市,中央３丁目１番４号栃木県産業会館３階,,09,201,3200806,,,,,,,2019-02-13,1,,,,,フォーカス,0
32639,5060001031331,11,0,2019-03-08,2019-02-28,栃木電子工業株式会社,,301,栃木県,栃木市,樋ノ口町４４４番地１,,09,203,3280024,,,,,,,2019-02-20,1,,,,,トチギデンシコウギョウ,0
32640,5060001031348,01,0,2019-03-04,2019-02-27,株式会社さいとう事務所,,301,栃木県,下都賀郡壬生町,幸町４丁目１４番４号,,09,361,3210203,,,,,,,2019-02-27,1,,,,,サイトウジムショ,0
32641,5060001031356,01,0,2019-03-06,2019-03-01,株式会社ジェイアンドエル,,301,栃木県,宇都宮市,大曽４丁目９番９号,,09,201,3200014,,,,,,,2019-03-01,1,,,,,ジェイアンドエル,0
32642,5060001031364,01,0,2019-03-08,2019-03-05,株式会社珂麗格蘭,,301,栃木県,宇都宮市,西川田本町３丁目１２番３８号,,09,201,3210158,,,,,,,2019-03-05,1,,,,,クリグラン,0
32643,5060001031372,01,0,2019-03-12,2019-03-07,株式会社アールハーツリンク,,301,栃木県,宇都宮市,北一の沢町７番１６号,,09,201,3200048,,,,,,,2019-03-07,1,,,,,アールハーツリンク,0
32644,5060001031380,01,0,2019-03-11,2019-03-06,天竺おきな株式会社,,301,栃木県,鹿沼市,富岡１３４１番地,,09,205,3220006,,,,,,,2019-03-06,1,,,,,テンジクオキナ,0
32645,5060001031389,01,0,2019-03-13,2019-03-08,株式会社Ｒｅｖｉｓｉｏｎ,,301,栃木県,宇都宮市,竹林町１７２番地１４,,09,201,3210974,,,,,,,2019-03-08,1,,,,,リビジョン,0
32646,5060001031397,01,0,2019-03-13,2019-03-08,株式会社樹,,301,栃木県,小山市,宮本町３丁目９番１４号,,09,208,3230024,,,,,,,2019-03-08,1,,,,,イツキ,0
32647,5060001031406,01,0,2019-03-25,2019-03-19,株式会社ＲＥＭＡＫＥ,,301,栃木県,宇都宮市,平出町３５２３－１ＳＣビル２０２号,,09,201,3210901,,,,,,,2019-03-19,1,,,,,リメイク,0
32648,5060001031414,01,0,2019-03-27,2019-03-22,株式会社ＦｅｌｓｅｎＧａｔｅ,,301,栃木県,小山市,大字粟宮１００６番地２,,09,208,3290201,,,,,,,2019-03-22,1,,,,,フェルゼンゲート,0
32649,5060001031439,01,0,2019-04-05,2019-04-02,アルファモノレール工業株式会社,,301,栃木県,小山市,暁３丁目２番２０号,,09,208,3290211,,,,,,,2019-04-02,1,,,,,アルファモノレールコウギョウ,0
32650,5060001031447,01,0,2019-04-09,2019-04-04,テクノオリーブ株式会社,,301,栃木県,小山市,本郷町２丁目１０番２６号,,09,208,3230026,,,,,,,2019-04-04,1,,,,,テクノオリーブ,0
32651,5060001031455,01,0,2019-04-08,2019-04-03,株式会社誠和アグリカルチャ,,301,栃木県,下野市,柴２６２番地１０,,09,216,3290412,,,,,,,2019-04-03,1,,,,,セイワアグリカルチャ,0
32652,5060001031471,01,0,2019-04-11,2019-04-08,株式会社Ｃｅｓｔ,,301,栃木県,宇都宮市,南大通り４丁目１番１７号,,09,201,3210963,,,,,,,2019-04-08,1,,,,,シスト,0
32653,5060001031488,01,0,2019-04-16,2019-04-11,株式会社石川工業,,301,栃木県,栃木市,川原田町７５番地,,09,203,3280123,,,,,,,2019-04-11,1,,,,,イシカワコウギョウ,0
32654,5060001031496,01,0,2019-04-19,2019-04-16,株式会社ネクストエイト,,301,栃木県,宇都宮市,大和３丁目１９番１９号,,09,201,3200836,,,,,,,2019-04-16,1,,,,,ネクストエイト,0
32655,5060001031505,01,0,2019-04-22,2019-04-17,株式会社Ｈｉｒｏ,,301,栃木県,宇都宮市,鶴田町８４３番地２コーポサトウＡ２０２,,09,201,3200851,,,,,,,2019-04-17,1,,,,,ヒロ,0
32656,5060001031513,01,0,2019-05-07,2019-04-24,金彦企画株式会社,,301,栃木県,那須郡那珂川町,健武２３０４番地１,,09,411,3240608,,,,,,,2019-04-24,1,,,,,カネヒコキカク,0
32657,5060001031521,01,0,2019-04-25,2019-04-22,ＳＥＭＩＴＨＡ　ＳＨＩＰＰＩＮＧ株式会社,,301,栃木県,佐野市,大橋町３１７１番地,,09,204,3270003,,,,,,,2019-04-22,1,,,,,セミタシッピング,0
