186662,7180303003502,01,0,2015-11-13,2015-10-05,ＭＲＳ合同会社,,305,愛知県,みよし市,莇生町小根４４番地１,,23,236,4700206,,,,,,,2015-10-05,1,,,,,,0
186663,7180303003510,01,0,2015-10-26,2015-10-16,合同会社ＹＣＯ,,305,愛知県,西尾市,丁田町中ノ切１４番地５,,23,213,4450062,,,,,,,2015-10-16,1,,,,,,0
186664,7180303003527,01,0,2015-11-19,2015-11-13,合同会社ナガサカ,,305,愛知県,新城市,一鍬田字清水野１２番地３８,,23,221,4411338,,,,,,,2015-11-13,1,,,,,,0
186665,7180303003535,01,0,2015-12-03,2015-11-27,合同会社ルーチェリビング,,305,愛知県,岡崎市,細川町字長根１番地１１３,,23,202,4442149,,,,,,,2015-11-27,1,,,,,,0
186666,7180303003551,01,0,2015-12-24,2015-12-17,合同会社ショウジュ,,305,愛知県,刈谷市,一ツ木町２丁目１０番地１,,23,210,4480003,,,,,,,2015-12-17,1,,,,,,0
186667,7180303003568,01,0,2016-01-25,2016-01-19,合同会社エリオス,,305,愛知県,豊橋市,菰口町５丁目４８番地（Ａ－１０２）,,23,201,4418011,,,,,,,2016-01-19,1,,,,,,0
186668,7180303003584,12,1,2019-02-18,2019-02-13,合同会社セキレイ,,305,愛知県,岡崎市,明大寺町字西郷中３２番地３０,,23,202,4440867,,,,,,,2016-03-04,1,,,,,セキレイ,0
186669,7180303003592,01,0,2016-03-25,2016-03-18,合同会社ケーティーティー,,305,愛知県,安城市,安城町宮前５５番地１２サンシティ安城４０４,,23,212,4460026,,,,,,,2016-03-18,1,,,,,,0
186670,7180303003601,01,0,2016-04-12,2016-04-06,合同会社中嶋事務所,,305,愛知県,新城市,豊栄１０７１番地１,,23,221,4411352,,,,,,,2016-04-06,1,,,,,,0
186671,7180303003618,01,0,2016-05-18,2016-05-12,合同会社Ｋ＆Ｂ,,305,愛知県,豊田市,小坂本町１丁目１３番地４,,23,211,4710034,,,,,,,2016-05-12,1,,,,,,0
186672,7180303003626,01,0,2016-05-25,2016-05-19,合同会社野うさぎケアプランセンター,,305,愛知県,豊田市,越戸町尺口２０７番地８,,23,211,4700332,,,,,,,2016-05-19,1,,,,,,0
186673,7180303003634,01,1,2018-09-10,2016-06-13,まるき農園合同会社,,305,愛知県,豊橋市,伊古部町字東荒子１０６番地,,23,201,4413211,,,,,,,2016-06-13,1,,,,,マルキノウエン,0
186674,7180303003642,01,0,2016-07-12,2016-07-07,Ｓｕｐｅｒ　Ｒｅｔｕｒｎ合同会社,,305,愛知県,豊橋市,佐藤１丁目７番地１２,,23,201,4400853,,,,,,,2016-07-07,1,,,,,,0
186675,7180303003659,01,0,2016-07-29,2016-07-26,合同会社ナレッジ,,305,愛知県,岡崎市,牧御堂町字郷中４６番地,,23,202,4440205,,,,,,,2016-07-26,1,,,,,,0
186676,7180303003667,01,1,2019-05-08,2016-08-09,兼子商会合同会社,,305,愛知県,刈谷市,一ツ木町３丁目１５番地２リベラル新割２１５号,,23,210,4480003,,,,,,,2016-08-09,1,,,,,カネコショウカイ,0
186677,7180303003675,21,0,2016-12-26,2016-12-19,合同会社真響,,305,愛知県,豊川市,蔵子６丁目６番地６,,23,207,4420842,,,2016-12-19,01,,,2016-08-17,1,,,,,,0
186678,7180303003683,12,0,2016-10-03,2016-09-28,合同会社やよいＳＰＥＣ,,305,愛知県,名古屋市中村区,名駅南３丁目１０番４号ライジングコート名古屋駅南６０３,,23,105,4500003,,,,,,,2016-08-24,1,,,,,,0
186679,7180303003691,01,0,2016-09-20,2016-09-14,合同会社フューチャー,,305,愛知県,岡崎市,本町通１丁目３番地,,23,202,4440051,,,,,,,2016-09-14,1,,,,,,0
186680,7180303003700,21,0,2016-11-21,2016-11-07,リタツ合同会社,,305,愛知県,豊田市,小坂町１１丁目１４０番地,,23,211,4710035,,,2016-11-07,11,8180301019573,平成２８年１１月１日愛知県豊田市篠原町敷田３７番地１８利達工業株式会社（8180301019573）に合併し解散,2016-09-29,1,,,,,,0
186681,7180303003709,12,1,2019-05-27,2019-05-22,ＨＩＲＯ　ＷＯＲＬＤ合同会社,,305,愛知県,豊橋市,西山町字西山２８６番地の４,,23,201,4413121,,,,,,,2016-10-12,1,,,,,ヒロワールド,0
186682,7180303003717,01,0,2016-10-31,2016-10-26,合同会社グローバルスタイル,,305,愛知県,安城市,御幸本町７番２５号,,23,212,4460032,,,,,,,2016-10-26,1,,,,,,0
186683,7180303003725,01,1,2019-12-25,2016-11-11,合同会社Ｒｅ　Ｓａｆｅ,,305,愛知県,豊田市,篠原町一色屋敷５７番地,,23,211,4700352,,,,,,,2016-11-11,1,,,,,リセーフ,0
186684,7180303003733,01,0,2016-11-28,2016-11-22,若松エステイト合同会社,,305,愛知県,岡崎市,若松町字北之切１１６番地１,,23,202,4440826,,,,,,,2016-11-22,1,,,,,,0
186685,7180303003741,01,0,2016-12-14,2016-12-09,合同会社セラヴィ,,305,愛知県,知立市,長篠町新田１番地,,23,225,4720045,,,,,,,2016-12-09,1,,,,,,0
186686,7180303003758,21,0,2017-04-28,2017-04-19,合資会社神谷商店,,304,愛知県,岡崎市,明大寺町字栗林２０番地の２,,23,202,4440864,,,2017-04-19,01,,,2017-01-16,1,,,,,,0
186687,7180303003766,01,0,2017-01-25,2017-01-20,合同会社ＩＴＯコンサルティング,,305,愛知県,岡崎市,竜美南４丁目８番地１６,,23,202,4440874,,,,,,,2017-01-20,1,,,,,,0
186688,7180303003774,01,0,2017-02-09,2017-02-06,東海アイピー合同会社,,305,愛知県,西尾市,米津町蓮台６番地１０,,23,213,4450802,,,,,,,2017-02-06,1,,,,,,0
186689,7180303003790,01,0,2017-03-10,2017-03-07,合同会社アラカワ,,305,愛知県,知立市,宝１丁目１２番地１９,,23,225,4720056,,,,,,,2017-03-07,1,,,,,,0
186690,7180303003799,01,0,2017-03-17,2017-03-14,合同会社八大,,305,愛知県,安城市,三河安城東町２丁目３番地６,,23,212,4460057,,,,,,,2017-03-14,1,,,,,,0
186691,7180303003808,01,0,2017-03-31,2017-03-28,合同会社Ｅｌｅｇａｎｔ　Ｒｅｔａｉｌｉｎｇ,,305,愛知県,安城市,横山町寺田６０番地８,,23,212,4460045,,,,,,,2017-03-28,1,,,,,,0
186692,7180303003816,01,0,2017-05-01,2017-04-26,合同会社Ｌｉａｎ,,305,愛知県,岡崎市,明大寺町字大圦１番地１１８,,23,202,4440865,,,,,,,2017-04-26,1,,,,,,0
186693,7180303003832,01,0,2017-05-09,2017-05-01,ＮｅｘＴｅｅｒ合同会社,,305,愛知県,岡崎市,上里３丁目１０番地２,,23,202,4442136,,,,,,,2017-05-01,1,,,,,,0
186694,7180303003840,01,0,2017-05-11,2017-05-08,合同会社ニュービルド,,305,愛知県,豊橋市,西幸町字浜地３３３番地９豊橋サイエンスコア１０９サードオフィス内,,23,201,4418113,,,,,,,2017-05-08,1,,,,,,0
186695,7180303003857,01,0,2017-06-01,2017-05-29,合同会社ＫＵＲＡ,,305,愛知県,豊橋市,東雲町１２番地,,23,201,4400051,,,,,,,2017-05-29,1,,,,,,0
186696,7180303003865,01,0,2017-06-20,2017-06-15,ＴＤＳ合同会社,,305,愛知県,豊橋市,池見町１１０番地２,,23,201,4400827,,,,,,,2017-06-15,1,,,,,,0
186697,7180303003873,01,0,2017-07-04,2017-06-29,合同会社輝成舎,,305,愛知県,豊川市,野口町ツイジ２５番地の６,,23,207,4420851,,,,,,,2017-06-29,1,,,,,,0
186698,7180303003898,01,0,2017-08-21,2017-08-16,合同会社才佳,,305,愛知県,豊田市,五ケ丘１丁目３２番地６,,23,211,4710814,,,,,,,2017-08-16,1,,,,,,0
186699,7180303003907,01,0,2017-09-14,2017-09-11,合同会社Ｗｉｔｈ　ｕｓ,,305,愛知県,豊田市,長興寺６丁目１０４番地３,,23,211,4710879,,,,,,,2017-09-11,1,,,,,,0
186700,7180303003915,12,1,2018-09-06,2018-09-03,合同会社ブリスクリエーション,,305,愛知県,豊橋市,八町通１丁目２８番地,,23,201,4400806,,,,,,,2017-09-12,1,,,,,ブリスクリエーション,0
186701,7180303003923,01,0,2017-09-26,2017-09-21,合同会社まんなか,,305,愛知県,額田郡幸田町,大字坂崎字上田３６番地１,,23,501,4440104,,,,,,,2017-09-21,1,,,,,,0
186702,7180303003931,01,1,2020-05-27,2017-10-05,ＳＥＩ’Ｎ　ＵＰ合同会社,,305,愛知県,岡崎市,宮地町字郷西３８番地リバティ’９２－３０６号室,,23,202,4440202,,,,,,,2017-10-05,1,,,,,セインアップ,0
186703,7180303003948,01,0,2017-11-08,2017-11-02,合同会社ｃｏｌｏｒ,,305,愛知県,豊橋市,南大清水町字富士見５９１番地１,,23,201,4418132,,,,,,,2017-11-02,1,,,,,,0
186704,7180303003956,01,0,2017-11-20,2017-11-15,合同会社ＯＮＥ,,305,愛知県,豊川市,国府町仙路５５番地の１グラマラス１０２号,,23,207,4420854,,,,,,,2017-11-15,1,,,,,,0
186705,7180303003964,01,0,2017-11-30,2017-11-27,合同会社シャイン,,305,愛知県,刈谷市,今川町田地池５９番地,,23,210,4480005,,,,,,,2017-11-27,1,,,,,,0
186706,7180303003972,01,0,2017-12-11,2017-12-06,ＥＳＯＲＡ合同会社,,305,愛知県,西尾市,戸ケ崎５丁目３番地１０,,23,213,4450075,,,,,,,2017-12-06,1,,,,,,0
186707,7180303003980,01,0,2017-12-25,2017-12-20,合同会社カクナカ,,305,愛知県,新城市,平井字大小１７番地２,,23,221,4411361,,,,,,,2017-12-20,1,,,,,,0
186708,7180303003989,01,0,2018-01-12,2018-01-09,合同会社アプリシ８,,305,愛知県,蒲郡市,三谷北通３丁目２９４番地,,23,214,4430022,,,,,,,2018-01-09,1,,,,,,0
186709,7180303003997,01,0,2018-01-25,2018-01-22,合同会社ゴールドマン,,305,愛知県,碧南市,霞浦町４丁目８８番地,,23,209,4470881,,,,,,,2018-01-22,1,,,,,,0
186710,7180303004005,01,0,2018-02-05,2018-01-31,合同会社ＳＩＸ,,305,愛知県,豊橋市,関屋町２２８番地,,23,201,4400891,,,,,,,2018-01-31,1,,,,,,0
186711,7180303004013,01,0,2018-02-28,2018-02-23,佳源合同会社,,305,愛知県,豊田市,前山町３丁目３番地８アーバンスクエア３０７号,,23,211,4710828,,,,,,,2018-02-23,1,,,,,,0
186712,7180303004021,01,1,2019-02-22,2018-03-02,ワイズ合同会社,,305,愛知県,岡崎市,吹矢町５８番地,,23,202,4440862,,,,,,,2018-03-02,1,,,,,ワイズ,0
186713,7180303004046,01,0,2018-04-06,2018-04-03,合同会社ダイナミズム,,305,愛知県,安城市,百石町２丁目１９番地２３,,23,212,4460044,,,,,,,2018-04-03,1,,,,,ダイナミズム,0
186714,7180303004054,01,0,2018-04-23,2018-04-18,Ｃａｓａｍｅｎｔｏ合同会社,,305,愛知県,豊田市,竹元町南嶋１１８番地,,23,211,4730913,,,,,,,2018-04-18,1,,,,,カザメント,0
186715,7180303004062,01,0,2018-05-01,2018-04-25,合同会社ブリッジ,,305,愛知県,蒲郡市,元町１０番７号西側,,23,214,4430043,,,,,,,2018-04-25,1,,,,,ブリッジ,0
186716,7180303004070,01,0,2018-05-16,2018-05-11,スケッチ合同会社,,305,愛知県,豊橋市,三ノ輪町１丁目２５番地,,23,201,4400838,,,,,,,2018-05-11,1,,,,,スケッチ,0
186717,7180303004079,01,0,2018-05-30,2018-05-25,豊田下水道管理サービス合同会社,,305,愛知県,豊田市,泉町下前田１７番地１,,23,211,4710803,,,,,,,2018-05-25,1,,,,,トヨタゲスイドウカンリサービス,0
186718,7180303004087,01,0,2018-06-04,2018-05-30,合同会社エイト,,305,愛知県,岡崎市,渡町字能光３７番地,,23,202,4440933,,,,,,,2018-05-30,1,,,,,エイト,0
186719,7180303004095,01,0,2018-06-19,2018-06-14,あい合同会社,,305,愛知県,豊田市,小坂町４丁目３番地１０,,23,211,4710035,,,,,,,2018-06-14,1,,,,,アイ,0
186720,7180303004104,01,0,2018-07-06,2018-07-03,睡蓮インテグレーション合同会社,,305,愛知県,岡崎市,岡町字西神馬崎南側２５番地４８,,23,202,4440005,,,,,,,2018-07-03,1,,,,,スイレンインテグレーション,0
186721,7180303004112,21,0,2020-01-16,2020-01-08,合同会社雅昇院,,305,愛知県,岡崎市,矢作町字末広４７番地１８１,,23,202,4440943,,,2020-01-08,01,,,2018-07-06,1,,,,,ガショウイン,0
186722,7180303004120,01,0,2018-07-25,2018-07-20,高橋牧場合同会社,,305,愛知県,額田郡幸田町,大字坂崎字城２３番地,,23,501,4440104,,,,,,,2018-07-20,1,,,,,タカハシボクジョウ,0
186723,7180303004129,12,0,2018-11-20,2018-11-15,合同会社ハイユニメント,,305,愛知県,安城市,桜井町三度山１６番地１,,23,212,4441154,,,,,,,2018-08-06,1,,,,,ハイユニメント,0
186724,7180303004137,01,0,2018-08-23,2018-08-20,合同会社サポート溶接サービス,,305,愛知県,岡崎市,舞木町字中後７番地,,23,202,4443511,,,,,,,2018-08-20,1,,,,,サポートヨウセツサービス,0
186725,7180303004145,12,0,2018-12-13,2018-12-10,ワールドインシュアランス合同会社,,305,愛知県,岡崎市,稲熊町字８丁目１９０－１三興ビル５０２号,,23,202,4440071,,,,,,,2018-08-30,1,,,,,ワールドインシュアランス,0
186726,7180303004153,01,0,2018-09-11,2018-09-06,合同会社Ｌｕｃｅ,,305,愛知県,みよし市,黒笹１丁目１４番地１２,,23,236,4700231,,,,,,,2018-09-06,1,,,,,ルーチェ,0
186727,7180303004161,01,1,2018-10-12,2018-09-14,インサイトヴィジョン合同会社,,305,愛知県,岡崎市,大樹寺２丁目１７番地８,,23,202,4442134,,,,,,,2018-09-14,1,"INSIGHT VISION, LTD.",Aichi,"2-17-8,Daijuji, Okazaki shi",,インサイトヴィジョン,0
186728,7180303004178,01,0,2018-10-15,2018-10-10,ＳＫＦ合同会社,,305,愛知県,西尾市,小焼野町北川７９番地,,23,213,4450041,,,,,,,2018-10-10,1,,,,,エスケーエフ,0
186729,7180303004186,01,0,2018-10-26,2018-10-23,合同会社こびとほーむ,,305,愛知県,刈谷市,若松町３丁目９番地ＹＦＢＬＤＧ３Ｆ,,23,210,4480858,,,,,,,2018-10-23,1,,,,,コビトホーム,0
186730,7180303004194,01,0,2018-11-08,2018-11-05,ＬＩＢ合同会社,,305,愛知県,安城市,大東町５番９号安城アイリス３０２,,23,212,4460065,,,,,,,2018-11-05,1,,,,,エルアイビー,0
186731,7180303004203,01,0,2018-11-15,2018-11-12,ＹＯＧＩ　ＴＲＡＮＳＰＯＲＴ合同会社,,305,愛知県,岡崎市,上地４丁目１番地２５,,23,202,4440823,,,,,,,2018-11-12,1,,,,,ヨギトランスポート,0
186732,7180303004211,01,0,2018-12-06,2018-12-03,合同会社サンカンパニー,,305,愛知県,豊田市,平和町３丁目１７番地,,23,211,4710821,,,,,,,2018-12-03,1,,,,,サンカンパニー,0
186733,7180303004228,01,0,2018-12-21,2018-12-18,合同会社Ｏｒｓｈａ,,305,愛知県,みよし市,莇生町水洗４２番地２第４パレス３０５号,,23,236,4700206,,,,,,,2018-12-18,1,,,,,オルシャ,0
186734,7180303004236,01,0,2019-01-04,2018-12-26,合同会社バルス,,305,愛知県,豊田市,元城町３丁目３４番地,,23,211,4710024,,,,,,,2018-12-26,1,,,,,バルス,0
186735,7180303004244,01,0,2019-01-21,2019-01-16,合同会社ＷＫＣ,,305,愛知県,豊橋市,下地町字宮前２５番地１ビラ・スズキ２Ａ,,23,201,4400086,,,,,,,2019-01-16,1,,,,,,0
186736,7180303004252,01,0,2019-01-30,2019-01-25,ＴＨＤＣ合同会社,,305,愛知県,豊橋市,高師本郷町字東上２４番地６,,23,201,4418153,,,,,,,2019-01-25,1,,,,,ティーエイチディーシー,0
186737,7180303004260,01,0,2019-02-08,2019-02-05,スローハート合同会社,,305,愛知県,安城市,東栄町１丁目６番１４号,,23,212,4460007,,,,,,,2019-02-05,1,,,,,スローハート,0
186738,7180303004277,01,0,2019-03-15,2019-03-12,合同会社庵,,305,愛知県,豊橋市,松葉町１丁目９０番地,,23,201,4400897,,,,,,,2019-03-12,1,,,,,イオリ,0
186739,7180303004293,01,0,2019-04-11,2019-04-08,合同会社ワンマス,,305,愛知県,豊橋市,八町通４丁目７番地,,23,201,4400806,,,,,,,2019-04-08,1,,,,,ワンマス,0
186740,7180303004302,21,0,2020-03-02,2020-02-26,ビッグブリッジ合同会社,,305,愛知県,安城市,東端町大久戸１６番地,,23,212,4441213,,,2020-02-26,01,,,2019-04-24,1,,,,,ビッグブリッジ,0
186741,7180303004310,01,0,2019-05-22,2019-05-17,合同会社ＲＩＡＳＵ,,305,愛知県,豊田市,丸根町３丁目５９番地５,,23,211,4710053,,,,,,,2019-05-17,1,,,,,リアース,0
186742,7180303004319,01,0,2019-05-27,2019-05-22,合同会社ＧＯＥＮ,,305,愛知県,豊田市,金谷町５丁目５０番地アイフラッツ５０３,,23,211,4710876,,,,,,,2019-05-22,1,,,,,ゴエン,0
186743,7180303004335,01,0,2019-06-10,2019-06-05,合同会社Ｐｌｕｓ,,305,愛知県,豊田市,保見町起間１番地１,,23,211,4700344,,,,,,,2019-06-05,1,,,,,プラス,0
186744,7180303004343,01,0,2019-06-11,2019-06-06,合同会社ＳＰＯ‐ＬＥＫＫＥＲ　ＬＬＣ,,305,愛知県,碧南市,笹山町６丁目３３番地２,,23,209,4470053,,,,,,,2019-06-06,1,,,,,スポラカエルエルシー,0
186745,7180303004351,01,0,2019-06-12,2019-06-07,合同会社Ｋ・Ｍ,,305,愛知県,額田郡幸田町,大字菱池字岩堀２８－２,,23,501,4440113,,,,,,,2019-06-07,1,,,,,ケーエム,0
186746,7180303004368,01,0,2019-07-04,2019-07-01,ありさげ合同会社,,305,愛知県,岡崎市,大和町字鳥ケ城５４番地１クレールコート１０２,,23,202,4440931,,,,,,,2019-07-01,1,,,,,アリサゲ,0
186747,7180303004376,01,0,2019-07-12,2019-07-09,合同会社ＫＴＹパワー,,305,愛知県,刈谷市,司町４丁目８７番地２,,23,210,4480834,,,,,,,2019-07-09,1,,,,,ケイティワイパワー,0
186748,7180303004384,01,0,2019-07-22,2019-07-17,ワンリアルエステート合同会社,,305,愛知県,豊田市,西山町５丁目２番地１１,,23,211,4710062,,,,,,,2019-07-17,1,,,,,ワンリアルエステート,0
186749,7180303004392,01,0,2019-08-05,2019-07-31,合同会社ＩＣＨＩ,,305,愛知県,安城市,三河安城町１丁目９番１０号,,23,212,4460056,,,,,,,2019-07-31,1,,,,,イチ,0
186750,7180303004401,01,0,2019-08-13,2019-08-07,合同会社エワル,,305,愛知県,岡崎市,大門３丁目３２番地８,,23,202,4442135,,,,,,,2019-08-07,1,,,,,エワル,0
186751,7180303004426,01,0,2019-09-27,2019-09-24,合同会社ＴＡＧ,,305,愛知県,豊橋市,牧野町９６番地８,,23,201,4418112,,,,,,,2019-09-24,1,,,,,タッグ,0
186752,7180303004434,01,0,2019-10-08,2019-10-03,ＢＲＵＴＡＬ　ＣＯＭＰＡＮＹ合同会社,,305,愛知県,豊橋市,牟呂町字古幡焼１７番地,,23,201,4418087,,,,,,,2019-10-03,1,,,,,ブルタルコンパニ,0
186753,7180303004442,01,0,2019-10-16,2019-10-10,合同会社Ｎ＆Ｎ,,305,愛知県,刈谷市,桜町１丁目４６番地１,,23,210,4480028,,,,,,,2019-10-10,1,,,,,エヌアンドエヌ,0
186754,7180303004450,01,0,2019-10-23,2019-10-17,合同会社ゆとり住研,,305,愛知県,豊田市,永太郎町筑紫田８３５番地,,23,211,4700562,,,,,,,2019-10-17,1,,,,,ユトリジュウケン,0
186755,7180303004459,01,0,2019-10-28,2019-10-23,合同会社ＳＵＮ電気,,305,愛知県,豊橋市,弥生町字松原２７番地３,,23,201,4418106,,,,,,,2019-10-23,1,,,,,サンデンキ,0
186756,7180303004467,01,0,2019-11-19,2019-11-14,アジア商事合同会社,,305,愛知県,刈谷市,一色町３丁目１番地２３,,23,210,4480022,,,,,,,2019-11-14,1,,,,,アジアショウジ,0
186757,7180303004475,01,0,2019-12-03,2019-11-28,合同会社ｗｅｓｔａｔｅ　ｓａｌｏｎ,,305,愛知県,豊川市,曙町２丁目１１６番地,,23,207,4420015,,,,,,,2019-11-28,1,,,,,ウエステートサロン,0
186758,7180303004483,01,0,2019-12-10,2019-12-06,松戸オンライン合同会社,,305,愛知県,豊田市,小坂町７丁目１６番地３,,23,211,4710035,,,,,,,2019-12-06,1,,,,,マツドオンライン,0
186759,7180303004509,01,0,2020-01-09,2020-01-07,合同会社エィアールティー,,305,愛知県,豊田市,小川町１丁目９番地１,,23,211,4710857,,,,,,,2020-01-07,1,,,,,エィアールティー,0
186760,7180303004517,01,0,2020-01-20,2020-01-20,合同会社グラーテス,,305,愛知県,豊田市,朝日町５丁目３２番地２３,,23,211,4710031,,,,,,,2020-01-20,1,,,,,グラーテス,0
186761,7180303004525,01,0,2020-01-20,2020-01-20,合同会社尾野損害保険事務所,,305,愛知県,岡崎市,上地２丁目４８番地２４,,23,202,4440823,,,,,,,2020-01-20,1,,,,,オノソンガイホケンジムショ,0
186762,7180303004533,01,0,2020-01-30,2020-01-30,合同会社ＭＪコンサルティング,,305,愛知県,豊田市,水源町５丁目６５番地１３,,23,211,4710822,,,,,,,2020-01-30,1,,,,,エムジェイコンサルティング,0
186763,7180303004541,01,0,2020-02-07,2020-02-07,合同会社Ｈ・Ｓ・Ｃ,,305,愛知県,豊川市,柑子町川原１６番地,,23,207,4420828,,,,,,,2020-02-07,1,,,,,エイチエスシー,0
186764,7180303004558,01,0,2020-03-02,2020-03-02,合同会社ＧＲＡＣＥＳ,,305,愛知県,豊橋市,西口町字元茶屋５３－１Ｇ．ＣＮｏｅｌ２・１０３室,,23,201,4400841,,,,,,,2020-03-02,1,,,,,グレイシーズ,0
186765,7180303004566,01,0,2020-03-10,2020-03-10,合同会社ニュアージュ,,305,愛知県,岡崎市,洞町字寺前３番地１,,23,202,4440008,,,,,,,2020-03-10,1,,,,,ニュアージュ,0
186766,7180303004574,01,0,2020-03-09,2020-03-09,合同会社ＹＮ,,305,愛知県,岡崎市,若松東２丁目１９番地１,,23,202,4440822,,,,,,,2020-03-09,1,,,,,ワイエヌ,0
186767,7180303004582,01,0,2020-03-16,2020-03-16,ＳＵＮＲＩＳＥ合同会社,,305,愛知県,豊田市,扶桑町２丁目１７７番地５,,23,211,4710009,,,,,,,2020-03-16,1,,,,,サンライズ,0
186768,7180303004590,01,0,2020-04-01,2020-04-01,合同会社ＰＯＳＩＴＩＶＥ,,305,愛知県,豊橋市,佐藤２丁目２１－２,,23,201,4400853,,,,,,,2020-04-01,1,,,,,ポジティブ,0
186769,7180303004599,01,0,2020-04-06,2020-04-06,合同会社福寿土建,,305,愛知県,岡崎市,大樹寺１丁目１０番地３,,23,202,4442134,,,,,,,2020-04-06,1,,,,,フクジュドケン,0
186770,7180303004608,01,0,2020-04-13,2020-04-13,ＯＭＥＧＡ合同会社,,305,愛知県,豊田市,京ケ峰１丁目２４番地２,,23,211,4710005,,,,,,,2020-04-13,1,,,,,オメガ,0
186771,7180303004616,01,0,2020-05-11,2020-05-11,合同会社ＭａｒｉｎｅＤｒｏｎｅ,,305,愛知県,岡崎市,蓑川町字丸山越２７番地グランデ・Ⅵ２０３,00119661,23,202,4443525,,,,,,,2020-05-11,1,,,,,マリンドローン,0
186772,7180303004624,01,0,2020-05-07,2020-05-07,合同会社グラーティアプラス,,305,愛知県,岡崎市,戸崎町字辻５５番地４,00119637,23,202,4440840,,,,,,,2020-05-07,1,,,,,グラーティアプラス,0
213301,8180303000028,01,0,2015-11-13,2015-10-05,東洋繊維合資会社,,304,愛知県,岡崎市,井田町字１丁目２３６番地,,23,202,4440076,,,,,,,2015-10-05,1,,,,,,0
213302,8180303000044,01,0,2015-11-13,2015-10-05,合資会社西田電機製作所,,304,愛知県,岡崎市,美合町字平地８３番地,,23,202,4440802,,,,,,,2015-10-05,1,,,,,,0
213303,8180303000069,01,0,2015-11-13,2015-10-05,合資会社池田屋,,304,愛知県,岡崎市,井田南町８番地７,,23,202,4440068,,,,,,,2015-10-05,1,,,,,,0
213304,8180303000085,01,0,2015-11-13,2015-10-05,合資会社イトウ運動具店,,304,愛知県,岡崎市,康生通南１丁目３５番地,,23,202,4440044,,,,,,,2015-10-05,1,,,,,,0
213305,8180303000110,01,0,2015-11-13,2015-10-05,合資会社岡崎百貨センター,,304,愛知県,岡崎市,明大寺本町２丁目１０番地,,23,202,4440860,,,,,,,2015-10-05,1,,,,,,0
213306,8180303000119,01,0,2015-11-13,2015-10-05,合資会社太田商店,,304,愛知県,岡崎市,中岡崎町４番地１７,,23,202,4440921,,,,,,,2015-10-05,1,,,,,,0
213307,8180303000143,01,0,2015-11-13,2015-10-05,合資会社川井,,304,愛知県,岡崎市,康生通東２丁目２６番地,,23,202,4440045,,,,,,,2015-10-05,1,,,,,,0
213308,8180303000151,01,0,2015-11-13,2015-10-05,合資会社くすや呉服店,00075272,304,愛知県,岡崎市,両町１丁目１０番地,,23,202,4440023,,,,,,,2015-10-05,1,,,,,,0
213309,8180303000168,01,1,2019-09-13,2015-10-05,株式会社近藤商店,,301,愛知県,岡崎市,福岡町字岩ケ崎８番地,,23,202,4440825,,,,,,,2015-10-05,1,,,,,コンドウショウテン,0
213310,8180303000176,01,0,2015-11-13,2015-10-05,合資会社栄反毛工場,,304,愛知県,岡崎市,栄町５丁目３１番地,,23,202,4440012,,,,,,,2015-10-05,1,,,,,,0
213311,8180303000184,01,0,2015-11-13,2015-10-05,合資会社サンライフ,,304,愛知県,岡崎市,日名西町１番地４,,23,202,4440917,,,,,,,2015-10-05,1,,,,,,0
213312,8180303000192,01,0,2015-11-13,2015-10-05,合資会社下村商店,,304,愛知県,岡崎市,本町通３丁目５６番地,,23,202,4440051,,,,,,,2015-10-05,1,,,,,,0
213313,8180303000201,11,0,2019-08-08,2019-07-31,新東興産株式会社,,301,愛知県,岡崎市,錦町４番地１７,,23,202,4440067,,,,,,,2015-10-05,1,,,,,シントウコウサン,0
213314,8180303000218,01,0,2015-11-13,2015-10-05,合資会社清藤化学工業所,,304,愛知県,岡崎市,富永町字社本３９番地,,23,202,4440946,,,,,,,2015-10-05,1,,,,,,0
213315,8180303000234,01,0,2015-11-13,2015-10-05,藤江繊維株式会社,,301,愛知県,岡崎市,明大寺町字大圦１番地８,,23,202,4440865,,,,,,,2015-10-05,1,,,,,,0
213316,8180303000259,01,0,2015-11-13,2015-10-05,合資会社丸又杉浦商店,,304,愛知県,岡崎市,唐沢町１丁目１８番地,,23,202,4440043,,,,,,,2015-10-05,1,,,,,,0
213317,8180303000267,01,0,2015-11-13,2015-10-05,三浦紡績合資会社,,304,愛知県,岡崎市,保母町字下ノ野３番地の１,,23,202,4440004,,,,,,,2015-10-05,1,,,,,,0
213318,8180303000275,01,0,2015-11-13,2015-10-05,合資会社みとや商店,,304,愛知県,岡崎市,鴨田本町４番地１６,,23,202,4442122,,,,,,,2015-10-05,1,,,,,,0
213319,8180303000283,11,0,2018-11-06,2018-11-01,株式会社明庄,,301,愛知県,岡崎市,明大寺本町４丁目１６番地,,23,202,4440860,,,,,,,2015-10-05,1,,,,,ミョウショウ,0
213320,8180303000300,01,0,2015-11-13,2015-10-05,合資会社吉川商会,,304,愛知県,岡崎市,本町通３丁目４０番地,,23,202,4440051,,,,,,,2015-10-05,1,,,,,,0
213321,8180303000309,01,0,2015-11-13,2015-10-05,合資会社レストランしんせん,,304,愛知県,岡崎市,明大寺町字道城ケ入５番地２,,23,202,4440864,,,,,,,2015-10-05,1,,,,,,0
