54903,8060001029075,01,0,2017-02-14,2017-02-09,株式会社ｄａｙｂｒｅａｋ,,301,栃木県,宇都宮市,東簗瀬１丁目３８番地２,,09,201,3210925,,,,,,,2017-02-09,1,,,,,,0
54904,8060001029083,01,0,2017-02-15,2017-02-10,株式会社松井牧場,,301,栃木県,那須烏山市,大里８８６番地１,,09,215,3210516,,,,,,,2017-02-10,1,,,,,,0
54905,8060001029100,01,0,2017-02-20,2017-02-15,株式会社Ｋｏｍａｔｓｕ．Ｇｉｋｅｎ,,301,栃木県,栃木市,大平町西水代３５２４番地１６,,09,203,3294423,,,,,,,2017-02-15,1,,,,,,0
54906,8060001029117,12,1,2020-02-07,2020-02-05,株式会社スポーツギア,,301,栃木県,足利市,小俣町５０７番地４,,09,202,3260141,,,,,,,2017-02-17,1,,,,,スポーツギア,0
54907,8060001029125,01,0,2017-02-24,2017-02-21,博展株式会社,,301,栃木県,鹿沼市,楡木町５１８番地,,09,205,3220526,,,,,,,2017-02-21,1,,,,,,0
54908,8060001029141,01,0,2017-03-06,2017-03-01,株式会社グランプラス,,301,栃木県,足利市,堀込町２５１８番地８,,09,202,3260831,,,,,,,2017-03-01,1,,,,,,0
54909,8060001029158,01,0,2017-03-10,2017-03-07,株式会社綱川電工,,301,栃木県,鹿沼市,栄町３丁目１９番地１４,,09,205,3220028,,,,,,,2017-03-07,1,,,,,,0
54910,8060001029174,01,0,2017-03-15,2017-03-10,株式会社ｃｏｎｎｅｃｔ－ｏｎｅ,,301,栃木県,芳賀郡茂木町,大字山内７２７番地,,09,343,3213701,,,,,,,2017-03-10,1,,,,,,0
54911,8060001029190,12,0,2017-04-10,2017-03-29,株式会社野口組,,301,栃木県,小山市,三峯２丁目８番２１号,,09,208,3230821,,,,,,,2017-03-22,1,,,,,,0
54912,8060001029199,01,1,2019-05-15,2017-03-21,ケーズ不動産株式会社,,301,栃木県,宇都宮市,元今泉１丁目１０番１２号,,09,201,3210954,,,,,,,2017-03-21,1,,,,,ケーズフドウサン,0
54913,8060001029208,01,0,2017-03-31,2017-03-28,ＳＵＲＹＡ　ＤＥＥＰ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,栃木県,宇都宮市,平松町５２５番地オレンジハイツ・パートⅢ１０１,00109692,09,201,3210931,,,,,,,2017-03-28,1,,,,,,0
54914,8060001029216,21,0,2020-03-18,2020-03-17,株式会社日記,,301,栃木県,宇都宮市,中里町３７５番地１,,09,201,3210414,,,2020-03-17,01,,,2017-03-27,1,,,,,ニッキ,0
54915,8060001029224,01,1,2019-05-10,2017-03-28,株式会社ハイジア,,301,栃木県,宇都宮市,山本２丁目２６番１４号,,09,201,3200012,,,,,,,2017-03-28,1,,,,,ハイジア,0
54916,8060001029249,01,0,2017-04-14,2017-04-11,臼井電気株式会社,,301,栃木県,宇都宮市,鐺山町１９２４番地１,,09,201,3213235,,,,,,,2017-04-11,1,,,,,,0
54917,8060001029257,01,0,2017-04-19,2017-04-14,グローバルポテンシャル株式会社,,301,栃木県,小山市,大字千駄塚５７６番地９,,09,208,3290202,,,,,,,2017-04-14,1,,,,,,0
54918,8060001029265,01,1,2018-10-25,2017-04-14,株式会社Ｍ＆Ｋグループ,,301,栃木県,宇都宮市,雀の宮７丁目１１番５号,,09,201,3210132,,,,,,,2017-04-14,1,,,,,エムアンドケーグループ,0
54919,8060001029273,01,1,2018-10-23,2017-04-17,株式会社マルシチ,,301,栃木県,日光市,土沢１４４２番地１,,09,206,3211274,,,,,,,2017-04-17,1,,,,,マルシチ,0
54920,8060001029281,01,0,2017-04-26,2017-04-21,株式会社Ｒ．Ｍ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,301,栃木県,足利市,福居町４９７番地９アーバンハイツ松葉１０２号,,09,202,3260338,,,,,,,2017-04-21,1,,,,,,0
54921,8060001029298,01,0,2017-04-26,2017-04-21,株式会社ＴＦブリュッケ,,301,栃木県,真岡市,熊倉町３４２２番地１,,09,209,3214362,,,,,,,2017-04-21,1,,,,,,0
54922,8060001029307,01,0,2017-04-28,2017-04-25,株式会社佐藤牧場,,301,栃木県,那須烏山市,大里８８２番地６,,09,215,3210516,,,,,,,2017-04-25,1,,,,,,0
54923,8060001029315,01,0,2017-04-28,2017-04-25,株式会社正心総建,,301,栃木県,宇都宮市,西川田６丁目１番２２号,,09,201,3210152,,,,,,,2017-04-25,1,,,,,,0
54924,8060001029331,01,0,2017-05-08,2017-04-28,ひとみ保険事務所株式会社,,301,栃木県,那須塩原市,豊浦南町８３番地９７,,09,213,3250065,,,,,,,2017-04-28,1,,,,,,0
54925,8060001029348,01,0,2017-05-11,2017-05-08,塩山工業株式会社,,301,栃木県,宇都宮市,五代２丁目１６番８号,,09,201,3210135,,,,,,,2017-05-08,1,,,,,,0
54926,8060001029356,01,0,2017-05-12,2017-05-09,上野板金工業株式会社,,301,栃木県,小山市,大字小山２８番地１１,,09,208,3230825,,,,,,,2017-05-09,1,,,,,,0
54927,8060001029364,01,1,2018-08-06,2017-05-12,株式会社ＳｉＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,301,栃木県,栃木市,大平町下皆川２００５番地５阿部ハイツ２０３,,09,203,3294406,,,,,,,2017-05-12,1,,,,,エスアイエーインターナショナル,0
54928,8060001029372,01,0,2017-05-17,2017-05-12,プレザンキッチン株式会社,,301,栃木県,宇都宮市,峰３丁目３１番１８号,,09,201,3210942,,,,,,,2017-05-12,1,,,,,,0
54929,8060001029380,01,0,2017-05-18,2017-05-15,株式会社ＡＣＥ設備,,301,栃木県,佐野市,赤見町８１８番地３,,09,204,3270104,,,,,,,2017-05-15,1,,,,,,0
54930,8060001029389,01,1,2018-11-08,2017-05-15,株式会社悟空,,301,栃木県,宇都宮市,馬場通り４丁目２番４号日野屋ビル１Ｆ,,09,201,3200026,,,,,,,2017-05-15,1,,,,,ゴクウ,0
54931,8060001029406,01,0,2017-05-26,2017-05-23,株式会社吉成牧場,,301,栃木県,大田原市,湯津上３３２８番地,,09,210,3240403,,,,,,,2017-05-23,1,,,,,,0
54932,8060001029414,01,0,2017-05-24,2017-05-19,株式会社須郷農産,,301,栃木県,小山市,大字福良２５９１番地３,,09,208,3230155,,,,,,,2017-05-19,1,,,,,,0
54933,8060001029422,01,0,2017-05-25,2017-05-22,ジャパン・ワールド・リンク株式会社,,301,栃木県,下都賀郡壬生町,大字壬生丁２１７番地８１,,09,361,3210216,,,,,,,2017-05-22,1,,,,,,0
54934,8060001029430,01,0,2017-05-26,2017-05-23,株式会社飯田組,,301,栃木県,宇都宮市,下小倉町１３４１番地６６,,09,201,3210403,,,,,,,2017-05-23,1,,,,,,0
54935,8060001029439,01,0,2017-06-01,2017-05-29,株式会社海老原商運,,301,栃木県,河内郡上三川町,大字上三川７１８番地３,,09,301,3290611,,,,,,,2017-05-29,1,,,,,,0
54936,8060001029455,01,1,2019-07-18,2017-05-29,株式会社ＧＩＮ,,301,栃木県,鹿沼市,西茂呂３丁目２番地３７,,09,205,3220029,,,,,,,2017-05-29,1,,,,,ジーアイエヌ,0
54937,8060001029463,01,0,2017-05-30,2017-05-25,株式会社多味蔵,,301,栃木県,栃木市,箱森町１７番６１号,,09,203,3280075,,,,,,,2017-05-25,1,,,,,,0
54938,8060001029488,01,1,2018-09-04,2017-06-09,株式会社和氣精肉店,,301,栃木県,大田原市,佐久山２２２０番地３,,09,210,3240032,,,,,,,2017-06-09,1,,,,,ワキセイニクテン,0
54939,8060001029496,01,0,2017-06-16,2017-06-13,株式会社猪瀬工業,,301,栃木県,小山市,大字犬塚９９８番地５１６,00110515,09,208,3230811,,,,,,,2017-06-13,1,,,,,,0
54940,8060001029505,01,0,2017-06-16,2017-06-13,株式会社高正工業,00110516,301,栃木県,宇都宮市,下栗町４６１番地３メゾンドパステルＥ－１０１,,09,201,3210923,,,,,,,2017-06-13,1,,,,,,0
54941,8060001029513,01,0,2017-06-16,2017-06-13,株式会社さくら産業,,301,栃木県,真岡市,久下田１９１８番地,,09,209,3214521,,,,,,,2017-06-13,1,,,,,,0
54942,8060001029521,01,1,2018-05-17,2017-06-14,株式会社千石空調,,301,栃木県,大田原市,加治屋８８番地２９,,09,210,3240046,,,,,,,2017-06-14,1,,,,,センゴククウチョウ,0
54943,8060001029546,01,0,2017-06-30,2017-06-27,株式会社人見ホールディングス,,301,栃木県,那須塩原市,埼玉８番地２,,09,213,3250033,,,,,,,2017-06-27,1,,,,,,0
54944,8060001029554,01,0,2017-06-30,2017-06-27,株式会社ルピナス,,301,栃木県,宇都宮市,五代２丁目１２番２１号,,09,201,3210135,,,,,,,2017-06-27,1,,,,,,0
54945,8060001029562,12,1,2020-05-27,2020-05-21,株式会社小平工業,,301,栃木県,小山市,大字乙女１２６１番地６,,09,208,3290214,,,,,,,2017-06-28,1,,,,,オダイラコウギョウ,0
54946,8060001029570,01,0,2017-07-03,2017-06-28,和エネルギー株式会社,,301,栃木県,真岡市,熊倉町３５５２番地２,,09,209,3214362,,,,,,,2017-06-28,1,,,,,,0
54947,8060001029579,12,1,2020-03-02,2018-03-06,株式会社ＡＬＯＨＡコーポレーション,,301,栃木県,矢板市,幸岡１３９番地１,,09,211,3292151,,,,,,,2017-07-04,1,,,,,アロハコーポレーション,0
54948,8060001029595,01,0,2017-07-18,2017-07-12,株式会社ＨＡＳＨＩＭ　ＴＲＡＤＩＮＧ,,301,栃木県,小山市,大字東山田４４８番地２４１,,09,208,3230802,,,,,,,2017-07-12,1,,,,,,0
54949,8060001029612,11,0,2019-09-17,2019-09-11,株式会社グランスカイデベロップメント,,301,栃木県,宇都宮市,宿郷２丁目６番５号,,09,201,3210945,,,,,,,2017-07-14,1,,,,,グランスカイデベロップメント,0
54950,8060001029620,01,0,2017-07-24,2017-07-19,ブライトウイル・アドバイザリー株式会社,,301,栃木県,宇都宮市,一条３丁目１番３６号１０１,,09,201,3200821,,,,,,,2017-07-19,1,,,,,,0
54951,8060001029637,01,0,2017-08-03,2017-07-31,株式会社イーキューブ,,301,栃木県,宇都宮市,川田町７９４番地１０,,09,201,3210111,,,,,,,2017-07-31,1,,,,,,0
54952,8060001029645,01,1,2018-06-28,2017-07-28,株式会社シマショー,,301,栃木県,那須塩原市,豊住町７８番地７６,,09,213,3250072,,,,,,,2017-07-28,1,,,,,シマショー,0
54953,8060001029653,12,1,2019-06-19,2019-06-07,株式会社栃木総合エンジニアリング,,301,栃木県,宇都宮市,徳次郎町７３１番地１号,,09,201,3212116,,,,,,,2017-07-31,1,,,,,トチギソウゴウエンジニアリング,0
54954,8060001029661,01,1,2019-12-13,2017-08-03,株式会社リコシェ,,301,栃木県,宇都宮市,吉野２丁目５番８号,,09,201,3200838,,,,,,,2017-08-03,1,,,,,リコシェ,0
54955,8060001029678,01,0,2017-08-15,2017-08-09,株式会社カーリジョイス,,301,栃木県,宇都宮市,屋板町５７８番地７９,,09,201,3210112,,,,,,,2017-08-09,1,,,,,,0
54956,8060001029711,01,0,2017-08-28,2017-08-23,株式会社幸伸工業,,301,栃木県,佐野市,田沼町８５番地１,,09,204,3270317,,,,,,,2017-08-23,1,,,,,,0
54957,8060001029728,01,0,2017-08-25,2017-08-22,Ｈ２プランニング株式会社,,301,栃木県,栃木市,藤岡町赤麻４４９３番地,,09,203,3231102,,,,,,,2017-08-22,1,,,,,,0
54958,8060001029736,01,0,2017-08-30,2017-08-25,Ｎ．Ｃｏｍｐａｓｓ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,301,栃木県,下野市,下古山１０８６番地３,,09,216,3290502,,,,,,,2017-08-25,1,,,,,,0
54959,8060001029744,01,0,2017-08-30,2017-08-25,株式会社植木鉄筋工業,,301,栃木県,さくら市,押上１６５番地４４,,09,214,3291334,,,,,,,2017-08-25,1,,,,,,0
54960,8060001029752,01,0,2017-09-04,2017-08-30,株式会社ＭＡＲＩＹＡＭ　ＴＲＡＤＩＮＧ,,301,栃木県,栃木市,岩舟町静３０６番地４,,09,203,3294307,,,,,,,2017-08-30,1,,,,,,0
54961,8060001029760,01,0,2017-09-22,2017-09-19,ＡＣＥ　ｒｅｎｏｖａｔｉｏｎ株式会社,,301,栃木県,足利市,猿田町１０番地１６コンフォールＢ１０２号室,,09,202,3260023,,,,,,,2017-09-19,1,,,,,,0
54962,8060001029769,01,0,2017-09-12,2017-09-07,株式会社高久,00111271,301,栃木県,日光市,大沢町６４番地６,,09,206,3212341,,,,,,,2017-09-07,1,,,,,,0
54963,8060001029777,01,0,2017-09-13,2017-09-08,株式会社ビー・クラフト,,301,栃木県,さくら市,氏家３０７番地１０,,09,214,3291311,,,,,,,2017-09-08,1,,,,,,0
54964,8060001029785,01,0,2017-09-14,2017-09-11,株式会社栃木フィールドリース,,301,栃木県,宇都宮市,京町１１番地１マックスビルディング４Ｆ,,09,201,3200842,,,,,,,2017-09-11,1,,,,,,0
54965,8060001029793,01,0,2017-09-19,2017-09-13,株式会社ビーフォワード,,301,栃木県,小山市,城東４丁目３番７号,,09,208,3230807,,,,,,,2017-09-13,1,,,,,,0
54966,8060001029802,12,0,2018-10-30,2018-10-24,株式会社Ｔ＆Ｎビルダー,,301,栃木県,宇都宮市,海道町５１６番地１,,09,201,3210971,,,,,,,2017-09-14,1,,,,,ティーアンドエヌビルダー,0
54967,8060001029810,12,0,2018-01-26,2018-01-23,御料会株式会社,,301,栃木県,塩谷郡高根沢町,宝石台４丁目７番地１２,,09,386,3291231,,,,,,,2017-09-21,1,,,,,,0
54968,8060001029827,01,0,2017-09-28,2017-09-25,株式会社Ｇｒｅｅｎ,,301,栃木県,栃木市,大平町蔵井１３９７番地,,09,203,3294403,,,,,,,2017-09-25,1,,,,,,0
54969,8060001029843,01,0,2017-10-05,2017-10-02,株式会社青木パーツ,,301,栃木県,栃木市,西方町本城４６１番地,,09,203,3220606,,,,,,,2017-10-02,1,,,,,,0
54970,8060001029868,01,0,2017-10-16,2017-10-11,株式会社マナティー那須,,301,栃木県,那須郡那須町,大字高久丙１５７７番地３,,09,407,3250302,,,,,,,2017-10-11,1,,,,,,0
54971,8060001029876,01,0,2017-10-16,2017-10-11,株式会社渡辺エレックス,,301,栃木県,真岡市,荒町４丁目１４番地１４,,09,209,3214305,,,,,,,2017-10-11,1,,,,,,0
54972,8060001029884,01,1,2019-05-30,2017-10-12,株式会社アヴァンスラボ,,301,栃木県,宇都宮市,若草３丁目１２番５号,,09,201,3200072,,,,,,,2017-10-12,1,,,,,アヴァンスラボ,0
54973,8060001029901,01,0,2017-10-25,2017-10-20,株式会社ラックラス,,301,栃木県,宇都宮市,西川田本町４丁目２３番３号,,09,201,3210158,,,,,,,2017-10-20,1,,,,,,0
54974,8060001029918,01,0,2017-11-06,2017-10-31,株式会社ＴＭカンパニー,,301,栃木県,足利市,上渋垂町２５０番地１,,09,202,3260335,,,,,,,2017-10-31,1,,,,,,0
54975,8060001029926,01,1,2020-04-30,2017-10-31,株式会社五十畑果樹園,,301,栃木県,小山市,大字三拝川岸１７５番３３,,09,208,3230015,,,,,,,2017-10-31,1,,,,,イカバタカジュエン,0
54976,8060001029934,01,0,2017-11-07,2017-11-01,株式会社日本入試問題研究会,,301,栃木県,宇都宮市,本町４番１２号,,09,201,3200033,,,,,,,2017-11-01,1,,,,,,0
54977,8060001029942,01,0,2017-11-21,2017-11-16,ＴＯＰ　ＳＥＣＲＥＴ株式会社,,301,栃木県,那須郡那須町,大字伊王野１８８２番地,,09,407,3293436,,,,,,,2017-11-16,1,,,,,,0
54978,8060001029950,01,0,2017-11-10,2017-11-07,佐藤斫工業株式会社,,301,栃木県,那須塩原市,新緑町１１９番地９５,,09,213,3250066,,,,,,,2017-11-07,1,,,,,,0
54979,8060001029959,01,0,2017-11-10,2017-11-07,株式会社コパン,,301,栃木県,宇都宮市,簗瀬３丁目２６番２０号,,09,201,3210934,,,,,,,2017-11-07,1,,,,,,0
54980,8060001029967,01,0,2017-11-21,2017-11-16,株式会社Ｔ－３,,301,栃木県,宇都宮市,砥上町１４９番地２,,09,201,3200856,,,,,,,2017-11-16,1,,,,,,0
54981,8060001029975,01,0,2017-11-20,2017-11-15,株式会社ＮＩＰＰＯＮ・ＴＲＡＤＩＮＧ・ＮＩＩＴＡ,,301,栃木県,塩谷郡高根沢町,大字伏久２７７番地１,,09,386,3291203,,,,,,,2017-11-15,1,,,,,,0
54982,8060001029983,01,0,2017-11-27,2017-11-21,プロアクションテクノロジー株式会社,,301,栃木県,宇都宮市,川俣町１０９９番地１,,09,201,3210977,,,,,,,2017-11-21,1,,,,,,0
3200,8060001029991,12,1,2020-06-05,2020-06-02,株式会社ヨシタカ,,301,栃木県,宇都宮市,屋板町４９６番地８,,09,201,3210112,,,,,,,2017-11-21,1,,,,,ヨシタカ,0
61686,9060001020000,21,0,2016-02-16,2016-02-15,株式会社丸幸商事,,301,栃木県,足利市,西宮町２８５５番地,,09,202,3260817,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
61687,9060001020009,21,0,2016-02-16,2016-02-15,株式会社ヨシダソーイング,,301,栃木県,足利市,堀込町２５１９番地３,,09,202,3260831,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
61688,9060001020017,21,0,2016-02-16,2016-02-15,株式会社アインズ,,301,栃木県,足利市,樺崎町１４７２番地,,09,202,3260004,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
61689,9060001020025,21,0,2016-02-16,2016-02-15,株式会社小峰薬局,,301,栃木県,足利市,鹿島町１１２５番地の３,,09,202,3260844,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
61690,9060001020033,01,1,2018-07-31,2015-10-05,株式会社フード・スナガ,,301,栃木県,足利市,有楽町８４６番地１８,,09,202,3260801,,,,,,,2015-10-05,1,,,,,フードスナガ,0
61691,9060001020041,12,1,2019-01-11,2017-08-28,株式会社風導工業,,301,栃木県,足利市,野田町１１７０番地,,09,202,3260322,,,,,,,2015-10-05,1,,,,,フウドウコウギョウ,0
61692,9060001020066,01,0,2015-10-30,2015-10-05,株式会社リナセント,,301,栃木県,足利市,八幡町１丁目２２番地２６,,09,202,3260824,,,,,,,2015-10-05,1,,,,,,0
61693,9060001020074,01,1,2020-05-19,2015-10-05,株式会社橋本電設,,301,栃木県,足利市,羽刈町７００番地の１,,09,202,3260327,,,,,,,2015-10-05,1,,,,,ハシモトデンセツ,0
61694,9060001020082,01,1,2018-05-30,2015-10-05,株式会社鶴田ファーミング,,301,栃木県,足利市,羽刈町９５６番地１,,09,202,3260327,,,,,,,2015-10-05,1,,,,,ツルタファーミング,0
61695,9060001020090,01,1,2019-04-23,2015-10-05,株式会社ＪＣＫ光明,,301,栃木県,宇都宮市,東宿郷２丁目１６番１３号,,09,201,3210953,,,,,,,2015-10-05,1,,,,,ジェイシーケイコウメイ,0
61696,9060001020116,01,0,2015-10-30,2015-10-05,東京ファッション企画株式会社,,301,栃木県,足利市,田中町９４２番地３,,09,202,3260822,,,,,,,2015-10-05,1,,,,,,0
61697,9060001020124,01,1,2018-05-22,2015-10-05,株式会社ＭＡＸ,,301,栃木県,足利市,伊勢町４丁目２５番地の４,,09,202,3260053,,,,,,,2015-10-05,1,,,,,マックス,0
61698,9060001020132,01,0,2015-10-30,2015-10-05,両毛木質燃料株式会社,,301,栃木県,足利市,板倉町７７９番６,,09,202,3260102,,,,,,,2015-10-05,1,,,,,,0
61699,9060001020140,01,0,2015-10-30,2015-10-05,アストラム株式会社,,301,栃木県,足利市,通２丁目４番地１０,,09,202,3260814,,,,,,,2015-10-05,1,,,,,,0
61700,9060001020149,01,0,2015-10-30,2015-10-05,株式会社ＣＩＰ,,301,栃木県,足利市,板倉町５８番地,,09,202,3260102,,,,,,,2015-10-05,1,,,,,,0
61701,9060001020157,01,1,2019-12-12,2015-10-05,株式会社サイトウ工芸社,,301,栃木県,足利市,福居町１６７７番地２,,09,202,3260338,,,,,,,2015-10-05,1,,,,,サイトウコウゲイシャ,0
61702,9060001020173,01,0,2015-10-30,2015-10-05,株式会社Ｓｏｌｅｉｌ　Ｆｏｏｄ　Ｓｙｓｔｅｍ,,301,栃木県,足利市,大月町３番地２,,09,202,3260005,,,,,,,2015-10-05,1,,,,,,0
61703,9060001020198,01,0,2015-10-30,2015-10-05,株式会社安佐生コン,,301,栃木県,佐野市,免鳥町３００番地,,09,204,3270041,,,,,,,2015-10-05,1,,,,,,0
61704,9060001020207,01,1,2018-04-25,2015-10-05,アルファモード株式会社,,301,栃木県,佐野市,赤見町２９０９番地１,,09,204,3270104,,,,,,,2015-10-05,1,,,,,アルファモード,0
61705,9060001020215,01,1,2018-07-02,2015-10-05,阿部織物株式会社,,301,栃木県,佐野市,高萩町１３４１番地２,,09,204,3270821,,,,,,,2015-10-05,1,,,,,アベオリモノ,0
61706,9060001020223,01,0,2015-10-30,2015-10-05,株式会社アクティブ,,301,栃木県,佐野市,堀米町３３８６番地,,09,204,3270843,,,,,,,2015-10-05,1,,,,,,0
61707,9060001020248,01,0,2015-10-30,2015-10-05,株式会社エトワール中村,,301,栃木県,佐野市,浅沼町６９番地の２,,09,204,3270831,,,,,,,2015-10-05,1,,,,,,0
61708,9060001020256,01,1,2018-05-09,2015-10-05,株式会社落合土木,,301,栃木県,佐野市,高萩町４９０番地１,,09,204,3270821,,,,,,,2015-10-05,1,,,,,オチアイドボク,0
61709,9060001020264,01,1,2018-07-04,2015-10-05,株式会社オネステイ,,301,栃木県,佐野市,植野町２００５番地,,09,204,3270837,,,,,,,2015-10-05,1,,,,,オネステイ,0
61710,9060001020280,01,0,2015-10-30,2015-10-05,株式会社角半商店,,301,栃木県,佐野市,大和町２６９２番地,,09,204,3270027,,,,,,,2015-10-05,1,,,,,,0
61711,9060001020289,01,0,2015-10-30,2015-10-05,片柳石灰工業株式会社,,301,栃木県,佐野市,出流原町７０番地,,09,204,3270102,,,,,,,2015-10-05,1,,,,,,0
61712,9060001020297,01,0,2015-10-30,2015-10-05,株式会社カナイ,,301,栃木県,佐野市,伊保内町３１８７番地,,09,204,3270034,,,,,,,2015-10-05,1,,,,,,0
61713,9060001020306,01,0,2015-10-30,2015-10-05,関東ハウジング株式会社,,301,栃木県,佐野市,浅沼町４７１番地１,,09,204,3270831,,,,,,,2015-10-05,1,,,,,,0
61714,9060001020314,01,1,2020-05-01,2015-10-05,キューエスエス株式会社,,301,栃木県,佐野市,植野町２００３番地２,,09,204,3270837,,,,,,,2015-10-05,1,,,,,キューエスエス,0
61715,9060001020322,01,1,2018-11-07,2015-10-05,黒田工業株式会社,,301,栃木県,佐野市,高山町１８５９番地,,09,204,3270823,,,,,,,2015-10-05,1,,,,,クロダコウギョウ,0
61716,9060001020330,01,0,2015-10-30,2015-10-05,株式会社江州屋商店,,301,栃木県,佐野市,並木町４７０番地,,09,204,3270002,,,,,,,2015-10-05,1,,,,,,0
61717,9060001020339,01,1,2020-03-19,2015-10-05,コスモ科学機器株式会社,,301,栃木県,佐野市,関川町７１８番地５,,09,204,3270811,,,,,,,2015-10-05,1,,,,,コスモカガクキキ,0
61718,9060001020347,01,0,2015-10-30,2015-10-05,株式会社ゴールド・ウインズ,,301,栃木県,佐野市,植下町１２３１－２,,09,204,3270835,,,,,,,2015-10-05,1,,,,,,0
61719,9060001020355,21,0,2016-02-16,2016-02-15,株式会社佐野内田綿業,,301,栃木県,佐野市,赤坂町１１１番地１,,09,204,3270004,,,2016-02-15,21,,,2015-10-05,1,,,,,,0
61720,9060001020371,01,0,2015-10-30,2015-10-05,株式会社佐野ハーモニー,,301,栃木県,佐野市,若松町９０番地,,09,204,3270846,,,,,,,2015-10-05,1,,,,,,0
61721,9060001020388,01,0,2015-10-30,2015-10-05,株式会社斎藤鉄筋工業,,301,栃木県,佐野市,西浦町５８７番地,,09,204,3270814,,,,,,,2015-10-05,1,,,,,,0
61722,9060001020396,01,0,2015-10-30,2015-10-05,篠崎木工株式会社,,301,栃木県,佐野市,大橋町１３６６番地,,09,204,3270003,,,,,,,2015-10-05,1,,,,,,0
61723,9060001020405,01,1,2019-02-05,2015-10-05,正栄プラスチック工芸株式会社,,301,栃木県,佐野市,植下町２２５番地の２,,09,204,3270835,,,,,,,2015-10-05,1,,,,,ショウエイプラスチックコウゲイ,0
61724,9060001020413,01,1,2018-12-27,2015-10-05,下島繊維株式会社,,301,栃木県,佐野市,石塚町５６８番地１３５,,09,204,3270103,,,,,,,2015-10-05,1,,,,,シモジマセンイ,0
61725,9060001020421,01,1,2018-04-27,2015-10-05,新日金開発株式会社,,301,栃木県,佐野市,大橋町３２２９番地,,09,204,3270003,,,,,,,2015-10-05,1,,,,,シンニッキンカイハツ,0
61726,9060001020438,12,1,2018-11-16,2018-11-09,株式会社スカイ,,301,栃木県,佐野市,浅沼町４５０番地２,,09,204,3270831,,,,,,,2015-10-05,1,,,,,スカイ,0
61727,9060001020446,01,1,2018-09-10,2015-10-05,株式会社セイケイ綜合サービス,,301,栃木県,佐野市,栃本町１５１０番地,,09,204,3270312,,,,,,,2015-10-05,1,,,,,セイケイソウゴウサービス,0
61728,9060001020454,01,0,2015-10-30,2015-10-05,株式会社セントラルオートガラス佐野,,301,栃木県,佐野市,富岡町８２２番地,,09,204,3270844,,,,,,,2015-10-05,1,,,,,,0
61729,9060001020479,12,0,2017-11-09,2017-11-06,タカセハウジング株式会社,,301,栃木県,佐野市,越名町蔵の下４６７番地,,09,204,3270822,,,,,,,2015-10-05,1,,,,,,0
61730,9060001020487,01,0,2015-10-30,2015-10-05,大師堂株式会社,,301,栃木県,佐野市,浅沼町７６番地６,,09,204,3270831,,,,,,,2015-10-05,1,,,,,,0
61731,9060001020495,01,1,2018-04-09,2015-10-05,株式会社立川運送,,301,栃木県,佐野市,伊勢山町１０番地１１,,09,204,3270817,,,,,,,2015-10-05,1,,,,,タチカワウンソウ,0
61732,9060001020504,21,0,2018-10-18,2018-10-12,天明産業株式会社,,301,栃木県,佐野市,犬伏中町２２７２番地１,,09,204,3270805,,,2018-10-12,01,,,2015-10-05,1,,,,,テンミョウサンギョウ,0
61733,9060001020520,01,1,2018-08-01,2015-10-05,株式会社トオキュウ総合管理サービス,,301,栃木県,佐野市,関川町９４７番地の３,,09,204,3270811,,,,,,,2015-10-05,1,,,,,トオキュウソウゴウカンリサービス,0
61734,9060001020537,01,1,2019-02-18,2015-10-05,桐昭興業株式会社,,301,栃木県,佐野市,浅沼町８７３番地,,09,204,3270831,,,,,,,2015-10-05,1,,,,,トウショウコウギョウ,0
61735,9060001020545,01,1,2019-02-06,2015-10-05,株式会社波里,,301,栃木県,佐野市,村上町９０３番地,,09,204,3270046,,,,,,,2015-10-05,1,,,,,ナミサト,0
61736,9060001020553,21,0,2017-08-03,2017-07-28,株式会社永倉,,301,栃木県,佐野市,久保町５４番地,,09,204,3270845,,,2017-07-28,01,,,2015-10-05,1,,,,,,0
61737,9060001020561,01,1,2018-05-31,2015-10-05,株式会社二興,,301,栃木県,佐野市,大橋町３２３９番地８,,09,204,3270003,,,,,,,2015-10-05,1,,,,,ニコウ,0
61738,9060001020578,01,1,2018-08-30,2015-10-05,パール縫製株式会社,,301,栃木県,佐野市,植上町１５３０番地１,,09,204,3270832,,,,,,,2015-10-05,1,,,,,パールホウセイ,0
61739,9060001020586,01,0,2015-10-30,2015-10-05,林デザイン株式会社,,301,栃木県,佐野市,赤見町１６８３番地,,09,204,3270104,,,,,,,2015-10-05,1,,,,,,0
61740,9060001020594,01,0,2015-10-30,2015-10-05,株式会社ヒューマン・マネジメント,,301,栃木県,佐野市,高萩町２３７番地の３,,09,204,3270821,,,,,,,2015-10-05,1,,,,,,0
61741,9060001020603,01,1,2019-11-18,2015-10-05,福晴金型株式会社,,301,栃木県,佐野市,小中町１４番地１,,09,204,3270001,,,,,,,2015-10-05,1,,,,,フクハルカナガタ,0
