907030,8011001032841,01,0,2015-10-28,2015-10-05,株式会社デザイン・インフィニティー・ジャパン,,301,東京都,渋谷区,神南１丁目５番４号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
907031,8011001032858,01,0,2015-10-28,2015-10-05,株式会社スリーエーワークス,,301,東京都,渋谷区,渋谷１丁目１９番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
907032,8011001032899,01,0,2015-10-28,2015-10-05,株式会社国際環境保全,,301,東京都,渋谷区,道玄坂１丁目１１番３号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
907033,8011001032932,01,0,2015-10-28,2015-10-05,ブレインジャパンコンサルティング株式会社,,301,東京都,渋谷区,本町３丁目３１番３－１０２号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
907034,8011001032949,01,1,2019-01-11,2015-10-05,株式会社ドゥ・ドリーム,,301,東京都,渋谷区,渋谷１丁目２番１２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ドゥドリーム,0
907035,8011001032957,01,0,2015-10-28,2015-10-05,株式会社ビッグ・ポイント,,301,東京都,渋谷区,初台２丁目４番１８－２０３号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
907036,8011001033006,01,0,2015-10-28,2015-10-05,株式会社アデイ,,301,東京都,渋谷区,神宮前３丁目３５番１６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
907037,8011001033063,01,0,2015-10-28,2015-10-05,株式会社ストラ,,301,東京都,目黒区,自由が丘１丁目１４－４自由が丘戸田ビル３０３,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
907038,8011001033071,11,0,2018-12-04,2018-11-29,株式会社ドリームジャパン,,301,東京都,渋谷区,本町５丁目５番７号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,ドリームジャパン,0
907039,8011001033121,01,0,2015-10-28,2015-10-05,株式会社モテギ,,301,東京都,渋谷区,代々木２丁目２６番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
907040,8011001033179,01,0,2015-10-28,2015-10-05,日本映像資料館株式会社,,301,東京都,渋谷区,神南１丁目１４番７号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
907041,8011001033204,01,0,2015-10-28,2015-10-05,株式会社シマコーポレーション,,301,東京都,渋谷区,東４丁目６番９号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
907042,8011001033220,01,1,2018-04-17,2015-10-05,株式会社イマジカデジタルスケープ,,301,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,イマジカデジタルスケープ,0
907043,8011001033294,01,0,2015-10-28,2015-10-05,株式会社エステイコーポレイション,,301,東京都,渋谷区,道玄坂２丁目１８番１１号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
907044,8011001033311,12,1,2018-05-09,2018-03-19,株式会社レマンパブリケーション,,301,東京都,渋谷区,渋谷３丁目５番１６号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,レマンパブリケーション,0
907045,8011001033352,01,1,2018-06-04,2015-10-05,韓国農協インターナショナル株式会社,,301,東京都,千代田区,神田小川町３番１１号,,13,101,1000000,,,,,,,2015-10-05,1,,,,,カンコクノウキョウインターナショナル,0
907046,8011001033377,01,0,2015-10-28,2015-10-05,スタイルクリエイト株式会社,,301,東京都,渋谷区,恵比寿南１丁目２４番２号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
907047,8011001033451,01,0,2015-10-28,2015-10-05,株式会社ニューズネット,,301,東京都,渋谷区,道玄坂１丁目２１番２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
907048,8011001033526,12,0,2016-08-29,2016-08-25,株式会社カーツ,,301,東京都,世田谷区,下馬２丁目２６番１５号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
907049,8011001033550,01,0,2015-10-28,2015-10-05,株式会社セシリア２１,,301,東京都,渋谷区,代官山町９番７号,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
907050,8011001033575,21,0,2017-10-25,2017-10-10,株式会社東京シティーパーク,,301,東京都,渋谷区,笹塚２丁目１６番２号,00064492,13,113,1510073,,,2017-10-10,11,7010001068319,平成２９年１０月１日東京都千代田区神田神保町二丁目４番地日本パーキング株式会社（7010001068319）に合併し解散,2015-10-05,1,,,,,,0
907051,8011001033591,01,0,2015-10-28,2015-10-05,株式会社アークインターナショナル,,301,東京都,渋谷区,千駄ヶ谷３丁目３８番１０号Ａ・Ｉ・Ｋビル３階,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
907052,8011001033600,01,0,2015-10-28,2015-10-05,株式会社ニューリヒト,,301,東京都,渋谷区,松濤２丁目１３番９号松濤館２Ｆ,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
907053,8011001033617,01,0,2015-10-28,2015-10-05,株式会社マルスコーポレーション,,301,東京都,渋谷区,恵比寿西１丁目１７番１２号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
907054,8011001033633,12,1,2019-10-09,2019-10-01,バイオベット株式会社,,301,東京都,渋谷区,幡ヶ谷２丁目１３番６号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,バイオベット,0
907055,8011001033699,12,0,2018-07-05,2018-07-02,モリーエンジ株式会社,,301,東京都,大田区,田園調布３丁目３２番２号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,モリーエンジ,0
907056,8011001033724,01,0,2015-10-26,2015-10-05,川昌エスエス献材林業オフィスビルディング株式会社,,301,東京都,千代田区,麹町１丁目３番地２３麹町一丁目３番地ビル５階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
907057,8011001033732,01,0,2015-10-28,2015-10-05,Ｍｏｔｈｅｒ’ｓ　Ｋｉｓｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,渋谷区,南平台町６番１７号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,,0
907058,8011001033757,71,1,2018-12-25,2017-04-04,光麺インターナショナル株式会社,,301,東京都,渋谷区,恵比寿１丁目９番５号,,13,113,1500013,,,,,,平成２９年４月１日東京都新宿区新宿三丁目３２番２号株式会社マリフィック（8011101074362）を合併,2015-10-05,1,,,,,コウメンインターナショナル,0
907059,8011001033765,01,0,2015-10-28,2015-10-05,株式会社ワイビーホールディングス,,301,東京都,渋谷区,猿楽町３番７号,,13,113,1500033,,,,,,,2015-10-05,1,,,,,,0
907060,8011001033798,01,0,2015-10-28,2015-10-05,アイノクスミュージック株式会社,,301,東京都,渋谷区,西原２丁目４５番９号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
907061,8011001033815,01,0,2015-10-28,2015-10-05,株式会社ワールドモバイルコンテンツ,,301,東京都,渋谷区,神宮前３丁目３８番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
907062,8011001033831,01,1,2019-05-23,2015-10-05,株式会社シャンブルドゥシャーム,,301,東京都,渋谷区,元代々木町２３番８号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,シャンブルドゥシャーム,0
907063,8011001033872,01,0,2015-10-28,2015-10-05,株式会社ジョンブル,,301,東京都,渋谷区,幡ヶ谷２丁目２４番２－２０２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
907064,8011001033880,01,0,2015-10-28,2015-10-05,株式会社菱宏,,301,東京都,渋谷区,初台１丁目５４番４－２０９号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
907065,8011001033897,01,0,2015-10-28,2015-10-05,株式会社キノトロープコンサルティング,,301,東京都,渋谷区,大山町４５番１４号,,13,113,1510065,,,,,,,2015-10-05,1,,,,,,0
907066,8011001033922,01,0,2015-10-28,2015-10-05,株式会社エスアンドイーコーポレーション,,301,東京都,渋谷区,西原３丁目１６番１２号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
907067,8011001033955,01,0,2015-10-28,2015-10-05,株式会社無限印刷,,301,東京都,渋谷区,代官山町１３番８号キャッスル代官山＃３０４,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
907068,8011001034037,01,0,2015-10-28,2015-10-05,株式会社ムラショウ,,301,東京都,渋谷区,本町１丁目４８番３号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
907069,8011001034045,01,1,2018-07-11,2015-10-05,三光産業株式会社,,301,東京都,渋谷区,神宮前３丁目４２番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,サンコウサンギョウ,0
907070,8011001034053,01,0,2015-10-28,2015-10-05,株式会社モトキ事務所,,301,東京都,渋谷区,千駄ヶ谷１丁目１２番９号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
907071,8011001034078,01,0,2015-10-28,2015-10-05,株式会社ニップ,,301,東京都,渋谷区,渋谷１丁目２４番４号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
907072,8011001034094,01,0,2015-10-28,2015-10-05,株式会社アルファグラフィック,,301,東京都,渋谷区,千駄ヶ谷２丁目２８番４号イヌイビル７階,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
907073,8011001034111,01,1,2018-07-13,2015-10-05,日本デジタル配信株式会社,,301,東京都,渋谷区,南平台町５番６号,,13,113,1500036,,,,,,,2015-10-05,1,,,,,ニホンデジタルハイシン,0
907074,8011001034128,01,0,2015-10-28,2015-10-05,アイメック株式会社,,301,東京都,渋谷区,神泉町２０番１５号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
907075,8011001034177,01,0,2015-10-28,2015-10-05,ホワイトクラウド東京株式会社,,301,東京都,渋谷区,西原３丁目１３番１５号,,13,113,1510066,,,,,,,2015-10-05,1,,,,,,0
907076,8011001034202,01,0,2015-10-28,2015-10-05,株式会社設計連合,,301,東京都,渋谷区,本町１丁目２番４号,,13,113,1510071,,,,,,,2015-10-05,1,,,,,,0
907077,8011001034235,01,1,2018-05-22,2015-10-05,ラファエルエンライトメントジャパン株式会社,,301,東京都,渋谷区,幡ヶ谷３丁目３３番１－６０２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,ラファエルエンライトメントジャパン,0
907078,8011001034268,01,0,2015-10-28,2015-10-05,シオンスタッフサービス株式会社,,301,東京都,渋谷区,幡ヶ谷３丁目２７番２号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
907079,8011001034292,01,1,2018-08-22,2015-10-05,フリービット株式会社,,301,東京都,渋谷区,円山町３番６号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,フリービット,0
907080,8011001034326,01,0,2015-10-28,2015-10-05,ジェイ・サープラス・ドットコム株式会社,,301,東京都,渋谷区,円山町２３番１４号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
907081,8011001034375,01,1,2018-05-24,2015-10-05,マカフィー株式会社,,301,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティウェスト,,13,113,1500043,,,,,,,2015-10-05,1,,,,,マカフィー,0
907082,8011001034383,01,0,2015-10-28,2015-10-05,株式会社プレビジョン,,301,東京都,渋谷区,宇田川町２番１号渋谷ホームズ１４０１号室,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
907083,8011001034391,01,0,2015-10-28,2015-10-05,株式会社福祉保健事業団,,301,東京都,渋谷区,神宮前２丁目３２番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
907084,8011001034466,01,0,2015-10-28,2015-10-05,株式会社リベロクリエイティブ,,301,東京都,渋谷区,千駄ヶ谷３丁目５１番３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
907085,8011001034490,01,0,2015-10-28,2015-10-05,エイジュプロダクツ株式会社,,301,東京都,渋谷区,宇田川町４２番８号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
907086,8011001034499,01,0,2015-10-28,2015-10-05,株式会社リスクバスター,,301,東京都,渋谷区,笹塚２丁目１８番３号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
907087,8011001034516,21,0,2016-02-23,2016-02-18,株式会社ル・グラン,,301,東京都,渋谷区,千駄ヶ谷２丁目３９番３号,,13,113,1510051,,,2016-02-18,01,,,2015-10-05,1,,,,,,0
907088,8011001034581,12,0,2019-11-18,2019-11-12,株式会社６Ｂ,,301,東京都,目黒区,八雲４丁目１１番１２－３１０号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,ロクビー,0
907089,8011001034598,01,0,2015-10-28,2015-10-05,テラ・バイオサービス株式会社,,301,東京都,渋谷区,恵比寿２丁目３２番２３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
907090,8011001034607,01,1,2018-10-11,2015-10-05,株式会社ネセールプラン,,301,東京都,渋谷区,代々木２丁目４２番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ネセールプラン,0
907091,8011001034615,01,0,2015-10-28,2015-10-05,株式会社プレディクト,,301,東京都,渋谷区,恵比寿西１丁目９番６号ＷＥＳＴＣＯ．５階,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
907092,8011001034623,01,1,2018-10-16,2015-10-05,エヌ・ワン・プラス株式会社,,301,東京都,渋谷区,代々木２丁目２６番４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,エヌワンプラス,0
907093,8011001034631,01,1,2018-06-29,2015-10-05,株式会社ダイヤモンド・コミュニケーションズ,,301,東京都,渋谷区,千駄ヶ谷５丁目１８番２０号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,ダイヤモンドコミュニケーションズ,0
907094,8011001034680,01,1,2016-05-19,2015-10-05,株式会社アップラーク,,301,東京都,渋谷区,渋谷１丁目５番７号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
907095,8011001034714,01,0,2015-10-28,2015-10-05,株式会社インスパイヤ,,301,東京都,渋谷区,幡ヶ谷１丁目８番４号,,13,113,1510072,,,,,,,2015-10-05,1,,,,,,0
907096,8011001034722,01,0,2015-10-28,2015-10-05,株式会社ミューフォネット,,301,東京都,渋谷区,渋谷１丁目８番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
907097,8011001034763,71,0,2016-10-13,2016-10-03,株式会社アイミック,,301,東京都,渋谷区,渋谷１丁目２４番６号,,13,113,1500002,,,,,,平成２８年１０月１日埼玉県さいたま市緑区大字中野田１０８５番地浦和ＭＣ合同会社（9030003000936）を合併,2015-10-05,1,,,,,,0
907098,8011001034771,01,0,2015-10-28,2015-10-05,ストラテジーコ株式会社,,301,東京都,渋谷区,神宮前４丁目２２番１７号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
907099,8011001034838,01,0,2015-10-28,2015-10-05,ウェブガレージ株式会社,,301,東京都,渋谷区,桜丘町１４番６号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
907100,8011001034862,01,1,2018-06-11,2015-10-05,株式会社トップボン,,301,東京都,渋谷区,道玄坂２丁目１７番２号トップ美奄,,13,113,1500043,,,,,,,2015-10-05,1,,,,,トップボン,0
907101,8011001034879,01,0,2015-10-28,2015-10-05,株式会社エス・セレソン,,301,東京都,渋谷区,恵比寿西２丁目３番５号石井ビル,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
907102,8011001034920,01,0,2015-10-28,2015-10-05,株式会社光菱コーポレーション,,301,東京都,渋谷区,初台１丁目５１番１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
907103,8011001034937,01,0,2015-10-28,2015-10-05,株式会社イージン,,301,東京都,渋谷区,渋谷３丁目２８番１５号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
907104,8011001034945,01,0,2015-10-28,2015-10-05,デジタルナレッジ株式会社,,301,東京都,渋谷区,上原２丁目１７番２号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
907105,8011001035002,01,0,2015-10-28,2015-10-05,株式会社ストリートワイズ,,301,東京都,渋谷区,渋谷３丁目６番４号金王高桑ビル８０３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
907106,8011001035027,01,1,2019-10-04,2015-10-05,株式会社アルベロベロ,,301,東京都,渋谷区,神宮前５丁目３番１４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アルベロベロ,0
907107,8011001035035,01,0,2015-10-28,2015-10-05,株式会社オールアジアコミュニケーションズ,,301,東京都,渋谷区,神泉町２０番２５号神泉ビル８階,,13,113,1500045,,,,,,,2015-10-05,1,,,,,,0
907108,8011001035076,01,0,2015-10-28,2015-10-05,ミダスアンドアソシエイツ株式会社,,301,東京都,渋谷区,広尾３丁目９番１４号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
907109,8011001035175,01,0,2015-10-28,2015-10-05,ポップワイヤーアジア株式会社,,301,東京都,渋谷区,恵比寿西２丁目１２番１５号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
907110,8011001035200,01,0,2015-10-28,2015-10-05,株式会社健菜,,301,東京都,渋谷区,初台１丁目４７番１号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
907111,8011001035209,12,0,2016-12-26,2016-12-20,株式会社ミレニアム・サプライズ,,301,東京都,目黒区,平町２丁目２番５号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
907112,8011001035217,01,0,2015-10-28,2015-10-05,株式会社メディカルクリニッシュ,,301,東京都,渋谷区,渋谷２丁目１４番６号第２かわなビル７階,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
907113,8011001035233,01,0,2015-10-28,2015-10-05,株式会社エコドクター,,301,東京都,渋谷区,代々木４丁目５９番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
907114,8011001035266,01,0,2015-10-28,2015-10-05,株式会社バイテックスブライト,,301,東京都,渋谷区,代々木２丁目１番１号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
907115,8011001035349,01,1,2018-07-03,2015-10-05,株式会社メディコード,,301,東京都,渋谷区,渋谷２丁目１２番１５号日本薬学会長井記念館ビル,,13,113,1500002,,,,,,,2015-10-05,1,,,,,メディコード,0
907116,8011001035373,01,0,2015-10-28,2015-10-05,株式会社オッズファクトリー,,301,東京都,渋谷区,千駄ヶ谷４丁目２７番１３号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
907117,8011001035423,01,0,2015-10-28,2015-10-05,株式会社たんぽぽ出版,,301,東京都,渋谷区,代々木４丁目５番１４－２０７号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
907118,8011001035506,01,0,2015-10-30,2015-10-05,株式会社ビーンズアクト,,301,東京都,三鷹市,新川４丁目１３番４号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
907119,8011001035514,21,0,2019-03-28,2019-03-27,株式会社コムストラクト,,301,東京都,渋谷区,円山町２０番２号,,13,113,1500044,,,2019-03-27,01,,,2015-10-05,1,,,,,,0
907120,8011001035522,01,0,2015-10-28,2015-10-05,光漁コーポレーション株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目３１番８号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,,0
907121,8011001035530,01,0,2015-10-28,2015-10-05,株式会社エフ・アイ・エス,,301,東京都,渋谷区,恵比寿西１丁目２１番５号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
2820,8011001035539,01,1,2020-06-04,2015-10-05,株式会社ライフサービス,,301,東京都,渋谷区,渋谷３丁目１１番７号第２ミネギシビル７Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ライフサービス,0
907123,8011001035547,01,0,2015-10-28,2015-10-05,株式会社サウンドデザインユルタ,,301,東京都,渋谷区,代々木４丁目５９番３－６０４号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
907124,8011001035613,01,1,2019-12-10,2015-10-05,株式会社エイチジーエス,,301,東京都,渋谷区,千駄ヶ谷３丁目１２番６号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,エイチジーエス,0
907125,8011001035621,01,0,2015-10-28,2015-10-05,株式会社グラッシー,,301,東京都,渋谷区,神宮前３丁目３１番５号ロングヒル原宿ビル１Ｆ,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
907126,8011001035662,01,0,2015-10-28,2015-10-05,日本華泰茶荘株式会社,,301,東京都,渋谷区,道玄坂１丁目１８番６号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
907127,8011001035695,01,1,2019-11-07,2015-10-05,株式会社アプレックス,,301,東京都,渋谷区,渋谷３丁目１６番３号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,アプレックス,0
907128,8011001035712,12,0,2016-09-09,2016-09-05,ディーシーエヌ株式会社,,301,東京都,渋谷区,松濤１丁目２８番８号,,13,113,1500046,,,,,,,2015-10-05,1,,,,,,0
907129,8011001035729,01,1,2019-09-02,2015-10-05,株式会社スターストア,,301,東京都,渋谷区,神宮前６丁目３番１０号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,スターストア,0
907130,8011001035803,01,1,2018-04-16,2015-10-05,株式会社エスアイシステム,,301,東京都,新宿区,新宿４丁目２番２３号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,エスアイシステム,0
907131,8011001035869,21,0,2016-11-15,2016-11-11,株式会社シクロ・イマージュ,,301,東京都,渋谷区,千駄ヶ谷１丁目２３番６－２０３号,,13,113,1510051,,,2016-11-11,01,,,2015-10-05,1,,,,,,0
907132,8011001035943,01,1,2018-08-07,2015-10-05,セコムホームサービス株式会社,,301,東京都,渋谷区,神宮前１丁目５番１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,セコムホームサービス,0
907133,8011001035968,01,0,2015-10-28,2015-10-05,株式会社アントレサポート,,301,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,,,,,2015-10-05,1,,,,,,0
907134,8011001035984,01,0,2015-10-28,2015-10-05,株式会社アニックアソシエイツ,,301,東京都,渋谷区,広尾４丁目１番６－７０６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
907135,8011001036025,01,0,2015-10-28,2015-10-05,株式会社イー・ツー・イー,,301,東京都,渋谷区,恵比寿３丁目３７番１３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
907136,8011001036149,01,0,2015-10-28,2015-10-05,株式会社イントラアクセス,,301,東京都,渋谷区,恵比寿１丁目２４番１５号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
907137,8011001036198,01,1,2020-02-06,2015-10-05,株式会社アンヌフ,,301,東京都,港区,白金１丁目１４番９－５０１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,アンヌフ,0
907138,8011001036223,01,0,2015-10-28,2015-10-05,プレアデス株式会社,,301,東京都,渋谷区,東１丁目２２番１１号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
907139,8011001036248,01,0,2015-10-28,2015-10-05,ロックキャッスル・アンド・エウィー株式会社,,301,東京都,渋谷区,代官山町８番１１号モアビル,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
907140,8011001036264,01,1,2018-04-10,2015-10-05,株式会社地下室,,301,東京都,渋谷区,笹塚３丁目２２番２号,,13,113,1510073,,,,,,,2015-10-05,1,,,,,チカシツ,0
907141,8011001036330,01,0,2015-10-28,2015-10-05,株式会社スリーシィンクス,,301,東京都,渋谷区,恵比寿西２丁目１番７号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
907142,8011001036405,12,0,2020-04-02,2020-03-30,株式会社イン・ナップ,,301,東京都,府中市,白糸台２丁目１番３号,,13,206,1830011,,,,,,,2015-10-05,1,,,,,インナップ,0
907143,8011001036421,01,0,2015-10-28,2015-10-05,株式会社メディアスーパードットコム,,301,東京都,渋谷区,神宮前３丁目１番２４号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
907144,8011001036454,01,0,2015-10-28,2015-10-05,株式会社らんくう堂,,301,東京都,渋谷区,恵比寿３丁目４３番１－６０１号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
907145,8011001036495,21,0,2016-02-04,2016-01-27,東風製作株式会社,,301,東京都,渋谷区,恵比寿西２丁目１３番７号,,13,113,1500021,,,2016-01-27,01,,,2015-10-05,1,,,,,,0
907146,8011001036512,01,0,2015-10-28,2015-10-05,ソリッドブレーン株式会社,,301,東京都,渋谷区,初台１丁目２３番３号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
907147,8011001036520,12,1,2018-12-04,2016-07-20,株式会社青い鳥創業,,301,東京都,渋谷区,元代々木町５番６号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,アオイトリソウギョウ,0
907148,8011001036529,12,1,2018-04-23,2017-09-04,東京ジャスモード株式会社,,301,東京都,渋谷区,千駄ヶ谷３丁目１番１号,,13,113,1510051,,,,,,,2015-10-05,1,,,,,トウキョウジャスモード,0
907149,8011001036545,01,0,2015-10-28,2015-10-05,株式会社ジェイワイエヌ,,301,東京都,渋谷区,道玄坂１丁目１８番２号,,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
907150,8011001036553,12,0,2019-10-08,2019-10-01,株式会社ウィッシュ,,301,東京都,渋谷区,広尾５丁目６番６号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,ウィッシュ,0
907151,8011001036578,01,1,2019-06-05,2015-10-05,株式会社アンリックス,,301,東京都,渋谷区,代々木１丁目３８番２号ミヤタビル９階,,13,113,1510053,,,,,,,2015-10-05,1,,,,,アンリックス,0
907152,8011001036586,21,0,2017-01-31,2017-01-20,イトキンテキスモーダ株式会社,,301,東京都,渋谷区,神宮前１丁目１番１６号,,13,113,1500001,,,2017-01-20,11,5120001077351,平成２９年１月１６日東京都渋谷区千駄ヶ谷三丁目１番１号イトキン株式会社（5120001077351）に合併し解散,2015-10-05,1,,,,,,0
907153,8011001036603,01,0,2015-10-28,2015-10-05,株式会社マーゴ,,301,東京都,渋谷区,東４丁目９番１８－３０３号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
907154,8011001036677,01,0,2015-10-28,2015-10-05,株式会社ルネインターナショナル,,301,東京都,渋谷区,渋谷２丁目１１番８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
907155,8011001036685,01,0,2015-10-28,2015-10-05,ジュンプラネット株式会社,,301,東京都,渋谷区,渋谷１丁目１番１６号若草ビルＢ館３Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
907156,8011001036710,01,0,2015-10-28,2015-10-05,株式会社仁コーポレーション,,301,東京都,渋谷区,恵比寿１丁目３０番１４号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
907157,8011001036719,01,0,2015-10-28,2015-10-05,東京オフセット印刷株式会社,,301,東京都,渋谷区,神南１丁目１５番９号,,13,113,1500041,,,,,,,2015-10-05,1,,,,,,0
907158,8011001036727,21,0,2018-01-24,2018-01-16,パシフィックリム株式会社,,301,東京都,渋谷区,宇田川町１２番３号,,13,113,1500042,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
907159,8011001036743,01,0,2015-10-28,2015-10-05,株式会社タクトプロダクション,,301,東京都,渋谷区,桜丘町２９番３３号渋谷三信マンション４０２号,,13,113,1500031,,,,,,,2015-10-05,1,,,,,,0
907160,8011001036784,01,0,2015-10-28,2015-10-05,株式会社ダイナミックス・テクノロジーズ,,301,東京都,渋谷区,代々木２丁目１８番９号シーボニア代々木３Ｆ,,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
907161,8011001036792,01,0,2015-10-28,2015-10-05,株式会社ワイルド・ナビゲーション,,301,東京都,渋谷区,恵比寿西２丁目７番１０号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
907162,8011001036850,01,1,2019-01-16,2015-10-05,クライ・ムキ株式会社,,301,東京都,渋谷区,上原１丁目３５番７号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,クライムキ,0
