209950,5120901020229,01,0,2015-11-20,2015-10-05,上島商産株式会社,,301,大阪府,箕面市,箕面２丁目４番２２号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
209951,5120901020294,12,0,2018-04-16,2018-04-10,株式会社マコニィ,,301,大阪府,大阪市港区,磯路３丁目１１－２２－２０５,,27,107,5520003,,,,,,,2015-10-05,1,,,,,マコニィ,0
209952,5120901020303,01,1,2019-07-09,2015-10-05,株式会社大阪タイユー,,301,大阪府,箕面市,稲６丁目１０番１号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,オオサカタイユー,0
209953,5120901020311,01,0,2015-11-20,2015-10-05,株式会社青海精機製作所,,301,大阪府,箕面市,白島２丁目９番１４号,,27,220,5620012,,,,,,,2015-10-05,1,,,,,,0
209954,5120901020328,01,0,2015-11-20,2015-10-05,株式会社おコメ探険倶楽部,,301,大阪府,箕面市,西宿３丁目７番９号,,27,220,5620034,,,,,,,2015-10-05,1,,,,,,0
209955,5120901020336,01,1,2018-07-19,2015-10-05,岡弘運輸株式会社,,301,大阪府,箕面市,小野原東１丁目４番２３号,,27,220,5620031,,,,,,,2015-10-05,1,,,,,オカヒロウンユ,0
209956,5120901020344,01,0,2015-11-20,2015-10-05,鐘忠株式会社,,301,大阪府,箕面市,船場東１丁目１０番７号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
209957,5120901020352,01,1,2018-08-01,2015-10-05,金本徳株式会社,,301,大阪府,箕面市,船場東１丁目１１番７号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,カナモトトク,0
209958,5120901020360,01,0,2015-11-20,2015-10-05,株式会社カメムラ,,301,大阪府,箕面市,箕面６丁目９番６号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
209959,5120901020369,01,0,2015-11-20,2015-10-05,株式会社カミン,,301,大阪府,箕面市,坊島５丁目１番１０号,,27,220,5620013,,,,,,,2015-10-05,1,,,,,,0
209960,5120901020377,21,0,2019-01-22,2019-01-21,学際図書出版株式会社,,301,大阪府,箕面市,粟生外院３丁目１１番２２号,,27,220,5620025,,,2019-01-21,21,,,2015-10-05,1,,,,,,0
209961,5120901020385,01,0,2015-11-20,2015-10-05,株式会社ジョイマ・イー,,301,大阪府,箕面市,瀬川１丁目１３番１号,,27,220,5620045,,,,,,,2015-10-05,1,,,,,,0
209962,5120901020393,01,1,2019-10-23,2015-10-05,ギャレックス大阪株式会社,,301,大阪府,箕面市,稲１丁目１０番２号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,ギャレックスオオサカ,0
209963,5120901020402,01,1,2018-12-05,2015-10-05,株式会社北野,,301,大阪府,箕面市,小野原西１丁目１２番２２号,,27,220,5620032,,,,,,,2015-10-05,1,,,,,キタノ,0
209964,5120901020419,01,0,2015-11-20,2015-10-05,近畿メンテナンス株式会社,,301,大阪府,箕面市,粟生間谷東７丁目１番１１号,,27,220,5620022,,,,,,,2015-10-05,1,,,,,,0
209965,5120901020427,01,0,2015-11-20,2015-10-05,グリーンコンピューター株式会社,,301,大阪府,箕面市,桜５丁目１３番１号,,27,220,5620041,,,,,,,2015-10-05,1,,,,,,0
209966,5120901020443,01,0,2015-11-20,2015-10-05,株式会社ケイビィイーアキード,,301,大阪府,箕面市,小野原西６丁目１５番８号箕面ヒルズ,,27,220,5620032,,,,,,,2015-10-05,1,,,,,,0
209967,5120901020451,21,0,2016-02-05,2016-02-03,小泉商事株式会社,,301,大阪府,箕面市,箕面４丁目１０番５４号,,27,220,5620001,,,2016-02-03,21,,,2015-10-05,1,,,,,,0
209968,5120901020476,01,0,2015-11-20,2015-10-05,光栄殖産株式会社,,301,大阪府,箕面市,西宿２丁目２２番３号,,27,220,5620034,,,,,,,2015-10-05,1,,,,,,0
209969,5120901020492,01,1,2018-05-24,2015-10-05,株式会社産地直送センター,,301,大阪府,箕面市,西宿２丁目１５番６号,,27,220,5620034,,,,,,,2015-10-05,1,,,,,サンチチョクソウセンター,0
209970,5120901020501,01,0,2015-11-20,2015-10-05,株式会社酒井商会,,301,大阪府,箕面市,西宿３丁目１１番２４号,,27,220,5620034,,,,,,,2015-10-05,1,,,,,,0
209971,5120901020518,01,1,2019-06-03,2015-10-05,株式会社三神商会,,301,大阪府,箕面市,今宮３丁目１０番１０号,,27,220,5620033,,,,,,,2015-10-05,1,,,,,サンシンショウカイ,0
209972,5120901020534,21,0,2018-07-13,2018-07-09,株式会社松風荘,,301,大阪府,豊中市,新千里東町１丁目２番３－１２０９号,,27,203,5600082,,,2018-07-09,01,,,2015-10-05,1,,,,,ショウフウソウ,0
209973,5120901020550,12,0,2017-02-07,2017-02-03,しるばあ衣料研究開発株式会社,,301,大阪府,箕面市,船場東１丁目１１番１６号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
209974,5120901020559,12,0,2016-09-07,2016-08-26,ジェイエムエンジニアリング株式会社,,301,大阪府,茨木市,彩都あさぎ２丁目６番２１号,,27,211,5670085,,,,,,,2015-10-05,1,,,,,,0
209975,5120901020567,12,0,2017-04-14,2017-04-10,株式会社ジャックス,,301,大阪府,箕面市,粟生間谷西２丁目６番１７－４０８号,,27,220,5620023,,,,,,,2015-10-05,1,,,,,,0
209976,5120901020575,01,0,2015-11-20,2015-10-05,ジャパンモータースポーツ株式会社,,301,大阪府,箕面市,船場東２丁目６番５８号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
209977,5120901020583,21,0,2019-11-19,2019-11-13,新興商事株式会社,,301,大阪府,箕面市,桜井２丁目２番１号,,27,220,5620043,,,2019-11-13,01,,,2015-10-05,1,,,,,シンコウショウジ,0
209978,5120901020591,01,0,2015-11-20,2015-10-05,新大阪物産株式会社,,301,大阪府,箕面市,粟生外院４丁目１５番１５号,,27,220,5620025,,,,,,,2015-10-05,1,,,,,,0
1535,5120901020600,01,1,2020-06-01,2015-10-05,株式会社シンハン,,301,大阪府,高槻市,塚原６丁目１７番１０号,,27,207,5691046,,,,,,,2015-10-05,1,,,,,シンハン,0
209980,5120901020609,01,0,2015-11-20,2015-10-05,スズホ株式会社,,301,大阪府,箕面市,船場東１丁目１２番２号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
209981,5120901020617,01,1,2019-03-20,2015-10-05,株式会社生農研,,301,大阪府,箕面市,白島１丁目１７番１号,,27,220,5620012,,,,,,,2015-10-05,1,,,,,セイノウケン,0
209982,5120901020625,21,0,2017-12-28,2017-12-25,株式会社センチュリージャパン,,301,大阪府,箕面市,船場東３丁目６番５９号,,27,220,5620035,,,2017-12-25,01,,,2015-10-05,1,,,,,,0
209983,5120901020658,01,0,2015-11-20,2015-10-05,武田建設株式会社,,301,大阪府,箕面市,小野原東４丁目５番６号,,27,220,5620031,,,,,,,2015-10-05,1,,,,,,0
209984,5120901020666,01,1,2018-07-03,2015-10-05,株式会社太平洋ディエムサービス,,301,大阪府,箕面市,船場東２丁目４番５号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,タイヘイヨウディエムサービス,0
209985,5120901020674,01,0,2015-11-20,2015-10-05,大貴株式会社,,301,大阪府,箕面市,桜４丁目１番１３号,,27,220,5620041,,,,,,,2015-10-05,1,,,,,,0
209986,5120901020682,01,0,2015-11-20,2015-10-05,株式会社大商,,301,大阪府,箕面市,箕面４丁目２番２号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
209987,5120901020690,01,0,2015-11-20,2015-10-05,株式会社チックスコーポレーション,,301,大阪府,箕面市,粟生外院３丁目１４番１８号,,27,220,5620025,,,,,,,2015-10-05,1,,,,,,0
209988,5120901020708,01,1,2018-12-10,2015-10-05,株式会社ティ・エム・シィ,,301,大阪府,箕面市,坊島１丁目２番１８－１０１号,,27,220,5620013,,,,,,,2015-10-05,1,,,,,ティエムシィ,0
209989,5120901020716,01,0,2015-11-20,2015-10-05,株式会社デジタル・ボックス,,301,大阪府,箕面市,石丸３丁目１９番２０号,,27,220,5620027,,,,,,,2015-10-05,1,,,,,,0
209990,5120901020724,21,0,2018-03-09,2018-03-02,東光セブン株式会社,,301,大阪府,大阪市中央区,安土町３丁目４番８号,,27,128,5410052,,,2018-03-02,01,,,2015-10-05,1,,,,,,0
209991,5120901020732,01,1,2019-11-18,2015-10-05,トクダ株式会社,,301,大阪府,箕面市,船場東１丁目８番４５号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,トクダ,0
209992,5120901020740,01,0,2015-11-20,2015-10-05,株式会社トータルエンヂニアリング,,301,大阪府,箕面市,船場西３丁目６番７号,,27,220,5620036,,,,,,,2015-10-05,1,,,,,,0
209993,5120901020749,01,0,2015-11-20,2015-10-05,東福産業株式会社,,301,大阪府,箕面市,西宿３丁目１１番２号,,27,220,5620034,,,,,,,2015-10-05,1,,,,,,0
209994,5120901020757,01,0,2015-11-20,2015-10-05,株式会社刀禰商事,00033506,301,大阪府,箕面市,如意谷１丁目７番５号,,27,220,5620011,,,,,,,2015-10-05,1,,,,,,0
209995,5120901020765,01,0,2015-11-20,2015-10-05,株式会社ナンカイ,,301,大阪府,箕面市,粟生外院３丁目４番２４号,,27,220,5620025,,,,,,,2015-10-05,1,,,,,,0
209996,5120901020773,01,1,2018-04-26,2015-10-05,株式会社ナイガイ,,301,大阪府,箕面市,船場東３丁目２番１１号アイ・シー・シービル２０１号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ナイガイ,0
209997,5120901020798,01,1,2019-10-09,2015-10-05,株式会社ニワ電機商会,,301,大阪府,箕面市,小野原東３丁目９番３７号,,27,220,5620031,,,,,,,2015-10-05,1,,,,,ニワデンキショウカイ,0
209998,5120901020815,01,0,2015-11-20,2015-10-05,日本拓殖株式会社,,301,大阪府,箕面市,桜井３丁目５番１９号,,27,220,5620043,,,,,,,2015-10-05,1,,,,,,0
209999,5120901020848,01,0,2015-11-20,2015-10-05,株式会社林幸作商店,,301,大阪府,箕面市,桜ケ丘２丁目６番１５号,,27,220,5620046,,,,,,,2015-10-05,1,,,,,,0
210000,5120901020856,01,0,2015-11-20,2015-10-05,株式会社バリュー,,301,大阪府,箕面市,船場西３丁目６番４３号,,27,220,5620036,,,,,,,2015-10-05,1,,,,,,0
210001,5120901020880,01,0,2015-11-20,2015-10-05,株式会社東本商店,,301,大阪府,池田市,伏尾町５９５番地の２,,27,204,5630011,,,,,,,2015-10-05,1,,,,,,0
210002,5120901020889,01,1,2018-11-30,2015-10-05,株式会社フォトサロンせきのエス,,301,大阪府,箕面市,西小路５丁目４番２号オフィスワイ５０１,,27,220,5620003,,,,,,,2015-10-05,1,,,,,フォトサロンセキノエス,0
210003,5120901020897,01,0,2015-11-20,2015-10-05,フクホー化成株式会社,,301,大阪府,箕面市,牧落３丁目６番１４号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,,0
210004,5120901020906,01,1,2018-09-25,2015-10-05,株式会社武兵,,301,大阪府,箕面市,瀬川２丁目１８番３５号,,27,220,5620045,,,,,,,2015-10-05,1,,,,,ブヘイ,0
210005,5120901020922,01,0,2015-11-20,2015-10-05,不二印刷株式会社,,301,大阪府,箕面市,外院３丁目１５番１５号,,27,220,5620026,,,,,,,2015-10-05,1,,,,,,0
210006,5120901020930,01,0,2015-11-20,2015-10-05,ベルナ株式会社,,301,大阪府,箕面市,桜６丁目６番１１号,,27,220,5620041,,,,,,,2015-10-05,1,,,,,,0
210007,5120901020939,01,0,2015-11-20,2015-10-05,北攝工業株式会社,,301,大阪府,箕面市,萱野３丁目１４番２５号,,27,220,5620014,,,,,,,2015-10-05,1,,,,,,0
210008,5120901020963,21,0,2020-01-22,2020-01-21,株式会社マルマンフーズ,,301,大阪府,箕面市,桜ケ丘４丁目１番３２号,,27,220,5620046,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
210009,5120901020971,01,0,2015-11-20,2015-10-05,株式会社マツダックスユニスコ研究所,,301,大阪府,箕面市,箕面２丁目１１番５３－６０１号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
210010,5120901020988,01,1,2019-11-06,2015-10-05,株式会社三貴,,301,大阪府,箕面市,箕面８丁目８番７号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,ミキ,0
210011,5120901020996,21,0,2018-07-25,2018-07-20,株式会社ミキデンキ,,301,大阪府,箕面市,箕面６丁目１番２１号,,27,220,5620001,,,2018-07-20,01,,,2015-10-05,1,,,,,ミキデンキ,0
210012,5120901021004,01,1,2019-04-22,2015-10-05,箕面都市開発株式会社,,301,大阪府,箕面市,箕面６丁目３番１号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,ミノオトシカイハツ,0
210013,5120901021012,01,1,2020-03-06,2015-10-05,箕面岩井木材株式会社,,301,大阪府,箕面市,稲１丁目４番２８号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,ミノオイワイモクザイ,0
210014,5120901021037,01,0,2015-11-20,2015-10-05,森本電気工事株式会社,,301,大阪府,箕面市,稲１丁目８番１６号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,,0
210015,5120901021045,21,0,2018-01-24,2018-01-19,株式会社ヤマイチ,,301,大阪府,箕面市,今宮３丁目１０番２６号,,27,220,5620033,,,2018-01-19,01,,,2015-10-05,1,,,,,,0
210016,5120901021053,01,0,2015-11-20,2015-10-05,株式会社山長,,301,大阪府,箕面市,外院３丁目２５番２２号,,27,220,5620026,,,,,,,2015-10-05,1,,,,,,0
210017,5120901021061,01,0,2015-11-20,2015-10-05,ＣＣネットワーク株式会社,,301,大阪府,箕面市,粟生新家５丁目１７番５号,,27,220,5620024,,,,,,,2015-10-05,1,,,,,,0
210018,5120901021078,01,0,2015-11-20,2015-10-05,揚起商事株式会社,,301,大阪府,箕面市,稲３丁目１１番２号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,,0
210019,5120901021086,01,0,2015-11-20,2015-10-05,株式会社ライブリー,,301,大阪府,箕面市,石丸２丁目５番１３号,,27,220,5620027,,,,,,,2015-10-05,1,,,,,,0
210020,5120901021094,01,0,2015-11-20,2015-10-05,立明技研工業株式会社,,301,大阪府,箕面市,外院３丁目１５番５号,,27,220,5620026,,,,,,,2015-10-05,1,,,,,,0
210021,5120901021111,01,0,2015-11-20,2015-10-05,株式会社和興,,301,大阪府,箕面市,船場東１丁目１５番２７号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,,0
210022,5120901021128,01,1,2019-06-26,2015-10-05,五十鈴運輸株式会社,,301,大阪府,豊能郡豊能町,切畑４４７番地の３,,27,321,5630213,,,,,,,2015-10-05,1,,,,,イスズウンユ,0
210023,5120901021136,21,0,2016-12-26,2016-12-20,エムエムシイ株式会社,,301,大阪府,豊能郡豊能町,東ときわ台３丁目８番地の１６,,27,321,5630103,,,2016-12-20,01,,,2015-10-05,1,,,,,,0
210024,5120901021144,01,0,2015-11-20,2015-10-05,草場サーバント株式会社,,301,大阪府,豊能郡豊能町,光風台２丁目６番地の２,,27,321,5630104,,,,,,,2015-10-05,1,,,,,,0
210025,5120901021152,01,0,2015-11-20,2015-10-05,株式会社三和,,301,大阪府,豊能郡豊能町,希望ケ丘４丁目７番地の６,,27,321,5630214,,,,,,,2015-10-05,1,,,,,,0
210026,5120901021160,01,1,2018-05-22,2015-10-05,株式会社大石,,301,大阪府,豊能郡豊能町,高山１０２８番１,,27,321,5630216,,,,,,,2015-10-05,1,,,,,ダイセキ,0
210027,5120901021169,01,0,2015-11-20,2015-10-05,土地建物販売株式会社,,301,大阪府,豊能郡豊能町,新光風台３丁目２９番地の１６,,27,321,5630105,,,,,,,2015-10-05,1,,,,,,0
210028,5120901021177,01,0,2015-11-20,2015-10-05,株式会社ハウス・プランニング,,301,大阪府,豊能郡豊能町,光風台５丁目１３番地の１７,,27,321,5630104,,,,,,,2015-10-05,1,,,,,,0
210029,5120901021185,01,0,2015-11-20,2015-10-05,北摂環境開発株式会社,,301,大阪府,豊能郡豊能町,切畑１２２７番地,,27,321,5630213,,,,,,,2015-10-05,1,,,,,,0
210030,5120901021193,01,1,2018-10-12,2015-10-05,株式会社前田組,,301,大阪府,豊能郡豊能町,野間口７０番地５,,27,321,5630218,,,,,,,2015-10-05,1,,,,,マエダクミ,0
210031,5120901021210,01,0,2015-11-20,2015-10-05,株式会社奥建設,,301,大阪府,豊能郡能勢町,野間西山２０７番地,,27,322,5630135,,,,,,,2015-10-05,1,,,,,,0
210032,5120901021219,01,0,2015-11-20,2015-10-05,向陽建設株式会社,,301,大阪府,豊能郡能勢町,野間出野５番地,,27,322,5630134,,,,,,,2015-10-05,1,,,,,,0
210033,5120901021227,01,1,2018-09-21,2015-10-05,株式会社塩田製材,,301,大阪府,豊能郡能勢町,栗栖１００番地,,27,322,5630351,,,,,,,2015-10-05,1,,,,,シオタセイザイ,0
210034,5120901021235,21,0,2018-02-27,2018-02-22,株式会社谷垣組,,301,大阪府,豊能郡能勢町,倉垣１１５６番地,,27,322,5630113,,,2018-02-22,01,,,2015-10-05,1,,,,,,0
210035,5120901021243,01,0,2015-11-20,2015-10-05,株式会社東洋プレス工業所,,301,大阪府,豊能郡能勢町,山辺１３５５番地,,27,322,5630372,,,,,,,2015-10-05,1,,,,,,0
210036,5120901021251,01,1,2019-04-19,2015-10-05,株式会社中製材所,,301,大阪府,豊能郡能勢町,倉垣１７４８番地,,27,322,5630113,,,,,,,2015-10-05,1,,,,,ナカセイザイショ,0
210037,5120901021268,01,1,2020-03-02,2015-10-05,株式会社福井組,,301,大阪府,豊能郡能勢町,宿野２７１番地,,27,322,5630341,,,,,,,2015-10-05,1,,,,,フクイグミ,0
210038,5120901021276,01,1,2019-05-15,2015-10-05,株式会社ホンダ,,301,大阪府,豊能郡能勢町,野間中８６８番地１ＮＨビル２階,,27,322,5630132,,,,,,,2015-10-05,1,,,,,ホンダ,0
210039,5120901021292,01,0,2015-11-20,2015-10-05,ジェイデマンド・ドットコム株式会社,,301,大阪府,池田市,神田２丁目１２番１８－Ａ－２０１号,,27,204,5630043,,,,,,,2015-10-05,1,,,,,,0
210040,5120901021301,01,0,2015-11-20,2015-10-05,株式会社マイム,,301,大阪府,池田市,天神１丁目２番１８号,,27,204,5630031,,,,,,,2015-10-05,1,,,,,,0
210041,5120901021326,12,0,2019-06-28,2019-06-25,株式会社あしすと阪急阪神,,301,大阪府,大阪市北区,芝田１丁目１６番１号,,27,127,5300012,,,,,,,2015-10-05,1,,,,,アシストハンキュウハンシン,0
210042,5120901021334,11,0,2020-01-17,2020-01-06,株式会社ＶＩＢＯ,,301,大阪府,箕面市,粟生間谷西６丁目１５番１８号,,27,220,5620023,,,,,,,2015-10-05,1,,,,,ヴィーボ,0
210043,5120901021350,71,0,2016-10-19,2016-10-03,株式会社シズカ,,301,大阪府,箕面市,牧落３丁目１番１６号,,27,220,5620004,,,,,,平成２８年１０月１日大阪府箕面市牧落三丁目１番１６号有限会社サンセット（2120902016765）を合併,2015-10-05,1,,,,,,0
210044,5120901021367,01,1,2018-07-03,2015-10-05,株式会社環境科学,,301,大阪府,箕面市,船場西２丁目１９番８－１０２号,,27,220,5620036,,,,,,,2015-10-05,1,,,,,カンキョウカガク,0
210045,5120901021375,01,0,2015-11-20,2015-10-05,株式会社ホームテック,,301,大阪府,豊能郡豊能町,希望ケ丘３丁目３番地の６,,27,321,5630214,,,,,,,2015-10-05,1,,,,,,0
210046,5120901021383,12,1,2019-11-15,2019-11-05,株式会社エムアンドエィッチ,,301,大阪府,箕面市,新稲６丁目１１番２０号,,27,220,5620005,,,,,,,2015-10-05,1,,,,,エムアンドエィッチ,0
210047,5120901021391,01,1,2018-08-10,2015-10-05,エーヴィヒ・ナカミチ株式会社,,301,大阪府,箕面市,今宮２丁目１８６番地,,27,220,5620033,,,,,,,2015-10-05,1,,,,,エーヴィヒナカミチ,0
210048,5120901021400,01,1,2020-02-25,2015-10-05,株式会社聖和,,301,大阪府,箕面市,瀬川５丁目１４番３４号,,27,220,5620045,,,,,,,2015-10-05,1,,,,,セイワ,0
210049,5120901021417,01,0,2015-11-20,2015-10-05,株式会社更科,,301,大阪府,池田市,栄本町２番９号,,27,204,5630058,,,,,,,2015-10-05,1,,,,,,0
210050,5120901021433,01,1,2019-05-13,2015-10-05,株式会社イン・グッド,,301,大阪府,箕面市,船場西１丁目５番１号,,27,220,5620036,,,,,,,2015-10-05,1,,,,,イングッド,0
210051,5120901021441,01,1,2018-05-01,2015-10-05,日本レンテック株式会社,,301,大阪府,箕面市,牧落３丁目６番１５号,,27,220,5620004,,,,,,,2015-10-05,1,,,,,ニホンレンテック,0
210052,5120901021458,01,0,2015-11-20,2015-10-05,豊島ホーム株式会社,,301,大阪府,池田市,天神２丁目５番１６号,,27,204,5630031,,,,,,,2015-10-05,1,,,,,,0
210053,5120901021474,01,1,2019-11-19,2015-10-05,株式会社ケンコーズ・ジャパン,,301,大阪府,箕面市,船場東１丁目１０番９号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ケンコーズジャパン,0
210054,5120901021482,01,0,2015-11-20,2015-10-05,株式会社アールジービー,,301,大阪府,池田市,空港１丁目５番２号,,27,204,5630034,,,,,,,2015-10-05,1,,,,,,0
210055,5120901021490,01,1,2019-04-22,2015-10-05,株式会社大日商運,,301,大阪府,箕面市,小野原東１丁目１番１号,,27,220,5620031,,,,,,,2015-10-05,1,,,,,ダイニチショウウン,0
210056,5120901021499,01,0,2015-11-20,2015-10-05,伊藤金属工業株式会社,,301,大阪府,吹田市,垂水町３丁目６番３０－１０１号,,27,205,5640062,,,,,,,2015-10-05,1,,,,,,0
210057,5120901021508,01,1,2018-07-09,2015-10-05,株式会社ラブ,,301,大阪府,箕面市,船場東３丁目１番６号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ラブ,0
210058,5120901021516,01,0,2015-11-20,2015-10-05,株式会社北斗開發,,301,大阪府,池田市,住吉１丁目４番８号,,27,204,5630033,,,,,,,2015-10-05,1,,,,,,0
210059,5120901021532,01,1,2019-10-17,2015-10-05,日鉱商事株式会社,,301,大阪府,箕面市,下止々呂美６７５番地,,27,220,5630252,,,,,,,2015-10-05,1,,,,,ニッコウショウジ,0
210060,5120901021540,01,0,2015-11-20,2015-10-05,株式会社コクド,,301,大阪府,箕面市,稲５丁目１３番８号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,,0
210061,5120901021549,21,0,2019-12-23,2019-12-19,株式会社ケイ・アルファ,,301,大阪府,箕面市,西小路４丁目７番３６号,,27,220,5620003,,,2019-12-19,01,,,2015-10-05,1,,,,,ケイアルファ,0
210062,5120901021557,01,1,2019-12-26,2015-10-05,ミタ産業株式会社,,301,大阪府,箕面市,船場東１丁目１０番９号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ミタサンギョウ,0
210063,5120901021565,12,0,2018-12-12,2018-12-11,ＣＤＭインフラ環境株式会社,,301,大阪府,箕面市,船場東２丁目５番４７号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,シーディーエムインフラカンキョウ,0
210064,5120901021573,01,0,2015-11-20,2015-10-05,親和運輸株式会社,,301,大阪府,池田市,住吉２丁目１４番１０号,,27,204,5630033,,,,,,,2015-10-05,1,,,,,,0
210065,5120901021739,01,0,2015-11-20,2015-10-05,株式会社ＪＨＲ,,301,大阪府,池田市,桃園１丁目５番５号,,27,204,5630045,,,,,,,2015-10-05,1,,,,,,0
210066,5120901021771,01,0,2015-11-20,2015-10-05,株式会社制作室ドクメンタ,,301,大阪府,池田市,天神２丁目１０番３号,,27,204,5630031,,,,,,,2015-10-05,1,,,,,,0
210067,5120901021788,01,1,2019-04-16,2015-10-05,株式会社ワイエムエス,,301,大阪府,池田市,井口堂１丁目１１番３号,,27,204,5630023,,,,,,,2015-10-05,1,,,,,ワイエムエス,0
210068,5120901021796,01,0,2015-11-20,2015-10-05,株式会社ＭＩＫＩホーム,,301,大阪府,箕面市,箕面６丁目４番３号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
210069,5120901021821,01,1,2018-11-15,2015-10-05,株式会社三高サプライ,,301,大阪府,箕面市,船場東１丁目９番２９号,,27,220,5620035,,,,,,,2015-10-05,1,,,,,ミタカサプライ,0
210070,5120901021838,01,0,2015-11-20,2015-10-05,株式会社ティーアンドティー,,301,大阪府,池田市,栄町７番１１号,,27,204,5630056,,,,,,,2015-10-05,1,,,,,,0
210071,5120901021846,01,0,2015-11-20,2015-10-05,宏和産業株式会社,,301,大阪府,豊能郡豊能町,東ときわ台４丁目１番地の５,,27,321,5630103,,,,,,,2015-10-05,1,,,,,,0
210072,5120901021862,01,1,2019-07-10,2015-10-05,株式会社マツケン,,301,大阪府,池田市,神田３丁目２０番２１号,,27,204,5630043,,,,,,,2015-10-05,1,,,,,マツケン,0
210073,5120901021879,01,0,2015-11-20,2015-10-05,日本電信設備株式会社,,301,大阪府,門真市,末広町１５番２７号,,27,223,5710030,,,,,,,2015-10-05,1,,,,,,0
210074,5120901021887,01,0,2015-11-20,2015-10-05,株式会社日創テック,,301,大阪府,池田市,豊島北１丁目３番２６－Ａ号,,27,204,5630036,,,,,,,2015-10-05,1,,,,,,0
210075,5120901021920,01,0,2015-11-20,2015-10-05,株式会社マダムジュンコインターナショナル,,301,大阪府,箕面市,箕面５丁目３番２８号,,27,220,5620001,,,,,,,2015-10-05,1,,,,,,0
210076,5120901021945,01,1,2018-07-26,2015-10-05,株式会社リアル,,301,大阪府,池田市,天神１丁目８番２０号,,27,204,5630031,,,,,,,2015-10-05,1,,,,,リアル,0
210077,5120901021953,01,0,2015-11-20,2015-10-05,豊進建設株式会社,,301,大阪府,箕面市,西宿３丁目８番１０号,,27,220,5620034,,,,,,,2015-10-05,1,,,,,,0
210078,5120901021961,01,0,2015-11-20,2015-10-05,株式会社北大阪流通研究所,,301,大阪府,池田市,八王寺１丁目１番１－２０１号,,27,204,5630037,,,,,,,2015-10-05,1,,,,,,0
210079,5120901021986,01,0,2015-11-20,2015-10-05,株式会社キョーホ・コンストラクションＭ,,301,大阪府,池田市,満寿美町２番１９号,,27,204,5630041,,,,,,,2015-10-05,1,,,,,,0
210080,5120901021994,01,1,2019-12-20,2015-10-05,株式会社アライヴ・サポート,,301,大阪府,箕面市,半町３丁目５番１１号,,27,220,5620044,,,,,,,2015-10-05,1,,,,,アライブサポート,0
210081,5120901022002,01,0,2015-11-20,2015-10-05,株式会社スザンヌ,,301,大阪府,箕面市,石丸３丁目７番Ｉ－２０１号,,27,220,5620027,,,,,,,2015-10-05,1,,,,,,0
210082,5120901022027,01,0,2015-11-20,2015-10-05,株式会社ユニタイトル,,301,大阪府,箕面市,半町２丁目１４番１０号,,27,220,5620044,,,,,,,2015-10-05,1,,,,,,0
210083,5120901022035,01,0,2015-11-20,2015-10-05,株式会社産通,,301,大阪府,箕面市,瀬川５丁目１７番９号,,27,220,5620045,,,,,,,2015-10-05,1,,,,,,0
210084,5120901022051,01,0,2015-11-20,2015-10-05,奥村総合研究所株式会社,,301,大阪府,池田市,畑３丁目７番２３号,,27,204,5630021,,,,,,,2015-10-05,1,,,,,,0
210085,5120901022068,01,0,2015-11-20,2015-10-05,河野株式会社,,301,大阪府,箕面市,船場西２丁目２番４号箕面河野ビル,,27,220,5620036,,,,,,,2015-10-05,1,,,,,,0
210086,5120901022076,01,1,2018-12-03,2015-10-05,株式会社プレザントワークス,,301,大阪府,箕面市,稲２丁目１１番１２号,,27,220,5620015,,,,,,,2015-10-05,1,,,,,プレザントワークス,0
210087,5120901022084,12,1,2018-05-17,2018-05-14,株式会社サニークラフト,,301,大阪府,箕面市,小野原西５丁目１２番５号,,27,220,5620032,,,,,,,2015-10-05,1,,,,,サニークラフト,0
210088,5120901022092,21,0,2020-01-22,2020-01-21,株式会社オッジ,,301,大阪府,箕面市,船場東１丁目１１番１６号,,27,220,5620035,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
