77303,3020001095299,01,0,2015-11-06,2015-10-05,株式会社ＭＥＤＩ　ＡＩＲ,,301,神奈川県,横浜市中区,常盤町３丁目２１番地,,14,104,2310014,,,,,,,2015-10-05,1,,,,,,0
77304,3020001095316,01,0,2015-11-06,2015-10-05,関東システムソリューションズ株式会社,,301,神奈川県,横浜市旭区,本宿町１２５番地－５０２,,14,112,2410023,,,,,,,2015-10-05,1,,,,,,0
77305,3020001095332,01,0,2015-11-06,2015-10-05,ａｋコンストラクション株式会社,,301,神奈川県,横浜市中区,麦田町３丁目９４番地６,,14,104,2310849,,,,,,,2015-10-05,1,,,,,,0
77306,3020001095340,12,1,2018-04-16,2016-03-08,株式会社フェルディナス,,301,神奈川県,川崎市宮前区,東有馬５丁目３４番１２号,,14,136,2160002,,,,,,,2015-10-05,1,,,,,フェルディナス,0
77307,3020001095357,01,0,2015-11-06,2015-10-05,石川防災電気株式会社,,301,神奈川県,横浜市神奈川区,羽沢南３丁目７番１５号,,14,102,2210866,,,,,,,2015-10-05,1,,,,,,0
77308,3020001095365,01,0,2015-11-06,2015-10-05,株式会社パシフィックエステート,,301,神奈川県,横浜市中区,福富町仲通１－１２,,14,104,2310043,,,,,,,2015-10-05,1,,,,,,0
77309,3020001095373,01,0,2015-11-06,2015-10-05,株式会社ＶＡＮＱＵＩＳＨ,,301,神奈川県,横浜市青葉区,美しが丘２丁目２１番１２号３Ｆ,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
77310,3020001095407,01,0,2015-11-06,2015-10-05,株式会社ＵＫＭＣ,,301,神奈川県,横浜市瀬谷区,相沢２丁目５７番地２キャッスル平本Ⅱ１０３,00009937,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
77311,3020001095415,01,0,2015-11-06,2015-10-05,ＹＫＣｏｎｆｉｄｅｎｃｅ株式会社,,301,神奈川県,川崎市幸区,遠藤町５８番地,,14,132,2120006,,,,,,,2015-10-05,1,,,,,,0
77312,3020001095423,01,0,2015-11-06,2015-10-05,雅興産株式会社,,301,神奈川県,川崎市麻生区,高石３丁目１３番５号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
77313,3020001095431,01,1,2018-04-05,2015-10-05,株式会社アルストロメリア,,301,神奈川県,横浜市瀬谷区,阿久和南２丁目５番地４,,14,114,2460026,,,,,,,2015-10-05,1,,,,,アルストロメリア,0
77314,3020001095464,01,0,2015-11-06,2015-10-05,株式会社エスディーエンジニアリング,,301,神奈川県,横浜市鶴見区,生麦４丁目７番１８号,,14,101,2300052,,,,,,,2015-10-05,1,,,,,,0
77315,3020001095472,01,0,2015-11-06,2015-10-05,株式会社ＨＯＲＩＺＯＮ,,301,神奈川県,川崎市高津区,新作２丁目１８番１－８０２号,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
77316,3020001095480,01,0,2015-11-06,2015-10-05,株式会社カーペイディーエム,,301,神奈川県,川崎市麻生区,白山５丁目１番５号,,14,137,2150014,,,,,,,2015-10-05,1,,,,,,0
77317,3020001095489,12,1,2019-01-18,2019-01-11,株式会社デリス建築研究所,,301,神奈川県,横浜市西区,みなとみらい２丁目２番１号横浜ランドマークタワー,,14,103,2200012,,,,,,,2015-10-05,1,,,,,デリスケンチクケンキュウジョ,0
77318,3020001095497,01,0,2015-11-06,2015-10-05,株式会社マエダ設備工業,,301,神奈川県,横浜市港北区,新吉田東８丁目２４番２７号,,14,109,2230058,,,,,,,2015-10-05,1,,,,,,0
77319,3020001095514,21,0,2020-01-23,2020-01-20,株式会社エイチエイケイプラスアール,,301,神奈川県,横浜市青葉区,新石川３丁目１５番１６号,,14,117,2250003,,,2020-01-20,01,,,2015-10-05,1,,,,,エイチエイケイプラスアール,0
77320,3020001095522,11,0,2019-03-01,2019-02-28,株式会社城栄エステート,,301,神奈川県,高座郡寒川町,一之宮３丁目３８番１６号オザワビル２０１号室,,14,321,2530111,,,,,,,2015-10-05,1,,,,,,0
77321,3020001095539,01,0,2015-11-06,2015-10-05,青山貿易株式会社,,301,神奈川県,大和市,大和東１丁目１０番１６号,,14,213,2420017,,,,,,,2015-10-05,1,,,,,,0
77322,3020001095547,01,0,2015-11-06,2015-10-05,ソレイアード株式会社,,301,神奈川県,横浜市中区,山手町９番地３,,14,104,2310862,,,,,,,2015-10-05,1,,,,,,0
77323,3020001095563,01,1,2020-04-21,2015-10-05,株式会社イル・トラミテ,,301,神奈川県,横浜市港北区,日吉５丁目２５番６号,,14,109,2230061,,,,,,,2015-10-05,1,,,,,イルトラミテ,0
77324,3020001095571,01,1,2019-04-16,2015-10-05,株式会社オーケー電機,,301,神奈川県,横浜市港南区,東芹が谷１３番１－５１１号,,14,111,2330005,,,,,,,2015-10-05,1,,,,,オーケーデンキ,0
77325,3020001095588,01,0,2015-11-06,2015-10-05,株式会社アンブレラファイナンシャルサービス,,301,神奈川県,川崎市川崎区,本町１丁目８番地３東急ドエルアルス川崎４０４,,14,131,2100001,,,,,,,2015-10-05,1,,,,,,0
77326,3020001095596,01,0,2015-11-06,2015-10-05,株式会社司工業,,301,神奈川県,横浜市保土ケ谷区,常盤台８６番１－２０４号,,14,106,2400067,,,,,,,2015-10-05,1,,,,,,0
77327,3020001095605,01,0,2015-11-06,2015-10-05,Ｓ・Ｋ川崎株式会社,,301,神奈川県,川崎市川崎区,小川町１３番地８,,14,131,2100023,,,,,,,2015-10-05,1,,,,,,0
77328,3020001095613,12,1,2018-08-13,2018-08-01,株式会社ＭＯＴ,,301,神奈川県,横浜市港南区,下永谷３丁目４１番Ｇ－２０２号,,14,111,2330016,,,,,,,2015-10-05,1,,,,,エムオーティ,0
77329,3020001095621,01,0,2015-11-06,2015-10-05,株式会社Ｙｅｎｄ,,301,神奈川県,川崎市川崎区,池上新町２丁目３番７－２０２号クリオ大師公園南壱番館,,14,131,2100832,,,,,,,2015-10-05,1,,,,,,0
77330,3020001095646,01,0,2015-11-06,2015-10-05,アキネット株式会社,,301,神奈川県,川崎市麻生区,高石３丁目６番１－３１５号,,14,137,2150003,,,,,,,2015-10-05,1,,,,,,0
77331,3020001095654,01,0,2015-11-06,2015-10-05,株式会社ＫＣＩＳ,,301,神奈川県,横浜市都筑区,茅ケ崎中央２０番１４号３０１,,14,118,2240032,,,,,,,2015-10-05,1,,,,,,0
77332,3020001095662,01,0,2015-11-06,2015-10-05,株式会社康,,301,神奈川県,横浜市青葉区,美しが丘西２丁目３９番地１７,,14,117,2250001,,,,,,,2015-10-05,1,,,,,,0
77333,3020001095670,12,0,2020-03-13,2020-03-11,株式会社Ｆ＆Ｃ,,301,神奈川県,横浜市港北区,綱島西２丁目１３番７号パール綱島マンション１０３,,14,109,2230053,,,,,,,2015-10-05,1,,,,,,0
77334,3020001095679,01,0,2015-11-06,2015-10-05,株式会社貸切バス旅行社,,301,神奈川県,横浜市鶴見区,江ケ崎町３番４３号,,14,101,2300002,,,,,,,2015-10-05,1,,,,,,0
77335,3020001095687,01,0,2015-11-06,2015-10-05,株式会社オレンジソリューションズ,,301,神奈川県,横浜市港北区,新横浜３丁目１７番地５,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
77336,3020001095704,21,0,2017-05-10,2017-04-18,株式会社三菱化学科学技術研究センター,,301,神奈川県,横浜市青葉区,鴨志田町１０００番地,,14,117,2270033,,,2017-04-18,11,6010001146760,平成２９年４月１日東京都千代田区丸の内一丁目１番１号三菱ケミカル株式会社（6010001146760）に合併し解散,2015-10-05,1,,,,,,0
77337,3020001095712,01,0,2015-11-06,2015-10-05,株式会社イージーソフト,,301,神奈川県,川崎市多摩区,長尾２丁目１１番１号リライアンス向ヶ丘遊園３０２,,14,135,2140023,,,,,,,2015-10-05,1,,,,,,0
77338,3020001095720,12,0,2017-06-22,2017-06-15,うたプロモーション株式会社,,301,神奈川県,横浜市港北区,箕輪町３丁目１８－１６港北ビル１階,,14,109,2230051,,,,,,,2015-10-05,1,,,,,,0
77339,3020001095729,01,0,2015-11-06,2015-10-05,ＪＣＭＳ株式会社,,301,神奈川県,横浜市神奈川区,大口通５７番地,,14,102,2210002,,,,,,,2015-10-05,1,,,,,,0
77340,3020001095737,01,0,2015-11-06,2015-10-05,株式会社キッズブルーム,,301,神奈川県,横浜市都筑区,中川中央１丁目２０番１５号,,14,118,2240003,,,,,,,2015-10-05,1,,,,,,0
77341,3020001095745,01,0,2015-11-06,2015-10-05,株式会社セレクトＯｎｅ,,301,神奈川県,横浜市中区,翁町１丁目６番地７関内伊藤ビル６階,,14,104,2310028,,,,,,,2015-10-05,1,,,,,,0
77342,3020001095753,01,0,2015-11-06,2015-10-05,株式会社ＲｅｓＰｕｂｌｉｃａ,,301,神奈川県,横浜市中区,西竹之丸１１３番地１,,14,104,2310852,,,,,,,2015-10-05,1,,,,,,0
77343,3020001095761,01,1,2020-04-23,2015-10-05,株式会社かまた商事,,301,神奈川県,川崎市中原区,市ノ坪６６番地５,,14,133,2110016,,,,,,,2015-10-05,1,,,,,カマタショウジ,0
77344,3020001095778,01,0,2015-11-06,2015-10-05,株式会社ティーダブリュオー,,301,神奈川県,川崎市宮前区,土橋１丁目２１番地１３,,14,136,2160005,,,,,,,2015-10-05,1,,,,,,0
77345,3020001095786,01,0,2015-11-06,2015-10-05,株式会社三盟基礎,,301,神奈川県,川崎市高津区,新作５丁目９番２－２１３号クレストフォルム武蔵新城ブライトスクエア,,14,134,2130014,,,,,,,2015-10-05,1,,,,,,0
77346,3020001095794,01,0,2015-11-06,2015-10-05,株式会社久富,,301,神奈川県,横浜市港南区,丸山台２丁目２８番１２号,,14,111,2330013,,,,,,,2015-10-05,1,,,,,,0
77347,3020001095803,01,0,2015-11-06,2015-10-05,株式会社ＴＡＫＥ　ＩＴ　ＥＡＳＹ,,301,神奈川県,横浜市戸塚区,品濃町５１５－１南ノ街４－１００６号,,14,110,2440801,,,,,,,2015-10-05,1,,,,,,0
77348,3020001095811,01,0,2015-11-06,2015-10-05,株式会社ヨシダ,,301,神奈川県,川崎市幸区,神明町１丁目１４番地,,14,132,2120022,,,,,,,2015-10-05,1,,,,,,0
77349,3020001095836,11,0,2016-06-15,2016-06-09,株式会社ホワイトブラン,,301,神奈川県,横浜市西区,浅間町３丁目２１０番地,,14,103,2200072,,,,,,,2015-10-05,1,,,,,,0
77350,3020001095844,01,1,2020-02-12,2015-10-05,株式会社あしたの,,301,神奈川県,横浜市瀬谷区,阿久和東３丁目２３番４号－阿久和ビル１階,,14,114,2460023,,,,,,,2015-10-05,1,,,,,アシタノ,0
77351,3020001095852,01,0,2015-11-06,2015-10-05,あたらす株式会社,,301,神奈川県,川崎市宮前区,宮崎８５番地１－２０９,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
77352,3020001095869,12,1,2020-01-30,2020-01-23,株式会社錦江,,301,神奈川県,横浜市中区,山吹町１番地３グレーシアパークス横浜関内５０３号,,14,104,2310038,,,,,,,2015-10-05,1,,,,,キンコウ,0
77353,3020001095885,01,0,2015-11-06,2015-10-05,株式会社クレッセント,,301,神奈川県,横浜市緑区,台村町６５６番地３８,,14,113,2260014,,,,,,,2015-10-05,1,,,,,,0
77354,3020001095902,01,0,2015-11-06,2015-10-05,株式会社川崎テクノサービス,,301,神奈川県,川崎市宮前区,平６丁目１２番２２－１号,,14,136,2160022,,,,,,,2015-10-05,1,,,,,,0
77355,3020001095910,12,0,2017-07-18,2017-07-03,株式会社ティーオーエルスタジオ,,301,神奈川県,横浜市泉区,和泉中央南３丁目９番５０号,,14,116,2450023,,,,,,,2015-10-05,1,,,,,,0
77356,3020001095919,01,0,2015-11-06,2015-10-05,株式会社ゴールデン,,301,神奈川県,横浜市神奈川区,高島台１５番地２７,,14,102,2210833,,,,,,,2015-10-05,1,,,,,,0
77357,3020001095927,12,0,2017-10-03,2017-09-20,株式会社ＫＫＳ,,301,神奈川県,横浜市神奈川区,二ツ谷町１番地１３－２０２号,,14,102,2210823,,,,,,,2015-10-05,1,,,,,,0
77358,3020001095935,01,0,2015-11-06,2015-10-05,株式会社楽晨,,301,神奈川県,横浜市西区,宮崎町３２番地養成軒,,14,103,2200031,,,,,,,2015-10-05,1,,,,,,0
77359,3020001095984,01,1,2019-07-31,2015-10-05,株式会社アレックス,,301,神奈川県,横浜市港南区,野庭町８５１番地２２,,14,111,2340056,,,,,,,2015-10-05,1,,,,,アレックス,0
77360,3020001095992,01,0,2015-11-06,2015-10-05,株式会社アクトライク,,301,神奈川県,横浜市南区,弘明寺町１２６番地,,14,105,2320067,,,,,,,2015-10-05,1,,,,,,0
77361,3020001096025,01,0,2015-11-06,2015-10-05,株式会社ボンド・ブラザース,,301,神奈川県,横浜市青葉区,青葉台２丁目８番地１９,,14,117,2270062,,,,,,,2015-10-05,1,,,,,,0
77362,3020001096058,12,1,2019-02-12,2019-02-05,株式会社トヨピカ,,301,神奈川県,横浜市鶴見区,岸谷４丁目５番１６号－３,,14,101,2300078,,,,,,,2015-10-05,1,,,,,トヨピカ,0
77363,3020001096066,01,0,2015-11-06,2015-10-05,株式会社響,,301,神奈川県,川崎市麻生区,はるひ野１丁目１５番１号リーデンススクエアはるひ野１０５号,,14,137,2150036,,,,,,,2015-10-05,1,,,,,,0
77364,3020001096090,12,0,2016-09-12,2016-09-08,ミットランドストーリー株式会社,,301,神奈川県,横浜市西区,高島２丁目１１－２スカイメナー横浜４２２,,14,103,2200011,,,,,,,2015-10-05,1,,,,,,0
77365,3020001096116,12,1,2020-03-12,2016-04-26,株式会社ＧＯＬＤ,,301,神奈川県,横浜市中区,蓬莱町２丁目６番地３ＫＯＹＯ関内ビル２０１号室,,14,104,2310048,,,,,,,2015-10-05,1,,,,,ゴールド,0
77366,3020001096140,01,0,2015-11-06,2015-10-05,株式会社環境福祉研究所,,301,神奈川県,横浜市緑区,三保町１１６７番地,,14,113,2260015,,,,,,,2015-10-05,1,,,,,,0
77367,3020001096157,01,0,2015-11-06,2015-10-05,株式会社アイワ,,301,神奈川県,横浜市瀬谷区,相沢３丁目３番地２,,14,114,2460013,,,,,,,2015-10-05,1,,,,,,0
77368,3020001096181,01,0,2015-11-06,2015-10-05,株式会社モンディアン,,301,神奈川県,横浜市南区,井土ケ谷中町１６１番地,,14,105,2320052,,,,,,,2015-10-05,1,,,,,,0
77369,3020001096198,01,1,2018-06-15,2015-10-05,株式会社シティライフ,,301,神奈川県,川崎市中原区,新丸子東１丁目８３５番地５,,14,133,2110004,,,,,,,2015-10-05,1,,,,,シティライフ,0
77370,3020001096207,01,0,2015-11-06,2015-10-05,まつもとケアシステム株式会社,,301,神奈川県,横浜市青葉区,美しが丘５丁目２１番地２５,,14,117,2250002,,,,,,,2015-10-05,1,,,,,,0
77371,3020001096215,01,0,2015-11-06,2015-10-05,株式会社三建,,301,神奈川県,川崎市多摩区,登戸３３７５番地１,,14,135,2140014,,,,,,,2015-10-05,1,,,,,,0
77372,3020001096231,01,0,2015-11-06,2015-10-05,株式会社ＺＥＲＯ’Ｓ,,301,神奈川県,横浜市青葉区,美しが丘西２丁目５４番地１０,,14,117,2250001,,,,,,,2015-10-05,1,,,,,,0
77373,3020001096248,12,1,2018-06-12,2018-03-30,ｅｍｐ株式会社,,301,神奈川県,横浜市戸塚区,戸塚町１６７番地９号アックス横浜戸塚５０６,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
77374,3020001096256,01,0,2015-11-06,2015-10-05,株式会社ベストパートナー,,301,神奈川県,横浜市戸塚区,戸塚町４８９３番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
77375,3020001096280,01,0,2015-11-06,2015-10-05,株式会社ＫＩＺＵＮＡ,,301,神奈川県,横浜市中区,羽衣町２丁目５番地１,,14,104,2310047,,,,,,,2015-10-05,1,,,,,,0
77376,3020001096289,12,1,2018-10-30,2018-10-23,ハウスボックス株式会社,,301,神奈川県,横浜市緑区,中山４丁目１番８号,,14,113,2260019,,,,,,,2015-10-05,1,,,,,ハウスボックス,0
77377,3020001096297,01,0,2015-11-06,2015-10-05,株式会社ファイブスターズ,,301,神奈川県,横浜市神奈川区,松ケ丘７６番地１,,14,102,2210843,,,,,,,2015-10-05,1,,,,,,0
77378,3020001096306,01,1,2018-12-13,2015-10-05,株式会社ハウスギャラリー,,301,神奈川県,横浜市西区,桜木町７丁目４２番地１１,,14,103,2200021,,,,,,,2015-10-05,1,,,,,ハウスギャラリー,0
77379,3020001096314,01,1,2018-06-05,2015-10-05,株式会社リライト,,301,神奈川県,横浜市神奈川区,泉町１４番地９,,14,102,2210842,,,,,,,2015-10-05,1,,,,,リライト,0
77380,3020001096322,12,0,2017-08-29,2017-08-10,株式会社池原組,,301,神奈川県,川崎市川崎区,京町３丁目２番４－１号,,14,131,2100848,,,,,,,2015-10-05,1,,,,,,0
77381,3020001096330,01,0,2015-11-06,2015-10-05,株式会社リコノクローシェ,,301,神奈川県,横浜市鶴見区,鶴見中央３丁目５番１１号,,14,101,2300051,,,,,,,2015-10-05,1,,,,,,0
77382,3020001096339,01,0,2015-11-06,2015-10-05,株式会社睦,,301,神奈川県,横浜市旭区,中希望が丘１３７番地の２,,14,112,2410825,,,,,,,2015-10-05,1,,,,,,0
77383,3020001096347,01,0,2015-11-06,2015-10-05,株式会社川崎エンタープライズ,,301,神奈川県,川崎市川崎区,砂子２丁目６番地１２,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
77384,3020001096355,12,0,2016-02-29,2016-02-24,株式会社水槽,,301,神奈川県,横浜市金沢区,鳥浜町１２番地３１,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
77385,3020001096371,01,1,2019-06-10,2015-10-05,株式会社クリークライフデザイン,,301,神奈川県,川崎市麻生区,万福寺４丁目１９番１－３２８号,,14,137,2150004,,,,,,,2015-10-05,1,,,,,クリークライフデザイン,0
77386,3020001096388,01,1,2018-06-22,2015-10-05,コンチネンタル株式会社,,301,神奈川県,横浜市栄区,桂台西２丁目２９番３号,,14,115,2470035,,,,,,,2015-10-05,1,,,,,コンチネンタル,0
77387,3020001096405,01,0,2015-11-06,2015-10-05,株式会社ライジング・サン,,301,神奈川県,横浜市栄区,小菅ケ谷４丁目２２番５－３１６号,,14,115,2470007,,,,,,,2015-10-05,1,,,,,,0
77388,3020001096421,01,0,2015-11-06,2015-10-05,株式会社Ｃｏｄｅｖｉｅｗ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,301,神奈川県,横浜市中区,山手町１０３番地山手ハイム１０４号室,,14,104,2310862,,,,,,,2015-10-05,1,,,,,,0
77389,3020001096438,12,0,2017-10-27,2017-10-17,株式会社オフィスクリエ,,301,神奈川県,横浜市港南区,港南６丁目２２番２９－２０３号,,14,111,2330003,,,,,,,2015-10-05,1,,,,,,0
77390,3020001096446,01,0,2015-11-06,2015-10-05,三紡国際株式会社,,301,神奈川県,川崎市川崎区,砂子２丁目８番１号１１階,,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
77391,3020001096454,12,0,2019-07-25,2019-07-12,株式会社倉持興業,,301,神奈川県,横浜市鶴見区,矢向３丁目１４番１１号,,14,101,2300001,,,,,,,2015-10-05,1,,,,,クラモチコウギョウ,0
77392,3020001096462,01,0,2015-11-06,2015-10-05,株式会社ＢＥＥ　ＢＥＥ　ＴＲＡＮＳＰＯＲＴ,,301,神奈川県,川崎市中原区,上小田中３丁目５番１３－２号,,14,133,2110053,,,,,,,2015-10-05,1,,,,,,0
77393,3020001096479,01,0,2015-11-06,2015-10-05,株式会社ラクーニ,,301,神奈川県,横浜市南区,永田山王台４－７－２,,14,105,2320074,,,,,,,2015-10-05,1,,,,,,0
77394,3020001096487,12,1,2019-06-20,2016-12-15,株式会社装真,,301,神奈川県,川崎市高津区,下野毛３丁目１４番７号,,14,134,2130006,,,,,,,2015-10-05,1,,,,,ソウシン,0
77395,3020001096495,12,1,2019-10-28,2019-10-16,株式会社アースインテリア,,301,神奈川県,川崎市宮前区,西野川３丁目２６番２２号,,14,136,2160044,,,,,,,2015-10-05,1,,,,,アースインテリア,0
77396,3020001096504,01,0,2015-11-06,2015-10-05,株式会社協同通信機,,301,神奈川県,川崎市川崎区,本町２丁目１３番地１１,,14,131,2100001,,,,,,,2015-10-05,1,,,,,,0
77397,3020001096529,01,0,2015-11-06,2015-10-05,リブラ株式会社,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2015-10-05,1,,,,,,0
77398,3020001096578,21,0,2018-04-10,2018-04-02,ＪＦＥレールリンク株式会社,,301,神奈川県,横浜市鶴見区,弁天町３番地１,,14,101,2300044,,,2018-04-02,11,2020001016727,平成３０年４月１日横浜市鶴見区末広町二丁目１番地ＪＦＥテクノス株式会社（2020001016727）に合併し解散,2015-10-05,1,,,,,ジェイエフイーレールリンク,0
77399,3020001096586,01,0,2015-11-06,2015-10-05,株式会社輝宏,,301,神奈川県,横浜市南区,六ツ川２丁目５６番地８１,,14,105,2320066,,,,,,,2015-10-05,1,,,,,,0
77400,3020001096603,01,0,2015-11-06,2015-10-05,株式会社スピード,,301,神奈川県,横浜市中区,柏葉１０８番地エミネンス山手１０２号室,,14,104,2310866,,,,,,,2015-10-05,1,,,,,,0
77401,3020001096611,12,0,2015-12-03,2015-11-30,株式会社クラスビューティーインターナショナル,,301,神奈川県,横浜市中区,不老町１丁目２－１中央第六関内ビル,,14,104,2310032,,,,,,,2015-10-05,1,,,,,,0
77402,3020001096644,01,0,2015-11-06,2015-10-05,株式会社Ｃｅｔｉｌａ,,301,神奈川県,横浜市磯子区,岡村６丁目１３番３号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
77403,3020001096660,01,0,2015-11-06,2015-10-05,株式会社モバイルメディア,,301,神奈川県,川崎市高津区,溝口４丁目１４番１号,,14,134,2130001,,,,,,,2015-10-05,1,,,,,,0
77404,3020001096710,01,0,2015-11-06,2015-10-05,株式会社庵,,301,神奈川県,横浜市鶴見区,矢向６丁目１９番３７号,,14,101,2300001,,,,,,,2015-10-05,1,,,,,,0
77405,3020001096719,21,0,2019-11-25,2019-11-18,株式会社アトリエ素粒子,,301,神奈川県,横浜市鶴見区,駒岡４丁目２２番２７号,,14,101,2300071,,,2019-11-18,01,,,2015-10-05,1,,,,,アトリエソリュウシ,0
77406,3020001096727,01,1,2019-03-11,2015-10-05,株式会社アスウィーコーデ,,301,神奈川県,横浜市鶴見区,梶山１丁目７番１３号,,14,101,2300072,,,,,,,2015-10-05,1,,,,,アスウィーコーデ,0
77407,3020001096735,01,0,2015-11-06,2015-10-05,株式会社ピークル,,301,神奈川県,川崎市宮前区,宮崎２丁目６番地２５,,14,136,2160033,,,,,,,2015-10-05,1,,,,,,0
77408,3020001096743,01,0,2015-11-06,2015-10-05,株式会社わかでん,,301,神奈川県,横浜市瀬谷区,阿久和西１丁目２番地１,,14,114,2460025,,,,,,,2015-10-05,1,,,,,,0
77409,3020001096768,01,1,2019-02-19,2015-10-05,株式会社Ｒ＆Ｇ,,301,神奈川県,川崎市中原区,新丸子東２丁目９０１,,14,133,2110004,,,,,,,2015-10-05,1,,,,,,0
77410,3020001096776,12,0,2018-03-12,2018-03-07,株式会社ジュエル信永,,301,神奈川県,大和市,中央林間西１丁目１０番９－２号,,14,213,2420008,,,,,,,2015-10-05,1,,,,,,0
77411,3020001096784,01,0,2015-11-06,2015-10-05,株式会社セイユウ工業,,301,神奈川県,川崎市幸区,遠藤町５８番地７０２,,14,132,2120006,,,,,,,2015-10-05,1,,,,,,0
77412,3020001096792,01,1,2020-01-31,2015-10-05,株式会社アイネットジャパン,,301,神奈川県,横浜市中区,弥生町２丁目１５番地１,,14,104,2310058,,,,,,,2015-10-05,1,,,,,アイネットジャパン,0
77413,3020001096818,01,0,2015-11-06,2015-10-05,株式会社工藤コーポレーション,,301,神奈川県,横浜市都筑区,茅ケ崎南５丁目１８番２３号,,14,118,2240037,,,,,,,2015-10-05,1,,,,,,0
77414,3020001096842,01,0,2015-11-06,2015-10-05,株式会社ケープラニング,,301,神奈川県,川崎市麻生区,栗木１丁目７番４号,,14,137,2150033,,,,,,,2015-10-05,1,,,,,,0
77415,3020001096859,01,0,2015-11-06,2015-10-05,株式会社ＳＯＲＡ,,301,神奈川県,横浜市港北区,新横浜２丁目２－１３ＬＬＥＮＡＲ・ＮＥＷ・ＹＯＫＯＨＡＭＡ１１０１,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
77416,3020001096875,01,0,2015-11-06,2015-10-05,株式会社アクシア,,301,神奈川県,横浜市港北区,日吉本町１丁目１番１号,,14,109,2230062,,,,,,,2015-10-05,1,,,,,,0
77417,3020001096883,01,0,2015-11-06,2015-10-05,株式会社Ｐｌｅａｓａｎｔ　ｌｉｆｅ,,301,神奈川県,横浜市青葉区,松風台４４番地１１号,,14,117,2270067,,,,,,,2015-10-05,1,,,,,,0
77418,3020001096891,01,0,2015-11-06,2015-10-05,株式会社親栄,,301,神奈川県,横浜市港北区,師岡町１０７５番地１,,14,109,2220002,,,,,,,2015-10-05,1,,,,,,0
77419,3020001096909,01,0,2015-11-06,2015-10-05,株式会社トラストホーム,,301,神奈川県,横浜市港南区,日野南５丁目２５番１４号,,14,111,2340055,,,,,,,2015-10-05,1,,,,,,0
77420,3020001096917,01,1,2019-01-21,2015-10-05,株式会社ナインコーポレーション,,301,神奈川県,横浜市旭区,本村町９番地６,,14,112,2410024,,,,,,,2015-10-05,1,,,,,ナインコーポレーション,0
77421,3020001096941,01,0,2015-11-06,2015-10-05,株式会社ヒーローズ,,301,神奈川県,横浜市神奈川区,七島町１２０番地,,14,102,2210061,,,,,,,2015-10-05,1,,,,,,0
77422,3020001096966,01,0,2015-11-06,2015-10-05,株式会社荒川空間デザイン研究所,,301,神奈川県,川崎市多摩区,栗谷４丁目１番３９号,,14,135,2140039,,,,,,,2015-10-05,1,,,,,,0
77423,3020001096982,21,0,2017-04-20,2017-04-11,スマートリンクス株式会社,,301,神奈川県,横浜市青葉区,梅が丘３４－８７アーク梅が丘２０２,,14,117,2270052,,,2017-04-11,01,,,2015-10-05,1,,,,,,0
77424,3020001096999,01,0,2015-11-06,2015-10-05,株式会社天晴運送,,301,神奈川県,川崎市高津区,久末１４９１番地９バースシティー日吉台１０５,,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
77425,3020001097015,01,0,2015-11-06,2015-10-05,株式会社家と車の工房,,301,神奈川県,横浜市港北区,新吉田町４５４０番地,,14,109,2230056,,,,,,,2015-10-05,1,,,,,,0
77426,3020001097031,01,1,2019-04-02,2015-10-05,東横不動産株式会社,,301,神奈川県,川崎市幸区,矢上１番７号レンタルオフィスマックス２０７,,14,132,2120056,,,,,,,2015-10-05,1,,,,,トウヨコフドウサン,0
77427,3020001097056,12,1,2019-03-04,2017-07-27,株式会社ボヌール,,301,神奈川県,横浜市神奈川区,三ツ沢南町２１番１７－１０３,,14,102,2210854,,,,,,,2015-10-05,1,,,,,ボヌール,0
77428,3020001097072,01,0,2015-11-06,2015-10-05,株式会社Ｄｒｅａｍ　Ｓｃｉｅｎｃｅ,,301,神奈川県,川崎市川崎区,駅前本町１１番２号,,14,131,2100007,,,,,,,2015-10-05,1,,,,,,0
77429,3020001097080,01,0,2015-11-06,2015-10-05,エコードラゴン株式会社,,301,神奈川県,横浜市青葉区,荏子田１丁目１２番地１３,,14,117,2250005,,,,,,,2015-10-05,1,,,,,,0
77430,3020001097106,01,0,2015-11-06,2015-10-05,株式会社豊栄企画,,301,神奈川県,横浜市磯子区,磯子２丁目１０番１６号,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
77431,3020001097114,12,0,2017-03-09,2017-03-03,盛栄商事株式会社,,301,神奈川県,横浜市中区,山下町１６１番地１日神プラザ元町６０４号室,,14,104,2310023,,,,,,,2015-10-05,1,,,,,,0
