57248,6240001022955,01,1,2019-05-23,2015-10-05,株式会社内藤電機,,301,広島県,東広島市,八本松東３丁目５番１０号,,34,212,7390142,,,,,,,2015-10-05,1,,,,,ナイトウデンキ,0
57249,6240001022963,01,0,2015-11-20,2015-10-05,長尾建設株式会社,,301,広島県,東広島市,黒瀬町南方３０５３番地,,34,212,7392503,,,,,,,2015-10-05,1,,,,,,0
57250,6240001022971,01,0,2015-11-20,2015-10-05,株式会社西倉,,301,広島県,東広島市,高屋町稲木５６６番地の３,,34,212,7392106,,,,,,,2015-10-05,1,,,,,,0
57251,6240001022988,01,1,2018-07-06,2015-10-05,日本住建株式会社,,301,広島県,東広島市,西条町田口６０９番地の１８,,34,212,7390036,,,,,,,2015-10-05,1,,,,,ニホンジュウケン,0
57252,6240001022996,01,0,2015-11-20,2015-10-05,株式会社日配広島鶏卵センター,,301,広島県,東広島市,八本松西５丁目１番１号,,34,212,7390147,,,,,,,2015-10-05,1,,,,,,0
57253,6240001023012,21,0,2020-05-28,2020-05-25,株式会社モーデックスアルファ,,301,広島県,広島市安佐南区,八木１丁目１１番１２号,,34,105,7310101,,,2020-05-25,01,,,2015-10-05,1,,,,,,0
57254,6240001023020,01,0,2015-11-20,2015-10-05,株式会社サンワ,,301,広島県,東広島市,黒瀬町乃美尾１５１番地１,,34,212,7392622,,,,,,,2015-10-05,1,,,,,,0
57255,6240001023029,01,0,2015-11-20,2015-10-05,株式会社和幸設計,,301,広島県,東広島市,高屋町稲木２９２７番地の２,,34,212,7392106,,,,,,,2015-10-05,1,,,,,,0
57256,6240001023053,01,0,2015-11-20,2015-10-05,株式会社佐野,,301,広島県,東広島市,西条中央６丁目３２番３０号,,34,212,7390025,,,,,,,2015-10-05,1,,,,,,0
57257,6240001023061,01,0,2015-11-20,2015-10-05,株式会社折建,,301,広島県,東広島市,西条町土与丸４０４番地の２,,34,212,7390003,,,,,,,2015-10-05,1,,,,,,0
57258,6240001023078,01,1,2019-06-21,2015-10-05,黒瀬資源再利用センター株式会社,,301,広島県,東広島市,黒瀬町大多田字大十田３０２番地の５２,,34,212,7392611,,,,,,,2015-10-05,1,,,,,クロセシゲンサイリヨウセンター,0
57259,6240001023086,01,0,2015-11-20,2015-10-05,株式会社スキル,,301,広島県,東広島市,河内町中河内字空嶽７３番地１,,34,212,7392201,,,,,,,2015-10-05,1,,,,,,0
57260,6240001023094,01,1,2019-04-16,2015-10-05,Ｓ・Ｅ・Ｐ技研株式会社,,301,広島県,東広島市,志和町別府郷野坪１８８０－１,,34,212,7390267,,,,,,,2015-10-05,1,,,,,エスイーピーギケン,0
57261,6240001023169,01,0,2015-11-20,2015-10-05,株式会社平成酒販,,301,広島県,東広島市,西条町下三永２８６番地５,,34,212,7390023,,,,,,,2015-10-05,1,,,,,,0
57262,6240001023185,01,0,2015-11-20,2015-10-05,株式会社丸一設計,,301,広島県,東広島市,西条町助実１８６７番地６,,34,212,7390021,,,,,,,2015-10-05,1,,,,,,0
57263,6240001023202,01,1,2019-05-17,2015-10-05,株式会社ワークタイムスタッフ,,301,広島県,東広島市,八本松東２丁目１７番４号,,34,212,7390142,,,,,,,2015-10-05,1,,,,,ワークタイムスタッフ,0
57264,6240001023219,01,1,2019-01-31,2015-10-05,株式会社ティーエヌエンタープライズ,,301,広島県,東広島市,高屋高美が丘７丁目２３番７号,,34,212,7392115,,,,,,,2015-10-05,1,,,,,ティーエヌエンタープライズ,0
57265,6240001023235,01,1,2020-04-17,2015-10-05,株式会社ルマンオート,,301,広島県,東広島市,鏡山３丁目６番１４号,,34,212,7390046,,,,,,,2015-10-05,1,,,,,ルマンオート,0
57266,6240001023243,01,0,2015-11-20,2015-10-05,株式会社安芸津モータース,,301,広島県,東広島市,安芸津町木谷３４９番地の７,,34,212,7392401,,,,,,,2015-10-05,1,,,,,,0
57267,6240001023251,01,0,2015-11-20,2015-10-05,松岡鋼業株式会社,,301,広島県,東広島市,安芸津町三津１４３３番地,,34,212,7392402,,,,,,,2015-10-05,1,,,,,,0
57268,6240001023268,01,1,2019-01-17,2015-10-05,株式会社スミヨシ,,301,広島県,東広島市,安芸津町木谷５６９９番地１３,,34,212,7392401,,,,,,,2015-10-05,1,,,,,スミヨシ,0
57269,6240001023276,01,1,2018-05-08,2015-10-05,株式会社本宮商会,,301,広島県,東広島市,安芸津町三津４８９２番地１,,34,212,7392402,,,,,,,2015-10-05,1,,,,,ホンミヤショウカイ,0
57270,6240001023284,01,1,2019-11-12,2015-10-05,大洲建材株式会社,,301,広島県,東広島市,安芸津町三津５５６３番地,,34,212,7392402,,,,,,,2015-10-05,1,,,,,オオスケンザイ,0
57271,6240001023292,01,0,2015-11-20,2015-10-05,株式会社誠幸,,301,広島県,東広島市,安芸津町三津４６５４番地,,34,212,7392402,,,,,,,2015-10-05,1,,,,,,0
57272,6240001023318,01,0,2015-11-20,2015-10-05,東配株式会社,,301,広島県,東広島市,西条土与丸４丁目２番６３号菱機ビル２０３号,,34,212,7390007,,,,,,,2015-10-05,1,,,,,,0
57273,6240001023326,01,0,2015-11-20,2015-10-05,美建ハウス株式会社,,301,広島県,東広島市,西条町土与丸５３９番地１,,34,212,7390003,,,,,,,2015-10-05,1,,,,,,0
57274,6240001023334,21,0,2017-01-26,2017-01-23,株式会社広大進学会,,301,広島県,東広島市,西条栄町６番２０号,,34,212,7390015,,,2017-01-23,21,,,2015-10-05,1,,,,,,0
57275,6240001023342,01,0,2015-11-20,2015-10-05,株式会社ユーズドステーション,,301,広島県,東広島市,西条町下三永３７番地１,,34,212,7390023,,,,,,,2015-10-05,1,,,,,,0
57276,6240001023350,01,0,2015-11-20,2015-10-05,山﨑精密機械株式会社,00000210,301,広島県,東広島市,黒瀬町大多田２１８０番地の２,,34,212,7392611,,,,,,,2015-10-05,1,,,,,,0
57277,6240001023375,01,0,2015-11-20,2015-10-05,株式会社ワークタイム,,301,広島県,東広島市,八本松町宗吉１０９１番地１４,,34,212,7390145,,,,,,,2015-10-05,1,,,,,,0
57278,6240001023391,12,1,2019-09-26,2016-05-23,マルソウ物流株式会社,,301,広島県,東広島市,福富町上戸野３４７２番地１,,34,212,7392304,,,,,,,2015-10-05,1,,,,,マルソウブツリュウ,0
57279,6240001023400,01,0,2015-11-20,2015-10-05,株式会社松本サービス,,301,広島県,東広島市,八本松町正力８０６番地,,34,212,7390132,,,,,,,2015-10-05,1,,,,,,0
57280,6240001023409,01,0,2015-11-20,2015-10-05,株式会社九鬼運送,,301,広島県,東広島市,西条町郷曽１１２７番地の８,,34,212,7390035,,,,,,,2015-10-05,1,,,,,,0
57281,6240001023417,01,0,2015-11-20,2015-10-05,株式会社インプラントサプライ,,301,広島県,東広島市,八本松南８丁目１番１３号,,34,212,7390144,,,,,,,2015-10-05,1,,,,,,0
57282,6240001023433,01,0,2015-11-20,2015-10-05,株式会社シンガイ商事,,301,広島県,東広島市,安芸津町三津４０７８番地１０,,34,212,7392402,,,,,,,2015-10-05,1,,,,,,0
57283,6240001023441,01,0,2015-11-20,2015-10-05,株式会社天神ケ嶽自然村,,301,広島県,東広島市,河内町小田１５８３番地３,,34,212,7392207,,,,,,,2015-10-05,1,,,,,,0
57284,6240001023458,01,0,2015-11-20,2015-10-05,Ｙ・Ｓ工業株式会社,,301,広島県,東広島市,高屋町小谷３６０１番地の１,,34,212,7392121,,,,,,,2015-10-05,1,,,,,,0
57285,6240001023466,01,0,2015-11-20,2015-10-05,たくみ運輸倉庫株式会社,,301,広島県,東広島市,黒瀬町市飯田９６２番地１,,34,212,7392626,,,,,,,2015-10-05,1,,,,,,0
57286,6240001023474,01,1,2018-07-09,2015-10-05,株式会社ダイソーウイング,,301,広島県,東広島市,西条吉行東１丁目４番１４号,,34,212,7390008,,,,,,,2015-10-05,1,,,,,ダイソーウイング,0
57287,6240001023499,01,0,2015-11-20,2015-10-05,ダイイチシステム株式会社,,301,広島県,東広島市,西条町御薗宇４６７８番地１,,34,212,7390024,,,,,,,2015-10-05,1,,,,,,0
57288,6240001023508,01,0,2015-11-20,2015-10-05,株式会社ＳＯＵＴＨ興業,,301,広島県,東広島市,西条町田口７５２番地２３,,34,212,7390036,,,,,,,2015-10-05,1,,,,,,0
57289,6240001023516,01,0,2015-11-20,2015-10-05,株式会社テック興産,,301,広島県,東広島市,高屋町造賀３５４６番地,,34,212,7392101,,,,,,,2015-10-05,1,,,,,,0
57290,6240001023524,01,0,2015-11-20,2015-10-05,アイ・ティー・エム株式会社,,301,広島県,東広島市,西条町寺家５７９番地,,34,212,7390041,,,,,,,2015-10-05,1,,,,,,0
57291,6240001023532,21,0,2018-10-25,2018-10-18,株式会社エスエフ商会,,301,広島県,東広島市,志和町志和東４２９４番地２,,34,212,7390262,,,2018-10-18,01,,,2015-10-05,1,,,,,エスエフショウカイ,0
57292,6240001023540,01,1,2019-11-18,2015-10-05,株式会社吉川オートセンター,,301,広島県,東広島市,豊栄町乃美３３６０番地,,34,212,7392311,,,,,,,2015-10-05,1,,,,,ヨシカワオートセンター,0
57293,6240001023549,01,0,2015-11-20,2015-10-05,株式会社アイ・フータンコーポレーション,,301,広島県,東広島市,高屋高美が丘７丁目１番２号,,34,212,7392115,,,,,,,2015-10-05,1,,,,,,0
57294,6240001023557,01,0,2015-11-20,2015-10-05,株式会社康誠,,301,広島県,東広島市,八本松町原３００８番地,,34,212,7390151,,,,,,,2015-10-05,1,,,,,,0
57295,6240001023565,01,1,2018-05-15,2015-10-05,大学タクシー株式会社,,301,広島県,東広島市,西条町下見４３６０番１,,34,212,7390044,,,,,,,2015-10-05,1,,,,,ダイガクタクシー,0
57296,6240001023573,11,0,2020-03-16,2020-03-02,株式会社パートナーズ,,301,広島県,東広島市,西条町郷曽３６３番地２８－３０３号,,34,212,7390035,,,,,,,2015-10-05,1,,,,,パートナーズ,0
57297,6240001023581,01,0,2015-11-20,2015-10-05,株式会社エムエス商事,,301,広島県,東広島市,黒瀬町市飯田１５２番地１,,34,212,7392626,,,,,,,2015-10-05,1,,,,,,0
57298,6240001023598,01,0,2015-11-20,2015-10-05,株式会社プライドフーズ,,301,広島県,東広島市,西条町寺家３９２５番地１,,34,212,7390041,,,,,,,2015-10-05,1,,,,,,0
57299,6240001023607,01,0,2015-11-20,2015-10-05,株式会社ライフネット西原,,301,広島県,東広島市,黒瀬町楢原６５８番地２,00000216,34,212,7392613,,,,,,,2015-10-05,1,,,,,,0
57300,6240001023615,01,0,2015-11-20,2015-10-05,株式会社中村基礎,,301,広島県,東広島市,福富町上竹仁字貞末２０７番地,,34,212,7392301,,,,,,,2015-10-05,1,,,,,,0
57301,6240001023623,01,1,2018-11-07,2015-10-05,株式会社タケウチ,,301,広島県,東広島市,黒瀬町楢原９３１番地２,00000217,34,212,7392613,,,,,,,2015-10-05,1,,,,,タケウチ,0
57302,6240001023648,21,0,2020-02-10,2020-02-04,株式会社ＴＮＸ,,301,広島県,東広島市,西条町田口２９３１番地４２,,34,212,7390036,,,2020-02-04,01,,,2015-10-05,1,,,,,ティーエヌエックス,0
57303,6240001023656,01,1,2019-06-04,2015-10-05,株式会社照栄,,301,広島県,東広島市,西条町助実２６６番地７,,34,212,7390021,,,,,,,2015-10-05,1,,,,,ショウエイ,0
57304,6240001023689,01,0,2015-11-20,2015-10-05,株式会社河谷商店,,301,広島県,東広島市,河内町入野１１９９番地１,,34,212,7392208,,,,,,,2015-10-05,1,,,,,,0
57305,6240001023706,01,0,2015-11-20,2015-10-05,株式会社Ｇ－ＴＥＣ,,301,広島県,東広島市,黒瀬町南方１８５１,,34,212,7392503,,,,,,,2015-10-05,1,,,,,,0
57306,6240001023714,01,1,2018-11-19,2015-10-05,株式会社スクラム,,301,広島県,東広島市,西条町西条東８１５番地,,34,212,7390042,,,,,,,2015-10-05,1,,,,,スクラム,0
57307,6240001023722,01,0,2015-11-20,2015-10-05,株式会社上光農園,,301,広島県,東広島市,八本松町吉川２０４番地１,,34,212,7390152,,,,,,,2015-10-05,1,,,,,,0
57308,6240001023730,01,1,2018-07-20,2015-10-05,株式会社いろり苑,,301,広島県,東広島市,西条町御薗宇６４７番地１７８,,34,212,7390024,,,,,,,2015-10-05,1,,,,,イロリエン,0
57309,6240001023739,01,1,2019-09-19,2015-10-05,株式会社ヨコイ工業,,301,広島県,東広島市,豊栄町乃美２８１３番地の２,,34,212,7392311,,,,,,,2015-10-05,1,,,,,ヨコイコウギョウ,0
57310,6240001023747,01,0,2015-11-20,2015-10-05,レジコン工事株式会社,,301,広島県,東広島市,志和町七条椛坂２１２１番地,,34,212,7390264,,,,,,,2015-10-05,1,,,,,,0
57311,6240001023755,01,1,2019-05-24,2015-10-05,株式会社実森建設,,301,広島県,東広島市,西条町助実１１５１番地５,,34,212,7390021,,,,,,,2015-10-05,1,,,,,サネモリケンセツ,0
57312,6240001023763,01,0,2015-11-20,2015-10-05,株式会社ＨＫ,,301,広島県,東広島市,八本松飯田１丁目１６番１９号,,34,212,7390146,,,,,,,2015-10-05,1,,,,,,0
57313,6240001023771,01,0,2015-11-20,2015-10-05,株式会社エムケー,,301,広島県,東広島市,黒瀬町国近クリエイトパーク８番地１,,34,212,7392502,,,,,,,2015-10-05,1,,,,,,0
57314,6240001023788,01,1,2019-12-02,2015-10-05,べんり株式会社,,301,広島県,東広島市,西条町寺家６８４０番地１,,34,212,7390041,,,,,,,2015-10-05,1,,,,,ベンリ,0
57315,6240001023796,01,0,2015-11-20,2015-10-05,マツモト印刷株式会社,,301,広島県,東広島市,豊栄町別府鳥打３５－１６,,34,212,7392312,,,,,,,2015-10-05,1,,,,,,0
57316,6240001023805,01,1,2018-07-02,2015-10-05,株式会社クレスト,,301,広島県,東広島市,西条町上三永３４８番地１４,,34,212,7390022,,,,,,,2015-10-05,1,,,,,クレスト,0
57317,6240001023813,01,0,2015-11-20,2015-10-05,株式会社エフケーケーコーポレーション,,301,広島県,東広島市,西条町助実２４番地１５,,34,212,7390021,,,,,,,2015-10-05,1,,,,,,0
57318,6240001023821,01,0,2015-11-20,2015-10-05,株式会社アセラ・コーポレーション,,301,広島県,東広島市,西条東北町１２番３８号,,34,212,7390048,,,,,,,2015-10-05,1,,,,,,0
57319,6240001023838,01,1,2020-01-06,2015-10-05,株式会社めだか本舗,,301,広島県,東広島市,高屋町造賀４６６５番地,,34,212,7392101,,,,,,,2015-10-05,1,,,,,メダカホンポ,0
57320,6240001023846,01,0,2015-11-20,2015-10-05,株式会社マスタード・シード２２,,301,広島県,東広島市,西条御条町２番１３号,,34,212,7390013,,,,,,,2015-10-05,1,,,,,,0
57321,6240001023854,01,1,2019-08-28,2015-10-05,株式会社カーショップトクノ,,301,広島県,東広島市,西条町寺家５４９０番地,,34,212,7390041,,,,,,,2015-10-05,1,,,,,カーショップトクノ,0
57322,6240001023862,01,0,2015-11-20,2015-10-05,Ｓｅｃｏｎｄ　Ｔｏｗｅｒ　Ｇｅｎｅｒａｌ　Ｔｒａｄｉｎｇ株式会社,,301,広島県,東広島市,黒瀬町宗近柳国９７番地１,,34,212,7392504,,,,,,,2015-10-05,1,,,,,,0
57323,6240001023870,12,0,2016-12-27,2016-12-21,サンメタル株式会社,,301,広島県,東広島市,西条町下三永１３８６番地２,,34,212,7390023,,,,,,,2015-10-05,1,,,,,,0
57324,6240001023879,01,0,2015-11-20,2015-10-05,藤和建設株式会社,,301,広島県,山県郡北広島町,今田９２０番地,,34,369,7311535,,,,,,,2015-10-05,1,,,,,,0
57325,6240001023887,01,1,2019-05-23,2015-10-05,株式会社エムジー・カーズ千代田,,301,広島県,山県郡北広島町,有田１５１６番地の１,,34,369,7311533,,,,,,,2015-10-05,1,,,,,エムジーカーズチヨダ,0
57326,6240001023912,21,0,2017-10-30,2017-10-26,株式会社大谷建設,,301,広島県,山県郡北広島町,有田１７５６番地,,34,369,7311533,,,2017-10-26,01,,,2017-09-07,1,,,,,,0
57327,6240001023929,01,0,2015-11-20,2015-10-05,株式会社三建建設,,301,広島県,山県郡北広島町,春木１４０７番地の１,,34,369,7311531,,,,,,,2015-10-05,1,,,,,,0
57328,6240001023937,01,0,2015-11-20,2015-10-05,株式会社ゼロワン,,301,広島県,山県郡北広島町,丁保余原１５０１番地１,,34,369,7311521,,,,,,,2015-10-05,1,,,,,,0
57329,6240001023945,01,1,2019-03-12,2015-10-05,株式会社千代田工務店,,301,広島県,山県郡北広島町,南方１９４４番地２,,34,369,7311523,,,,,,,2015-10-05,1,,,,,チヨダコウムテン,0
57330,6240001023953,01,0,2015-11-20,2015-10-05,帝旺グラビア印刷株式会社,,301,広島県,山県郡北広島町,新氏神１０１番地,,34,369,7311514,,,,,,,2015-10-05,1,,,,,,0
57331,6240001023961,01,0,2015-11-20,2015-10-05,株式会社パブリック,,301,広島県,山県郡北広島町,春木２４９番地の１,,34,369,7311531,,,,,,,2015-10-05,1,,,,,,0
57332,6240001023978,01,0,2015-11-20,2015-10-05,株式会社渡辺建設,,301,広島県,山県郡北広島町,本地２０２６番地,,34,369,7311526,,,,,,,2015-10-05,1,,,,,,0
57333,6240001023994,01,1,2018-09-28,2015-10-05,株式会社セイユー,,301,広島県,山県郡北広島町,大朝字船垰５２０６番２６,,34,369,7312104,,,,,,,2015-10-05,1,,,,,セイユー,0
57334,6240001024002,01,0,2015-11-20,2015-10-05,阿坂モータース株式会社,,301,広島県,山県郡北広島町,阿坂３４３２番地の５,,34,369,7311222,,,,,,,2015-10-05,1,,,,,,0
57335,6240001024010,01,0,2015-11-20,2015-10-05,大広技研株式会社,,301,広島県,山県郡北広島町,阿坂１７３４番地の４,,34,369,7311222,,,,,,,2015-10-05,1,,,,,,0
57336,6240001024019,01,0,2015-11-20,2015-10-05,株式会社南原組,,301,広島県,山県郡北広島町,阿坂１１８４３番地４,,34,369,7311222,,,,,,,2015-10-05,1,,,,,,0
57337,6240001024027,01,1,2019-05-30,2015-10-05,王泊産業株式会社,,301,広島県,山県郡北広島町,細見８６３番地,,34,369,7312322,,,,,,,2015-10-05,1,,,,,オオドマリサンギョウ,0
57338,6240001024035,01,1,2018-10-12,2015-10-05,上本建設株式会社,,301,広島県,山県郡安芸太田町,大字穴９４７番地の１,,34,368,7313411,,,,,,,2015-10-05,1,,,,,カミモトケンセツ,0
57339,6240001024043,01,0,2015-11-20,2015-10-05,芸北開発株式会社,,301,広島県,山県郡安芸太田町,大字戸河内８８２番地,,34,368,7313810,,,,,,,2015-10-05,1,,,,,,0
57340,6240001024051,01,0,2015-11-20,2015-10-05,株式会社齋藤商会,,301,広島県,山県郡北広島町,細見７２３番地,,34,369,7312322,,,,,,,2015-10-05,1,,,,,,0
57341,6240001024076,21,0,2018-05-29,2018-05-24,柳井クロージング株式会社,,301,広島県,山県郡安芸太田町,大字中筒賀３１２番地の２,,34,368,7313702,,,2018-05-24,01,,,2015-10-05,1,,,,,ヤナイクロージング,0
57342,6240001024092,01,0,2015-11-20,2015-10-05,株式会社内藤建設,,301,広島県,山県郡北広島町,川東２０９４番地３,,34,369,7311512,,,,,,,2015-10-05,1,,,,,,0
57343,6240001024101,01,1,2018-06-06,2015-10-05,株式会社大朝農産,,301,広島県,山県郡北広島町,岩戸２９５８番地１,,34,369,7312102,,,,,,,2015-10-05,1,,,,,オオアサノウサン,0
57344,6240001024126,01,1,2020-05-08,2015-10-05,ノース広島株式会社,,301,広島県,山県郡北広島町,本地７３６番地１,,34,369,7311526,,,,,,,2015-10-05,1,,,,,ノースヒロシマ,0
57345,6240001024134,01,0,2015-11-20,2015-10-05,グリーンネット株式会社,,301,広島県,山県郡北広島町,南方２７５７番地,,34,369,7311523,,,,,,,2015-10-05,1,,,,,,0
57346,6240001024150,01,0,2015-11-20,2015-10-05,株式会社平田組,,301,広島県,山県郡北広島町,本地１２５番地,,34,369,7311526,,,,,,,2015-10-05,1,,,,,,0
57347,6240001024159,01,0,2015-11-20,2015-10-05,アテナソリューション株式会社,,301,広島県,山県郡北広島町,今吉田１６６７番地,,34,369,7311221,,,,,,,2015-10-05,1,,,,,,0
57348,6240001024167,01,0,2015-11-20,2015-10-05,株式会社ＰＲＥＭＩＵＭ,,301,広島県,東広島市,西条町寺家４９３８番地,,34,212,7390041,,,,,,,2015-10-05,1,,,,,,0
57349,6240001024175,01,1,2020-04-10,2015-10-05,株式会社ブロックス,,301,広島県,広島市西区,庚午南１丁目３３番１１号,,34,104,7330823,,,,,,,2015-10-05,1,,,,,ブロックス,0
57350,6240001024191,01,0,2015-11-20,2015-10-05,株式会社Ｆａｓｔ　Ｂｅａｔ,,301,広島県,広島市西区,己斐上４丁目１１番１８号,,34,104,7330815,,,,,,,2015-10-05,1,,,,,,0
57351,6240001024200,01,0,2015-11-20,2015-10-05,株式会社タキムラ,,301,広島県,広島市中区,大手町２丁目５番５号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
57352,6240001024217,01,1,2019-08-05,2015-10-05,日本享嘉株式会社,,301,広島県,広島市南区,大須賀町１７番５号シャンボール広交２０１号,,34,103,7320821,,,,,,,2015-10-05,1,,,,,ニホンキョウカ,0
57353,6240001024225,01,0,2015-11-20,2015-10-05,株式会社Ｍ＆Ｍプロモーション,,301,広島県,広島市安佐南区,緑井３丁目５番４－３０２号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,,0
57354,6240001024233,01,0,2015-11-20,2015-10-05,株式会社中川商店,,301,広島県,広島市南区,東雲２丁目３番３６－５０３号,,34,103,7340022,,,,,,,2015-10-05,1,,,,,,0
57355,6240001024241,01,0,2015-11-20,2015-10-05,株式会社ウッドテック,,301,広島県,広島市南区,松川町２番７－３０３号,,34,103,7320826,,,,,,,2015-10-05,1,,,,,,0
57356,6240001024258,01,1,2018-12-18,2015-10-05,株式会社豊国プラントシステム,,301,広島県,東広島市,西条町御薗宇６４００番地５,,34,212,7390024,,,,,,,2015-10-05,1,,,,,ホウコクプラントシステム,0
57357,6240001024266,01,0,2015-11-20,2015-10-05,株式会社ＫＳＧ,,301,広島県,広島市中区,東白島町９番１号,,34,101,7300004,,,,,,,2015-10-05,1,,,,,,0
57358,6240001024274,01,1,2020-03-02,2015-10-05,株式会社ティーカード,,301,広島県,広島市中区,十日市町２丁目２番３４号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,ティーカード,0
57359,6240001024290,01,0,2015-11-20,2015-10-05,株式会社新風,,301,広島県,広島市中区,袋町２番２０号,,34,101,7300036,,,,,,,2015-10-05,1,,,,,,0
57360,6240001024299,12,0,2018-02-13,2018-02-07,株式会社アークエナジー,,301,広島県,広島市安佐南区,緑井４丁目１２－７,,34,105,7310103,,,,,,,2015-10-05,1,,,,,,0
57361,6240001024308,11,0,2017-02-16,2017-02-14,株式会社皆栄,,301,広島県,広島市安佐南区,相田２丁目２５６番地,,34,105,7310141,,,,,,,2015-10-05,1,,,,,,0
57362,6240001024316,01,0,2015-11-20,2015-10-05,株式会社タムラエンタープライズ,,301,広島県,広島市南区,宇品御幸１丁目１２番１３－１１号,,34,103,7340015,,,,,,,2015-10-05,1,,,,,,0
57363,6240001024324,01,0,2015-11-20,2015-10-05,株式会社ササキ,,301,広島県,広島市安佐南区,西原５丁目２番１－４０１号,,34,105,7310113,,,,,,,2015-10-05,1,,,,,,0
57364,6240001024332,01,0,2015-11-20,2015-10-05,株式会社あんしんサポート,,301,広島県,広島市東区,東蟹屋町７番１１号,,34,102,7320055,,,,,,,2015-10-05,1,,,,,,0
57365,6240001024340,01,0,2015-11-20,2015-10-05,株式会社訪商,,301,広島県,東広島市,西条朝日町１０番２７－２０５号,,34,212,7390012,,,,,,,2015-10-05,1,,,,,,0
57366,6240001024349,01,0,2015-11-20,2015-10-05,株式会社岡田庭園,,301,広島県,広島市安佐北区,口田南８丁目１１番１２号,,34,106,7391733,,,,,,,2015-10-05,1,,,,,,0
57367,6240001024357,01,0,2015-11-20,2015-10-05,株式会社サイトー,,301,広島県,広島市南区,向洋新町３丁目１０番１０号,,34,103,7340055,,,,,,,2015-10-05,1,,,,,,0
57368,6240001024365,01,0,2015-11-20,2015-10-05,株式会社サワデー,,301,広島県,広島市中区,本通２番１５号,,34,101,7300035,,,,,,,2015-10-05,1,,,,,,0
57369,6240001024373,01,0,2015-11-20,2015-10-05,株式会社４５ＢＰＭ,,301,広島県,広島市中区,三川町９番５号大和ビル１階,,34,101,7300029,,,,,,,2015-10-05,1,,,,,,0
57370,6240001024381,01,1,2019-10-01,2015-10-05,株式会社ビジネススマートソリューション,,301,広島県,広島市中区,大手町２丁目１番４号広島本通マークビル８階,,34,101,7300051,,,,,,,2015-10-05,1,,,,,ビジネススマートソリューション,0
57371,6240001024398,01,1,2018-07-31,2015-10-05,株式会社天野商店,,301,広島県,三次市,三次町１９１３番地の８,,34,209,7280021,,,,,,,2015-10-05,1,,,,,アマノショウテン,0
57372,6240001024407,01,0,2015-11-20,2015-10-05,株式会社オキタ,,301,広島県,三次市,十日市中２丁目１番４号,,34,209,7280012,,,,,,,2015-10-05,1,,,,,,0
57373,6240001024415,01,1,2018-11-15,2015-10-05,株式会社カメラのシルバー,,301,広島県,三次市,西酒屋町５０番地の１,,34,209,7280022,,,,,,,2015-10-05,1,,,,,カメラノシルバー,0
57374,6240001024431,01,1,2018-07-09,2015-10-05,株式会社コスモス,,301,広島県,三次市,西酒屋町５３８番地の１,,34,209,7280022,,,,,,,2015-10-05,1,,,,,コスモス,0
57375,6240001024448,01,1,2019-10-23,2015-10-05,株式会社ジェイオービー,,301,広島県,三次市,畠敷町９２３番地,,34,209,7280006,,,,,,,2015-10-05,1,,,,,ジェイオービー,0
57376,6240001024456,01,1,2020-03-11,2015-10-05,第一工業株式会社,,301,広島県,三次市,南畑敷町８７０番地４８,,34,209,7280017,,,,,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
57377,6240001024464,12,1,2018-10-05,2016-11-24,中国アステック株式会社,,301,広島県,三次市,高杉町１０２０５番地２,,34,209,7296214,,,,,,,2015-10-05,1,,,,,チュウゴクアステック,0
57378,6240001024472,21,0,2017-10-04,2017-09-29,株式会社栃木火薬銃砲店,,301,広島県,三次市,十日市中４丁目１４番２８号,,34,209,7280012,,,2017-09-29,01,,,2015-10-05,1,,,,,,0
57379,6240001024480,01,1,2018-09-25,2015-10-05,株式会社西田工業,,301,広島県,三次市,十日市西３丁目１４番１号,,34,209,7280011,,,,,,,2015-10-05,1,,,,,ニシダコウギョウ,0
57380,6240001024489,01,1,2018-07-13,2015-10-05,備北設備工業株式会社,,301,広島県,三次市,十日市南２丁目１５番１号,,34,209,7280014,,,,,,,2015-10-05,1,,,,,ビホクセツビコウギョウ,0
57381,6240001024497,71,0,2018-01-22,2018-01-05,フジカワ工業株式会社,,301,広島県,三次市,十日市南７丁目１番１５号,,34,209,7280014,,,,,,平成３０年１月１日広島県三次市十日市南七丁目１番１５号株式会社すまいる（1240001024626）を合併,2015-10-05,1,,,,,,0
57382,6240001024514,01,0,2015-11-20,2015-10-05,株式会社マツオカ,,301,広島県,三次市,十日市東４丁目８番１５号,,34,209,7280013,,,,,,,2015-10-05,1,,,,,,0
57383,6240001024522,01,0,2015-11-20,2015-10-05,三谿建設株式会社,,301,広島県,三次市,三良坂町田利４４１番地,,34,209,7294308,,,,,,,2015-10-05,1,,,,,,0
57384,6240001024530,01,1,2019-04-24,2015-10-05,三次開発興業株式会社,,301,広島県,三次市,十日市中２丁目１２番４１号,,34,209,7280012,,,,,,,2015-10-05,1,,,,,ミヨシカイハツコウギョウ,0
57385,6240001024539,01,0,2015-11-20,2015-10-05,三次水産株式会社,,301,広島県,三次市,畠敷町９２３番地,,34,209,7280006,,,,,,,2015-10-05,1,,,,,,0
