67828,7240001016691,21,0,2017-06-13,2017-06-07,株式会社フジ・トータルクリエイト,,301,広島県,広島市中区,堺町２丁目３番５号三苫ビル１階,,34,101,7300853,,,2017-06-07,01,,,2015-10-05,1,,,,,,0
67829,7240001016733,01,0,2015-11-20,2015-10-05,株式会社ホロスコンサルティング,,301,広島県,広島市中区,加古町１４番１－１１０１号,,34,101,7300812,,,,,,,2015-10-05,1,,,,,,0
67830,7240001016758,01,0,2015-11-20,2015-10-05,株式会社ミック,,301,広島県,広島市中区,堺町１丁目３番２０号,,34,101,7300853,,,,,,,2015-10-05,1,,,,,,0
67831,7240001016774,01,0,2015-11-20,2015-10-05,株式会社ヴィクトリィ,,301,広島県,広島市東区,尾長西２丁目２番１号,,34,102,7320047,,,,,,,2015-10-05,1,,,,,,0
67832,7240001016782,01,1,2018-05-30,2015-10-05,コープハウジングひろしま株式会社,,301,広島県,広島市西区,草津東１丁目１３番２０号,,34,104,7330861,,,,,,,2015-10-05,1,,,,,コープハウジングヒロシマ,0
67833,7240001016790,12,0,2017-04-25,2017-04-17,不動産スクエア株式会社,,301,広島県,広島市佐伯区,楽々園１丁目３番１０号,,34,108,7315136,,,,,,,2015-10-05,1,,,,,,0
67834,7240001016799,01,0,2015-11-20,2015-10-05,株式会社パドル,,301,広島県,広島市安佐北区,可部６丁目２４番２号,,34,106,7310221,,,,,,,2015-10-05,1,,,,,,0
67835,7240001016808,12,0,2019-08-13,2019-08-01,株式会社ライフ・ビート,,301,広島県,広島市西区,三篠町１丁目６番３号イーストビル２階北側,,34,104,7330003,,,,,,,2015-10-05,1,,,,,ライフビート,0
67836,7240001016816,21,0,2017-10-13,2017-10-11,信建設コンサル株式会社,,301,広島県,広島市中区,千田町３丁目１番１０号,,34,101,7300052,,,2017-10-11,01,,,2015-10-05,1,,,,,,0
67837,7240001016824,01,0,2015-11-20,2015-10-05,株式会社ＭＲＳ,,301,広島県,広島市中区,銀山町３番１号,,34,101,7300022,,,,,,,2015-10-05,1,,,,,,0
67838,7240001016865,01,0,2015-11-20,2015-10-05,株式会社ウェブ・エージェンシー,,301,広島県,広島市東区,上温品４丁目３３番３０－６０９号,,34,102,7320032,,,,,,,2015-10-05,1,,,,,,0
67839,7240001016873,01,0,2015-11-20,2015-10-05,株式会社アウルス,,301,広島県,広島市安佐南区,緑井１丁目１０番７号,,34,105,7310103,,,,,,,2015-10-05,1,,,,,,0
67840,7240001016881,01,0,2015-11-20,2015-10-05,西南新興株式会社,,301,広島県,広島市東区,戸坂山崎町５番２４号,,34,102,7320004,,,,,,,2015-10-05,1,,,,,,0
67841,7240001016898,01,1,2018-09-10,2015-10-05,株式会社進栄工業,,301,広島県,広島市佐伯区,五月が丘１丁目１２番１０号,,34,108,7315101,,,,,,,2015-10-05,1,,,,,シンエイコウギョウ,0
67842,7240001016907,01,1,2019-01-10,2015-10-05,シーオーディ株式会社,,301,広島県,広島市中区,大手町３丁目６番１２号おおうちビル１Ｆ,,34,101,7300051,,,,,,,2015-10-05,1,,,,,シーオーディ,0
67843,7240001016915,01,1,2018-11-01,2015-10-05,ひろスタッフ株式会社,,301,広島県,広島市南区,東雲１丁目５番２０号,,34,103,7340022,,,,,,,2015-10-05,1,,,,,ヒロスタッフ,0
67844,7240001016931,01,0,2015-11-20,2015-10-05,株式会社陽光,,301,広島県,広島市南区,比治山本町１３番１７－２０３号,,34,103,7320816,,,,,,,2015-10-05,1,,,,,,0
67845,7240001016948,01,0,2015-11-20,2015-10-05,株式会社ＧＯＷＥＢ,,301,広島県,広島市西区,井口明神３丁目７番２２号,,34,104,7330841,,,,,,,2015-10-05,1,,,,,,0
67846,7240001016956,01,1,2018-07-04,2015-10-05,サンアロウ技検株式会社,,301,広島県,広島市安佐南区,西原１丁目９番４号今本ビル２階,,34,105,7310113,,,,,,,2015-10-05,1,,,,,サンアロウギケン,0
67847,7240001016972,01,0,2015-11-20,2015-10-05,株式会社轟自動車,,301,広島県,広島市西区,南観音町２２番２号,,34,104,7330034,,,,,,,2015-10-05,1,,,,,,0
67848,7240001016980,01,1,2018-05-07,2015-10-05,株式会社職人舎,,301,広島県,広島市中区,中島町７番１６号,,34,101,7300811,,,,,,,2015-10-05,1,,,,,ショクニンシャ,0
67849,7240001016997,01,0,2015-11-20,2015-10-05,株式会社ビルドアップ,,301,広島県,広島市安芸区,矢野東６丁目１９番４５号,,34,107,7360083,,,,,,,2015-10-05,1,,,,,,0
67850,7240001017005,12,0,2017-04-13,2017-04-03,株式会社リーズプランニング,,301,広島県,広島市東区,若草町３番２４－２０２号,,34,102,7320053,,,,,,,2015-10-05,1,,,,,,0
67851,7240001017021,01,0,2015-11-20,2015-10-05,株式会社さくら塾,,301,広島県,広島市安佐南区,川内５丁目１０番１号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,,0
67852,7240001017038,01,0,2015-11-20,2015-10-05,アラキテクノスサービス株式会社,,301,広島県,広島市安芸区,上瀬野町６１９番地３４６,,34,107,7390302,,,,,,,2015-10-05,1,,,,,,0
67853,7240001017046,01,0,2015-11-20,2015-10-05,株式会社ソーテック,,301,広島県,広島市西区,井口１丁目６番３５号,,34,104,7330842,,,,,,,2015-10-05,1,,,,,,0
67854,7240001017062,01,0,2015-11-20,2015-10-05,東海コンサルトラスト株式会社,,301,広島県,広島市安佐北区,亀山１丁目２１番１１号,,34,106,7310231,,,,,,,2015-10-05,1,,,,,,0
67855,7240001017079,01,0,2015-11-20,2015-10-05,株式会社メイドットキャリア,,301,広島県,広島市中区,胡町４番２４号１０Ｆ,,34,101,7300021,,,,,,,2015-10-05,1,,,,,,0
67856,7240001017087,01,1,2018-10-12,2015-10-05,株式会社Ｓｋｅｔｔ,,301,広島県,広島市中区,本川町２丁目６－８第２久保井ビル３０３,,34,101,7300802,,,,,,,2015-10-05,1,,,,,,0
67857,7240001017095,21,0,2016-03-17,2016-03-14,株式会社キャメル,,301,広島県,広島市中区,富士見町１６番５号安村ビル２階,,34,101,7300043,,,2016-03-14,01,,,2015-10-05,1,,,,,,0
67858,7240001017112,01,0,2015-11-20,2015-10-05,株式会社コンスタント,,301,広島県,広島市中区,白島中町１１番２号,,34,101,7300002,,,,,,,2015-10-05,1,,,,,,0
67859,7240001017137,21,0,2019-07-18,2019-07-09,株式会社ル・ブリアン,,301,広島県,広島市中区,上八丁堀４番１－３２０５号,,34,101,7300012,,,2019-07-09,01,,,2015-10-05,1,,,,,ルブリアン,0
67860,7240001017145,01,1,2020-02-03,2015-10-05,株式会社大雄,,301,広島県,広島市南区,似島町字家下６７３番地,,34,103,7340017,,,,,,,2015-10-05,1,,,,,ダイユウ,0
67861,7240001017161,01,0,2015-11-20,2015-10-05,株式会社コウセイ,,301,広島県,広島市安佐北区,口田１丁目１８番２６－１４０１号,,34,106,7391734,,,,,,,2015-10-05,1,,,,,,0
67862,7240001017178,01,1,2019-06-20,2015-10-05,株式会社サポートサービス,,301,広島県,広島市西区,中広町３丁目２番４号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,サポートサービス,0
67863,7240001017194,21,0,2018-01-30,2018-01-29,株式会社ＥＹＧ　Ｓｙｓｔｅｍ,,301,広島県,広島市中区,流川町７番１８号,,34,101,7300028,,,2018-01-29,21,,,2015-10-05,1,,,,,,0
67864,7240001017203,01,0,2015-11-20,2015-10-05,株式会社ハミングバード,,301,広島県,広島市安佐北区,真亀４丁目１番５４－６０４号,,34,106,7391741,,,,,,,2015-10-05,1,,,,,,0
67865,7240001017211,01,0,2015-11-20,2015-10-05,株式会社八幡住建,,301,広島県,広島市安佐南区,古市１丁目９番１－５０１号,,34,105,7310123,,,,,,,2015-10-05,1,,,,,,0
67866,7240001017228,01,0,2015-11-20,2015-10-05,三井ハウス株式会社,,301,広島県,広島市中区,小町１番２号,,34,101,7300041,,,,,,,2015-10-05,1,,,,,,0
67867,7240001017236,01,0,2015-11-20,2015-10-05,潜水商工株式会社,,301,広島県,広島市南区,出汐１丁目１３番３号,,34,103,7340001,,,,,,,2015-10-05,1,,,,,,0
67868,7240001017252,01,0,2015-11-20,2015-10-05,株式会社三嵋,,301,広島県,広島市中区,上八丁堀４番１号,,34,101,7300012,,,,,,,2015-10-05,1,,,,,,0
67869,7240001017260,01,0,2015-11-20,2015-10-05,株式会社フェニックス,,301,広島県,広島市中区,弥生町２番２号,,34,101,7300023,,,,,,,2015-10-05,1,,,,,,0
67870,7240001017269,01,0,2015-11-20,2015-10-05,株式会社ティー・ティー・カンパニー,,301,広島県,広島市中区,立町３番９号,,34,101,7300032,,,,,,,2015-10-05,1,,,,,,0
67871,7240001017285,01,0,2015-11-20,2015-10-05,株式会社ＹＳＫ,,301,広島県,広島市安佐南区,山本３丁目１５番１０号,,34,105,7310137,,,,,,,2015-10-05,1,,,,,,0
67872,7240001017293,01,0,2015-11-20,2015-10-05,株式会社ＨＩＲＡＯＫＡ,,301,広島県,広島市安佐北区,白木町大字井原４６５４番地４,,34,106,7391301,,,,,,,2015-10-05,1,,,,,,0
67873,7240001017327,01,0,2015-11-20,2015-10-05,株式会社ＣＳＫ,,301,広島県,広島市中区,十日市町１丁目１番３５－１００２号,,34,101,7300805,,,,,,,2015-10-05,1,,,,,,0
67874,7240001017335,01,0,2015-11-20,2015-10-05,株式会社オネスティ,,301,広島県,広島市南区,西旭町２１番１７号１Ｆ,,34,103,7340002,,,,,,,2015-10-05,1,,,,,,0
67875,7240001017343,01,0,2015-11-20,2015-10-05,株式会社田中総合事務所,,301,広島県,広島市中区,田中町２番１６号,,34,101,7300026,,,,,,,2015-10-05,1,,,,,,0
67876,7240001017351,01,1,2018-09-14,2015-10-05,不動水産株式会社,,301,広島県,広島市南区,向洋大原町２１番１号,,34,103,7340063,,,,,,,2015-10-05,1,,,,,フドウスイサン,0
67877,7240001017368,01,0,2015-11-20,2015-10-05,株式会社新和,,301,広島県,広島市西区,己斐本町２丁目１６番７号,,34,104,7330812,,,,,,,2015-10-05,1,,,,,,0
67878,7240001017376,01,1,2018-06-27,2015-10-05,株式会社砂川産業,,301,広島県,広島市南区,日宇那町３番１６号,,34,103,7340031,,,,,,,2015-10-05,1,,,,,スナガワサンギョウ,0
67879,7240001017384,01,0,2015-11-20,2015-10-05,株式会社しゃら,,301,広島県,広島市中区,中町４番１４号,,34,101,7300037,,,,,,,2015-10-05,1,,,,,,0
67880,7240001017392,12,0,2016-04-14,2016-04-06,村上興産株式会社,,301,広島県,広島市佐伯区,藤の木１丁目２３番３号,,34,108,7315103,,,,,,,2015-10-05,1,,,,,,0
67881,7240001017418,01,0,2015-11-20,2015-10-05,株式会社シンコー,,301,広島県,広島市安佐北区,大林町２０６番地４,,34,106,7310202,,,,,,,2015-10-05,1,,,,,,0
67882,7240001017426,01,0,2015-11-20,2015-10-05,環境創研株式会社,,301,広島県,広島市中区,上幟町５番１５－６０２号,,34,101,7300014,,,,,,,2015-10-05,1,,,,,,0
67883,7240001017434,01,1,2018-04-10,2015-10-05,ヒロホーホールディングス株式会社,,301,広島県,広島市西区,草津東１丁目６番２３号,,34,104,7330861,,,,,,,2015-10-05,1,,,,,ヒロホーホールディングス,0
67884,7240001017459,01,0,2015-11-20,2015-10-05,株式会社トムヤモクンコスメティックアートブラシ,,301,広島県,広島市佐伯区,八幡５丁目１０番１２－２０５号,,34,108,7315116,,,,,,,2015-10-05,1,,,,,,0
67885,7240001017467,01,0,2015-11-20,2015-10-05,株式会社浦島屋,,301,広島県,広島市南区,比治山本町１７－４－６０１,,34,103,7320816,,,,,,,2015-10-05,1,,,,,,0
67886,7240001017475,01,0,2015-11-20,2015-10-05,ルームネット株式会社,,301,広島県,広島市西区,己斐中３丁目１－１９,,34,104,7330813,,,,,,,2015-10-05,1,,,,,,0
67887,7240001017483,01,0,2015-11-20,2015-10-05,株式会社ライフサポート,,301,広島県,広島市南区,比治山町３番１４号,,34,103,7320817,,,,,,,2015-10-05,1,,,,,,0
67888,7240001017491,01,1,2019-11-01,2015-10-05,株式会社坂本屋,,301,広島県,広島市中区,舟入中町３番３６号,,34,101,7300842,,,,,,,2015-10-05,1,,,,,サカモトヤ,0
67889,7240001017500,01,0,2015-11-20,2015-10-05,株式会社佐藤商会,,301,広島県,広島市南区,東雲本町１丁目１５番５号,,34,103,7340023,,,,,,,2015-10-05,1,,,,,,0
67890,7240001017509,01,0,2015-11-20,2015-10-05,株式会社アースファーム,,301,広島県,広島市中区,大手町２丁目１１－２グランドビル大手町１０階,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
67891,7240001017517,01,0,2015-11-20,2015-10-05,ＮＣＪ株式会杜,,301,広島県,広島市西区,都町３７番１－２０４号,,34,104,7330023,,,,,,,2015-10-05,1,,,,,,0
67892,7240001017533,01,0,2015-11-20,2015-10-05,株式会社メガマートヨシムラ,,301,広島県,広島市西区,己斐大迫１丁目４番４号,,34,104,7330816,,,,,,,2015-10-05,1,,,,,,0
67893,7240001017541,01,0,2015-11-20,2015-10-05,株式会社フタバ,,301,広島県,広島市東区,二葉の里１丁目６番１８号,,34,102,7320057,,,,,,,2015-10-05,1,,,,,,0
67894,7240001017566,01,0,2015-11-20,2015-10-05,ドリームアンドスペース株式会社,,301,広島県,広島市佐伯区,五月が丘３丁目１番２６号,,34,108,7315101,,,,,,,2015-10-05,1,,,,,,0
67895,7240001017582,01,0,2015-11-20,2015-10-05,株式会社吉井ファーム,,301,広島県,広島市安佐南区,川内５丁目２７番１３号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,,0
67896,7240001017590,21,0,2018-03-22,2018-03-16,株式会社鯉城協同,,301,広島県,広島市中区,大手町３丁目８番５号,,34,101,7300051,,,2018-03-16,01,,,2015-10-05,1,,,,,,0
67897,7240001017599,01,0,2015-11-20,2015-10-05,株式会社ＢＩシステム,,301,広島県,広島市中区,大手町４丁目６番１６号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
67898,7240001017616,01,1,2018-05-14,2015-10-05,株式会社アスティ,,301,広島県,広島市西区,商工センター２丁目１５番１号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,アスティ,0
67899,7240001017624,01,1,2018-06-27,2015-10-05,横更建工株式会社,,301,広島県,広島市安佐南区,伴東４丁目１０番４３号,,34,105,7313164,,,,,,,2015-10-05,1,,,,,ヨコフケケンコウ,0
67900,7240001017632,12,0,2016-11-07,2016-11-01,株式会社テムス,,301,広島県,山県郡北広島町,大朝２６２６番地,,34,369,7312104,,,,,,,2015-10-05,1,,,,,,0
67901,7240001017640,01,0,2015-11-20,2015-10-05,株式会社青果物配給センター,,301,広島県,広島市安芸区,船越南５丁目１番１号,,34,107,7360082,,,,,,,2015-10-05,1,,,,,,0
67902,7240001017649,01,0,2015-11-20,2015-10-05,株式会社天翔,,301,広島県,広島市西区,庚午北１丁目５番４号,,34,104,7330821,,,,,,,2015-10-05,1,,,,,,0
67903,7240001017657,01,0,2015-11-20,2015-10-05,太田川しじみ株式会社,,301,広島県,広島市安佐北区,安佐町大字久地１２９７番地５,,34,106,7313362,,,,,,,2015-10-05,1,,,,,,0
67904,7240001017665,01,0,2015-11-20,2015-10-05,株式会社藤井金物店,,301,広島県,広島市西区,中広町３丁目１８番２１号,,34,104,7330012,,,,,,,2015-10-05,1,,,,,,0
67905,7240001017673,01,0,2015-11-20,2015-10-05,株式会社日本オーヴィック,,301,広島県,広島市佐伯区,美鈴が丘西４丁目１９番７号,,34,108,7315114,,,,,,,2015-10-05,1,,,,,,0
67906,7240001017681,12,0,2018-08-24,2018-08-22,株式会社ケイズコレクション,,301,広島県,広島市中区,堀川町１番３号３Ｆ,,34,101,7300033,,,,,,,2015-10-05,1,,,,,ケイズコレクション,0
67907,7240001017698,01,0,2015-11-20,2015-10-05,株式会社アローズ,,301,広島県,広島市中区,東白島町１６番９号,,34,101,7300004,,,,,,,2015-10-05,1,,,,,,0
67908,7240001017707,01,0,2015-11-20,2015-10-05,株式会社フリューゲル,,301,広島県,広島市佐伯区,利松１丁目６番１３号,,34,108,7315106,,,,,,,2015-10-05,1,,,,,,0
67909,7240001017715,01,0,2015-11-20,2015-10-05,株式会社クオリティワン,,301,広島県,広島市東区,矢賀６丁目４番１７－１１０１号,,34,102,7320042,,,,,,,2015-10-05,1,,,,,,0
67910,7240001017723,01,1,2018-06-27,2015-10-05,株式会社中国アスコン,,301,広島県,広島市南区,的場町１丁目２番１９号,,34,103,7320824,,,,,,,2015-10-05,1,,,,,チュウゴクアスコン,0
67911,7240001017731,01,0,2015-11-20,2015-10-05,株式会社フェアプラン,,301,広島県,広島市佐伯区,湯来町大字伏谷１４４２番地,,34,108,7380513,,,,,,,2015-10-05,1,,,,,,0
67912,7240001017748,01,0,2015-11-20,2015-10-05,株式会社ジャムスパワープロモーション,,301,広島県,広島市佐伯区,美鈴が丘緑３丁目８番２号,,34,108,7315113,,,,,,,2015-10-05,1,,,,,,0
67913,7240001017756,01,0,2015-11-20,2015-10-05,株式会社コーヨク,,301,広島県,広島市南区,仁保新町２丁目１１番３５号,,34,103,7340024,,,,,,,2015-10-05,1,,,,,,0
67914,7240001017764,01,0,2015-11-20,2015-10-05,株式会社はるみ工業,,301,広島県,広島市安芸区,中野６丁目８番１４号,,34,107,7390321,,,,,,,2015-10-05,1,,,,,,0
67915,7240001017772,01,0,2015-11-20,2015-10-05,株式会社レジカル,,301,広島県,広島市南区,松川町２番２２号,,34,103,7320826,,,,,,,2015-10-05,1,,,,,,0
67916,7240001017780,21,0,2016-12-02,2016-11-30,新日本産業株式会社,,301,広島県,広島市中区,鶴見町６番１号,,34,101,7300045,,,2016-11-30,01,,,2015-10-05,1,,,,,,0
67917,7240001017789,01,0,2015-11-20,2015-10-05,株式会社日本総合教育出版,,301,広島県,広島市中区,大手町３丁目１番８号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
67918,7240001017797,01,0,2015-11-20,2015-10-05,マルタックサービス株式会社,,301,広島県,広島市中区,中町４番１６号,,34,101,7300037,,,,,,,2015-10-05,1,,,,,,0
67919,7240001017806,01,0,2015-11-20,2015-10-05,株式会社ＭＩＫ,,301,広島県,広島市西区,大宮１丁目１番５号,,34,104,7330007,,,,,,,2015-10-05,1,,,,,,0
67920,7240001017814,21,0,2016-02-22,2016-02-18,松浦木材株式会社,,301,広島県,広島市中区,舟入本町９番２６号,,34,101,7300843,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
67921,7240001017822,01,0,2015-11-20,2015-10-05,株式会社プロシード,,301,広島県,広島市中区,中町１番２４号,,34,101,7300037,,,,,,,2015-10-05,1,,,,,,0
67922,7240001017830,01,0,2015-11-20,2015-10-05,株式会社シバタ建築工房,,301,広島県,広島市安佐南区,大塚西３丁目９番４０－６号,,34,105,7313167,,,,,,,2015-10-05,1,,,,,,0
67923,7240001017839,01,0,2015-11-20,2015-10-05,株式会社いずの,,301,広島県,広島市西区,草津港１丁目１０番２６号,,34,104,7330832,,,,,,,2015-10-05,1,,,,,,0
67924,7240001017847,01,0,2015-11-20,2015-10-05,株式会社ブレーンオフィス,,301,広島県,広島市中区,幟町２番２０号,,34,101,7300016,,,,,,,2015-10-05,1,,,,,,0
67925,7240001017863,01,1,2018-09-20,2015-10-05,株式会社セイコー物産,,301,広島県,広島市安佐南区,長束１丁目２１番３２号,,34,105,7310135,,,,,,,2015-10-05,1,,,,,セイコーブッサン,0
67926,7240001017888,01,0,2015-11-20,2015-10-05,株式会社ＷＩＮＧ,,301,広島県,広島市安佐南区,川内２丁目４番２４号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,,0
67927,7240001017896,01,1,2019-12-10,2015-10-05,ＮＦＡ株式会社,,301,広島県,広島市西区,己斐本町１丁目１６番８号,,34,104,7330812,,,,,,,2015-10-05,1,,,,,エヌエフエー,0
67928,7240001017905,01,0,2015-11-20,2015-10-05,株式会社Ｗｉｌｌ　Ｈｏｕｓｅ,,301,広島県,広島市南区,的場町１丁目３番１７号,,34,103,7320824,,,,,,,2015-10-05,1,,,,,,0
67929,7240001017913,01,1,2018-07-20,2015-10-05,アイ・ティ・エス株式会社,,301,広島県,広島市東区,馬木９丁目１１番１６－３号,,34,102,7320031,,,,,,,2015-10-05,1,,,,,アイティエス,0
67930,7240001017921,01,1,2018-04-16,2015-10-05,ニッセンジャパン株式会社,,301,広島県,広島市西区,三篠北町１番３４号,,34,104,7330006,,,,,,,2015-10-05,1,,,,,ニッセンジャパン,0
67931,7240001017946,12,1,2018-07-27,2018-07-23,株式会社クオリティ,,301,広島県,広島市中区,紙屋町１丁目６番１３号２Ｆ,,34,101,7300031,,,,,,,2015-10-05,1,,,,,クオリティ,0
67932,7240001017954,01,0,2015-11-20,2015-10-05,株式会社パケ・ドゥ・ソレイユ,,301,広島県,広島市西区,商工センター２丁目４番１７号,,34,104,7330833,,,,,,,2015-10-05,1,,,,,,0
67933,7240001017962,01,0,2015-11-20,2015-10-05,株式会社今田工業,,301,広島県,広島市安佐北区,口田南４丁目４番２号,,34,106,7391733,,,,,,,2015-10-05,1,,,,,,0
67934,7240001017970,01,0,2015-11-20,2015-10-05,株式会社みんなの石の湯広島,,301,広島県,広島市安佐南区,大町東３丁目１４番２４号,,34,105,7310124,,,,,,,2015-10-05,1,,,,,,0
67935,7240001017979,01,0,2015-11-20,2015-10-05,フルタニモールディング株式会社,,301,広島県,広島市西区,井口台４丁目６番３６号,,34,104,7330844,,,,,,,2015-10-05,1,,,,,,0
67936,7240001017987,01,0,2015-11-20,2015-10-05,株式会社新幸建設,,301,広島県,広島市中区,南竹屋町８番１４号,,34,101,7300049,,,,,,,2015-10-05,1,,,,,,0
67937,7240001017995,01,0,2015-11-20,2015-10-05,株式会社ライフ・ユー・テック,,301,広島県,広島市安佐北区,安佐町飯室９２１－５９,,34,106,7391700,,,,,,,2015-10-05,1,,,,,,0
67938,7240001018028,01,0,2015-11-20,2015-10-05,株式会社スクエアーファウンテン,,301,広島県,広島市中区,大手町１丁目５番１８号ＩＢＡビル３Ｆ,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
67939,7240001018036,01,0,2015-11-20,2015-10-05,株式会社エヌ広島西販社,,301,広島県,広島市中区,広瀬町８番１６号,,34,101,7300804,,,,,,,2015-10-05,1,,,,,,0
67940,7240001018052,01,0,2015-11-20,2015-10-05,株式会社ヴェルーゼ,,301,広島県,広島市中区,八丁堀６番１１号グレイスビル７階,,34,101,7300013,,,,,,,2015-10-05,1,,,,,,0
67941,7240001018060,01,0,2015-11-20,2015-10-05,株式会社リアルネット,,301,広島県,広島市中区,袋町３番２８号,,34,101,7300036,,,,,,,2015-10-05,1,,,,,,0
67942,7240001018069,01,0,2015-11-20,2015-10-05,株式会社イロヨシ,,301,広島県,広島市西区,南観音町１１番１５号,,34,104,7330034,,,,,,,2015-10-05,1,,,,,,0
67943,7240001018085,01,0,2015-11-20,2015-10-05,株式会社中国ネット,,301,広島県,広島市安佐南区,伴中央４丁目１３番３２号,,34,105,7313165,,,,,,,2015-10-05,1,,,,,,0
67944,7240001018093,01,0,2015-11-20,2015-10-05,株式会社ダイアナ観光,,301,広島県,広島市安佐南区,山本５丁目６８番１８号,,34,105,7310137,,,,,,,2015-10-05,1,,,,,,0
67945,7240001018110,01,1,2019-11-18,2015-10-05,株式会社グランドスタイル,,301,広島県,広島市中区,舟入本町１１番１０号,,34,101,7300843,,,,,,,2015-10-05,1,,,,,グランドスタイル,0
67946,7240001018119,01,0,2015-11-20,2015-10-05,株式会社エーコムプラン,,301,広島県,広島市東区,牛田本町１丁目２番９号,,34,102,7320066,,,,,,,2015-10-05,1,,,,,,0
67947,7240001018127,01,1,2019-12-11,2015-10-05,株式会社ＡＫＩコーポレーション,,301,広島県,広島市中区,東平塚町２番２７号,,34,101,7300025,,,,,,,2015-10-05,1,,,,,アキコーポレーション,0
67948,7240001018135,01,0,2015-11-20,2015-10-05,株式会社ＷＥＳＴフィナンシャルコンサルティング,,301,広島県,広島市東区,東蟹屋町６番１５－２０２号,,34,102,7320055,,,,,,,2015-10-05,1,,,,,,0
67949,7240001018143,01,1,2018-05-07,2015-10-05,株式会社ＳＰＵコミュニケーションズ,,301,広島県,広島市中区,大手町５丁目４番８号,,34,101,7300051,,,,,,,2015-10-05,1,,,,,エスピーユーコミュニケーションズ,0
67950,7240001018151,01,1,2018-12-06,2015-10-05,株式会社楠木工業,,301,広島県,広島市安佐南区,中須１丁目２０番２号,,34,105,7310121,,,,,,,2015-10-05,1,,,,,クスノキコウギョウ,0
67951,7240001018168,01,0,2015-11-20,2015-10-05,株式会社アスコン,,301,広島県,広島市中区,東白島町５番７号,,34,101,7300004,,,,,,,2015-10-05,1,,,,,,0
67952,7240001018176,01,0,2015-11-20,2015-10-05,大昌建設株式会社,,301,広島県,広島市西区,庚午中４丁目１７番２７－４０６号,,34,104,7330822,,,,,,,2015-10-05,1,,,,,,0
67953,7240001018184,01,0,2015-11-20,2015-10-05,フジックス株式会社,,301,広島県,安芸郡海田町,国信２丁目５番６号,,34,304,7360002,,,,,,,2015-10-05,1,,,,,,0
67954,7240001018192,01,0,2015-11-20,2015-10-05,株式会社桜アカデミー,,301,広島県,広島市東区,東蟹屋町１番１４号,,34,102,7320055,,,,,,,2015-10-05,1,,,,,,0
67955,7240001018201,01,0,2015-11-20,2015-10-05,株式会社アツミ,,301,広島県,広島市佐伯区,屋代３丁目１７番１０号,,34,108,7315146,,,,,,,2015-10-05,1,,,,,,0
67956,7240001018218,01,1,2019-02-20,2015-10-05,株式会社ティーズオート,,301,広島県,広島市安佐南区,川内３丁目３番２１号,,34,105,7310102,,,,,,,2015-10-05,1,,,,,ティーズオート,0
67957,7240001018226,01,1,2020-02-25,2015-10-05,株式会社タカハタ不動産,,301,広島県,広島市南区,皆実町３丁目４番３８号,,34,103,7340007,,,,,,,2015-10-05,1,,,,,タカハタフドウサン,0
67958,7240001018234,21,0,2018-03-01,2018-02-27,株式会社エフケイ,,301,広島県,東広島市,黒瀬町上保田１９８番地３,,34,212,7392625,,,2018-02-27,01,,,2015-10-05,1,,,,,,0
67959,7240001018242,01,0,2015-11-20,2015-10-05,株式会社リミックス,,301,広島県,広島市西区,井口明神２丁目１３番４号,,34,104,7330841,,,,,,,2015-10-05,1,,,,,,0
67960,7240001018250,01,0,2015-11-20,2015-10-05,ユートピアホーム菱和建設株式会社,,301,広島県,広島市佐伯区,五日市町上河内７３５番地,,34,108,7315100,,,,,,,2015-10-05,1,,,,,,0
67961,7240001018283,01,0,2015-11-20,2015-10-05,株式会社アライアンスフーズ,,301,広島県,広島市西区,古江新町１２番３８号,,34,104,7330873,,,,,,,2015-10-05,1,,,,,,0
67962,7240001018291,01,0,2015-11-20,2015-10-05,株式会社Ａｕｔｏ　Ｇａｒａｇｅ　Ｙ,,301,広島県,広島市安佐北区,亀山３丁目４番１３号,,34,106,7310231,,,,,,,2015-10-05,1,,,,,,0
67963,7240001018300,01,0,2015-11-20,2015-10-05,ＭＰジャパン株式会社,,301,広島県,広島市中区,大手町５丁目１５番１５号パークサイド大手町１階,,34,101,7300051,,,,,,,2015-10-05,1,,,,,,0
67964,7240001018309,01,0,2015-11-20,2015-10-05,株式会社ｅｅ－Ｇａｒｄｅｎ,,301,広島県,広島市佐伯区,五日市町石内６０７６番地,,34,108,7315100,,,,,,,2015-10-05,1,,,,,,0
67965,7240001018317,01,0,2015-11-20,2015-10-05,株式会社セブンシーズ,,301,広島県,広島市中区,宝町９番３５号,,34,101,7300044,,,,,,,2015-10-05,1,,,,,,0
67966,7240001018325,01,0,2015-11-20,2015-10-05,株式会社オネスティー,,301,広島県,広島市安佐南区,伴中央４丁目１８番２号,,34,105,7313165,,,,,,,2015-10-05,1,,,,,,0
