71517,9370405000070,01,0,2015-10-30,2015-10-05,"登米神社",,399,"宮城県","登米市","登米町寺池金谷１４番地の１",,04,212,9870702,,,,,,,2015-10-05,1,,,,,,0
71518,9370405000079,01,0,2015-10-30,2015-10-05,"華足寺",,399,"宮城県","登米市","東和町米川字小山下２番地",,04,212,9870901,,,,,,,2015-10-05,1,,,,,,0
71519,9370405000087,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","登米市","東和町米川字西綱木３番地",,04,212,9870901,,,,,,,2015-10-05,1,,,,,,0
71520,9370405000095,01,0,2015-10-30,2015-10-05,"香林寺",,399,"宮城県","登米市","豊里町杢沢８７番地",,04,212,9870356,,,,,,,2015-10-05,1,,,,,,0
71521,9370405000104,01,0,2015-10-30,2015-10-05,"明耕院",,399,"宮城県","登米市","津山町柳津字宮下７４番地",,04,212,9860401,,,,,,,2015-10-05,1,,,,,,0
71522,9370405000129,01,1,2018-04-11,2015-10-05,"登米町森林組合",,399,"宮城県","登米市","登米町大字日根牛小池１００番地",,04,212,9870703,,,,,,,2015-10-05,1,,,,,"トヨママチ",0
71523,9370405000145,01,1,2018-07-09,2015-10-05,"社会福祉法人登米市社会福祉協議会",,399,"宮城県","登米市","迫町北方字大洞４５番地３",,04,212,9870513,,,,,,,2015-10-05,1,,,,,"トメシシャカイフクシキョウギカイ",0
71524,9370405000418,01,0,2015-10-30,2015-10-05,"興福寺",,399,"宮城県","登米市","南方町本郷大嶽１９番地",,04,212,9870423,,,,,,,2015-10-05,1,,,,,,0
71525,9370405000426,01,0,2015-10-30,2015-10-05,"網場神社",,399,"宮城県","登米市","米山町中津山字明神山１０番地",,04,212,9870331,,,,,,,2015-10-05,1,,,,,,0
71526,9370405000434,01,0,2015-10-30,2015-10-05,"海蔵寺",,399,"宮城県","登米市","中田町石森字本町８８番地",,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
71527,9370405000442,01,0,2015-10-30,2015-10-05,"羽黒神社",,399,"宮城県","登米市","米山町字桜岡楠田３番地",,04,212,9870311,,,,,,,2015-10-05,1,,,,,,0
71528,9370405000450,01,0,2015-10-30,2015-10-05,"八幡神社",,399,"宮城県","登米市","中田町上沼字舘浦１１９番地",,04,212,9870602,,,,,,,2015-10-05,1,,,,,,0
71529,9370405000459,01,0,2015-10-30,2015-10-05,"長光寺",,399,"宮城県","登米市","中田町石森字霜降舘１０４番地",,04,212,9870601,,,,,,,2015-10-05,1,,,,,,0
71530,9370405000467,01,0,2015-10-30,2015-10-05,"天理教櫻岡分教会",,399,"宮城県","登米市","米山町字桜岡東流新田１番地",,04,212,9870311,,,,,,,2015-10-05,1,,,,,,0
71531,9370405000475,01,1,2018-04-12,2015-10-05,"医療法人明成会",,399,"宮城県","登米市","迫町佐沼字小金丁５０番地２",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"メイセイカイ",0
71532,9370405000483,01,1,2018-08-29,2015-10-05,"医療法人社団亮梓会",,399,"宮城県","登米市","中田町石森字蓬田１９５番地",00082820,04,212,9870601,,,,,,,2015-10-05,1,,,,,"リョウシカイ",0
71533,9370405000491,21,0,2020-01-28,2020-01-15,"公益財団法人佐沼保育園",,399,"宮城県","登米市","迫町佐沼字南元丁９９番地の２",,04,212,9870511,,,2020-01-15,01,,,2015-10-05,1,,,,,"サヌマホイクエン",0
71534,9370405000509,01,1,2018-06-28,2015-10-05,"佐沼小売酒販組合",,399,"宮城県","登米市","迫町佐沼字萩洗２丁目２番地４",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"サヌマコウリシュハン",0
71535,9370405000517,01,1,2018-06-20,2015-10-05,"協業組合県北清掃公社",,399,"宮城県","登米市","迫町佐沼字大網２８０番地の３",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ケンポクセイソウコウシャ",0
71536,9370405000525,01,0,2015-10-30,2015-10-05,"特定非営利活動法人パソコン・ネット・みやぎ",,399,"宮城県","登米市","迫町佐沼字西佐沼７０番地",,04,212,9870511,,,,,,,2015-10-05,1,,,,,,0
71537,9370405000533,21,0,2019-01-25,2019-01-24,"職業訓練法人登米郡技能者訓練協会",,399,"宮城県","登米市","迫町佐沼字錦１０８番地",,04,212,9870511,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
71538,9370405000541,01,0,2015-10-30,2015-10-05,"米岡養蚕農業協同組合",,399,"宮城県","登米市","米山町西野１７６番地",,04,212,9870321,,,,,,,2015-10-05,1,,,,,,0
71539,9370405000558,01,1,2019-09-10,2015-10-05,"特定非営利活動法人わらいの館四季",,399,"宮城県","登米市","迫町新田字井守沢２０９番地３０",,04,212,9894601,,,,,,,2015-10-05,1,,,,,"ワライノヤカタシキ",0
71540,9370405000566,01,1,2018-05-14,2015-10-05,"医療法人健心会おおたおおたにクリニック",,399,"宮城県","登米市","中田町石森字加賀野２丁目２５－２４",,04,212,9870601,,,,,,,2015-10-05,1,,,,,"ケンシンカイオオタオオタニクリニック",0
71541,9370405000574,01,1,2019-09-02,2015-10-05,"農事組合法人峰生産組合",,399,"宮城県","登米市","南方町新中山１０９番地",,04,212,9870405,,,,,,,2015-10-05,1,,,,,"ミネセイサンクミアイ",0
71542,9370405000582,01,0,2015-10-30,2015-10-05,"特定非営利活動法人有料老人ホームグループリビングひなた",,399,"宮城県","登米市","迫町北方字日向前下２番地",,04,212,9870513,,,,,,,2015-10-05,1,,,,,,0
71543,9370405000590,01,0,2015-10-30,2015-10-05,"特定非営利活動法人みんしん",,399,"宮城県","登米市","東和町米川字軽米５１番地",,04,212,9870901,,,,,,,2015-10-05,1,,,,,,0
71544,9370405000616,12,0,2019-07-08,2019-06-17,"特定非営利活動法人奏海の杜",,399,"宮城県","登米市","中田町上沼字西桜場３２番地１",,04,212,9870602,,,,,,,2015-10-05,1,,,,,"カナミノモリ",0
71545,9370405000624,12,1,2018-09-27,2017-01-24,"特定非営利活動法人ウィメンズアイ",,399,"宮城県","本吉郡南三陸町","入谷字山の神平１０番１",,04,606,9860782,,,,,,,2015-10-05,1,,,,,"ウィメンズアイ",0
71546,9370405000632,21,0,2020-01-24,2020-01-23,"社団法人南方町シルバー人材センター",,399,"宮城県","登米市","南方町大嶽山１５番地",,04,212,9870423,,,2020-01-23,21,,,2015-10-05,1,,,,,,0
71547,9370405000640,21,0,2019-09-05,2019-08-20,"佐沼中央商店会協同組合",,399,"宮城県","登米市","迫町佐沼字中江４丁目３－４",,04,212,9870511,,,2019-08-20,01,,,2015-10-05,1,,,,,"サヌマチュウオウショウテンカイ",0
