128658,5180301011772,01,1,2020-05-26,2015-10-05,賃貸住宅小笠原株式会社,,301,愛知県,豊川市,豊川町知通５番地,,23,207,4420033,,,,,,,2015-10-05,1,,,,,チンタイジュウタクオガサワラ,0
128659,5180301011780,21,0,2017-01-04,2016-12-27,株式会社ヤマミネ工業,,301,愛知県,蒲郡市,西浦町的場１８番地の１,,23,214,4430105,,,2016-12-27,01,,,2015-10-05,1,,,,,,0
128660,5180301011789,01,0,2015-11-13,2015-10-05,株式会社岡空調サービス,,301,愛知県,豊川市,宿町佐平山４５番地２,,23,207,4410101,,,,,,,2015-10-05,1,,,,,,0
128661,5180301011797,21,0,2015-11-13,2015-10-05,前文製綱株式会社,,301,愛知県,蒲郡市,形原町細田２番地,,23,214,4430104,,,2015-10-05,01,,,2015-10-05,1,,,,,,0
128662,5180301011806,01,1,2018-12-13,2015-10-05,株式会社西海フーズ,,301,愛知県,豊川市,蔵子６丁目１２番地１,,23,207,4420842,,,,,,,2015-10-05,1,,,,,サイカイフーズ,0
128663,5180301011814,01,1,2019-01-08,2015-10-05,ＴＭネットワーク株式会社,,301,愛知県,豊川市,金屋本町４丁目１４番地,,23,207,4420052,,,,,,,2015-10-05,1,,,,,ティーエムネットワーク,0
128664,5180301011822,01,1,2018-12-18,2015-10-05,株式会社ヤマモトシキ,,301,愛知県,豊川市,一宮町上新切４５８番地,,23,207,4411231,,,,,,,2015-10-05,1,,,,,ヤマモトシキ,0
128665,5180301011830,01,0,2015-11-13,2015-10-05,株式会社平井板金,,301,愛知県,豊川市,平井町堀ノ内２８番地,,23,207,4410104,,,,,,,2015-10-05,1,,,,,,0
128666,5180301011847,01,0,2015-11-13,2015-10-05,株式会社よつば,,301,愛知県,豊川市,小田渕町４丁目２２番地の７,,23,207,4420844,,,,,,,2015-10-05,1,,,,,,0
128667,5180301011855,01,0,2015-11-13,2015-10-05,株式会社インテリアグロウス,,301,愛知県,蒲郡市,三谷北通３丁目３１６番地,,23,214,4430022,,,,,,,2015-10-05,1,,,,,,0
128668,5180301011863,01,0,2015-11-13,2015-10-05,株式会社Ｅ・Ｓ・Ｉ,,301,愛知県,豊川市,新道町２丁目６５番地の２,,23,207,4420878,,,,,,,2015-10-05,1,,,,,,0
128669,5180301011871,01,0,2015-11-13,2015-10-05,株式会社ティー・エムシステム,,301,愛知県,豊川市,樽井町才ノ神６９番地の５,00074553,23,207,4420004,,,,,,,2015-10-05,1,,,,,,0
128670,5180301011896,01,1,2018-07-19,2015-10-05,株式会社フェニックス,,301,愛知県,豊川市,一宮町下新切４５番地４７,,23,207,4411231,,,,,,,2015-10-05,1,,,,,フェニックス,0
128671,5180301011905,01,0,2015-11-13,2015-10-05,株式会社ホットスタッフ豊橋,,301,愛知県,豊橋市,弥生町字東豊和５９番地１,,23,201,4418106,,,,,,,2015-10-05,1,,,,,,0
128672,5180301011913,01,1,2020-01-27,2015-10-05,株式会社シービーテック,,301,愛知県,豊川市,金塚町１丁目５８番地,,23,207,4420872,,,,,,,2015-10-05,1,,,,,シービーテック,0
128673,5180301011946,01,0,2015-11-13,2015-10-05,株式会社プラナ,,301,愛知県,豊川市,馬場町松下６０番地,,23,207,4420811,,,,,,,2015-10-05,1,,,,,,0
128674,5180301011954,01,0,2015-11-13,2015-10-05,株式会社しむら新聞店,,301,愛知県,豊川市,赤坂町新堤１０８番地,,23,207,4410202,,,,,,,2015-10-05,1,,,,,,0
128675,5180301011962,01,1,2019-12-18,2015-10-05,株式会社ガーデン,,301,愛知県,蒲郡市,形原町北新田１９番、２０番合併地の２,,23,214,4430104,,,,,,,2015-10-05,1,,,,,ガーデン,0
128676,5180301011970,01,0,2015-11-13,2015-10-05,株式会社立岩産商,,301,愛知県,蒲郡市,竹谷町松田５７番地の８,,23,214,4430046,,,,,,,2015-10-05,1,,,,,,0
128677,5180301011979,01,1,2020-05-13,2015-10-05,株式会社Ｍ．Ｔ．Ｋ．,,301,愛知県,豊川市,本野ケ原２丁目２９番地の１,,23,207,4420005,,,,,,,2015-10-05,1,,,,,エムティケイ,0
128678,5180301011987,01,0,2015-11-13,2015-10-05,株式会社イトヒロ,,301,愛知県,豊川市,牛久保駅通３丁目１４番地１,,23,207,4420886,,,,,,,2015-10-05,1,,,,,,0
128679,5180301011995,01,1,2018-04-03,2015-10-05,株式会社ジャパン・リアリティ・アクト,,301,愛知県,蒲郡市,元町２－１０,,23,214,4430043,,,,,,,2015-10-05,1,,,,,ジャパンリアリティアクト,0
128680,5180301012003,01,0,2015-11-13,2015-10-05,株式会社魚菊,,301,愛知県,蒲郡市,形原町鹿末３４番地,,23,214,4430104,,,,,,,2015-10-05,1,,,,,,0
128681,5180301012011,01,0,2015-11-13,2015-10-05,株式会社ＧＯＴＯ,,301,愛知県,豊川市,千両町上西ノ谷５３番地の１２７,,23,207,4420001,,,,,,,2015-10-05,1,,,,,,0
128682,5180301012028,11,1,2020-05-13,2018-01-31,株式会社ノザキ工業,,301,愛知県,豊川市,牛久保町岸組８１番地３,,23,207,4420826,,,,,,,2015-10-05,1,,,,,ノザキコウギョウ,0
128683,5180301012036,21,0,2016-12-13,2016-12-02,株式会社有喜,,301,愛知県,蒲郡市,八百富町１２番３号,,23,214,4430055,,,2016-12-02,11,4180301011154,平成２８年１０月１日愛知県蒲郡市八百富町１２番３号株式会社タイキコーポレーション（4180301011154）に合併し解散,2015-10-05,1,,,,,,0
128684,5180301012044,01,0,2015-11-13,2015-10-05,株式会社ＦＫ設備,,301,愛知県,豊橋市,多米東町２丁目２５番地の３５,,23,201,4400028,,,,,,,2015-10-05,1,,,,,,0
128685,5180301012052,11,0,2019-05-13,2019-05-07,ＴＥＮＢＵＤＯ株式会社,,301,愛知県,豊橋市,大山町字西大山２番地の１,,23,201,4418071,,,,,,,2015-10-05,1,,,,,テンブドウ,0
128686,5180301012060,01,0,2015-11-13,2015-10-05,ＯｐＴｙ株式会社,,301,愛知県,豊橋市,前田南町２丁目２４番地の１３（２０２）,,23,201,4400851,,,,,,,2015-10-05,1,,,,,,0
128687,5180301012069,01,1,2019-07-30,2015-10-05,株式会社サンワーク,,301,愛知県,岡崎市,城南町２丁目６番地９,,23,202,4440835,,,,,,,2015-10-05,1,,,,,サンワーク,0
128688,5180301012077,01,0,2015-11-13,2015-10-05,友機産業株式会社,,301,愛知県,岡崎市,三崎町８番地３,,23,202,4440853,,,,,,,2015-10-05,1,,,,,,0
128689,5180301012085,01,0,2015-11-13,2015-10-05,アロマゲート株式会社,,301,愛知県,岡崎市,福岡町字新町３２番地,,23,202,4440825,,,,,,,2015-10-05,1,,,,,,0
128690,5180301012093,01,0,2015-11-13,2015-10-05,株式会社イークオリティ,,301,愛知県,豊橋市,駅前大通１丁目７５番地,,23,201,4400888,,,,,,,2015-10-05,1,,,,,,0
128691,5180301012102,01,0,2015-11-13,2015-10-05,株式会社コーナン商事,,301,愛知県,岡崎市,細川町字石田１２番地５,,23,202,4442149,,,,,,,2015-10-05,1,,,,,,0
128692,5180301012110,21,0,2019-01-10,2019-01-04,株式会社おきつね本舗,,301,愛知県,豊川市,門前町１番地,,23,207,4420037,,,2019-01-04,01,,,2015-10-05,1,,,,,オキツネホンポ,0
128693,5180301012119,12,0,2016-02-12,2016-02-08,Ｊ・Ｙリサイクル株式会社,,301,愛知県,豊川市,小坂井町大堀３８番地１モデストコザカイ２０１,,23,207,4410103,,,,,,,2015-10-05,1,,,,,,0
128694,5180301012127,21,0,2015-12-02,2015-11-26,株式会社オーケーシステムサポート,,301,愛知県,田原市,田原町汐見１２番地,,23,231,4413421,,,2015-11-26,01,,,2015-10-05,1,,,,,,0
128695,5180301012135,01,0,2015-11-13,2015-10-05,株式会社しばた動物病院,,301,愛知県,岡崎市,戸崎町字屋敷１０２番地１,,23,202,4440840,,,,,,,2015-10-05,1,,,,,,0
128696,5180301012143,01,0,2015-11-13,2015-10-05,株式会社アド・ホーク,,301,愛知県,岡崎市,戸崎町字東山３１番地１３,,23,202,4440840,,,,,,,2015-10-05,1,,,,,,0
128697,5180301012151,01,0,2015-11-13,2015-10-05,株式会社永晃,,301,愛知県,豊川市,東上町権現１５４番地１,,23,207,4411201,,,,,,,2015-10-05,1,,,,,,0
128698,5180301012176,01,0,2015-11-13,2015-10-05,株式会社三河エスコム,,301,愛知県,豊橋市,一色町字一色上１１番地１マリッチ昴１０５号,,23,201,4418148,,,,,,,2015-10-05,1,,,,,,0
128699,5180301012184,01,0,2015-11-13,2015-10-05,株式会社Ｔ‐Ｒｅｌａｔｉｏｎ,,301,愛知県,岡崎市,上地１丁目４１番地１９,,23,202,4440823,,,,,,,2015-10-05,1,,,,,,0
128700,5180301012192,01,0,2015-11-13,2015-10-05,株式会社市埜設備,,301,愛知県,岡崎市,牧平町字柿木田３９番地１,,23,202,4443624,,,,,,,2015-10-05,1,,,,,,0
128701,5180301012218,01,0,2015-11-13,2015-10-05,アリセツ・ユー・シー株式会社,,301,愛知県,豊橋市,杉山町字久古２３番地の７,,23,201,4413302,,,,,,,2015-10-05,1,,,,,,0
128702,5180301012226,21,0,2019-09-12,2019-09-09,株式会社近藤,,301,愛知県,豊橋市,天伯町字雲雀ケ丘３番地の１０,,23,201,4418122,,,2019-09-09,01,,,2015-10-05,1,,,,,コンドウ,0
128703,5180301012234,01,0,2015-11-13,2015-10-05,株式会社エレステ警備保障岡崎,,301,愛知県,岡崎市,西蔵前町字磯部前１番地,,23,202,4442147,,,,,,,2015-10-05,1,,,,,,0
128704,5180301012242,01,0,2015-11-13,2015-10-05,株式会社エスエスシー,,301,愛知県,豊川市,伊奈町佐脇原５００番地１９８,,23,207,4410105,,,,,,,2015-10-05,1,,,,,,0
128705,5180301012250,01,0,2015-11-13,2015-10-05,株式会社Ｓ．Ｔ．Ｓ．,,301,愛知県,岡崎市,土井町字西番城１５番地１,,23,202,4440204,,,,,,,2015-10-05,1,,,,,,0
128706,5180301012259,01,1,2019-11-01,2015-10-05,株式会社エアスターラング,,301,愛知県,豊橋市,向草間町字北新切１０９番地の１,,23,201,4418142,,,,,,,2015-10-05,1,,,,,エアスターラング,0
128707,5180301012267,01,0,2015-11-13,2015-10-05,キューブツール株式会社,,301,愛知県,岡崎市,上和田町字北屋敷４１番地,,23,202,4440201,,,,,,,2015-10-05,1,,,,,,0
128708,5180301012275,01,0,2015-11-13,2015-10-05,株式会社Ｒｅ　Ｂｉｒｔｈ,,301,愛知県,岡崎市,明大寺町字出口６０番地２,,23,202,4440869,,,,,,,2015-10-05,1,,,,,,0
128709,5180301012283,01,0,2015-11-13,2015-10-05,株式会社東海ＮＳＩエンジニアリング,,301,愛知県,豊橋市,草間町字平東１３０番地,,23,201,4418141,,,,,,,2015-10-05,1,,,,,,0
128710,5180301012291,01,0,2015-11-13,2015-10-05,株式会社カードックＨＩＲＯ,,301,愛知県,豊橋市,大清水町字大清水４８５番地１,,23,201,4418133,,,,,,,2015-10-05,1,,,,,,0
128711,5180301012300,01,0,2015-11-13,2015-10-05,株式会社ＲＩＣＨ　ＥＹＥ,,301,愛知県,岡崎市,竜美南１丁目３番地１,,23,202,4440874,,,,,,,2015-10-05,1,,,,,,0
128712,5180301012309,01,0,2015-11-13,2015-10-05,株式会社スペースモチーフ,,301,愛知県,豊橋市,藤沢町１２８番地,,23,201,4418061,,,,,,,2015-10-05,1,,,,,,0
128713,5180301012317,01,1,2019-02-15,2015-10-05,株式会社毎日広告社,,301,愛知県,蒲郡市,栄町４番２９号,,23,214,4430035,,,,,,,2015-10-05,1,,,,,マイニチコウコクシャ,0
128714,5180301012325,01,0,2015-11-13,2015-10-05,株式会社ライフワン,,301,愛知県,岡崎市,上里２丁目２０番地８,,23,202,4442136,,,,,,,2015-10-05,1,,,,,,0
128715,5180301012333,01,0,2015-11-13,2015-10-05,株式会社コンフォートスタイル,,301,愛知県,岡崎市,宇頭町字東山４５番地５,,23,202,4440905,,,,,,,2015-10-05,1,,,,,,0
128716,5180301012341,01,0,2015-11-13,2015-10-05,株式会社インテリアデザインＭａｍｍａ,,301,愛知県,豊橋市,草間町字平東１３０番地，東和プラザ３－１,,23,201,4418141,,,,,,,2015-10-05,1,,,,,,0
128717,5180301012358,01,0,2015-11-13,2015-10-05,株式会社三方よし,,301,愛知県,岡崎市,矢作町字羽城６９番地,,23,202,4440943,,,,,,,2015-10-05,1,,,,,,0
128718,5180301012374,12,1,2018-09-21,2018-09-12,パレットハウス株式会社,,301,愛知県,豊橋市,多米中町４丁目１３番地５,,23,201,4400027,,,,,,,2015-10-05,1,,,,,パレットハウス,0
128719,5180301012382,12,0,2019-09-10,2019-09-03,株式会社ｎｅｓｔ,,301,愛知県,岡崎市,岩津町字車塚７９番地７,,23,202,4442144,,,,,,,2015-10-05,1,,,,,ネスト,0
128720,5180301012390,01,0,2015-11-13,2015-10-05,株式会社Ｔｒｉｐｌｅ　Ａｒｒｏｗｓ,,301,愛知県,豊橋市,石巻平野町字下向嶋７番地,,23,201,4411105,,,,,,,2015-10-05,1,,,,,,0
128721,5180301012399,01,0,2015-11-13,2015-10-05,株式会社ＨＡＤＡＴＳＵＫＩ　ＢＯＤＹ,,301,愛知県,岡崎市,百々西町１８番地１１,,23,202,4442117,,,,,,,2015-10-05,1,,,,,,0
128722,5180301012408,01,0,2015-11-13,2015-10-05,株式会社８８プロダクション,,301,愛知県,豊橋市,向山台町８番地の８,,23,201,4400865,,,,,,,2015-10-05,1,,,,,,0
128723,5180301012416,12,0,2017-06-21,2017-06-09,株式会社シンプリ,,301,愛知県,豊川市,当古町西新井２３番地３,,23,207,4420821,,,,,,,2015-10-05,1,,,,,,0
128724,5180301012424,01,0,2015-11-13,2015-10-05,株式会社Ｇ．Ｓ．Ｓ,,301,愛知県,豊橋市,牛川町字田中１８番地２９,,23,201,4400016,,,,,,,2015-10-05,1,,,,,,0
128725,5180301012432,01,0,2015-11-13,2015-10-05,ＭＨ　ＣＯＮＣＥＰＴ株式会社,,301,愛知県,豊川市,久保町向田１２番地１,,23,207,4420856,,,,,,,2015-10-05,1,,,,,,0
128726,5180301012449,12,1,2020-01-10,2016-09-01,株式会社アイサービス,,301,愛知県,西尾市,花ノ木町２丁目３２番地１,,23,213,4450852,,,,,,,2015-10-05,1,,,,,アイサービス,0
128727,5180301012457,01,0,2015-11-13,2015-10-05,株式会社ベルエンタープライズ,,301,愛知県,岡崎市,石神町１０番地１８,,23,202,4440079,,,,,,,2015-10-05,1,,,,,,0
128728,5180301012465,01,1,2019-11-06,2015-10-05,株式会社藤光,,301,愛知県,豊川市,為当町椎木８９番地の５,,23,207,4420845,,,,,,,2015-10-05,1,,,,,フジコウ,0
128729,5180301012481,12,1,2019-08-20,2019-08-08,デジタルバンクジャパン株式会社,,301,愛知県,豊川市,千歳通４丁目４番地１,,23,207,4420888,,,,,,,2015-10-05,1,,,,,デジタルバンクジャパン,0
128730,5180301012498,01,0,2015-11-13,2015-10-05,株式会社ダ・ヴィンチ,,301,愛知県,豊川市,長沢町木ノ田１０５番地１,,23,207,4410203,,,,,,,2015-10-05,1,,,,,,0
128731,5180301012507,21,0,2020-05-19,2020-05-07,株式会社夢見鳥,,301,愛知県,岡崎市,上六名２丁目５番地８,,23,202,4440858,,,2020-05-07,01,,,2015-10-05,1,,,,,ユメミドリ,0
128732,5180301012515,12,0,2016-08-16,2016-08-08,株式会社愛豊石材,,301,愛知県,岡崎市,中島町字井龍４番地１,,23,202,4440226,,,,,,,2015-10-05,1,,,,,,0
128733,5180301012523,01,0,2015-11-13,2015-10-05,レッドバロン姫路株式会社,,301,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,,0
128734,5180301012531,21,0,2018-01-09,2017-12-27,株式会社チアライズ,,301,愛知県,岡崎市,上六名３丁目９番地１グリーンゲートレジデンスＤ棟１５０２,,23,202,4440858,,,2017-12-27,01,,,2015-10-05,1,,,,,,0
128735,5180301012548,01,1,2018-05-10,2015-10-05,安城化成株式会社,,301,愛知県,安城市,野寺町大薮畔６２番地６,,23,212,4441165,,,,,,,2015-10-05,1,,,,,アンジョウカセイ,0
128736,5180301012556,01,1,2019-07-18,2015-10-05,安城倉庫運輸株式会社,,301,愛知県,安城市,池浦町曲尺手５９番地の１,,23,212,4460066,,,,,,,2015-10-05,1,,,,,アンジョウソウコウンユ,0
128737,5180301012572,01,0,2015-11-13,2015-10-05,安城木材市場株式会社,,301,愛知県,安城市,古井町軽桶１５番地,,23,212,4460025,,,,,,,2015-10-05,1,,,,,,0
128738,5180301012580,21,0,2020-01-27,2020-01-20,朝日自動車株式会社,,301,愛知県,安城市,里町大道寺９番地７,,23,212,4460001,,,2020-01-20,01,,,2015-10-05,1,,,,,アサヒジドウシャ,0
128739,5180301012589,01,0,2015-11-13,2015-10-05,アサノ薬品株式会社,,301,愛知県,安城市,高棚町申畑７２番地,,23,212,4460053,,,,,,,2015-10-05,1,,,,,,0
128740,5180301012597,01,0,2015-11-13,2015-10-05,株式会社アイケイ工業,,301,愛知県,安城市,小川町加美４４番地,,23,212,4441162,,,,,,,2015-10-05,1,,,,,,0
128741,5180301012606,01,0,2015-11-13,2015-10-05,株式会社アンドール,,301,愛知県,安城市,大岡町船人１番地,,23,212,4460017,,,,,,,2015-10-05,1,,,,,,0
128742,5180301012622,01,0,2015-11-13,2015-10-05,赤松商事株式会社,,301,愛知県,安城市,赤松町北畑９１番地,,23,212,4460046,,,,,,,2015-10-05,1,,,,,,0
128743,5180301012639,01,0,2015-11-13,2015-10-05,石川住宅設備株式会社,,301,愛知県,安城市,横山町浜畔上３８番地の２,,23,212,4460045,,,,,,,2015-10-05,1,,,,,,0
128744,5180301012647,21,0,2016-07-26,2016-07-20,株式会社石亀,,301,愛知県,安城市,高棚町石亀８８番地,,23,212,4460053,,,2016-07-20,01,,,2015-10-05,1,,,,,,0
128745,5180301012655,01,1,2019-08-21,2015-10-05,株式会社稲垣保温,,301,愛知県,安城市,小川町堂開道４０番地７,,23,212,4441162,,,,,,,2015-10-05,1,,,,,イナガキホオン,0
128746,5180301012663,01,1,2019-12-13,2015-10-05,いずみ製菓株式会社,,301,愛知県,安城市,和泉町中本郷７３番地,,23,212,4441221,,,,,,,2015-10-05,1,,,,,イズミセイカ,0
128747,5180301012671,01,0,2015-11-13,2015-10-05,株式会社市古鉄工所,,301,愛知県,安城市,東端町用地１４９番地,,23,212,4441213,,,,,,,2015-10-05,1,,,,,,0
128748,5180301012705,71,0,2020-04-08,2020-04-01,株式会社エィ・ダブリュ・メンテナンス,,301,愛知県,安城市,東端町西大坪８０番地１,,23,212,4441213,,,,,,令和２年４月１日愛知県安城市和泉町北大木４番地２１エーアイ・マシンテック株式会社（7180301013032）を合併,2015-10-05,1,,,,,エィダブリュメンテナンス,0
128749,5180301012738,01,1,2018-05-31,2015-10-05,大見工業株式会社,,301,愛知県,安城市,新明町２７番地７,,23,212,4460019,,,,,,,2015-10-05,1,,,,,オオミコウギョウ,0
128750,5180301012746,01,1,2018-04-24,2015-10-05,岡崎工業株式会社,,301,愛知県,安城市,里町東大道７番地１,,23,212,4460001,,,,,,,2015-10-05,1,,,,,オカザキコウギョウ,0
128751,5180301012754,01,0,2015-11-13,2015-10-05,株式会社お茶の泉園,,301,愛知県,安城市,日の出町７番２号,,23,212,4460033,,,,,,,2015-10-05,1,,,,,,0
128752,5180301012762,01,1,2019-07-18,2015-10-05,アイライフ株式会社,,301,愛知県,安城市,朝日町２２番１２号,,23,212,4460031,,,,,,,2015-10-05,1,,,,,アイライフ,0
128753,5180301012770,01,0,2015-11-13,2015-10-05,オーシャル化粧品株式会社,,301,愛知県,安城市,井杭山町一本木５番地１０,,23,212,4460074,,,,,,,2015-10-05,1,,,,,,0
128754,5180301012779,21,0,2017-05-09,2017-04-17,カミヤ電機株式会社,,301,愛知県,安城市,今池町２丁目１番３８号,,23,212,4460071,,,2017-04-17,11,1240001003183,平成２９年４月１日広島市安佐北区上深川町７０１番１号ヤシマコントロールシステムズ株式会社（1240001003183）に合併し解散,2015-10-05,1,,,,,,0
128755,5180301012787,01,0,2015-11-13,2015-10-05,株式会社神鶴,,301,愛知県,安城市,和泉町東山２６番地２,,23,212,4441221,,,,,,,2015-10-05,1,,,,,,0
128756,5180301012795,01,0,2015-11-13,2015-10-05,加藤モータース株式会社,,301,愛知県,安城市,福釜町尾山１０番地,,23,212,4460052,,,,,,,2015-10-05,1,,,,,,0
128757,5180301012804,01,1,2018-06-15,2015-10-05,カリツー株式会社,,301,愛知県,安城市,三河安城町１丁目４番地４,,23,212,4460056,,,,,,,2015-10-05,1,,,,,カリツー,0
128758,5180301012812,71,1,2018-08-14,2018-08-01,衣浦化成株式会社,,301,愛知県,安城市,福釜町矢場７１番地１,,23,212,4460052,,,,,,平成３０年８月１日愛知県安城市福釜町矢場７１番地１衣浦開発株式会社（9180301012825）を合併,2015-10-05,1,,,,,キヌウラカセイ,0
128759,5180301012820,21,0,2017-10-26,2017-10-11,イノアックエンジニアリング株式会社,,301,愛知県,安城市,安城町荒下３番地,,23,212,4460026,,,2017-10-11,11,9180001029475,平成２９年１０月１日名古屋市中村区名駅南二丁目１３番４号株式会社イノアックコーポレーション（9180001029475）に合併し解散,2015-10-05,1,,,,,,0
128760,5180301012845,01,1,2018-08-17,2015-10-05,株式会社ケーエスケー,,301,愛知県,安城市,根崎町東新切３７番地,,23,212,4441211,,,,,,,2015-10-05,1,,,,,ケーエスケー,0
128761,5180301012861,01,1,2018-06-12,2015-10-05,公盛工業株式会社,,301,愛知県,安城市,横山町寺田７０番地２,,23,212,4460045,,,,,,,2015-10-05,1,,,,,コウセイコウギョウ,0
128762,5180301012878,01,1,2019-11-11,2015-10-05,コサキ株式会社,,301,愛知県,安城市,城ケ入町雨池５７番地,,23,212,4441206,,,,,,,2015-10-05,1,,,,,コサキ,0
128763,5180301012894,21,0,2017-08-29,2017-08-25,サントラスト株式会社,,301,愛知県,安城市,和泉町庄司作９番地３０,,23,212,4441221,,,2017-08-25,01,,,2015-10-05,1,,,,,,0
128764,5180301012903,12,0,2018-08-24,2018-08-22,沢玉建設株式会社,,301,愛知県,半田市,有楽町５丁目７１番地,,23,205,4750837,,,,,,,2015-10-05,1,,,,,サワタマケンセツ,0
128765,5180301012928,21,0,2018-04-23,2018-04-16,株式会社清水硝子工事社,,301,愛知県,安城市,川島町上屋敷２９番地,,23,212,4441152,,,2018-04-16,01,,,2015-10-05,1,,,,,シミズガラスコウジシャ,0
128766,5180301012936,71,0,2019-06-10,2019-06-03,新英マテリアル株式会社,,301,愛知県,岡崎市,大平町字堤下７８番地１,,23,202,4440007,,,,,,令和１年６月１日愛知県安城市住吉町三丁目１２番１号新英チップ株式会社（6180301012563）を合併,2015-10-05,1,,,,,シンエイマテリアル,0
128767,5180301012944,01,0,2015-11-13,2015-10-05,株式会社省電エンジニアリング,,301,愛知県,安城市,城ケ入町山新田３３番地,,23,212,4441206,,,,,,,2015-10-05,1,,,,,,0
128768,5180301012952,01,1,2019-11-01,2015-10-05,伸栄工業株式会社,,301,愛知県,安城市,東端町中大坪８８番地１,,23,212,4441213,,,,,,,2015-10-05,1,,,,,シンエイコウギョウ,0
128769,5180301012969,01,1,2018-05-16,2015-10-05,新日本化学工業株式会社,,301,愛知県,安城市,昭和町１９番１０号,,23,212,4460063,,,,,,,2015-10-05,1,,,,,シンニホンカガクコウギョウ,0
128770,5180301012977,01,0,2015-11-13,2015-10-05,株式会社杉浦自動車,,301,愛知県,安城市,高棚町東山７８番地,,23,212,4460053,,,,,,,2015-10-05,1,,,,,,0
128771,5180301012993,01,0,2015-11-13,2015-10-05,スター電機株式会社,,301,愛知県,安城市,箕輪町唐生２１１番地１,,23,212,4460051,,,,,,,2015-10-05,1,,,,,,0
128772,5180301013018,01,0,2015-11-13,2015-10-05,西急商事株式会社,,301,愛知県,安城市,城ケ入町広見７４番地１,,23,212,4441205,,,,,,,2015-10-05,1,,,,,,0
128773,5180301013034,01,1,2019-08-28,2015-10-05,泰東工業株式会社,,301,愛知県,安城市,里町三郎１番地２６,,23,212,4460001,,,,,,,2015-10-05,1,,,,,タイトウコウギョウ,0
128774,5180301013042,12,0,2017-11-13,2017-11-08,谷脇工業株式会社,,301,愛知県,岡崎市,小針町字拾弐塚５６番地,,23,202,4440907,,,,,,,2015-10-05,1,,,,,,0
128775,5180301013050,01,0,2015-11-13,2015-10-05,株式会社タカミインダストリー,,301,愛知県,安城市,横山町赤子１番地８６,,23,212,4460045,,,,,,,2015-10-05,1,,,,,,0
128776,5180301013067,01,1,2018-07-25,2015-10-05,中央機器株式会社,,301,愛知県,安城市,福釜町矢場１９番地,,23,212,4460052,,,,,,,2015-10-05,1,,,,,チュウオウキキ,0
128777,5180301013075,01,1,2019-06-24,2015-10-05,中部ビニール工業株式会社,,301,愛知県,安城市,東端町西大坪１番地の１１,,23,212,4441213,,,,,,,2015-10-05,1,,,,,チュウブビニールコウギョウ,0
128778,5180301013083,01,1,2018-04-18,2015-10-05,中部桑名組運輸株式会社,,301,愛知県,安城市,根崎町西新切７５番地,,23,212,4441211,,,,,,,2015-10-05,1,,,,,チュウブクワナグミウンユ,0
128779,5180301013091,01,1,2018-12-27,2015-10-05,株式会社ツルタ楽器,,301,愛知県,安城市,朝日町１２番１１号,,23,212,4460031,,,,,,,2015-10-05,1,,,,,ツルタガッキ,0
128780,5180301013100,01,0,2015-11-13,2015-10-05,株式会社ツーソン,,301,愛知県,安城市,三河安城南町１丁目９番地７,,23,212,4460058,,,,,,,2015-10-05,1,,,,,,0
128781,5180301013109,01,0,2015-11-13,2015-10-05,株式会社ティーエムティー,,301,愛知県,安城市,安城町天草８１番地,,23,212,4460026,,,,,,,2015-10-05,1,,,,,,0
128782,5180301013117,01,0,2015-11-13,2015-10-05,株式会社テクスマ,,301,愛知県,安城市,今池町２丁目１番４２号,,23,212,4460071,,,,,,,2015-10-05,1,,,,,,0
128783,5180301013125,01,1,2019-04-15,2015-10-05,東海設備工業株式会社,,301,愛知県,安城市,二本木新町１丁目１７番地１９,,23,212,4460075,,,,,,,2015-10-05,1,,,,,トウカイセツビコウギョウ,0
128784,5180301013133,01,1,2018-06-01,2015-10-05,株式会社東海興運,,301,愛知県,安城市,篠目町二タ又１７番地１,,23,212,4460073,,,,,,,2015-10-05,1,,,,,トウカイコウウン,0
128785,5180301013141,01,1,2019-06-12,2015-10-05,株式会社東栄ビルデイング,,301,愛知県,安城市,里町三郎１番地２６,,23,212,4460001,,,,,,,2015-10-05,1,,,,,トウエイビルディング,0
128786,5180301013166,01,1,2020-05-20,2015-10-05,株式会社トーアクリーン,,301,愛知県,安城市,根崎町東新切２番地２,,23,212,4441211,,,,,,,2015-10-05,1,,,,,トーアクリーン,0
128787,5180301013174,21,0,2016-11-17,2016-11-07,株式会社ナカシマ商会,,301,愛知県,安城市,今本町３丁目４番８号,,23,212,4460008,,,2016-11-07,11,7180001018406,平成２８年１１月１日名古屋市東区芳野二丁目１番２６号株式会社メイゴ（7180001018406）に合併し解散,2015-10-05,1,,,,,,0
128788,5180301013182,01,1,2020-01-14,2015-10-05,株式会社エムシーライン,,301,愛知県,安城市,山崎町境１５番地,,23,212,4460016,,,,,,,2015-10-05,1,,,,,エムシーライン,0
128789,5180301013190,01,1,2019-01-04,2015-10-05,西根工業株式会社,,301,愛知県,安城市,根崎町西根４８番地１,,23,212,4441211,,,,,,,2015-10-05,1,,,,,ニシネコウギョウ,0
128790,5180301013199,01,1,2019-12-10,2015-10-05,株式会社日進,,301,愛知県,安城市,東端町用地１４７番地,,23,212,4441213,,,,,,,2015-10-05,1,,,,,ニッシン,0
