1003370,9010501002428,01,0,2015-10-28,2015-10-05,安達ブラシ工業株式会社,,301,東京都,台東区,台東２丁目２９番１０号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003371,9010501002436,01,1,2019-11-08,2015-10-05,株式会社安斉交易,,301,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,アンザイコウエキ,0
1003372,9010501002444,01,0,2015-10-28,2015-10-05,株式会社石山共進堂,,301,東京都,台東区,小島１丁目１５番９号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
1003373,9010501002452,01,0,2015-10-28,2015-10-05,株式会社石橋象牙店,00051095,301,東京都,台東区,蔵前３丁目１１番１号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
1003374,9010501002460,01,0,2015-10-28,2015-10-05,株式会社石原貿易,,301,東京都,台東区,台東４丁目６番５号御徒町グリーンプラザ５０１,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003375,9010501002477,01,0,2015-10-28,2015-10-05,上野産業株式会社,,301,東京都,台東区,上野１丁目１３番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003376,9010501002493,01,1,2019-02-04,2015-10-05,株式会社エム・シー・シー,,301,東京都,台東区,寿２丁目１０番１１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,エムシーシー,0
1003377,9010501002519,01,0,2015-10-28,2015-10-05,株式会社尾張屋,,301,東京都,台東区,浅草１丁目７番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1003378,9010501002535,01,1,2019-03-07,2015-10-05,株式会社尾野商事,,301,東京都,台東区,浅草橋４丁目２０番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,オノショウジ,0
1003379,9010501002543,01,0,2015-10-28,2015-10-05,株式会社河上商店,,301,東京都,台東区,駒形２丁目４番１号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
3079,9010501002568,01,1,2020-06-02,2015-10-05,加藤ゴム株式会社,,301,東京都,台東区,入谷１丁目８番２号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,カトウゴム,0
1003381,9010501002576,01,0,2015-10-28,2015-10-05,株式会社加瀬工務店,,301,東京都,台東区,寿２丁目５番１２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1003382,9010501002601,01,0,2015-10-28,2015-10-05,株式会社カネマンインテリア,,301,東京都,台東区,池之端３丁目１番２２号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
1003383,9010501002650,01,0,2015-10-28,2015-10-05,株式会社金泉,,301,東京都,台東区,花川戸２丁目１６番１号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
1003384,9010501002659,01,0,2015-10-28,2015-10-05,金沢食品株式会社,,301,東京都,台東区,上野６丁目１０番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003385,9010501002700,01,1,2020-02-26,2015-10-05,関東地質株式会社,,301,東京都,台東区,上野３丁目２０番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,カントウチシツ,0
1003386,9010501002717,01,0,2015-10-28,2015-10-05,株式会社ガッシユ,,301,東京都,台東区,東浅草１丁目３番９号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
1003387,9010501002725,01,1,2018-12-12,2015-10-05,株式会社カドヤ,,301,東京都,台東区,西浅草３丁目２９番２１号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,カドヤ,0
1003388,9010501002774,01,0,2015-10-28,2015-10-05,株式会社カロール,,301,東京都,台東区,浅草６丁目２２番１６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1003389,9010501002790,01,0,2015-10-28,2015-10-05,株式会社カンコーポレーション,,301,東京都,台東区,東上野２丁目２３番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003390,9010501002799,01,0,2015-10-28,2015-10-05,カンガルー商事株式会社,,301,東京都,台東区,蔵前３丁目１１番１号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
1003391,9010501002808,01,1,2020-01-23,2015-10-05,角えび商事株式会社,,301,東京都,台東区,千束４丁目４１番１６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,カドエビショウジ,0
1003392,9010501002824,01,0,2015-10-28,2015-10-05,株式会社和エンタープライズ,,301,東京都,台東区,竜泉１丁目２７番６－２０１号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
1003393,9010501002832,01,0,2015-10-28,2015-10-05,株式会社方喰商店,,301,東京都,台東区,東上野６丁目２６番６号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003394,9010501002840,01,1,2018-07-09,2015-10-05,化研産業株式会社,,301,東京都,台東区,東上野５丁目１２番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,カケンサンギョウ,0
1003395,9010501002849,01,1,2020-02-21,2015-10-05,株式会社環境企画,,301,東京都,台東区,花川戸１丁目１０番３号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,カンキョウキカク,0
1003396,9010501002881,01,1,2018-07-09,2015-10-05,鴨下商事株式会社,,301,東京都,台東区,上野３丁目２１番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,カモシタショウジ,0
1003397,9010501002898,01,0,2015-10-28,2015-10-05,華成商事株式会社,,301,東京都,台東区,上野６丁目１番６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003398,9010501002907,01,1,2019-06-14,2015-10-05,角光化成株式会社,,301,東京都,台東区,日本堤１丁目５番１号,,13,106,1110021,,,,,,,2015-10-05,1,,,,,カッコウカセイ,0
1003399,9010501002923,01,0,2015-10-28,2015-10-05,かわの鈴木商事株式会社,,301,東京都,台東区,今戸２丁目９番１２号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
1003400,9010501002956,01,0,2015-10-28,2015-10-05,共栄海陸株式会社,,301,東京都,台東区,根岸４丁目１１番１０号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1003401,9010501002972,01,0,2015-10-28,2015-10-05,協育歯車工業株式会社,,301,東京都,台東区,東上野１丁目８番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003402,9010501002980,01,1,2019-11-11,2015-10-05,株式会社協進エル,,301,東京都,台東区,鳥越２丁目１０番８号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,キョウシンエル,0
1003403,9010501002997,01,0,2015-10-28,2015-10-05,株式会社極東ボクシング・クラブ,,301,東京都,台東区,柳橋１丁目２３番３号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
1003404,9010501003005,01,1,2019-08-07,2015-10-05,株式会社近畿ヤマト商会,,301,東京都,台東区,元浅草４丁目８番１２号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,キンキヤマトショウカイ,0
1003405,9010501003013,01,0,2015-10-28,2015-10-05,喜多八食品株式会社,,301,東京都,台東区,浅草１丁目３９番１３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1003406,9010501003021,01,1,2018-06-15,2015-10-05,金方堂松本工業株式会社,,301,東京都,台東区,東上野１丁目２８番１２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,キンポウドウマツモトコウギョウ,0
1003407,9010501003038,01,1,2018-09-27,2015-10-05,金海商事株式会社,,301,東京都,台東区,上野２丁目１番３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,カナウミショウジ,0
1003408,9010501003079,01,0,2015-10-28,2015-10-05,株式会社菊地店舗綜合企画,,301,東京都,台東区,松が谷１丁目１番１号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
1003409,9010501003095,01,0,2015-10-28,2015-10-05,木内鋼業株式会社,,301,東京都,台東区,竜泉１丁目１１番２号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
1003410,9010501003129,01,0,2015-10-28,2015-10-05,甲子工業株式会社,,301,東京都,台東区,谷中３丁目２０番４号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
1003411,9010501003145,01,0,2015-10-28,2015-10-05,株式会社久保商店,,301,東京都,台東区,蔵前２丁目５番６号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
1003412,9010501003194,01,0,2015-10-28,2015-10-05,株式会社黒田商店,,301,東京都,台東区,上野６丁目１６番１６号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003413,9010501003203,01,1,2018-10-02,2015-10-05,株式会社黒川銀器製作所,,301,東京都,台東区,寿１丁目１１番１２号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,クロカワギンキセイサクショ,0
1003414,9010501003228,01,0,2015-10-28,2015-10-05,株式会社クインシューズ,,301,東京都,台東区,花川戸２丁目２１番１号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
1003415,9010501003319,01,0,2015-10-28,2015-10-05,株式会社クラウン,,301,東京都,台東区,東上野２丁目２０番１２号ヒロビルディング２Ｆ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003416,9010501003327,01,1,2018-12-18,2015-10-05,株式会社市川硝子製作所,,301,東京都,台東区,上野７丁目１３番１４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,イチカワガラスセイサクショ,0
1003417,9010501003335,01,1,2019-08-15,2015-10-05,市川衣裳株式会社,,301,東京都,台東区,西浅草２丁目１６番２号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,イチカワイショウ,0
1003418,9010501003343,01,0,2015-10-28,2015-10-05,株式会社大久保紙店,,301,東京都,台東区,竜泉２丁目１８番１０号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
1003419,9010501003376,01,1,2020-02-04,2015-10-05,株式会社カシマヤ製作所,,301,東京都,台東区,浅草橋３丁目２７番１４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,カシマヤセイサクショ,0
1003420,9010501003401,12,1,2018-04-13,2017-04-13,協和建設株式会社,,301,東京都,墨田区,東向島４丁目２４番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,キョウワケンセツ,0
1003421,9010501003418,01,0,2015-10-28,2015-10-05,協和メンテナンス株式会社,,301,東京都,台東区,台東３丁目３１番９号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003422,9010501003426,01,0,2015-10-28,2015-10-05,株式会社協和設計事務所,,301,東京都,台東区,東上野１丁目１１番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003423,9010501003434,01,0,2015-10-28,2015-10-05,株式会社北浦通夫商店,,301,東京都,台東区,浅草橋１丁目２１番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1003424,9010501003459,01,0,2015-10-28,2015-10-05,株式会社キヨフジスタジオ,,301,東京都,台東区,上野５丁目７番３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003425,9010501003467,01,1,2018-07-03,2015-10-05,株式会社キュービックエス,,301,東京都,台東区,入谷１丁目１５番１号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,キュービックエス,0
1003426,9010501003475,01,0,2015-10-28,2015-10-05,株式会社キヤッスル,,301,東京都,台東区,下谷３丁目２０番５号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
1003427,9010501003483,21,0,2016-09-07,2016-09-06,株式会社キヤラテイ,,301,東京都,台東区,上野３丁目１５番７号,,13,106,1100005,,,2016-09-06,01,,,2015-10-05,1,,,,,,0
1003428,9010501003500,01,0,2015-10-28,2015-10-05,キャテック株式会社,,301,東京都,台東区,台東４丁目２４番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003429,9010501003599,01,1,2019-01-25,2015-10-05,株式会社ケーアンドエス,,301,東京都,台東区,上野６丁目８番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ケーアンドエス,0
1003430,9010501003649,01,0,2015-10-28,2015-10-05,株式会社警備保障新聞社,,301,東京都,台東区,元浅草２丁目１０番１１号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
1003431,9010501003673,01,0,2015-10-28,2015-10-05,株式会社現代出版社,,301,東京都,台東区,北上野２丁目６番１３号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
1003432,9010501003698,12,1,2020-04-20,2015-10-14,株式会社ケントップインターナショナル,,301,東京都,台東区,上野５丁目１６番１７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,ケントップインターナショナル,0
1003433,9010501003715,01,0,2015-10-28,2015-10-05,興亜商事株式会社,,301,東京都,台東区,東上野１丁目１番１１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003434,9010501003797,01,0,2015-10-28,2015-10-05,株式会社後藤,,301,東京都,台東区,元浅草３丁目３番１１号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
1003435,9010501003830,01,1,2018-12-03,2015-10-05,寿ビル株式会社,,301,東京都,台東区,寿４丁目１６番６号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,コトブキビル,0
1003436,9010501003847,01,0,2015-10-28,2015-10-05,小林商事株式会社,,301,東京都,台東区,西浅草２丁目１２番８号あらまさビル３Ｆ,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
1003437,9010501003855,12,0,2017-04-25,2017-04-18,株式会社アドリブ経営研究所,,301,東京都,三鷹市,下連雀９丁目１１－７,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
1003438,9010501003863,01,1,2020-03-13,2015-10-05,株式会社小泉硝子製作所,,301,東京都,台東区,三ノ輪２丁目８番７号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,コイズミガラスセイサクショ,0
1003439,9010501003871,01,1,2019-06-03,2015-10-05,小泉興産株式会社,,301,東京都,台東区,池之端１丁目５番２号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,コイズミコウサン,0
1003440,9010501003888,01,1,2020-03-11,2015-10-05,小西貿易株式会社,,301,東京都,台東区,柳橋１丁目３０番６号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,コニシボウエキ,0
1003441,9010501003921,21,0,2016-02-17,2016-02-15,株式会社コンピューター・プランニング・リサーチ,,301,東京都,台東区,台東４丁目２８番１１号,,13,106,1100016,,,2016-02-15,01,,,2015-10-05,1,,,,,,0
1003442,9010501003970,01,0,2015-10-28,2015-10-05,株式会社公徳堂,,301,東京都,台東区,上野５丁目７番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003443,9010501003979,01,0,2015-10-28,2015-10-05,株式会社駒野酸素工業,,301,東京都,台東区,元浅草４丁目７番８号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
1003444,9010501004011,01,1,2018-10-23,2015-10-05,孝武商事株式会社,,301,東京都,台東区,浅草橋５丁目２５番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,コウブショウジ,0
1003445,9010501004036,12,0,2020-03-24,2020-03-17,恒和総業株式会社,,301,東京都,港区,芝４丁目７番８号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,コウワソウギョウ,0
1003446,9010501004052,12,1,2018-12-13,2018-10-02,王様製菓株式会社,,301,東京都,台東区,千束２丁目６番８号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,オウサマセイカ,0
1003447,9010501004060,12,0,2016-10-26,2016-10-24,株式会社近江商事,,301,東京都,台東区,千束３丁目１５番５号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
1003448,9010501004077,01,0,2015-10-28,2015-10-05,株式会社共立紙工所,,301,東京都,台東区,台東２丁目８番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1003449,9010501004085,01,0,2015-10-28,2015-10-05,共立電子システム株式会社,,301,東京都,台東区,東上野１丁目２４番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003450,9010501004110,01,0,2015-10-28,2015-10-05,株式会社邦立,,301,東京都,台東区,東浅草１丁目３番１０号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
1003451,9010501004119,01,0,2015-10-28,2015-10-05,株式会社蔵持科学器械製作所,,301,東京都,台東区,池之端２丁目３番４号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
1003452,9010501004127,12,0,2020-04-03,2020-03-30,株式会社くりや,,301,東京都,文京区,湯島３丁目１２番６号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,クリヤ,0
3228,9010501004176,21,0,2020-06-04,2020-05-29,小松産業株式会社,,301,東京都,台東区,鳥越１丁目２番２号,,13,106,1110054,,,2020-05-29,01,,,2015-10-05,1,,,,,コマツサンギョウ,0
1003454,9010501004192,01,0,2015-10-28,2015-10-05,株式会社小宮美容室,,301,東京都,台東区,浅草３丁目３６番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1003455,9010501004218,01,1,2018-09-14,2015-10-05,株式会社ココスナカムラ,,301,東京都,台東区,入谷１丁目６番６号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,ココスナカムラ,0
1003456,9010501004226,01,1,2020-03-03,2015-10-05,株式会社コウヨウ,,301,東京都,台東区,上野桜木２丁目１０番１２号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,コウヨウ,0
1003457,9010501004250,12,0,2016-09-09,2016-09-07,株式会社コシムラ,,301,東京都,台東区,清川１丁目２４番３号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
1003458,9010501004267,01,1,2019-05-29,2015-10-05,株式会社コスモサービス,,301,東京都,台東区,北上野２丁目１番１６号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,コスモサービス,0
1003459,9010501004283,01,1,2018-08-02,2015-10-05,コスモスチール株式会社,,301,東京都,台東区,蔵前４丁目３１番１０号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,コスモスチール,0
1003460,9010501004291,01,0,2015-10-28,2015-10-05,株式会社コートパネル工業,,301,東京都,台東区,下谷２丁目１５番３号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
1003461,9010501004300,01,0,2015-10-28,2015-10-05,コートン・インターナシヨナル株式会社,,301,東京都,台東区,秋葉原６番８号,,13,106,1100006,,,,,,,2015-10-05,1,,,,,,0
1003462,9010501004309,01,1,2019-08-09,2015-10-05,コロナ産業株式会社,,301,東京都,台東区,台東３丁目３７番８号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,コロナサンギョウ,0
1003463,9010501004333,01,0,2015-10-28,2015-10-05,株式会社コレクション,,301,東京都,台東区,浅草６丁目９番１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1003464,9010501004358,01,0,2015-10-28,2015-10-05,株式会社アイワコンサルタント,,301,東京都,台東区,上野７丁目７番１１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003465,9010501004382,01,0,2015-10-28,2015-10-05,株式会社オオツヤ,,301,東京都,台東区,西浅草２丁目２２番５号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
1003466,9010501004424,21,0,2018-01-19,2018-01-18,共和株式会社,,301,東京都,台東区,駒形１丁目７番６－２１０号,,13,106,1110043,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
1003467,9010501004432,01,1,2018-11-08,2015-10-05,株式会社久月,,301,東京都,台東区,柳橋１丁目２０番４号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,キュウゲツ,0
1003468,9010501004440,01,0,2015-10-28,2015-10-05,株式会社きくや,,301,東京都,台東区,根岸５丁目８番３２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1003469,9010501004457,01,0,2015-10-28,2015-10-05,株式会社玉賞堂前澤,,301,東京都,台東区,東上野１丁目１３番１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003470,9010501004531,01,0,2015-10-28,2015-10-05,株式会社コーユーコーポレイション,,301,東京都,台東区,駒形１丁目７番８号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,,0
1003471,9010501004548,01,0,2015-10-28,2015-10-05,株式会社伊藤浩ビニール紙裁断所,,301,東京都,台東区,三筋１丁目１５番５号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
1003472,9010501004589,01,1,2018-12-12,2015-10-05,株式会社山雄,,301,東京都,台東区,駒形１丁目５番５号,,13,106,1110043,,,,,,,2015-10-05,1,,,,,サンユウ,0
1003473,9010501004597,01,0,2015-10-28,2015-10-05,坂本自動車工業株式会社,,301,東京都,台東区,竜泉２丁目４番８号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
1003474,9010501004606,01,1,2019-12-09,2015-10-05,株式会社坂本硝子店,,301,東京都,台東区,東上野６丁目２６番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,サカモトガラステン,0
1003475,9010501004622,21,0,2016-09-09,2016-09-01,株式会社産業ネットサービス,,301,東京都,台東区,寿３丁目６番８号,,13,106,1110042,,,2016-09-01,11,5011101020237,平成２８年８月１日東京都新宿区富久町９番１１号株式会社マリオン（5011101020237）に合併し解散,2015-10-05,1,,,,,,0
1003476,9010501004630,01,0,2015-10-28,2015-10-05,株式会社櫻木,,301,東京都,台東区,東浅草１丁目５番８号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
1003477,9010501004639,01,0,2015-10-28,2015-10-05,株式会社栄エンタープライズ,,301,東京都,台東区,上野２丁目１２番９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003478,9010501004671,01,1,2018-10-31,2015-10-05,三栄マテハン株式会社,,301,東京都,台東区,東上野３丁目３７番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,サンエイマテハン,0
1003479,9010501004688,01,0,2015-10-28,2015-10-05,株式会社三洋ネクタイ,,301,東京都,台東区,浅草橋５丁目１７番１号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1003480,9010501004705,12,1,2018-08-28,2015-12-25,三信設備株式会社,,301,東京都,台東区,東上野３丁目３６番７号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,サンシンセツビ,0
1003481,9010501004779,01,1,2018-10-18,2015-10-05,三王工業株式会社,,301,東京都,台東区,台東３丁目１２番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,サンノウコウギョウ,0
1003482,9010501004787,21,0,2018-01-19,2018-01-18,株式会社三英調査,,301,東京都,台東区,鳥越２丁目１１番６号,,13,106,1110054,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
1003483,9010501004845,01,0,2015-10-28,2015-10-05,株式会社三善ストアー,,301,東京都,台東区,上野６丁目１０番３号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003484,9010501004853,01,1,2018-05-15,2015-10-05,株式会社三善堂,,301,東京都,台東区,西浅草１丁目１番１８号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,サンゼンドウ,0
1003485,9010501004878,01,0,2015-10-28,2015-10-05,株式会社佐々木商店,,301,東京都,台東区,浅草橋３丁目１８番４号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1003486,9010501004886,01,1,2020-04-20,2015-10-05,株式会社サクマコーポレーション,,301,東京都,台東区,今戸２丁目３９番４号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,サクマコーポレーション,0
1003487,9010501004911,01,1,2018-08-29,2015-10-05,佐藤海草株式会社,,301,東京都,台東区,千束２丁目３３番１０号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,サトウカイソウ,0
1003488,9010501004928,01,1,2019-06-20,2015-10-05,佐藤友一電機株式会社,,301,東京都,台東区,上野３丁目１番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,サトウトモイチデンキ,0
1003489,9010501004944,21,0,2018-11-09,2018-11-07,齋藤機械工業株式会社,,301,東京都,台東区,小島２丁目７番１０号,,13,106,1110056,,,2018-11-07,01,,,2015-10-05,1,,,,,サイトウキカイコウギョウ,0
1003490,9010501004977,01,0,2015-10-28,2015-10-05,酒井商事株式会社,,301,東京都,台東区,東上野３丁目４番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1003491,9010501004985,12,0,2020-01-23,2020-01-20,株式会社讚岐,,301,東京都,江東区,塩浜２丁目１番８－２０８号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,サヌキ,0
1003492,9010501004993,01,0,2015-10-28,2015-10-05,株式会社澤工務店,,301,東京都,台東区,東浅草１丁目１２番４号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
1003493,9010501005001,01,1,2018-12-07,2015-10-05,株式会社さくらんぼう,,301,東京都,台東区,上野６丁目７番１２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,サクランボウ,0
1003494,9010501005018,12,1,2019-09-25,2017-08-07,株式会社さとう,,301,東京都,新宿区,百人町１丁目１０番３号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,サトウ,0
1003495,9010501005034,01,1,2018-05-15,2015-10-05,株式会社キワヤ商会,,301,東京都,台東区,松が谷１丁目７番３号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,キワヤショウカイ,0
1003496,9010501005042,01,0,2015-10-28,2015-10-05,株式会社キーストン,,301,東京都,台東区,下谷３丁目４番４号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
1003497,9010501005050,12,0,2018-12-05,2018-11-30,株式会社キマサエステート,,301,東京都,港区,元麻布２丁目１１番３６－４０４号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,キマサエステート,0
1003498,9010501005125,12,0,2018-10-30,2018-10-26,株式会社サンアロー,,301,東京都,八王子市,緑町７６７番地１８,,13,201,1930932,,,,,,,2015-10-05,1,,,,,サンアロー,0
1003499,9010501005141,01,1,2018-12-07,2015-10-05,ジェントス株式会社,,301,東京都,台東区,池之端２丁目９番７号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,ジェントス,0
1003500,9010501005158,01,1,2019-05-22,2015-10-05,株式会社サンソウシステムズ,,301,東京都,台東区,東上野２丁目１番１１号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,サンソウシステムズ,0
1003501,9010501005174,01,0,2015-10-28,2015-10-05,株式会社サント,,301,東京都,台東区,小島１丁目４番７号１－Ｂ号室,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
1003502,9010501005199,01,0,2015-10-28,2015-10-05,サンメルヘン株式会社,,301,東京都,台東区,柳橋１丁目１０番５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
1003503,9010501005249,01,1,2019-12-19,2015-10-05,株式会社サンリツ,,301,東京都,台東区,柳橋２丁目１５番５号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,サンリツ,0
1003504,9010501005257,01,0,2015-10-28,2015-10-05,サン．ライズ株式会社,,301,東京都,台東区,根岸５丁目２５番１－４０２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1003505,9010501005265,21,0,2019-12-17,2019-12-10,サニー商事株式会社,,301,東京都,台東区,竜泉２丁目１２番３号,,13,106,1100012,,,2019-12-10,01,,,2015-10-05,1,,,,,サニーショウジ,0
1003506,9010501005273,01,1,2018-12-14,2015-10-05,株式会社サブマリン,,301,東京都,台東区,東上野３丁目１８番７号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,サブマリン,0
1003507,9010501005281,01,0,2015-10-28,2015-10-05,株式会社サノ・トレーディング,,301,東京都,台東区,上野５丁目１番４号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1003508,9010501005298,12,1,2018-06-29,2015-11-09,新生ビルテクノ株式会社,,301,東京都,文京区,千駄木３丁目５０番１３号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,シンセイビルテクノ,0
1003509,9010501005307,01,1,2019-04-10,2015-10-05,株式会社新日本ピーアール,,301,東京都,台東区,浅草橋３丁目３３番２号筑波ビル,,13,106,1110053,,,,,,,2015-10-05,1,,,,,シンニホンピーアール,0
1003510,9010501005323,21,0,2018-01-19,2018-01-18,新日本化学鉱業株式会社,,301,東京都,台東区,台東３丁目４６番８号大橋ビル,,13,106,1100016,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
