216281,5122001031263,01,0,2018-01-18,2018-01-15,リンクコンサルティング株式会社,,301,大阪府,東大阪市,西堤本通西１丁目８番２５号－３０１号室,,27,227,5770046,,,,,,,2018-01-15,1,,,,,,0
216282,5122001031271,01,0,2018-01-22,2018-01-17,株式会社アクア,,301,大阪府,東大阪市,東豊浦町２番１７号,,27,227,5798032,,,,,,,2018-01-17,1,,,,,,0
216283,5122001031296,01,0,2018-01-31,2018-01-26,株式会社布施シグマ社,,301,大阪府,八尾市,小阪合町４丁目２番１３号,,27,212,5810012,,,,,,,2018-01-26,1,,,,,,0
216284,5122001031313,01,0,2018-02-08,2018-02-05,株式会社Ｐｌｕｍ　Ａｂｉｌｉｔｙ,,301,大阪府,柏原市,法善寺１丁目１４番６号,,27,221,5820005,,,,,,,2018-02-05,1,,,,,,0
216285,5122001031321,01,0,2018-02-14,2018-02-08,株式会社松創,,301,大阪府,八尾市,太田新町３丁目１０９番地,,27,212,5810039,,,,,,,2018-02-08,1,,,,,,0
216286,5122001031338,01,1,2018-08-13,2018-02-14,ユタニ株式会社,,301,大阪府,東大阪市,東石切町６丁目２番７号,,27,227,5798011,,,,,,,2018-02-14,1,,,,,ユタニ,0
216287,5122001031346,01,1,2019-08-08,2018-02-20,株式会社恒星エンジニア,,301,大阪府,大東市,浜町１番６号,,27,218,5740041,,,,,,,2018-02-20,1,,,,,コウセイエンジニア,0
216288,5122001031370,01,1,2018-06-28,2018-03-01,未来歩株式会社,,301,大阪府,東大阪市,小若江３丁目２３番１４号,,27,227,5770818,,,,,,,2018-03-01,1,,,,,ミライアユム,0
216289,5122001031379,01,1,2020-02-20,2018-03-06,株式会社大徳テクノ,,301,大阪府,柏原市,大県４丁目６５９番地の２（８０３号）,,27,221,5820018,,,,,,,2018-03-06,1,,,,,ダイトクテクノ,0
216290,5122001031387,01,0,2018-03-08,2018-03-05,株式会社萬屋,,301,大阪府,東大阪市,花園西町２丁目７番４号,,27,227,5780936,,,,,,,2018-03-05,1,,,,,,0
216291,5122001031395,01,0,2018-03-12,2018-03-07,ＫＭＧ株式会社,,301,大阪府,東大阪市,長田中２丁目３番２９号,,27,227,5770013,,,,,,,2018-03-07,1,,,,,,0
216292,5122001031404,01,0,2018-03-15,2018-03-12,株式会社ＵＬＹＳＳＥ,,301,大阪府,八尾市,山本町南８丁目３番９－３０５号,,27,212,5810013,,,,,,,2018-03-12,1,,,,,,0
216293,5122001031412,01,1,2018-05-01,2018-03-22,株式会社Ｋ－ｔｗｏ,,301,大阪府,八尾市,弓削町南１丁目６８番２号,,27,212,5810034,,,,,,,2018-03-22,1,,,,,ケーツー,0
216294,5122001031420,12,0,2020-03-05,2020-03-03,ダイセキズナマシニング株式会社,,301,大阪府,東大阪市,高井田２４－２６,,27,227,5770053,,,,,,,2018-03-22,1,,,,,ダイセキズナマシニング,0
216295,5122001031437,21,0,2019-10-02,2019-09-30,株式会社八尾南音楽館,,301,大阪府,八尾市,太田１丁目１６５番地の８,,27,212,5810037,,,2019-09-30,01,,,2018-03-28,1,,,,,ヤオミナミオンガクカン,0
216296,5122001031445,01,0,2018-04-05,2018-04-02,株式会社ＭＯ,,301,大阪府,八尾市,東山本新町８丁目２０番４号,,27,212,5810866,,,,,,,2018-04-02,1,,,,,エムオー,0
216297,5122001031453,12,0,2019-04-10,2019-04-05,昭和商事株式会社,,301,大阪府,大阪市平野区,加美東１丁目１３番４４号,,27,126,5470002,,,,,,,2018-04-02,1,,,,,ショウワショウジ,0
216298,5122001031461,12,0,2020-03-09,2020-03-04,マッスルウォッチング株式会社,,301,大阪府,大阪市鶴見区,浜２丁目２番９－９１２号,,27,124,5380035,,,,,,,2018-04-05,1,,,,,マッスルウォッチング,0
216299,5122001031486,12,0,2019-04-12,2019-04-10,株式会社一技,,301,大阪府,東大阪市,弥生町６番地１７サクラルーセント２０２号室,,27,227,5798026,,,,,,,2018-04-09,1,,,,,イチギ,0
216300,5122001031494,12,0,2019-10-11,2019-10-09,株式会社Ｇｂｉａｔｅ,,301,大阪府,大阪市北区,西天満４丁目１１番８号,,27,127,5300047,,,,,,,2018-04-12,1,,,,,グビエイト,0
216301,5122001031536,01,0,2018-05-02,2018-04-26,株式会社サチエステート,,301,大阪府,東大阪市,西堤１丁目４番５号,,27,227,5770042,,,,,,,2018-04-26,1,,,,,サチエステート,0
216302,5122001031544,01,0,2018-05-02,2018-04-26,太陽製作所株式会社,,301,大阪府,東大阪市,渋川町２丁目６番８号,,27,227,5770836,,,,,,,2018-04-26,1,,,,,タイヨウセイサクショ,0
216303,5122001031552,01,0,2018-05-09,2018-05-02,株式会社ＬＰＳリロケーション,,301,大阪府,大東市,新田西町４－１４,,27,218,5740057,,,,,,,2018-05-02,1,,,,,エルピーエスリロケーション,0
216304,5122001031560,01,0,2018-05-10,2018-05-07,株式会社無法松,,301,大阪府,東大阪市,若江東町６丁目３番３２号,,27,227,5780935,,,,,,,2018-05-07,1,,,,,ムホウマツ,0
216305,5122001031569,01,0,2018-05-11,2018-05-08,株式会社西谷建設,,301,大阪府,東大阪市,柏田本町１９番１８号,,27,227,5770834,,,,,,,2018-05-08,1,,,,,ニシタニケンセツ,0
216306,5122001031577,01,0,2018-05-15,2018-05-10,株式会社ＳＡＲＭ　Ｐｌａｎｎｉｎｇ,,301,大阪府,東大阪市,衣摺２丁目７番５号,,27,227,5770827,,,,,,,2018-05-10,1,,,,,サームプランニング,0
216307,5122001031593,01,0,2018-05-21,2018-05-16,エンドライブ株式会社,,301,大阪府,東大阪市,南上小阪１０番４１号,,27,227,5770814,,,,,,,2018-05-16,1,,,,,エンドライブ,0
216308,5122001031602,01,0,2018-05-23,2018-05-18,株式会社東昌環境エンジニアリング,,301,大阪府,八尾市,太田新町８丁目９７番地,,27,212,5810039,,,,,,,2018-05-18,1,,,,,トウショウカンキョウエンジニアリング,0
216309,5122001031619,01,0,2018-05-28,2018-05-23,藤居技研株式会社,,301,大阪府,八尾市,明美町１丁目７番１６号,,27,212,5810087,,,,,,,2018-05-23,1,,,,,,0
216310,5122001031627,01,0,2018-06-05,2018-05-31,株式会社ＧＩ,,301,大阪府,東大阪市,岩田町６丁目１０番２１号,,27,227,5780941,,,,,,,2018-05-31,1,,,,,ジーアイ,0
216311,5122001031643,01,0,2018-06-11,2018-06-06,大和ファスナー株式会社,,301,大阪府,東大阪市,大蓮南５丁目１１番２３号,,27,227,5770825,,,,,,,2018-06-06,1,,,,,ヤマトファスナー,0
216312,5122001031651,12,0,2019-03-07,2019-03-04,株式会社エフエルエス,,301,大阪府,東大阪市,足代３丁目３番９号布施ロイヤルハイツ２０１号室,,27,227,5770841,,,,,,,2018-06-07,1,,,,,エフエルエス,0
216313,5122001031668,01,0,2018-06-15,2018-06-12,株式会社スイテック,,301,大阪府,東大阪市,衣摺２丁目５番１２号,,27,227,5770827,,,,,,,2018-06-12,1,,,,,スイテック,0
216314,5122001031718,01,0,2018-07-03,2018-06-28,株式会社ひびき,,301,大阪府,八尾市,竹渕東１丁目５番地の５,,27,212,5810053,,,,,,,2018-06-28,1,,,,,ヒビキ,0
216315,5122001031726,01,0,2018-07-05,2018-07-02,ジェミニ株式会社,,301,大阪府,東大阪市,中小阪１丁目１３番１８号,,27,227,5770804,,,,,,,2018-07-02,1,,,,,ジェミニ,0
216316,5122001031734,01,0,2018-07-11,2018-07-06,大征不動産株式会社,,301,大阪府,東大阪市,中鴻池町２丁目１番２３号,,27,227,5780975,,,,,,,2018-07-06,1,,,,,タイセイフドウサン,0
216317,5122001031742,01,0,2018-07-11,2018-07-06,株式会社カナイ金型製作所,,301,大阪府,八尾市,北木の本３丁目３０番地,,27,212,5810041,,,,,,,2018-07-06,1,,,,,カナイカナガタセイサクショ,0
216318,5122001031750,01,0,2018-07-11,2018-07-06,株式会社ＳＵＧＩＷＡ,,301,大阪府,東大阪市,吉田６丁目２番２２号,,27,227,5780924,,,,,,,2018-07-06,1,,,,,スギワ,0
216319,5122001031800,12,0,2019-10-18,2019-10-15,笑顔工房株式会社,,301,大阪府,八尾市,志紀町南２丁目７４－１－３１５,,27,212,5810033,,,,,,,2018-07-27,1,,,,,エガオコウボウ,0
216320,5122001031809,01,0,2018-08-01,2018-07-27,株式会社Ｉ＆Ｆ,,301,大阪府,八尾市,沼１丁目６８番地の６５,,27,212,5810036,,,,,,,2018-07-27,1,,,,,アイアンドエフ,0
216321,5122001031817,01,0,2018-08-06,2018-08-01,株式会社Ｇ－ＳＥＳ,,301,大阪府,東大阪市,善根寺町６丁目１番１０号,,27,227,5798001,,,,,,,2018-08-01,1,,,,,ジーセス,0
216322,5122001031825,01,0,2018-08-08,2018-08-03,株式会社リムート,,301,大阪府,大東市,新田北町１番３６号,,27,218,5740052,,,,,,,2018-08-03,1,,,,,リムート,0
216323,5122001031833,01,0,2018-08-09,2018-08-06,株式会社司運送,,301,大阪府,東大阪市,河内町３番１５号,,27,227,5798044,,,,,,,2018-08-06,1,,,,,ツカサウンソウ,0
216324,5122001031858,01,0,2018-08-15,2018-08-10,株式会社ラブコン,,301,大阪府,東大阪市,足代３丁目１番７号,,27,227,5770841,,,,,,,2018-08-10,1,,,,,ラブコン,0
216325,5122001031874,01,0,2018-08-23,2018-08-20,株式会社トチ,,301,大阪府,八尾市,小阪合町２丁目２－２,,27,212,5810012,,,,,,,2018-08-20,1,,,,,トチ,0
216326,5122001031890,21,0,2020-04-09,2020-04-03,株式会社サンフラワー,,301,大阪府,東大阪市,上六万寺町５番２４号,,27,227,5798062,,,2020-04-03,01,,,2018-08-27,1,,,,,サンフラワー,0
216327,5122001031899,12,0,2019-05-22,2019-05-20,株式会社未来のコト,,301,大阪府,大阪市浪速区,湊町２丁目２番５－２１０６号,,27,111,5560017,,,,,,,2018-08-29,1,,,,,ミライノコト,0
216328,5122001031908,01,0,2018-09-04,2018-08-30,伸和株式会社,,301,大阪府,東大阪市,鴻池町１丁目２０番１８号,,27,227,5780972,,,,,,,2018-08-30,1,,,,,シンワ,0
216329,5122001031932,01,0,2018-09-14,2018-09-11,株式会社ｎｅｘｔ　ｉｎｎｏｖａｔｉｏｎ,,301,大阪府,大東市,灰塚５丁目１番４５号ＢＵＩＬＤよしかわ１階,,27,218,5740043,,,,,,,2018-09-11,1,,,,,ネクストイノベーション,0
216330,5122001031940,12,0,2019-11-12,2019-11-08,株式会社ＣＯＮＮＥＹ,,301,大阪府,大阪市中央区,本町橋２－１７－１０Ｆ,,27,128,5400029,,,,,,,2018-09-12,1,,,,,コニー,0
216331,5122001031949,01,0,2018-09-25,2018-09-19,株式会社ウィズミル,,301,大阪府,東大阪市,吉田本町３丁目１４番３３号,,27,227,5780982,,,,,,,2018-09-19,1,,,,,ウィズミル,0
216332,5122001031957,01,0,2018-09-26,2018-09-20,株式会社ピッコロ,,301,大阪府,東大阪市,菱屋西５丁目１１番２４御厨ビル１０９号,,27,227,5770807,,,,,,,2018-09-20,1,,,,,,0
216333,5122001031965,01,0,2018-10-01,2018-09-26,株式会社ＳＥＴ,,301,大阪府,東大阪市,松原２丁目４番７号,,27,227,5780922,,,,,,,2018-09-26,1,,,,,エスイーティー,0
216334,5122001031973,01,0,2018-10-04,2018-10-01,株式会社トライポッド,,301,大阪府,東大阪市,新庄西２－１９,,27,227,5780964,,,,,,,2018-10-01,1,,,,,トライポッド,0
216335,5122001031981,01,0,2018-10-11,2018-10-05,ウェックスネットワーク株式会社,,301,大阪府,八尾市,老原７丁目８２番１号,,27,212,5810092,,,,,,,2018-10-05,1,,,,,ウェックスネットワーク,0
216336,5122001032014,01,0,2018-10-16,2018-10-11,株式会社ＯＶＡＬＬ,,301,大阪府,柏原市,本郷１丁目５番１３号,,27,221,5820001,,,,,,,2018-10-11,1,,,,,オーバル,0
216337,5122001032022,01,0,2018-10-17,2018-10-12,カスタマーフロント株式会社,,301,大阪府,東大阪市,日下町８丁目６番４３号,,27,227,5798003,,,,,,,2018-10-12,1,,,,,カスタマーフロント,0
216338,5122001032030,01,0,2018-10-17,2018-10-12,緒方造園株式会社,,301,大阪府,八尾市,中田４丁目１３４番地の１,,27,212,5810014,,,,,,,2018-10-12,1,,,,,オガタゾウエン,0
216339,5122001032039,01,0,2018-10-22,2018-10-17,株式会社Ｋ・Ｍ・Ｉ,,301,大阪府,東大阪市,新喜多２丁目４番６号,,27,227,5770052,,,,,,,2018-10-17,1,,,,,ケーエムアイ,0
216340,5122001032055,01,0,2018-10-30,2018-10-25,株式会社クレド＆バード,,301,大阪府,東大阪市,足代北２丁目９番４号,,27,227,5770058,,,,,,,2018-10-25,1,,,,,クレドアンドバード,0
216341,5122001032063,01,0,2018-10-31,2018-10-26,株式会社ボン,,301,大阪府,東大阪市,岩田町１丁目１０番４号,,27,227,5780941,,,,,,,2018-10-26,1,,,,,ボン,0
216342,5122001032071,01,1,2019-11-08,2018-11-01,株式会社ｂｌｏｏｍｉｎｇ,,301,大阪府,東大阪市,高井田本通３丁目１番１２号,,27,227,5770066,,,,,,,2018-11-01,1,,,,,ブルーミング,0
216343,5122001032088,01,0,2018-11-09,2018-11-06,株式会社ＳＯＬ,,301,大阪府,東大阪市,菱屋西５丁目２番１号ジェイルミナ小阪７階,,27,227,5770807,,,,,,,2018-11-06,1,,,,,ソル,0
216344,5122001032096,01,0,2018-11-09,2018-11-06,株式会社ＲｅＭＡＮ,,301,大阪府,大東市,新田本町１５番８号,,27,218,5740055,,,,,,,2018-11-06,1,,,,,リーマン,0
216345,5122001032154,01,0,2018-12-10,2018-12-05,ｆｉｎｅ　ｌｏｏｐ株式会社,,301,大阪府,東大阪市,下小阪５丁目５番２４－３０５号,,27,227,5770803,,,,,,,2018-12-05,1,,,,,ファインループ,0
216346,5122001032162,01,0,2018-12-10,2018-12-05,株式会社アルタイル,,301,大阪府,八尾市,山本高安町２丁目４番５号,,27,212,5810021,,,,,,,2018-12-05,1,,,,,アルタイル,0
216347,5122001032170,01,0,2018-12-12,2018-12-07,株式会社野本,,301,大阪府,八尾市,東山本町１丁目４番７号,,27,212,5810847,,,,,,,2018-12-07,1,,,,,ノモト,0
216348,5122001032179,01,0,2018-12-12,2018-12-07,株式会社山大防商,,301,大阪府,四條畷市,岡山東５丁目３番３０号,,27,229,5750003,,,,,,,2018-12-07,1,,,,,サンダイボウショウ,0
216349,5122001032187,01,0,2018-12-17,2018-12-12,株式会社Ｋ＆ＷＯＲＫＳ,,301,大阪府,東大阪市,源氏ケ丘１５番９号,,27,227,5770822,,,,,,,2018-12-12,1,,,,,ケーアンドワークス,0
216350,5122001032195,01,0,2018-12-19,2018-12-14,株式会社ＳＡＮＴＯＫＵ,,301,大阪府,四條畷市,岡山東１丁目８－３、３９ビル４０１,,27,229,5750003,,,,,,,2018-12-14,1,,,,,サントク,0
216351,5122001032204,01,0,2018-12-25,2018-12-19,株式会社Ｎ．Ｍ,,301,大阪府,八尾市,高美町７丁目１番９号,,27,212,5810017,,,,,,,2018-12-19,1,,,,,エヌエム,0
216352,5122001032212,01,0,2018-12-25,2018-12-19,株式会社Ｐｓ　ＬＩＮＫ,,301,大阪府,八尾市,南小阪合町５丁目１１番１７号,,27,212,5810019,,,,,,,2018-12-19,1,,,,,ピーズリンク,0
216353,5122001032220,01,0,2019-01-04,2018-12-26,黎の明株式会社,,301,大阪府,四條畷市,大字清＿３４８番地の３０,00115327,27,229,5750000,,,,,,,2018-12-26,1,,,,,レイノメイ,0
216354,5122001032229,01,0,2019-01-04,2018-12-26,株式会社Ｋｒａｆｔ,,301,大阪府,八尾市,田井中２丁目８０番地,,27,212,5810095,,,,,,,2018-12-26,1,,,,,クラフト,0
216355,5122001032237,01,0,2019-01-10,2019-01-07,株式会社レドックス,,301,大阪府,大東市,中垣内２丁目５番７号,,27,218,5740013,,,,,,,2019-01-07,1,,,,,レドックス,0
216356,5122001032245,01,0,2019-01-16,2019-01-10,株式会社福来,,301,大阪府,東大阪市,元町１丁目６番５０号,,27,227,5798005,,,,,,,2019-01-10,1,,,,,フクライ,0
216357,5122001032253,01,0,2019-01-11,2019-01-08,株式会社大山空調,,301,大阪府,東大阪市,西堤本通東２丁目６番３６号,,27,227,5770045,,,,,,,2019-01-08,1,,,,,オオヤマクウチョウ,0
216358,5122001032261,01,0,2019-01-15,2019-01-09,株式会社ＶＯＩＣＥ,,301,大阪府,東大阪市,水走１丁目１６番２３号,,27,227,5780921,,,,,,,2019-01-09,1,,,,,ヴォイス,0
216359,5122001032286,01,0,2019-01-21,2019-01-16,株式会社エスタカード,,301,大阪府,八尾市,久宝寺６丁目６番１８号,,27,212,5810072,,,,,,,2019-01-16,1,,,,,エスタカード,0
216360,5122001032303,01,0,2019-01-30,2019-01-25,株式会社Ｆ．Ｋ．Ｄ,,301,大阪府,大東市,北楠の里町１８番５号,,27,218,5740007,,,,,,,2019-01-25,1,,,,,エフケイディ,0
216361,5122001032311,12,0,2019-04-17,2019-04-15,株式会社リバースデザイン,,301,大阪府,柏原市,大正１丁目３番３３号,,27,221,5820009,,,,,,,2019-01-28,1,,,,,リバースデザイン,0
216362,5122001032328,01,0,2019-02-12,2019-02-06,マドタチ株式会社,,301,大阪府,東大阪市,大蓮北４丁目３番３５号,,27,227,5770826,,,,,,,2019-02-06,1,,,,,マドタチ,0
216363,5122001032336,01,0,2019-02-12,2019-02-06,株式会社ＢＡＩＢＡＯ,,301,大阪府,八尾市,安中町４丁目２番１６号,,27,212,5810085,,,,,,,2019-02-06,1,,,,,バイバオ,0
216364,5122001032344,01,0,2019-02-15,2019-02-12,株式会社ウインド,,301,大阪府,四條畷市,雁屋南町２５番５－４０１号,,27,229,5750036,,,,,,,2019-02-12,1,,,,,ウインド,0
216365,5122001032352,01,0,2019-02-22,2019-02-19,珊瑚自動車株式会社,,301,大阪府,東大阪市,三島１丁目５番２０号,,27,227,5780966,,,,,,,2019-02-19,1,,,,,サンゴジドウシャ,0
216366,5122001032377,01,0,2019-03-08,2019-03-05,株式会社近大フードサービス,,301,大阪府,東大阪市,小若江３丁目７番３号,,27,227,5770818,,,,,,,2019-03-05,1,,,,,キンダイフードサービス,0
216367,5122001032419,01,0,2019-03-22,2019-03-18,株式会社亜細亜建設,,301,大阪府,東大阪市,松原２丁目１１番２０号,,27,227,5780922,,,,,,,2019-03-18,1,,,,,アジアケンセツ,0
216368,5122001032427,01,0,2019-03-28,2019-03-25,株式会社フジアシスト,,301,大阪府,東大阪市,荒本新町８番２７号豊田ビル４０７号,,27,227,5770022,,,,,,,2019-03-25,1,,,,,フジアシスト,0
216369,5122001032435,01,0,2019-03-29,2019-03-26,株式会社ＪＲＳコーポレーション,,301,大阪府,東大阪市,下六万寺町３丁目８番６１号,,27,227,5798066,,,,,,,2019-03-26,1,,,,,ジェイアールエスコーポレーション,0
216370,5122001032443,01,0,2019-04-04,2019-04-01,株式会社慶,,301,大阪府,東大阪市,俊徳町４丁目１１番２７号,,27,227,5770831,,,,,,,2019-04-01,1,,,,,ケイ,0
216371,5122001032468,01,0,2019-04-11,2019-04-08,株式会社ＳＴＰ,,301,大阪府,八尾市,南本町５丁目６番２８号,,27,212,5810081,,,,,,,2019-04-08,1,,,,,エスティーピー,0
216372,5122001032476,01,0,2019-04-12,2019-04-09,色彩ペイントホーム株式会社,,301,大阪府,東大阪市,柏田西２丁目６番２９号,,27,227,5770835,,,,,,,2019-04-09,1,,,,,シキサイペイントホーム,0
216373,5122001032484,01,0,2019-04-15,2019-04-10,株式会社ＭＯＤＥＳＴ,,301,大阪府,東大阪市,菱屋東１丁目１番３１号,,27,227,5780948,,,,,,,2019-04-10,1,,,,,モデスト,0
216374,5122001032492,01,0,2019-04-18,2019-04-15,株式会社ＮＳ商会,,301,大阪府,東大阪市,近江堂３丁目１４番１５号,,27,227,5770817,,,,,,,2019-04-15,1,,,,,エヌエスショウカイ,0
216375,5122001032518,01,0,2019-05-09,2019-04-26,株式会社Ｆｉｓｈｉｎｇ　Ｘ,,301,大阪府,大東市,中楠の里町６番７号,,27,218,5740006,,,,,,,2019-04-26,1,,,,,フィッシングエックス,0
216376,5122001032526,11,0,2019-06-07,2019-06-04,株式会社ランドリープラネット,,301,大阪府,東大阪市,布市町１丁目６番９号,,27,227,5798004,,,,,,,2019-05-07,1,,,,,ランドリープラネット,0
216377,5122001032534,01,0,2019-05-10,2019-05-07,株式会社令和,,301,大阪府,東大阪市,横小路町３丁目１番７号,,27,227,5798063,,,,,,,2019-05-07,1,,,,,レイワ,0
216378,5122001032550,01,0,2019-05-15,2019-05-10,株式会社ＮｏｒｉＳｕｋｅ,,301,大阪府,八尾市,跡部南の町１丁目２番４１号,,27,212,5810055,,,,,,,2019-05-10,1,,,,,ノリスケ,0
216379,5122001032559,01,0,2019-05-15,2019-05-10,株式会社五條堂,,301,大阪府,東大阪市,東鴻池町１丁目５番７号,,27,227,5780973,,,,,,,2019-05-10,1,,,,,ゴジョウドウ,0
216380,5122001032567,01,0,2019-05-20,2019-05-15,株式会社ダピット,,301,大阪府,東大阪市,大蓮南４丁目７番２３号,00116570,27,227,5770825,,,,,,,2019-05-15,1,,,,,ダピット,0
216381,5122001032583,01,0,2019-05-24,2019-05-21,株式会社楽程,,301,大阪府,東大阪市,六万寺町１丁目１４番３３号,,27,227,5798061,,,,,,,2019-05-21,1,,,,,ラクテイ,0
216382,5122001032591,01,0,2019-05-23,2019-05-20,株式会社エムツーリビング,,301,大阪府,八尾市,光町１丁目２６番地,,27,212,5810803,,,,,,,2019-05-20,1,,,,,エムツーリビング,0
216383,5122001032600,01,0,2019-05-29,2019-05-24,株式会社大黒,,301,大阪府,東大阪市,川俣１丁目１番３１－１００５号,,27,227,5770063,,,,,,,2019-05-24,1,,,,,ダイコク,0
216384,5122001032609,12,0,2019-08-16,2019-08-09,株式会社Ｒｅ－Ａｒｔ,,301,大阪府,東大阪市,荒本西２丁目２番２３号南端,,27,227,5770024,,,,,,,2019-05-24,1,,,,,リアート,0
216385,5122001032617,01,0,2019-05-31,2019-05-28,株式会社リラタ,,301,大阪府,東大阪市,足代南１丁目５番７号,,27,227,5770842,,,,,,,2019-05-28,1,,,,,リラタ,0
216386,5122001032625,01,0,2019-05-31,2019-05-28,株式会社ＳＢヤード,,301,大阪府,東大阪市,下小阪１丁目２７番９号,,27,227,5770803,,,,,,,2019-05-28,1,,,,,エスビーヤード,0
216387,5122001032633,01,0,2019-06-06,2019-06-03,株式会社ドラコス,,301,大阪府,東大阪市,西岩田１丁目１０番２３号,,27,227,5780947,,,,,,,2019-06-03,1,,,,,ドラコス,0
216388,5122001032641,01,0,2019-06-05,2019-05-31,プリームス株式会社,,301,大阪府,東大阪市,瓢箪山町３番１２－４０３号,,27,227,5798051,,,,,,,2019-05-31,1,,,,,プリームス,0
216389,5122001032658,01,0,2019-06-11,2019-06-06,株式会社アツジテック,,301,大阪府,大東市,氷野３丁目２番３０号,,27,218,5740062,,,,,,,2019-06-06,1,,,,,アツジテック,0
216390,5122001032674,01,0,2019-06-13,2019-06-10,株式会社京香,,301,大阪府,東大阪市,足代北２丁目７番２－２０４号,,27,227,5770058,,,,,,,2019-06-10,1,,,,,キョウカ,0
216391,5122001032682,01,0,2019-06-19,2019-06-14,株式会社ＴＲＭ,,301,大阪府,東大阪市,新庄西７番２号菅原ビル４０１号,,27,227,5780964,,,,,,,2019-06-14,1,,,,,テイーアールエム,0
216392,5122001032690,01,0,2019-06-19,2019-06-14,株式会社介護の和,,301,大阪府,柏原市,大正１丁目３番３３号ｒａｓｉｓａ、ｒ３号,,27,221,5820009,,,,,,,2019-06-14,1,,,,,カイゴノナゴミ,0
216393,5122001032699,01,0,2019-06-26,2019-06-21,株式会社Ｋａ　Ｐｉｌｉｎａ,,301,大阪府,八尾市,恩智北町１丁目２９３番地,,27,212,5810882,,,,,,,2019-06-21,1,,,,,カピリナ,0
216394,5122001032708,01,0,2019-07-01,2019-06-26,クラシオン株式会社,,301,大阪府,東大阪市,吉田３丁目４番３１号,,27,227,5780924,,,,,,,2019-06-26,1,,,,,クラシオン,0
216395,5122001032716,01,0,2019-07-01,2019-06-26,株式会社川俣建設,,301,大阪府,八尾市,久宝寺５丁目１番２４号,,27,212,5810072,,,,,,,2019-06-26,1,,,,,カワマタケンセツ,0
216396,5122001032732,01,0,2019-07-10,2019-07-05,株式会社キーステック,,301,大阪府,東大阪市,川中２番３号,,27,227,5780902,,,,,,,2019-07-05,1,,,,,キーステック,0
216397,5122001032740,01,0,2019-07-10,2019-07-05,株式会社ソリデンテ,,301,大阪府,大東市,南郷町２番２１号,,27,218,5740063,,,,,,,2019-07-05,1,,,,,ソリデンテ,0
216398,5122001032749,01,0,2019-07-09,2019-07-04,株式会社ＤＵＯ,,301,大阪府,大東市,新町１０番３－２０１号,,27,218,5740037,,,,,,,2019-07-04,1,,,,,デュオ,0
216399,5122001032757,01,0,2019-07-18,2019-07-12,株式会社Ｔ－ＧＲＡＮ,,301,大阪府,東大阪市,稲田新町３丁目４番１５号,,27,227,5770004,,,,,,,2019-07-12,1,,,,,ティーグラン,0
216400,5122001032765,01,0,2019-07-18,2019-07-12,株式会社Ｋａｉｎａｎ,,301,大阪府,東大阪市,中石切町５丁目１３番８号,,27,227,5798014,,,,,,,2019-07-12,1,,,,,カイナン,0
216401,5122001032773,12,0,2020-02-19,2020-02-17,株式会社スイッチ,,301,大阪府,吹田市,南金田２丁目７番１４号（６０２）,,27,205,5640044,,,,,,,2019-07-16,1,,,,,スイッチ,0
216402,5122001032781,01,0,2019-07-19,2019-07-16,株式会社ＯＳＫコーポレーション,,301,大阪府,東大阪市,昭和町４－１４,,27,227,5798046,,,,,,,2019-07-16,1,,,,,オーエスケーコーポレーション,0
216403,5122001032798,01,0,2019-07-25,2019-07-22,株式会社市村企画,,301,大阪府,八尾市,太子堂４丁目６番１３号,,27,212,5810063,,,,,,,2019-07-22,1,,,,,イチムラキカク,0
216404,5122001032807,01,0,2019-08-01,2019-07-29,株式会社バリウス,,301,大阪府,東大阪市,楠根２丁目２番３１号,,27,227,5770006,,,,,,,2019-07-29,1,,,,,バリウス,0
216405,5122001032823,01,0,2019-08-08,2019-08-05,株式会社Ｃｅｌｌｅｓｔ,,301,大阪府,八尾市,青山町５丁目８番３３号グランヴェール青山Ｂ棟１０７号,,27,212,5810018,,,,,,,2019-08-05,1,,,,,セレスト,0
216406,5122001032831,01,0,2019-08-13,2019-08-07,株式会社ヒロテック,,301,大阪府,東大阪市,西石切町４丁目３番１４号,,27,227,5798013,,,,,,,2019-08-07,1,,,,,ヒロテック,0
216407,5122001032848,01,0,2019-08-14,2019-08-08,株式会社乾電気設備,,301,大阪府,東大阪市,友井５丁目３番４６号,,27,227,5770816,,,,,,,2019-08-08,1,,,,,イヌイデンキセツビ,0
216408,5122001032856,01,0,2019-08-14,2019-08-08,エムユーシステム株式会社,,301,大阪府,八尾市,西弓削３丁目１４９番地,,27,212,5810035,,,,,,,2019-08-08,1,,,,,エムユーシステム,0
216409,5122001032864,01,0,2019-08-19,2019-08-14,株式会社ＭＯＲＩＭＵＲＡ,,301,大阪府,四條畷市,南野２丁目５番１０号,,27,229,5750021,,,,,,,2019-08-14,1,,,,,モリムラ,0
216410,5122001032880,01,0,2019-08-21,2019-08-16,マーチ株式会社,,301,大阪府,大東市,南津の辺町１３番１５号,,27,218,5740016,,,,,,,2019-08-16,1,,,,,マーチ,0
216411,5122001032889,01,0,2019-08-27,2019-08-22,株式会社ライフイノベーション,,301,大阪府,八尾市,恩智南町１丁目１５４番地の１グレイス寺川１０３号,,27,212,5810884,,,,,,,2019-08-22,1,,,,,ライフイノベーション,0
216412,5122001032897,01,0,2019-09-03,2019-08-29,株式会社藤原板金,,301,大阪府,八尾市,北木の本５丁目１５５番地,,27,212,5810041,,,,,,,2019-08-29,1,,,,,フジワラバンキン,0
