850878,8010001053708,01,1,2018-04-17,2015-10-05,株式会社ニチウン,,301,東京都,中央区,日本橋室町１丁目１３番５号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,ニチウン,0
850879,8010001053740,01,1,2018-04-17,2015-10-05,双日建材株式会社,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ソウジツケンザイ,0
850880,8010001053773,71,1,2018-06-25,2016-10-03,ニッシントーア・岩尾株式会社,,301,東京都,中央区,日本橋人形町２丁目３０番８号,,13,102,1030013,,,,,,平成２８年１０月１日大阪市中央区本町三丁目３番９号岩尾株式会社（7120001074784）を合併,2015-10-05,1,,,,,ニッシントーアイワオ,0
850881,8010001053781,01,0,2015-10-26,2015-10-05,株式会社ニツセイ工芸,,301,東京都,中央区,入船１丁目２番８－７０１号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
850882,8010001053798,01,1,2018-04-17,2015-10-05,ニットーボーメディカル株式会社,,301,東京都,千代田区,麹町２丁目４番地１,00060586,13,101,1020083,,,,,,,2015-10-05,1,,,,,ニットーボーメディカル,0
850883,8010001053831,01,0,2015-10-26,2015-10-05,株式会社ニューエンジニヤーズユニオン,,301,東京都,千代田区,飯田橋４丁目３番７号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
850884,8010001053856,21,0,2020-04-16,2020-04-01,ニュータウンサービス株式会社,,301,東京都,中央区,日本橋２丁目１２番９号,,13,102,1030027,,,2020-04-01,11,6010001039881,令和２年４月１日東京都中央区日本橋二丁目１２番９号川田株式会社（6010001039881）に合併し解散,2015-10-05,1,,,,,ニュータウンサービス,0
850885,8010001053872,71,1,2018-04-17,2017-01-04,株式会社ニューバランスジャパン,,301,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,,,,平成２９年１月１日東京都千代田区神田神保町一丁目１０５番地株式会社ニューバランスアスレチックス（3010001053877）を合併,2015-10-05,1,,,,,ニューバランスジャパン,0
850886,8010001053897,01,0,2015-10-26,2015-10-05,ニューミレニアムネットワーク株式会社,,301,東京都,中央区,八丁堀２丁目２１番６号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
850887,8010001053914,01,0,2015-10-28,2015-10-05,仁科不動産株式会社,,301,東京都,品川区,大井７丁目１４番２－２０１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
850888,8010001053922,01,0,2015-10-26,2015-10-05,株式会社にこにこツーリスト,,301,東京都,中央区,日本橋蛎殻町１丁目３２番９号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
850889,8010001053947,01,0,2015-10-26,2015-10-05,株式会社ネスト,,301,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850890,8010001053971,01,0,2015-10-26,2015-10-05,株式会社ネオテック,,301,東京都,中央区,日本橋蛎殻町１丁目２９番９号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
850891,8010001053988,21,0,2018-01-26,2018-01-24,日本環生株式会社,,301,東京都,中央区,銀座４丁目２番６号,,13,102,1040061,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
850892,8010001054012,01,0,2015-10-26,2015-10-05,野村建設株式会社,,301,東京都,中央区,日本橋１丁目２１番地４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
850893,8010001054020,01,1,2018-07-05,2015-10-05,野村興産株式会社,,301,東京都,中央区,日本橋堀留町２丁目１番３号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ノムラコウサン,0
850894,8010001054029,01,1,2018-04-26,2015-10-05,野村ビジネスサービス株式会社,,301,東京都,中央区,日本橋１丁目９番１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ノムラビジネスサービス,0
850895,8010001054037,12,1,2018-06-22,2017-03-13,株式会社ノグチＨＤ,,301,東京都,中央区,日本橋本町４丁目８番１６号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ノグチエイチディー,0
850896,8010001054053,01,1,2018-10-11,2015-10-05,ノイトリック株式会社,,301,東京都,中央区,東日本橋３丁目７番１９号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ノイトリック,0
850897,8010001054061,01,0,2015-10-26,2015-10-05,ノーマンクリエイテイブ株式会社,,301,東京都,中央区,日本橋浜町１丁目２番８号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
850898,8010001054086,01,1,2019-08-20,2015-10-05,登亭本社株式会社,,301,東京都,中央区,銀座３丁目１３番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ノボリテイホンシャ,0
850899,8010001054094,01,0,2015-10-28,2015-10-05,能登プロワークス株式会社,,301,東京都,江東区,木場３丁目６番１－３０２号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,,0
850900,8010001054111,71,0,2019-10-03,2019-10-01,八光社梱包運輸株式会社,,301,東京都,中央区,日本橋茅場町２丁目８番１号,,13,102,1030025,,,,,,令和１年１０月１日東京都中央区日本橋茅場町二丁目８番１号三祥ビルマネジメント株式会社（3010001180531）を合併,2015-10-05,1,,,,,ハッコウシャコンポウウンユ,0
850901,8010001054128,01,0,2015-10-26,2015-10-05,株式会社八房ゴルフ倶楽部,,301,東京都,中央区,八重洲２丁目７番９号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
850902,8010001054169,01,0,2015-10-26,2015-10-05,羽生倉庫株式会社,,301,東京都,中央区,東日本橋３丁目４番２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
850903,8010001054177,01,0,2015-10-26,2015-10-05,株式会社バイオコミュニケーションズ,,301,東京都,中央区,京橋２丁目５番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
850904,8010001054193,01,1,2018-08-03,2015-10-05,株式会社花井,,301,東京都,中央区,銀座３丁目９番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ハナイ,0
850905,8010001054202,01,0,2015-10-26,2015-10-05,株式会社博山堂,,301,東京都,中央区,銀座３丁目８番１４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850906,8010001054210,01,0,2015-10-26,2015-10-05,博鳳商事株式会社,,301,東京都,中央区,京橋２丁目１番３号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
850907,8010001054219,01,0,2015-10-26,2015-10-05,株式会社博栄商事,,301,東京都,中央区,銀座７丁目９番１８号パールビル４階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850908,8010001054235,01,0,2015-10-26,2015-10-05,株式会社原田企画,,301,東京都,中央区,銀座８丁目９番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850909,8010001054268,01,0,2015-10-26,2015-10-05,株式会社林屋,,301,東京都,中央区,日本橋横山町１番４号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
850910,8010001054301,01,1,2018-06-29,2015-10-05,株式会社濱地商会,,301,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ハマチショウカイ,0
850911,8010001054326,12,0,2017-11-16,2017-11-14,株式会社ハウス商会,,301,東京都,江東区,住吉１丁目１９番１－１７０６号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,,0
850912,8010001054334,12,1,2019-04-19,2018-02-08,株式会社パスカルジャパン,,301,東京都,中央区,晴海４丁目１番１号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,パスカルジャパン,0
850913,8010001054342,01,0,2015-10-26,2015-10-05,株式会社バズ・カンパニー,,301,東京都,中央区,築地２丁目１４番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
850914,8010001054350,01,1,2018-12-13,2015-10-05,株式会社パーマケム・アジア,,301,東京都,中央区,日本橋堀留町１丁目１０番１１号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,パーマケムアジア,0
850915,8010001054383,01,1,2018-07-10,2015-10-05,パーカー熱処理工業株式会社,,301,東京都,中央区,日本橋２丁目１６番８号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,パーカーネツショリコウギョウ,0
850916,8010001054391,01,0,2015-10-26,2015-10-05,株式会社バーク,,301,東京都,中央区,新富１丁目１３番２１号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
850917,8010001054400,01,1,2018-10-17,2015-10-05,株式会社ハートコーポレーション,,301,東京都,中央区,銀座２丁目９番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ハートコーポレーション,0
850918,8010001054425,01,1,2018-06-15,2015-10-05,ハイウェイ・トール・システム株式会社,,301,東京都,中央区,日本橋大伝馬町１４番１号,,13,102,1030011,,,,,,,2015-10-05,1,,,,,ハイウェイトールシステム,0
850919,8010001054499,21,0,2018-03-27,2018-03-20,株式会社パシフイツク・トラベラース・エージエンシー,,301,東京都,中央区,銀座３丁目９番４号文成ビル,,13,102,1040061,,,2018-03-20,01,,,2015-10-05,1,,,,,,0
850920,8010001054565,01,1,2018-08-30,2015-10-05,ハニー株式会社,,301,東京都,中央区,日本橋富沢町７番１５号,,13,102,1030006,,,,,,,2015-10-05,1,,,,,ハニー,0
850921,8010001054581,01,0,2015-10-26,2015-10-05,パブリックコンサルタント株式会社,,301,東京都,中央区,日本橋浜町１丁目１番２－５０１号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
850922,8010001054598,01,0,2015-10-26,2015-10-05,株式会社バラエティグッズナック,,301,東京都,中央区,日本橋馬喰町１丁目１１番２号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
850923,8010001054615,01,0,2015-10-26,2015-10-05,株式会社バリオファインアート,,301,東京都,中央区,銀座７丁目７番８号前田ビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850924,8010001054648,01,0,2015-10-26,2015-10-05,株式会社バルカローレ,,301,東京都,中央区,日本橋蛎殻町２丁目５番８号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
850925,8010001054672,01,0,2015-10-26,2015-10-05,ハレルヤワールド株式会社,,301,東京都,千代田区,岩本町１丁目１番６号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
850926,8010001054680,01,1,2018-12-05,2015-10-05,株式会社パンアートクリエイト,,301,東京都,中央区,築地１丁目１３番１３号北水ビル第３,,13,102,1040045,,,,,,,2015-10-05,1,,,,,パンアートクリエイト,0
850927,8010001054697,01,1,2020-02-10,2015-10-05,株式会社バンドー産商,,301,東京都,中央区,築地２丁目１５番１５号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,バンドーサンショウ,0
850928,8010001054706,21,0,2020-01-28,2020-01-27,株式会社バンドル,,301,東京都,中央区,日本橋人形町２丁目２８番５号,,13,102,1030013,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
850929,8010001054714,01,1,2019-02-07,2015-10-05,柏光管理株式会社,,301,東京都,中央区,日本橋１丁目２番６号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ハクコウカンリ,0
850930,8010001054722,01,1,2018-04-19,2015-10-05,株式会社芳賀カントリークラブ,,301,東京都,千代田区,内神田２丁目８番３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,ハガカントリークラブ,0
850931,8010001054747,01,1,2020-02-03,2015-10-05,伴野貿易株式会社,,301,東京都,中央区,銀座６丁目８番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,バンノボウエキ,0
850932,8010001054755,01,0,2015-10-26,2015-10-05,株式会社榛名カントリークラブ,,301,東京都,中央区,銀座８丁目１０番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850933,8010001054763,12,1,2018-07-19,2018-07-09,株式会社春美,,301,東京都,中央区,日本橋久松町５番１４－６０１号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,ハルミ,0
850934,8010001054796,12,1,2018-04-17,2017-10-05,株式会社日立金属ソリューションズ,,301,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ヒタチキンゾクソリューションズ,0
850935,8010001054838,21,0,2016-02-15,2016-02-12,株式会社ビジネスリサーチ,,301,東京都,中央区,日本橋３丁目６番１０号,,13,102,1030027,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
850936,8010001054854,12,0,2019-04-11,2019-04-02,株式会社平松不動産鑑定事務所,,301,東京都,中央区,日本橋本石町４丁目４番１６号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,ヒラマツフドウサンカンテイジムショ,0
850937,8010001054862,01,0,2015-10-26,2015-10-05,東銀座建物株式会社,,301,東京都,中央区,銀座２丁目１４番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850938,8010001054904,01,0,2015-10-26,2015-10-05,美粧化学株式会社,,301,東京都,中央区,日本橋箱崎町３３番１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
850939,8010001054929,01,0,2015-10-26,2015-10-05,株式会社広美,,301,東京都,中央区,日本橋本町２丁目１番１号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
850940,8010001054945,12,0,2018-10-19,2018-10-11,株式会社樋泉商店,00049347,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,ヒイズミショウテン,0
850941,8010001054961,01,1,2019-05-31,2015-10-05,株式会社ピアレス,,301,東京都,中央区,銀座４丁目４番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ピアレス,0
850942,8010001054978,01,0,2015-10-26,2015-10-05,ビーイーテック株式会社,,301,東京都,中央区,日本橋小舟町１２番９号,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
850943,8010001054986,01,1,2018-11-19,2015-10-05,ピーアール広告株式会社,,301,東京都,中央区,銀座６丁目７番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ピーアールコウコク,0
850944,8010001055019,01,1,2019-06-06,2015-10-05,株式会社ビエン,,301,東京都,中央区,日本橋３丁目１０番５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ビエン,0
850945,8010001055035,01,0,2015-10-26,2015-10-05,株式会社ピーエーシー産業開発,,301,東京都,中央区,銀座８丁目１２番１５号全国燃料会館６０５,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850946,8010001055043,01,0,2015-10-26,2015-10-05,株式会社ピー・エイ・テック,,301,東京都,中央区,日本橋浜町３丁目４１番５号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
850947,8010001055051,01,1,2019-09-10,2015-10-05,株式会社ビーエム総合リース,,301,東京都,中央区,日本橋久松町１２番８号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,ビーエムソウゴウリース,0
850948,8010001055076,01,1,2018-04-06,2015-10-05,ヒガシマルインターナショナル株式会社,,301,東京都,中央区,東日本橋１丁目２番６号ユモトビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ヒガシマルインターナショナル,0
850949,8010001055084,01,0,2015-10-26,2015-10-05,株式会社ピガール,,301,東京都,中央区,日本橋蛎殻町１丁目１３番７号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
850950,8010001055101,12,1,2020-04-23,2020-04-01,株式会社ビジヨン企画出版社,,301,東京都,中央区,京橋３丁目１１番４号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ビジヨンキカクシュッパンシャ,0
850951,8010001055134,12,0,2019-12-25,2019-12-23,株式会社ビデオフォトサイトウ,,301,東京都,足立区,日ノ出町２８番地６,,13,121,1200021,,,,,,,2015-10-05,1,,,,,ビデオフォトサイトウ,0
850952,8010001055191,01,0,2015-10-26,2015-10-05,株式会社ビッグバン,,301,東京都,中央区,日本橋２丁目２番８号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
850953,8010001055217,12,1,2018-05-08,2017-08-30,ピープル株式会社,,301,東京都,中央区,東日本橋２丁目１５番５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,ピープル,0
850954,8010001055241,01,1,2018-09-07,2015-10-05,株式会社ビューティトップヤマノ,,301,東京都,中央区,銀座３丁目４番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ビューティトップヤマノ,0
850955,8010001055274,01,1,2018-04-16,2015-10-05,株式会社ヒルマ,,301,東京都,中央区,銀座７丁目４番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ヒルマ,0
850956,8010001055316,12,0,2015-11-16,2015-11-06,株式会社ビーンストーク,,301,東京都,中央区,日本橋蛎殻町１丁目１－９,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
850957,8010001055324,01,1,2018-09-11,2015-10-05,株式会社表玄,,301,東京都,中央区,銀座６丁目３番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ヒョウゲン,0
850958,8010001055332,71,0,2019-09-11,2019-09-02,株式会社ハセガワ,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,令和１年９月１日東京都江東区冬木１９番４号有限会社ハセガワ（5010002037729）を合併,2015-10-05,1,,,,,ハセガワ,0
850959,8010001055357,01,0,2015-10-26,2015-10-05,株式会社ひらやま企画,,301,東京都,中央区,湊１丁目１２番１１号八重洲第７長岡ビル,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
850960,8010001055365,12,0,2018-10-19,2018-10-15,株式会社富久屋,,301,東京都,江東区,豊洲６丁目５番１号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,フクヤ,0
850961,8010001055398,01,1,2018-07-05,2015-10-05,株式会社富士恭,,301,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,フジキョウ,0
850962,8010001055407,01,0,2015-10-26,2015-10-05,富士建設株式会社,,301,東京都,中央区,日本橋室町４丁目４番７号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
850963,8010001055415,01,1,2018-07-18,2015-10-05,株式会社富士交易,,301,東京都,中央区,日本橋３丁目１３番５号ＫＤＸ日本橋３１３ビル４階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,フジコウエキ,0
850964,8010001055423,01,0,2015-10-26,2015-10-05,株式会社富士コイン,,301,東京都,千代田区,神田鍛冶町３丁目２番４号,,13,101,1010045,,,,,,,2015-10-05,1,,,,,,0
850965,8010001055431,01,0,2015-10-26,2015-10-05,冨士自動車興業株式会社,,301,東京都,中央区,銀座８丁目２番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850966,8010001055448,01,0,2015-10-26,2015-10-05,株式会社富士信用保証,,301,東京都,中央区,日本橋小舟町９番１０号ステュディオ日本橋６階,,13,102,1030024,,,,,,,2015-10-05,1,,,,,,0
850967,8010001055464,01,0,2015-10-26,2015-10-05,富士電波宣伝株式会社,,301,東京都,中央区,銀座２丁目１０番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850968,8010001055472,01,0,2015-10-26,2015-10-05,株式会社富士中央ゴルフ倶楽部,,301,東京都,中央区,八丁堀２丁目８番５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
850969,8010001055480,01,1,2019-08-28,2015-10-05,株式会社冨士ハム商会,,301,東京都,中央区,築地４丁目１１番７号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,フジハムショウカイ,0
850970,8010001055489,01,1,2018-05-01,2015-10-05,富士フイルムビジネスサプライ株式会社,,301,東京都,港区,西麻布２丁目２６番３０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,フジフイルムビジネスサプライ,0
850971,8010001055497,11,1,2018-10-17,2016-10-03,株式会社富士経済ネットワークス,,301,東京都,中央区,日本橋小伝馬町１番５号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,フジケイザイネットワークス,0
850972,8010001055514,01,1,2019-10-02,2015-10-05,富士和産業株式会社,,301,東京都,中央区,日本橋中洲１１番１４－８０４号,,13,102,1030008,,,,,,,2015-10-05,1,,,,,フジワサンギョウ,0
850973,8010001055522,01,0,2015-10-26,2015-10-05,富士興業株式会社,,301,東京都,中央区,銀座７丁目１２番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850974,8010001055530,21,0,2018-05-24,2018-05-22,富士商工株式会社,,301,東京都,中央区,銀座３丁目１４番１号,,13,102,1040061,,,2018-05-22,01,,,2015-10-05,1,,,,,,0
850975,8010001055555,01,0,2015-10-26,2015-10-05,株式会社福星,,301,東京都,中央区,京橋２丁目７番９号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
850976,8010001055563,01,1,2019-03-07,2015-10-05,株式会社福原コーポレーション,,301,東京都,中央区,銀座７丁目５番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,フクハラコーポレーション,0
850977,8010001055596,01,1,2018-08-17,2015-10-05,株式会社藤川商店,,301,東京都,中央区,日本橋本町４丁目１５番５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,フジカワショウテン,0
850978,8010001055605,01,0,2015-10-26,2015-10-05,株式会社藤食,,301,東京都,中央区,明石町１１番３号,,13,102,1040044,,,,,,,2015-10-05,1,,,,,,0
850979,8010001055679,21,0,2018-10-16,2018-10-05,不二貿易株式会社,,301,東京都,品川区,東品川２丁目２番２０号,,13,109,1400002,,,2018-10-05,11,1080001008876,平成３０年１０月１日静岡市清水区松原町５番１２号日軽産業株式会社（1080001008876）に合併し解散,2015-10-05,1,,,,,フジボウエキ,0
850980,8010001055704,01,1,2019-05-30,2015-10-05,扶桑實業株式会社,,301,東京都,中央区,銀座１丁目７番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,フソウジツギョウ,0
850981,8010001055712,01,1,2019-11-11,2015-10-05,文行堂印刷株式会社,,301,東京都,中央区,湊１丁目３番２号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,ブンコウドウインサツ,0
850982,8010001055729,01,0,2015-10-26,2015-10-05,文成ビル株式会社,,301,東京都,中央区,銀座３丁目９番４号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850983,8010001055745,01,1,2019-06-14,2015-10-05,深川起業株式会社,,301,東京都,中央区,銀座５丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,フカガワキギョウ,0
850984,8010001055753,01,1,2018-05-01,2015-10-05,株式会社古山商店,,301,東京都,中央区,日本橋３丁目７番９号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,フルヤマショウテン,0
850985,8010001055761,01,1,2020-03-12,2015-10-05,マゴト・ジャパン株式会社,,301,東京都,中央区,新川２丁目１７番１２号Ｅビル７階,,13,102,1040033,,,,,,,2015-10-05,1,,,,,マゴトジャパン,0
850986,8010001055803,12,0,2019-12-18,2019-12-13,株式会社ファイヴツゥジャパン,,301,東京都,中央区,湊３丁目１８番１７号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
850987,8010001055885,01,1,2018-07-18,2015-10-05,株式会社フィールドマーケティングシステムズ,,301,東京都,中央区,日本橋茅場町３丁目４番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,フィールドマーケティングシステムズ,0
850988,8010001055902,12,1,2020-05-13,2020-04-21,株式会社フィフティーズ,,301,東京都,中央区,銀座４丁目８番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,フィフティーズ,0
850989,8010001055935,01,0,2015-10-26,2015-10-05,株式会社フェリス,,301,東京都,中央区,銀座６丁目１２番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850990,8010001055943,01,0,2015-10-26,2015-10-05,フェニックスワールド株式会社,,301,東京都,中央区,京橋２丁目８番５号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
850991,8010001055951,01,0,2015-10-26,2015-10-05,株式会社フェルマン化粧品本舗,,301,東京都,中央区,銀座６丁目１６番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
850992,8010001055992,01,0,2015-10-26,2015-10-05,株式会社フォーリン,,301,東京都,中央区,京橋１丁目６番７号京橋高野ビル６階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
850993,8010001056058,01,0,2015-10-26,2015-10-05,株式会社フジ工房,,301,東京都,中央区,新川２丁目３１番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
850994,8010001056066,01,1,2019-01-28,2015-10-05,フジタ商事株式会社,,301,東京都,中央区,日本橋兜町１１番１３号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,フジタショウジ,0
850995,8010001056099,21,1,2018-05-15,2018-03-23,株式会社フタバヤエステート,,301,東京都,墨田区,吾妻橋２丁目３番１１号,,13,107,1300001,,,2018-03-23,01,,,2015-10-05,1,,,,,フタバヤエステート,0
850996,8010001056149,01,0,2015-10-26,2015-10-05,プラスパ印刷株式会社,,301,東京都,中央区,日本橋馬喰町２丁目３番２号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
850997,8010001056165,01,0,2015-10-26,2015-10-05,プラス設計株式会社,,301,東京都,中央区,日本橋人形町１丁目１８番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
850998,8010001056173,01,1,2019-06-14,2015-10-05,株式会社プラネックス,,301,東京都,中央区,八丁堀３丁目２８番１５号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,プラネックス,0
850999,8010001056223,01,0,2015-10-26,2015-10-05,株式会社ブリツジ語学センター,,301,東京都,中央区,日本橋本町１丁目５番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
851000,8010001056248,12,1,2018-10-24,2017-08-01,プリマックス・デスティニー株式会社,,301,東京都,港区,浜松町１丁目２３番２号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,プリマックスデスティニー,0
851001,8010001056272,01,0,2015-10-26,2015-10-05,株式会社ブルーコマース,,301,東京都,中央区,日本橋馬喰町１丁目１２番７号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,,0
851002,8010001056280,01,0,2015-10-26,2015-10-05,株式会社ブルペン・スタジオ,,301,東京都,中央区,築地３丁目５番１６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
851003,8010001056289,21,0,2019-02-05,2019-02-01,株式会社フルバック,,301,東京都,足立区,梅島３丁目６－１２－２０１,,13,121,1210816,,,2019-02-01,01,,,2015-10-05,1,,,,,フルバック,0
851004,8010001056306,01,1,2019-04-22,2015-10-05,ブルガリア・ローズ・ジャパン株式会社,,301,東京都,中央区,日本橋人形町１丁目２番１２号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,ブルガリアローズジャパン,0
851005,8010001056322,01,0,2015-10-26,2015-10-05,株式会社フレスコ,,301,東京都,中央区,銀座７丁目１７番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
851006,8010001056339,01,1,2019-01-04,2015-10-05,株式会社ブレーン・セラーズ,,301,東京都,中央区,日本橋小網町１７番１５号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,ブレーンセラーズ,0
851007,8010001056405,01,0,2015-10-26,2015-10-05,株式会社プロトギャラクシー,,301,東京都,中央区,日本橋箱崎町５番１２号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
851008,8010001056438,01,0,2015-10-26,2015-10-05,株式会社フロンティア・ジャパン,,301,東京都,中央区,日本橋浜町３丁目２８番１０号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
851009,8010001056446,01,0,2015-10-26,2015-10-05,株式会社フロンティアコンサルティング,,301,東京都,中央区,銀座６丁目６番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
851010,8010001056479,01,1,2018-04-06,2015-10-05,株式会社伏高商店,,301,東京都,中央区,築地６丁目２７番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,フシタカショウテン,0
851011,8010001056487,01,0,2015-10-26,2015-10-05,株式会社葡萄屋,,301,東京都,中央区,銀座２丁目１０２番地の先,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
