7163,3480001010724,01,0,2019-07-01,2019-06-26,株式会社メディハモ,,301,徳島県,阿南市,那賀川町工地５１９番地１,,36,204,7791236,,,,,,,2019-06-26,1,,,,,メディハモ,0
7164,3480001010732,01,0,2019-07-10,2019-07-05,株式会社三光ハウス工業,,301,徳島県,吉野川市,山川町麦原２８７番地,,36,205,7793407,,,,,,,2019-07-05,1,,,,,サンコウコウギョウ,0
7165,3480001010740,11,0,2019-09-24,2019-09-19,新日本建工株式会社,,301,徳島県,阿波市,吉野町柿原字シノ原３３番地３,,36,206,7711401,,,,,,,2019-07-11,1,,,,,シンニホンケンコウ,0
7166,3480001010749,01,0,2019-08-01,2019-07-29,株式会社ＴＢデザイン工房,,301,徳島県,名西郡石井町,高川原字南島７３９番地７,,36,341,7793221,,,,,,,2019-07-29,1,,,,,ティービーデザインコウボウ,0
7167,3480001010757,01,0,2019-08-07,2019-08-02,株式会社ブイワン,,301,徳島県,徳島市,国府町北岩延字中屋敷３２番地の４,,36,201,7793119,,,,,,,2019-08-02,1,,,,,,0
7168,3480001010765,01,0,2019-08-29,2019-08-26,株式会社尾崎設備サービス,,301,徳島県,徳島市,三軒屋町外２４番地の９,,36,201,7708025,,,,,,,2019-08-26,1,,,,,オザキセツビサービス,0
7169,3480001010773,01,0,2019-09-09,2019-09-04,穂衛工業株式会社,,301,徳島県,板野郡北島町,中村字上地６番地１,,36,402,7710203,,,,,,,2019-09-04,1,,,,,スイエイコウギョウ,0
7170,3480001010798,01,0,2019-10-09,2019-10-04,株式会社クライミー,,301,徳島県,板野郡北島町,北村字鍋井３番地９,,36,402,7710201,,,,,,,2019-10-04,1,,,,,クライミー,0
7171,3480001010807,01,0,2019-10-17,2019-10-11,株式会社ＩＷＡＭＯＴＯ,,301,徳島県,板野郡北島町,中村字岸ノ上１番地１２５,,36,402,7710203,,,,,,,2019-10-11,1,,,,,イワモト,0
7172,3480001010815,01,0,2019-10-28,2019-10-23,株式会社エムソリューション,,301,徳島県,徳島市,昭和町３丁目９番地１サーパス県庁東１００３号室,,36,201,7700942,,,,,,,2019-10-23,1,,,,,エムソリューション,0
7173,3480001010823,01,0,2019-11-06,2019-11-01,イーグルス株式会社,,301,徳島県,徳島市,津田海岸町５番７７,,36,201,7708001,,,,,,,2019-11-01,1,,,,,イーグルス,0
7174,3480001010848,01,0,2019-12-03,2019-11-28,未来アグリデザイン株式会社,,301,徳島県,板野郡北島町,鯛浜字川久保８７番地１,,36,402,7710204,,,,,,,2019-11-28,1,,,,,ミライアグリデザイン,0
7175,3480001010856,01,0,2019-12-09,2019-12-05,株式会社小栗,,301,徳島県,徳島市,新浜町３丁目１番６４－４号,,36,201,7708006,,,,,,,2019-12-05,1,,,,,オグリ,0
7176,3480001010864,01,0,2019-12-13,2019-12-11,株式会社Ｃ．Ｇ．Ｏ,,301,徳島県,板野郡北島町,太郎八須字五反地１４番地１７,,36,402,7710202,,,,,,,2019-12-11,1,,,,,シィジィオゥ,0
7177,3480001010872,01,0,2019-12-24,2019-12-20,株式会社Ｔ．Ｏ．Ｋ,,301,徳島県,美馬市,美馬町字八幡９０番地１,,36,207,7712107,,,,,,,2019-12-20,1,,,,,ティーオーケイ,0
7178,3480001010880,01,0,2020-01-10,2020-01-08,徳島ホームサービス株式会社,,301,徳島県,徳島市,城東町２丁目８番地１,,36,201,7700862,,,,,,,2020-01-08,1,,,,,トクシマホームサービス,0
7179,3480001010897,01,0,2020-01-21,2020-01-21,株式会社ペーパークリエイティブ,,301,徳島県,名西郡神山町,下分字地野４９－１番地,,36,342,7713421,,,,,,,2020-01-21,1,,,,,ペーパークリエイティブ,0
7180,3480001010906,01,0,2020-01-30,2020-01-30,うずしお物流株式会社,,301,徳島県,板野郡藍住町,矢上字安任９８番地１４,,36,403,7711253,,,,,,,2020-01-30,1,,,,,ウズシオブツリュウ,0
7181,3480001010914,01,0,2020-02-12,2020-02-12,株式会社フェゼックス,,301,徳島県,徳島市,八万町橋本３３０番地２３,,36,201,7708078,,,,,,,2020-02-12,1,,,,,フェゼックス,0
7182,3480001010922,01,0,2020-02-18,2020-02-18,株式会社Ｍｉｒａｉｃｌｅ,,301,徳島県,阿南市,富岡町第住町５０４番地,,36,204,7740030,,,,,,,2020-02-18,1,,,,,ミライクル,0
7183,3480001010939,01,0,2020-03-04,2020-03-04,ＡＯＢ株式会社,,301,徳島県,板野郡上板町,西分字日吉北１１番地２,,36,405,7711330,,,,,,,2020-03-04,1,,,,,エーオービー,0
7184,3480001010947,01,0,2020-03-06,2020-03-06,株式会社ケイトホールディングス,,301,徳島県,吉野川市,鴨島町飯尾４０７番地,,36,205,7760033,,,,,,,2020-03-06,1,,,,,ケイトホールディングス,0
7185,3480001010963,01,0,2020-03-19,2020-03-19,株式会社ピース・インベストメント,,301,徳島県,徳島市,川内町平石住吉３１３番地２,,36,201,7710134,,,,,,,2020-03-19,1,,,,,ピースインベストメント,0
7186,3480001010971,01,0,2020-04-02,2020-04-02,小椋総合コンサルタント株式会社,,301,徳島県,徳島市,末広２丁目１番６８号,,36,201,7700866,,,,,,,2020-04-02,1,,,,,オグラソウゴウコンサルタント,0
7187,3480001010988,01,0,2020-04-09,2020-04-09,株式会社Ｃａｔｔｅｒｙ椿,,301,徳島県,徳島市,山城町東浜傍示５１番地２１,,36,201,7708055,,,,,,,2020-04-09,1,,,,,キャッテリーツバキ,0
7188,3480001010996,11,0,2020-04-23,2020-04-21,ＯＮＥ・ＷＥＳＴ株式会社,,301,徳島県,美馬市,脇町大字猪尻字西分１６４番地１１,,36,207,7793602,,,,,,,2020-04-20,1,,,,,ワンウエスト,0
7189,3480001011004,01,0,2020-04-28,2020-04-28,株式会社山村,,301,徳島県,徳島市,南昭和町５丁目５１番地の２,,36,201,7700944,,,,,,,2020-04-28,1,,,,,ヤマムラ,0
7190,3480001011012,01,0,2020-05-11,2020-05-11,株式会社モモ住設工房,,301,徳島県,徳島市,不動東町１丁目１３８１番地の１,,36,201,7700062,,,,,,,2020-05-11,1,,,,,モモジュウセツコウボウ,0
7191,3480001011020,01,0,2020-05-20,2020-05-20,大忠株式会社,,301,徳島県,徳島市,北沖洲４丁目１番３８号,,36,201,7700872,,,,,,,2020-05-20,1,,,,,ダイチュウ,0
10253,4480001010005,01,1,2019-08-01,2017-05-10,株式会社洸宝,,301,徳島県,徳島市,不動西町４丁目２３３４番地１,,36,201,7700064,,,,,,,2017-05-10,1,,,,,ヒロホ,0
10254,4480001010013,01,0,2017-05-17,2017-05-12,株式会社佐藤工業,,301,徳島県,板野郡北島町,中村字中須６番地１,,36,402,7710203,,,,,,,2017-05-12,1,,,,,,0
10255,4480001010021,12,0,2020-01-29,2020-01-27,株式会社ｅｍコーポレーション,,301,徳島県,徳島市,庄町１丁目３番地,,36,201,7700044,,,,,,,2017-05-22,1,,,,,イーエムコーポレーション,0
10256,4480001010038,01,0,2017-06-08,2017-06-05,株式会社ベースライン,,301,徳島県,徳島市,西新浜町１丁目５番３８号,,36,201,7708008,,,,,,,2017-06-05,1,,,,,,0
10257,4480001010046,01,0,2017-06-09,2017-06-06,株式会社ＧＯＯＤＲＯＡＤ　ＪＡＰＡＮ,,301,徳島県,吉野川市,山川町堤外９－３,,36,205,7793403,,,,,,,2017-06-06,1,,,,,,0
10258,4480001010062,01,0,2017-06-30,2017-06-27,株式会社スレチャンドラ,,301,徳島県,板野郡藍住町,徳命字前須東７８番地２０,,36,403,7711212,,,,,,,2017-06-27,1,,,,,,0
10259,4480001010070,01,0,2017-07-10,2017-07-05,株式会社アクティブ　プランニング,,301,徳島県,小松島市,小松島町字外開１５番地の１２,,36,203,7730001,,,,,,,2017-07-05,1,,,,,,0
10260,4480001010079,01,1,2020-01-21,2017-07-13,株式会社ガーデン,,301,徳島県,徳島市,北田宮２丁目７番８号,,36,201,7700003,,,,,,,2017-07-13,1,,,,,ガーデン,0
10261,4480001010104,01,0,2017-08-10,2017-08-07,株式会社下岸,,301,徳島県,徳島市,末広５丁目１番１６,,36,201,7700866,,,,,,,2017-08-07,1,,,,,,0
10262,4480001010120,01,0,2017-09-11,2017-09-06,株式会社あおぞら,,301,徳島県,徳島市,蔵本元町２丁目３０番地５,,36,201,7700041,,,,,,,2017-09-06,1,,,,,,0
10263,4480001010137,01,0,2017-09-21,2017-09-15,株式会社Ｎリサーチ,,301,徳島県,阿南市,富岡町トノ町２８番地２０,,36,204,7740030,,,,,,,2017-09-15,1,,,,,,0
10264,4480001010145,01,0,2017-10-10,2017-10-04,株式会社ＯＳＬｏｇｉｓｔｉｃｓ,,301,徳島県,阿南市,見能林町志んじやく２番地１１,,36,204,7740017,,,,,,,2017-10-04,1,,,,,,0
10265,4480001010153,01,0,2017-10-17,2017-10-12,株式会社ガイア,,301,徳島県,徳島市,中洲町１丁目６３番地,,36,201,7700856,,,,,,,2017-10-12,1,,,,,,0
10266,4480001010161,01,0,2017-10-24,2017-10-19,株式会社平野電気ユーティリティーズ,,301,徳島県,名西郡石井町,高原字西高原２１８番地１,,36,341,7793204,,,,,,,2017-10-19,1,,,,,,0
10267,4480001010178,01,0,2017-11-14,2017-11-09,Ｊ株式会社,,301,徳島県,徳島市,栄町３丁目９番地の１,,36,201,7700921,,,,,,,2017-11-09,1,,,,,,0
10268,4480001010186,01,1,2018-04-16,2017-11-22,株式会社Ｊ－Ｕｎｉｑｕｅ,,301,徳島県,板野郡上板町,神宅字カジヤ前１２番地５,,36,405,7711320,,,,,,,2017-11-22,1,,,,,ジェイユニーク,0
10269,4480001010203,01,0,2017-12-08,2017-12-05,株式会社ＳＵＮ・ＷＡＫＡＢＡ,,301,徳島県,徳島市,西新浜町２丁目４番２８号,,36,201,7708008,,,,,,,2017-12-05,1,,,,,,0
10270,4480001010236,01,0,2018-01-30,2018-01-25,こころざし土地建物株式会社,,301,徳島県,徳島市,川内町富吉５５番地の２１,,36,201,7710112,,,,,,,2018-01-25,1,,,,,,0
10271,4480001010244,01,0,2018-02-06,2018-02-01,和晃建設株式会社,,301,徳島県,美馬郡つるぎ町,半田字中藪６６番地５,,36,468,7794401,,,,,,,2018-02-01,1,,,,,,0
10272,4480001010252,01,0,2018-02-09,2018-02-06,株式会社スロース,,301,徳島県,徳島市,南佐古七番町８番８号,,36,201,7700037,,,,,,,2018-02-06,1,,,,,,0
10273,4480001010260,01,1,2019-07-26,2018-02-14,株式会社Ｅ－ｙｏ　Ｔｏｋｕｓｈｉｍａ　ｉｎ　Ｊａｐａｎ,,301,徳島県,阿南市,長生町平田２０番地１,,36,204,7740046,,,,,,,2018-02-14,1,,,,,エーヨトクシマインジャパン,0
10274,4480001010269,01,0,2018-02-23,2018-02-20,株式会社キタシン,,301,徳島県,徳島市,北前川町３丁目１７番地２,,36,201,7700806,,,,,,,2018-02-20,1,,,,,,0
10275,4480001010277,12,0,2019-08-06,2019-08-05,株式会社Ｇｏｏｄ　Ｐｒａｃｔｉｃｅ　Ｐａｒｔｎｅｒ,,301,徳島県,板野郡松茂町,笹木野字北上１４６番地２松茂マンション３０６号室,,36,401,7710219,,,,,,,2018-02-27,1,,,,,グッドプラクティスパートナー,0
10276,4480001010285,01,0,2018-03-07,2018-03-02,株式会社Ｓｅｄｕｃｔｉｏｎ,,301,徳島県,徳島市,仲之町１丁目２１番地５,,36,201,7700932,,,,,,,2018-03-02,1,,,,,,0
10277,4480001010293,01,0,2018-03-12,2018-03-07,株式会社だいいち水産,,301,徳島県,三好市,池田町馬路宮ノ下モ２５番地４,,36,208,7785252,,,,,,,2018-03-07,1,,,,,,0
10278,4480001010310,01,1,2018-05-11,2018-03-28,株式会社ＴＡＭ,,301,徳島県,名西郡石井町,高川原字南島４１７番地１,,36,341,7793221,,,,,,,2018-03-28,1,,,,,ティーエーエム,0
10279,4480001010319,01,0,2018-04-11,2018-04-06,ジェイエイ徳島市燃料サービス株式会社,,301,徳島県,徳島市,万代町５丁目７１番地１１,,36,201,7700941,,,,,,,2018-04-06,1,,,,,ジェイエイトクシマシネンリョウサービス,0
10280,4480001010327,01,0,2018-04-12,2018-04-09,株式会社樹メディカル,,301,徳島県,名西郡石井町,浦庄字下浦４０３番地６,,36,341,7793244,,,,,,,2018-04-09,1,,,,,イツキメディカル,0
10281,4480001010335,01,0,2018-04-27,2018-04-24,株式会社八ツ橋,,301,徳島県,阿南市,那賀川町中島９４５番地,,36,204,7791245,,,,,,,2018-04-24,1,,,,,ヤツハシ,0
10282,4480001010351,01,0,2018-05-10,2018-05-07,株式会社トレジャーライン,,301,徳島県,徳島市,寺島本町東３丁目１５番地５,,36,201,7700832,,,,,,,2018-05-07,1,,,,,トレジャーライン,0
10283,4480001010368,01,0,2018-05-31,2018-05-28,株式会社ＫＡＷＡＭＵＲＡ,,301,徳島県,板野郡上板町,西分字中築田５０番地,,36,405,7711330,,,,,,,2018-05-28,1,,,,,カワムラ,0
10284,4480001010376,01,0,2018-06-12,2018-06-07,株式会社池上通信,,301,徳島県,徳島市,大原町中須１２８番地の５,,36,201,7708012,,,,,,,2018-06-07,1,,,,,イケガミツウシン,0
10285,4480001010384,01,0,2018-06-19,2018-06-14,田舎町株式会社,,301,徳島県,海部郡海陽町,奥浦字新町２３番地,,36,388,7750302,,,,,,,2018-06-14,1,,,,,イナカマチ,0
10286,4480001010392,01,0,2018-06-25,2018-06-20,まさき薬局株式会社,,301,徳島県,阿波市,阿波町東柴生２２６番地２,,36,206,7711703,,,,,,,2018-06-20,1,,,,,マサキヤッキョク,0
10287,4480001010401,01,0,2018-07-13,2018-07-10,株式会社にしずかラボ,,301,徳島県,徳島市,西須賀町中開４５番地の２,,36,201,7708024,,,,,,,2018-07-10,1,,,,,ニシズカラボ,0
10288,4480001010418,01,0,2018-07-31,2018-07-26,株式会社ホームイノベーション,,301,徳島県,鳴門市,撫養町大桑島字北ノ浜６７番地,,36,202,7720011,,,,,,,2018-07-26,1,,,,,ホームイノベーション,0
10289,4480001010426,01,0,2018-08-03,2018-07-31,ＣＭＮＣサービス株式会社,,301,徳島県,徳島市,応神町古川字日ノ上８番地,,36,201,7711151,,,,,,,2018-07-31,1,,,,,シーエムエヌシーサービス,0
10290,4480001010434,01,0,2018-08-09,2018-08-06,株式会社宮本工業,,301,徳島県,徳島市,国府町日開５１２番地の６,,36,201,7793117,,,,,,,2018-08-06,1,,,,,ミヤモトコウギョウ,0
10291,4480001010442,01,0,2018-08-15,2018-08-10,ＭＫプランニングコンサルタント株式会社,,301,徳島県,板野郡藍住町,奥野字乾１５７番地１,,36,403,7711201,,,,,,,2018-08-10,1,,,,,エムケイプランニングコンサルタント,0
10292,4480001010450,01,0,2018-08-30,2018-08-27,株式会社花園アグリ,,301,徳島県,徳島市,国府町花園２４６番地,,36,201,7793106,,,,,,,2018-08-27,1,,,,,ハナゾノアグリ,0
10293,4480001010459,01,0,2018-09-11,2018-09-06,トラストＴ．ｙ株式会社,,301,徳島県,板野郡北島町,太郎八須字西ノ瀬４３番地１,,36,402,7710202,,,,,,,2018-09-06,1,,,,,トラストティーワイ,0
10294,4480001010475,01,0,2018-09-25,2018-09-19,アスティルホーム株式会社,,301,徳島県,徳島市,中洲町３丁目１９番地の３,,36,201,7700856,,,,,,,2018-09-19,1,,,,,アスティルホーム,0
10295,4480001010483,01,0,2018-10-01,2018-09-26,株式会社国府ファーム,,301,徳島県,徳島市,国府町花園２４６番地,,36,201,7793106,,,,,,,2018-09-26,1,,,,,コクフファーム,0
10296,4480001010491,01,0,2018-10-11,2018-10-05,株式会社漆原,,301,徳島県,徳島市,国府町南岩延５４４番地の１,,36,201,7793120,,,,,,,2018-10-05,1,,,,,ウルシハラ,0
10297,4480001010500,01,0,2018-10-10,2018-10-04,株式会社藍屋久兵衛,,301,徳島県,徳島市,南常三島町２丁目１番地,,36,201,7700814,,,,,,,2018-10-04,1,,,,,アイヤキュウベエ,0
10298,4480001010517,01,0,2018-10-19,2018-10-16,株式会社カケル,,301,徳島県,鳴門市,撫養町斎田字西発２８番地３,,36,202,7720002,,,,,,,2018-10-16,1,,,,,カケル,0
10299,4480001010525,01,0,2018-11-07,2018-11-02,株式会社北島ベース,,301,徳島県,板野郡北島町,中村字岸ノ上１番地２６４,,36,402,7710203,,,,,,,2018-11-02,1,,,,,キタジマベース,0
10300,4480001010533,01,0,2018-11-12,2018-11-07,株式会社廣常電工,,301,徳島県,名西郡石井町,藍畑字竜王５０番地１７,,36,341,7793215,,,,,,,2018-11-07,1,,,,,ヒロツネデンコウ,0
10301,4480001010541,01,0,2018-11-27,2018-11-21,株式会社ＣｌｅａｎＵｐＳｕｐｐｏｒｔ,,301,徳島県,板野郡藍住町,東中富字東安永２９番地１,,36,403,7711224,,,,,,,2018-11-21,1,,,,,クリーンアップサポート,0
10302,4480001010558,01,0,2018-12-17,2018-12-12,株式会社クレトファーム,,301,徳島県,板野郡藍住町,奥野字前川１番地１,,36,403,7711202,,,,,,,2018-12-12,1,,,,,クレトファーム,0
10303,4480001010566,01,0,2018-12-21,2018-12-18,豆田商店株式会社,,301,徳島県,徳島市,名東町２丁目３５５番地の３名東団地,,36,201,7700047,,,,,,,2018-12-18,1,,,,,マメダショウテン,0
10304,4480001010574,01,0,2019-01-08,2018-12-28,株式会社穂高不動産,00115354,301,徳島県,徳島市,安宅２丁目２番５７号,,36,201,7700863,,,,,,,2018-12-28,1,,,,,ホダカフドウサン,0
10305,4480001010582,01,0,2019-01-17,2019-01-11,株式会社一縁,,301,徳島県,板野郡藍住町,富吉字穂実５５番地７,,36,403,7711232,,,,,,,2019-01-11,1,,,,,イチエ,0
10306,4480001010590,01,0,2019-01-21,2019-01-16,株式会社ジェムストーン,,301,徳島県,徳島市,南矢三町２丁目６番１９－１２号,,36,201,7700005,,,,,,,2019-01-16,1,,,,,ジェムストーン,0
10307,4480001010608,01,1,2019-07-29,2019-02-05,ＫＭＫ株式会社,,301,徳島県,徳島市,入田町海先８７番地１,,36,201,7793133,,,,,,,2019-02-05,1,,,,,ケイエムケイ,0
10308,4480001010616,01,0,2019-02-25,2019-02-20,株式会社Ｋ＆Ｔ,,301,徳島県,徳島市,国府町池尻１３０番地,,36,201,7793116,,,,,,,2019-02-20,1,,,,,ケイアンドティー,0
10309,4480001010624,12,0,2019-08-21,2019-08-19,新奥株式会社,,301,徳島県,徳島市,津田海岸町４番１号,,36,201,7708001,,,,,,,2019-02-26,1,,,,,シンオク,0
10310,4480001010632,01,0,2019-03-11,2019-03-06,株式会社ＦＵＪＩＴＡＫＥ,,301,徳島県,那賀郡那賀町,木頭西宇字西バン２番地,,36,368,7716405,,,,,,,2019-03-06,1,,,,,フジタケ,0
10311,4480001010640,01,0,2019-03-22,2019-03-18,株式会社Ａｉｒｉｓ,,301,徳島県,徳島市,名東町１丁目２０２番地の２,,36,201,7700047,,,,,,,2019-03-18,1,,,,,アイリス,0
10312,4480001010649,01,1,2020-03-10,2019-03-26,株式会社Ｓｔａｌｗａｒｔ,,301,徳島県,徳島市,栄町１丁目３２番地１,,36,201,7700921,,,,,,,2019-03-26,1,,,,,ストールワートゥ,0
10313,4480001010657,01,0,2019-04-10,2019-04-05,株式会社ＣＰＦ徳島,,301,徳島県,阿南市,豊益町吉田１３番地王子木材緑化株式会社内,,36,204,7740002,,,,,,,2019-04-05,1,,,,,シーピーエフトクシマ,0
10314,4480001010665,01,0,2019-04-15,2019-04-10,株式会社カネユキ,,301,徳島県,鳴門市,鳴門町三ツ石字芙蓉山下１４３番地１０,,36,202,7720052,,,,,,,2019-04-10,1,,,,,カネユキ,0
10315,4480001010673,12,0,2020-04-02,2020-04-01,株式会社マザー,,301,徳島県,徳島市,両国本町２丁目１６－１,,36,201,7700843,,,,,,,2019-04-17,1,,,,,マザー,0
10316,4480001010681,01,0,2019-05-10,2019-05-07,株式会社ユサデンキ,,301,徳島県,阿波市,市場町伊月字定松６０番地,,36,206,7711626,,,,,,,2019-05-07,1,,,,,ユサデンキ,0
10317,4480001010698,12,0,2019-05-27,2019-05-24,サデキ株式会社,,301,徳島県,阿波市,土成町高尾字大井５８番地１,,36,206,7711509,,,,,,,2019-05-22,1,,,,,サデキ,0
10318,4480001010707,01,0,2019-06-06,2019-06-03,株式会社エソラパートナーズ徳島,,301,徳島県,徳島市,佐古六番町５番１－９０３号,,36,201,7700026,,,,,,,2019-06-03,1,,,,,エソラパートナーズトクシマ,0
10319,4480001010715,01,0,2019-06-17,2019-06-12,スターインベンション株式会社,,301,徳島県,徳島市,南常三島町２丁目１番地,,36,201,7700814,,,,,,,2019-06-12,1,,,,,スターインベンション,0
10320,4480001010731,01,0,2019-07-10,2019-07-05,株式会社船﨑新聞店,00117059,301,徳島県,三好郡東みよし町,昼間９８８番地１,,36,489,7712501,,,,,,,2019-07-05,1,,,,,フナザキシンブンテン,0
10321,4480001010756,01,0,2019-08-07,2019-08-02,株式会社登ＢＡＳＥ,,301,徳島県,徳島市,上助任町大坪１７５番地１４,,36,201,7700801,,,,,,,2019-08-02,1,,,,,ノボルベース,0
10322,4480001010772,01,0,2019-09-06,2019-09-03,株式会社ベルスペース,,301,徳島県,徳島市,応神町吉成字轟１４４番地の１,,36,201,7711153,,,,,,,2019-09-03,1,,,,,ベルスペース,0
10323,4480001010780,01,0,2019-09-20,2019-09-17,プロタシス株式会社,,301,徳島県,徳島市,津田西町１丁目１番１号,,36,201,7708004,,,,,,,2019-09-17,1,,,,,プロタシス,0
10324,4480001010797,01,0,2019-10-07,2019-10-02,株式会社イズ・プランニング,,301,徳島県,徳島市,佐古六番町２番２５号,,36,201,7700026,,,,,,,2019-10-02,1,,,,,イズプランニング,0
10325,4480001010806,01,0,2019-10-15,2019-10-09,株式会社Ｎ－ＲＯＵＴＥ,,301,徳島県,鳴門市,瀬戸町明神字上本城１４８番地５,,36,202,7710360,,,,,,,2019-10-09,1,,,,,エヌルート,0
10326,4480001010814,11,0,2020-02-07,2020-02-03,ノヴィル株式会社,,301,徳島県,徳島市,沖浜東３丁目１５番地,,36,201,7708053,,,,,,,2019-10-23,1,,,,,ノヴィル,0
10327,4480001010822,01,0,2019-11-01,2019-10-29,株式会社フォーダブル,,301,徳島県,板野郡藍住町,東中富字長江傍示３０番地９,,36,403,7711221,,,,,,,2019-10-29,1,,,,,フォーダブル,0
10328,4480001010830,01,0,2019-11-11,2019-11-06,Ｅ－ｅｎｅ株式会社,,301,徳島県,阿南市,那賀川町苅屋３４６番地,,36,204,7791235,,,,,,,2019-11-06,1,,,,,イーエネ,0
10329,4480001010839,01,0,2019-11-18,2019-11-13,株式会社アイル,,301,徳島県,鳴門市,鳴門町三ツ石字南大手５６番地７６Ｎ・Ｎコーポ１０１,,36,202,7720052,,,,,,,2019-11-13,1,,,,,アイル,0
10330,4480001010847,01,0,2019-12-03,2019-11-28,秀ホールディングス株式会社,,301,徳島県,徳島市,北田宮１丁目７番３１号,,36,201,7700003,,,,,,,2019-11-28,1,,,,,ヨシホールディングス,0
10331,4480001010855,01,0,2019-12-06,2019-12-04,株式会社ＭＣＳ,,301,徳島県,徳島市,出来島本町３丁目２２番地３,,36,201,7700823,,,,,,,2019-12-04,1,,,,,エムシーエス,0
10332,4480001010863,01,0,2019-12-12,2019-12-10,エイチニュー株式会社,,301,徳島県,鳴門市,撫養町小桑島字前浜１７９番地４,,36,202,7720012,,,,,,,2019-12-10,1,,,,,エイチニュー,0
10333,4480001010871,01,0,2019-12-25,2019-12-23,美寿思株式会社,,301,徳島県,徳島市,中通町１丁目２７番地１,,36,201,7700844,,,,,,,2019-12-23,1,,,,,ミスジ,0
10334,4480001010888,01,0,2020-01-14,2020-01-09,株式会社イマデ電器,,301,徳島県,鳴門市,撫養町木津９０７番地６,,36,202,7720004,,,,,,,2020-01-09,1,,,,,イマデデンキ,0
10335,4480001010905,01,0,2020-01-28,2020-01-28,株式会社良和国際,,301,徳島県,三好郡東みよし町,昼間９６２番地１,,36,489,7712501,,,,,,,2020-01-28,1,,,,,リョウワコクサイ,0
10336,4480001010913,01,0,2020-02-14,2020-02-14,株式会社シトリアン,,301,徳島県,徳島市,佐古八番町８番１３号,,36,201,7700028,,,,,,,2020-02-14,1,,,,,シトリアン,0
10337,4480001010921,01,0,2020-02-19,2020-02-19,株式会社ラーメン華力,,301,徳島県,美馬市,脇町大字猪尻字建神社下南１８０番地１,,36,207,7793602,,,,,,,2020-02-19,1,,,,,ラーメンハナリキ,0
10338,4480001010938,01,0,2020-03-04,2020-03-04,株式会社ＲＡＩＫＡ　ＮＥＸＴ,,301,徳島県,徳島市,大道１丁目５３番地,,36,201,7700923,,,,,,,2020-03-04,1,,,,,ライカネクスト,0
10339,4480001010946,01,0,2020-03-05,2020-03-05,株式会社ＰＯＬＩＴＥ　ＷＯＲＫ,,301,徳島県,板野郡松茂町,笹木野字八上５７番地１,,36,401,7710219,,,,,,,2020-03-05,1,,,,,ポライトワーク,0
10340,4480001010954,01,0,2020-03-13,2020-03-13,徳島放射線コンサルティング株式会社,,301,徳島県,板野郡北島町,高房字居内４７番地１４,,36,402,7710206,,,,,,,2020-03-13,1,,,,,トクシマホウシャセンコンサルティング,0
10341,4480001010970,01,0,2020-03-31,2020-03-31,株式会社光子力研究所,,301,徳島県,板野郡北島町,高房字堤下５番地１０,,36,402,7710206,,,,,,,2020-03-31,1,,,,,コウシリョクケンキュウショ,0
10342,4480001010979,01,0,2020-04-02,2020-04-02,株式会社ソニックリード,,301,徳島県,阿波市,吉野町柿原字西二条２４１番地１,,36,206,7711401,,,,,,,2020-04-02,1,,,,,ソニックリード,0
10343,4480001010987,01,0,2020-04-10,2020-04-10,株式会社太田シール工業,,301,徳島県,徳島市,城東町１丁目６番２３－３号,,36,201,7700862,,,,,,,2020-04-10,1,,,,,オオタシールコウギョウ,0
10344,4480001011003,01,0,2020-04-28,2020-04-28,株式会社津田ガン工業,,301,徳島県,徳島市,西二軒屋町２丁目２７番地,,36,201,7708061,,,,,,,2020-04-28,1,,,,,ツダガンコウギョウ,0
10345,4480001011011,01,0,2020-05-12,2020-05-12,株式会社阿佐てらす,,301,徳島県,小松島市,坂野町字目佐１５番地１,,36,203,7730023,,,,,,,2020-05-12,1,,,,,アサテラス,0
13388,5480001010004,01,0,2017-05-09,2017-05-01,株式会社ナニー,,301,徳島県,小松島市,坂野町字根上り１２番地の３,,36,203,7730023,,,,,,,2017-05-01,1,,,,,,0
13389,5480001010012,01,0,2017-05-17,2017-05-12,株式会社鎌田鉄筋,,301,徳島県,名西郡石井町,浦庄字大万２１８番地,,36,341,7793243,,,,,,,2017-05-12,1,,,,,,0
13390,5480001010020,01,1,2019-03-22,2017-05-18,株式会社ヤマヒラ佐々木,,301,徳島県,板野郡藍住町,徳命字元村東２番地１,,36,403,7711211,,,,,,,2017-05-18,1,,,,,ヤマヒラササキ,0
13391,5480001010029,01,0,2017-06-02,2017-05-30,株式会社ゴールド,,301,徳島県,徳島市,栄町２丁目２１－３０２,,36,201,7700921,,,,,,,2017-05-30,1,,,,,,0
13392,5480001010037,01,0,2017-06-12,2017-06-07,株式会社すだっち阿南,,301,徳島県,阿南市,富岡町今福寺４２番地１,,36,204,7740030,,,,,,,2017-06-07,1,,,,,,0
13393,5480001010045,01,0,2017-06-12,2017-06-07,株式会社ＳＡＩ,,301,徳島県,徳島市,春日１丁目４－１,,36,201,7700002,,,,,,,2017-06-07,1,,,,,,0
13394,5480001010053,01,0,2017-06-22,2017-06-19,株式会社信徳,,301,徳島県,三好市,井川町西井川３番地,,36,208,7794806,,,,,,,2017-06-19,1,,,,,,0
13395,5480001010061,01,1,2018-05-29,2017-06-26,株式会社ルスラソカンパニー,,301,徳島県,徳島市,方上町六拾間１番地の６,,36,201,7708033,,,,,,,2017-06-26,1,,,,,ルスラソカンパニー,0
