1026366,9010903002694,01,0,2015-10-28,2015-10-05,合同会社朝日,,305,東京都,世田谷区,下馬６丁目１６番１０－２０５号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
1026367,9010903002703,01,0,2015-10-28,2015-10-05,合同会社ブライトコーポレーション,,305,東京都,世田谷区,大原１丁目２３番２４号,,13,112,1560041,,,,,,,2015-10-05,1,,,,,,0
1026368,9010903002728,01,0,2015-10-28,2015-10-05,合同会社９２,,305,東京都,世田谷区,駒沢２丁目５番１３号－４４０２,,13,112,1540012,,,,,,,2015-10-05,1,,,,,,0
1026369,9010903002736,01,0,2015-10-28,2015-10-05,エヌディーオフィス合同会社,,305,東京都,世田谷区,深沢５丁目３６番２号,,13,112,1580081,,,,,,,2015-10-05,1,,,,,,0
1026370,9010903002744,01,0,2015-10-28,2015-10-05,ユニバーゲート合同会社,,305,東京都,世田谷区,南烏山５丁目２０番１６号ヴィオーラ烏山３０３号室,,13,112,1570062,,,,,,,2015-10-05,1,,,,,,0
1026371,9010903002752,12,0,2020-01-20,2020-01-16,合同会社ゴールデンエッグス,,305,東京都,江東区,東雲１丁目９番３１－２３０９号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,ゴールデンエッグス,0
1026372,9010903002769,01,0,2015-10-28,2015-10-05,ＦｒｅｅＦｌｏｗ合同会社,,305,東京都,世田谷区,北沢２丁目１８番５号アップタウン下北沢２Ｆ,,13,112,1550031,,,,,,,2015-10-05,1,,,,,,0
1026373,9010903002777,01,0,2015-10-28,2015-10-05,健康増進ネットサービス合同会社,,305,東京都,世田谷区,代沢２丁目２１番２号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
1026374,9010903002785,01,0,2015-10-28,2015-10-05,合同会社Ｒｉｓａ,,305,東京都,世田谷区,経堂４丁目１０番１９,,13,112,1560052,,,,,,,2015-10-05,1,,,,,,0
1026375,9010903002793,01,0,2015-10-28,2015-10-05,合同会社東京ヴェルダ,,305,東京都,世田谷区,喜多見１丁目１１番２６号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
1026376,9010903002802,12,0,2020-03-04,2020-02-27,合同会社ボトムケープ,,305,東京都,杉並区,上高井戸１丁目１７番２９号ＢＥＬＭＡＩＺＯＮ・Ｍ１０２,,13,115,1680074,,,,,,,2015-10-05,1,,,,,ボトムケープ,0
1026377,9010903002810,12,0,2019-03-13,2019-03-08,合同会社木下,,305,東京都,葛飾区,東水元６丁目４番３１号,,13,122,1250033,,,,,,,2015-10-05,1,,,,,キノシタ,0
1026378,9010903002819,01,0,2015-10-28,2015-10-05,合同会社Ｍ＆Ｋサービス,,305,東京都,世田谷区,桜新町２丁目１７番３－２０１号,,13,112,1540015,,,,,,,2015-10-05,1,,,,,,0
1026379,9010903002827,12,0,2017-01-04,2016-12-26,ＢＬＵＥ　ＬＥＡＶＥＳ合同会社,,305,東京都,世田谷区,三軒茶屋１丁目１５番１３号Ｓ０９,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1026380,9010903002835,12,1,2018-10-19,2016-07-15,ｅＧＩＳ株式会社,,301,東京都,港区,三田４丁目１５番３５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,イージス,0
1026381,9010903002843,01,0,2015-10-28,2015-10-05,合同会社梅枝ディベロップメント,,305,東京都,世田谷区,代沢３丁目９番１２－２０３号,,13,112,1550032,,,,,,,2015-10-05,1,,,,,,0
1026382,9010903002851,01,0,2015-10-28,2015-10-05,合同会社レマテ,,305,東京都,世田谷区,松原２丁目４番２１号,,13,112,1560043,,,,,,,2015-10-05,1,,,,,,0
1026383,9010903002868,01,0,2015-10-28,2015-10-05,ミラクルウイング合同会社,,305,東京都,世田谷区,用賀３丁目１０番２０号,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
1026384,9010903002884,01,0,2015-10-28,2015-10-05,合同会社ＩＭＰＡＣＴ,,305,東京都,世田谷区,喜多見１丁目１２番６号,,13,112,1570067,,,,,,,2015-10-05,1,,,,,,0
1026385,9010903002901,01,0,2015-10-26,2015-10-15,チャントトリップ合同会社,,305,東京都,世田谷区,若林１丁目９番１４号,,13,112,1540023,,,,,,,2015-10-15,1,,,,,,0
1026386,9010903002918,01,0,2015-10-30,2015-10-26,合同会社Ａ－ＴＡＷ,,305,東京都,世田谷区,駒沢２丁目２番５号,,13,112,1540012,,,,,,,2015-10-26,1,,,,,,0
1026387,9010903002926,01,0,2015-11-05,2015-10-29,Ｎ＆Ｎアセット・マネジメント合同会社,,305,東京都,世田谷区,等々力６丁目３８番２号,,13,112,1580082,,,,,,,2015-10-29,1,,,,,,0
1026388,9010903002934,21,0,2017-03-01,2017-02-27,合同会社イー・スピリット,,305,東京都,世田谷区,宇奈根１丁目１７番２号,,13,112,1570068,,,2017-02-27,01,,,2015-11-04,1,,,,,,0
1026389,9010903002942,01,0,2015-11-17,2015-11-11,ＭＩＮＫワークス合同会社,,305,東京都,世田谷区,松原５丁目１２番１４号パレロワイヤル松原３０２,,13,112,1560043,,,,,,,2015-11-11,1,,,,,,0
1026390,9010903002950,12,0,2017-05-23,2017-05-19,ＭＡＶＥＲＩＣＫ合同会社,,305,東京都,世田谷区,用賀４丁目９番１８－４０３号,,13,112,1580097,,,,,,,2015-11-18,1,,,,,,0
1026391,9010903002959,01,0,2015-12-03,2015-11-27,合同会社ライアス,,305,東京都,世田谷区,深沢６丁目１８番６号,,13,112,1580081,,,,,,,2015-11-27,1,,,,,,0
1026392,9010903002967,01,1,2018-11-29,2015-12-04,エイト・オー・グルーブ合資会社,,304,東京都,世田谷区,北烏山２丁目３番７－４０６号,,13,112,1570061,,,,,,,2015-12-04,1,,,,,エイトオーグルーブ,0
1026393,9010903002975,01,1,2018-06-26,2015-12-11,港島社中合同会社,,305,東京都,世田谷区,弦巻１丁目２７番１７－３０８号,,13,112,1540016,,,,,,,2015-12-11,1,,,,,ミナトジマシャチュウ,0
1026394,9010903002983,12,0,2019-09-12,2019-09-02,マウロアパワージャパン合同会社,,305,東京都,世田谷区,粕谷２丁目２４番１－４３５号,,13,112,1570063,,,,,,,2015-12-17,1,,,,,,0
1026395,9010903002991,01,0,2016-01-04,2015-12-22,合同会社ケーエムアイ,,305,東京都,世田谷区,上用賀１丁目２６番８－１０１号,,13,112,1580098,,,,,,,2015-12-22,1,,,,,,0
1026396,9010903003008,01,0,2016-01-21,2016-01-15,縄文キャピタル合同会社,,305,東京都,世田谷区,東玉川２丁目１２番１７号,,13,112,1580084,,,,,,,2016-01-15,1,,,,,,0
1026397,9010903003016,01,0,2016-01-22,2016-01-18,合同会社わいわいシェア,,305,東京都,世田谷区,世田谷３丁目５番４号,,13,112,1540017,,,,,,,2016-01-18,1,,,,,,0
1026398,9010903003024,01,0,2016-01-28,2016-01-22,合同会社Ｇスクエア,,305,東京都,世田谷区,赤堤１丁目１７番１３号,,13,112,1560044,,,,,,,2016-01-22,1,,,,,,0
1026399,9010903003032,01,0,2016-02-01,2016-01-26,鈴木ビル目白合同会社,,305,東京都,世田谷区,代田２丁目２２番７号,,13,112,1550033,,,,,,,2016-01-26,1,,,,,,0
1026400,9010903003049,01,0,2016-02-16,2016-02-09,ＤＫ合同会社,,305,東京都,世田谷区,瀬田１丁目９番１３号－１０２,,13,112,1580095,,,,,,,2016-02-09,1,,,,,,0
1026401,9010903003057,01,0,2016-02-24,2016-02-18,ＮＡＰ　ＪＡＰＡＮ合同会社,,305,東京都,世田谷区,用賀３丁目１５－５－１Ｆ,,13,112,1580097,,,,,,,2016-02-18,1,,,,,,0
1026402,9010903003065,01,0,2016-03-09,2016-03-03,合同会社ながしま笑会,,305,東京都,世田谷区,経堂５丁目１７番３号,,13,112,1560052,,,,,,,2016-03-03,1,,,,,,0
1026403,9010903003073,01,0,2016-03-15,2016-03-09,合同会社ｑｕｉｎｄｉｃｉ,,305,東京都,世田谷区,瀬田４丁目７番１１－２１０号,,13,112,1580095,,,,,,,2016-03-09,1,,,,,,0
1026404,9010903003081,21,0,2018-06-27,2018-06-21,合同会社沖田,,305,東京都,世田谷区,祖師谷３丁目４７番２２号,,13,112,1570072,,,2018-06-21,01,,,2016-03-14,1,,,,,オキタ,0
1026405,9010903003098,01,0,2016-03-31,2016-03-25,合同会社ハラサワネット,,305,東京都,世田谷区,下馬３丁目２９番１９号,,13,112,1540002,,,,,,,2016-03-25,1,,,,,,0
1026406,9010903003107,01,0,2016-04-14,2016-04-08,合同会社フィゼル,,305,東京都,世田谷区,瀬田４丁目２３番１６号ベルグレードＳＹ４０３,,13,112,1580095,,,,,,,2016-04-08,1,,,,,,0
1026407,9010903003115,01,0,2016-04-26,2016-04-20,合同会社ブライトンＵＳＡ,,305,東京都,世田谷区,上北沢４丁目２０番２２号,,13,112,1560057,,,,,,,2016-04-20,1,,,,,,0
1026408,9010903003123,01,0,2016-04-26,2016-04-20,ＰＡＰＥＲＤ合同会社,,305,東京都,世田谷区,用賀１丁目２１番１号,,13,112,1580097,,,,,,,2016-04-20,1,,,,,,0
1026409,9010903003131,21,0,2019-07-02,2019-06-26,アンテロープ合同会社,,305,東京都,世田谷区,砧１丁目８番１１－７０２号,,13,112,1570073,,,2019-06-26,01,,,2016-04-25,1,,,,,アンテロープ,0
1026410,9010903003148,01,0,2016-05-18,2016-05-12,合同会社キルトプラン,,305,東京都,世田谷区,赤堤２丁目４３番２号,,13,112,1560044,,,,,,,2016-05-12,1,,,,,,0
1026411,9010903003156,01,0,2016-05-25,2016-05-19,合同会社メイフィー,,305,東京都,世田谷区,成城４丁目２４番１７号,,13,112,1570066,,,,,,,2016-05-19,1,,,,,,0
1026412,9010903003164,01,0,2016-06-01,2016-05-26,合同会社ｍａｎａｂｉｃｏ,,305,東京都,世田谷区,東玉川１丁目１８番５号,,13,112,1580084,,,,,,,2016-05-26,1,,,,,,0
1026413,9010903003172,01,0,2016-06-09,2016-06-03,合同会社まるいわマーケット,,305,東京都,世田谷区,太子堂４丁目１０番５号,,13,112,1540004,,,,,,,2016-06-03,1,,,,,,0
1026414,9010903003189,01,0,2016-06-24,2016-06-20,合同会社ＨＩＲＯＩＩ,,305,東京都,世田谷区,北沢３丁目２番１１号,,13,112,1550031,,,,,,,2016-06-20,1,,,,,,0
1026415,9010903003197,12,0,2020-03-03,2020-02-28,合同会社Ｂｅａｃｈｓｉｄｅ,,305,東京都,世田谷区,経堂３丁目２５番１１号,,13,112,1560052,,,,,,,2016-07-01,1,,,,,ビーチサイド,0
1026416,9010903003206,01,0,2016-07-12,2016-07-07,合同会社リーフ,,305,東京都,世田谷区,弦巻３丁目１９番１０号山田ビル１０１,,13,112,1540016,,,,,,,2016-07-07,1,,,,,,0
1026417,9010903003214,01,0,2016-07-15,2016-07-12,合同会社さくらざわ,,305,東京都,世田谷区,三宿２丁目１７番１８号,,13,112,1540005,,,,,,,2016-07-12,1,,,,,,0
1026418,9010903003222,12,0,2018-04-11,2018-04-04,Ｓｐｅｃｉａｌ　Ｏｃｃａｓｉｏｎ　Ｃａｐｉｔａｌ合同会社,,305,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,,,,,2016-07-15,1,,,,,スペシャルオケイジョンキャピタル,0
1026419,9010903003230,01,0,2016-07-26,2016-07-21,合同会社Ａｇ・パートナー,,305,東京都,世田谷区,深沢８丁目１９番３１号,,13,112,1580081,,,,,,,2016-07-21,1,,,,,,0
1026420,9010903003239,01,1,2018-05-31,2016-08-01,合同会社タロウサ,,305,東京都,世田谷区,奥沢１丁目４１番１７号アーバン奥沢１０１,,13,112,1580083,,,,,,,2016-08-01,1,,,,,タロウサ,0
1026421,9010903003247,01,0,2016-08-09,2016-08-04,福井ＦＰ事務所合同会社,,305,東京都,世田谷区,代沢４丁目３８番１０号,,13,112,1550032,,,,,,,2016-08-04,1,,,,,,0
1026422,9010903003255,01,0,2016-08-19,2016-08-16,合同会社ファインフィールドエステート,,305,東京都,世田谷区,羽根木１丁目５番２号,,13,112,1560042,,,,,,,2016-08-16,1,,,,,,0
1026423,9010903003263,01,0,2016-08-25,2016-08-22,合同会社コバヤシ,,305,東京都,世田谷区,上北沢４丁目２２番１０号上北沢スカイライトビル,,13,112,1560057,,,,,,,2016-08-22,1,,,,,,0
1026424,9010903003271,01,0,2016-08-31,2016-08-26,合同会社ニュースター,,305,東京都,世田谷区,桜上水３丁目１６番６号,,13,112,1560045,,,,,,,2016-08-26,1,,,,,,0
1026425,9010903003288,01,0,2016-09-13,2016-09-08,合同会社オフィスイジチ,,305,東京都,世田谷区,下馬５丁目３５番６号,,13,112,1540002,,,,,,,2016-09-08,1,,,,,,0
1026426,9010903003296,11,0,2017-09-25,2017-09-20,合同会社ジダイグループ,,305,東京都,世田谷区,成城２丁目４１番６号,,13,112,1570066,,,,,,,2016-09-21,1,,,,,,0
1026427,9010903003305,01,0,2016-10-05,2016-09-30,合同会社アドゼクティブ,,305,東京都,世田谷区,太子堂１丁目９番１３号,,13,112,1540004,,,,,,,2016-09-30,1,,,,,,0
1026428,9010903003313,01,0,2016-10-04,2016-09-29,合同会社たすひと,,305,東京都,世田谷区,野沢１丁目３５番５－１１０３号,,13,112,1540003,,,,,,,2016-09-29,1,,,,,,0
1026429,9010903003321,01,1,2018-06-01,2016-10-07,信価合同会社,,305,東京都,世田谷区,世田谷１丁目１１番２４号３０２,,13,112,1540017,,,,,,,2016-10-07,1,,,,,シンカ,0
1026430,9010903003338,01,0,2016-10-26,2016-10-21,合同会社バーディ,,305,東京都,世田谷区,駒沢１丁目４－１４サイタビル４Ｆ,,13,112,1540012,,,,,,,2016-10-21,1,,,,,,0
1026431,9010903003346,12,1,2019-11-18,2019-11-14,ＨＫパートナーズ合同会社,,305,東京都,世田谷区,用賀４丁目３３番２１号,,13,112,1580097,,,,,,,2016-10-26,1,,,,,エイチケーパートナーズ,0
1026432,9010903003354,01,0,2016-11-01,2016-10-27,合同会社オカザキ,,305,東京都,世田谷区,下馬４丁目１１－３,,13,112,1540002,,,,,,,2016-10-27,1,,,,,,0
1026433,9010903003362,01,0,2016-11-10,2016-11-07,合同会社Ｃｏｎｎｏｉｓｓｅｕｒ,,305,東京都,世田谷区,上馬５丁目１９番９号,,13,112,1540011,,,,,,,2016-11-07,1,,,,,,0
1026434,9010903003370,01,0,2016-11-15,2016-11-10,合同会社みどりや,,305,東京都,世田谷区,等々力１丁目１６番１５号,,13,112,1580082,,,,,,,2016-11-10,1,,,,,,0
1026435,9010903003379,01,0,2016-11-18,2016-11-15,ジョン事務所合同会社,,305,東京都,世田谷区,岡本１丁目３番多摩川テラス２－３０６,,13,112,1570076,,,,,,,2016-11-15,1,,,,,,0
1026436,9010903003387,01,1,2020-02-26,2016-11-16,ハレアカラ合同会社,,305,東京都,世田谷区,玉川１丁目１８番６号アサカシオン玉川１０１,,13,112,1580094,,,,,,,2016-11-16,1,,,,,ハレアカラ,0
1026437,9010903003395,01,0,2016-11-25,2016-11-21,合同会社フルムーン,,305,東京都,世田谷区,代田４丁目３３番５号,,13,112,1550033,,,,,,,2016-11-21,1,,,,,,0
1026438,9010903003404,01,0,2016-12-05,2016-11-30,ＩＢコンサルティング合同会社,,305,東京都,世田谷区,桜新町１丁目３８番６号,,13,112,1540015,,,,,,,2016-11-30,1,,,,,,0
1026439,9010903003412,01,0,2016-12-19,2016-12-14,合同会社ＺＥＳＴ　Ｖｉｒｔｕａｌ　Ｌａｎｇｕａｇｅ　Ｓｃｈｏｏｌ,,305,東京都,世田谷区,野沢３丁目２４番３号ブレスフォート１０２,,13,112,1540003,,,,,,,2016-12-14,1,,,,,,0
1026440,9010903003420,01,0,2016-12-19,2016-12-14,フラワーズ・アンド・カンパニー合同会社,,305,東京都,世田谷区,太子堂３丁目３６番１－３１９号,,13,112,1540004,,,,,,,2016-12-14,1,,,,,,0
1026441,9010903003429,12,1,2018-06-07,2018-06-05,合同会社ロンキワ,,305,東京都,世田谷区,北沢３丁目２７番４号立木ビル２Ｆ,,13,112,1550031,,,,,,,2016-12-22,1,,,,,ロンキワ,0
1026442,9010903003437,01,0,2017-01-06,2016-12-28,合同会社世田谷ＰＭ,,305,東京都,世田谷区,若林２丁目２０番９号,,13,112,1540023,,,,,,,2016-12-28,1,,,,,,0
1026443,9010903003445,01,1,2019-10-30,2017-01-12,合同会社サクマオフィス,,305,東京都,世田谷区,尾山台１丁目１０番１０号,,13,112,1580086,,,,,,,2017-01-12,1,,,,,サクマオフィス,0
1026444,9010903003453,01,0,2017-01-26,2017-01-23,合同会社アシタＰＲ,,305,東京都,世田谷区,野沢３丁目８番８号,,13,112,1540003,,,,,,,2017-01-23,1,,,,,,0
1026445,9010903003486,12,0,2018-05-16,2018-05-11,合同会社ケン・コーポレーション,,305,東京都,品川区,上大崎３丁目１番２－３５０２号,,13,109,1410021,,,,,,,2017-02-08,1,,,,,ケンコーポレーション,0
1026446,9010903003494,12,1,2018-11-21,2018-02-07,オーディア合同会社,,305,東京都,港区,新橋２丁目２０番１５号,,13,103,1050004,,,,,,,2017-02-10,1,,,,,オーディア,0
1026447,9010903003503,12,1,2018-10-25,2018-10-22,合同会社エイチアイシー,,305,東京都,世田谷区,深沢２丁目１２番１－７０６号,,13,112,1580081,,,,,,,2017-02-21,1,,,,,エイチアイシー,0
1026448,9010903003511,01,0,2017-02-27,2017-02-22,合同会社櫻井,,305,東京都,世田谷区,太子堂５丁目２番２号サンライズハウス４０３,,13,112,1540004,,,,,,,2017-02-22,1,,,,,,0
1026449,9010903003528,12,0,2020-04-07,2020-04-01,アーチプロキテクト合同会社,,305,東京都,世田谷区,玉堤１丁目２番１２号,,13,112,1580087,,,,,,,2017-03-06,1,,,,,,0
1026450,9010903003536,01,0,2017-03-29,2017-03-24,合同会社リブレ,,305,東京都,世田谷区,松原２丁目３２番６号,,13,112,1560043,,,,,,,2017-03-24,1,,,,,,0
1026451,9010903003544,12,0,2019-11-06,2019-10-31,合同会社ＲＩＳＥ,,305,東京都,調布市,仙川町２丁目７番２２号,,13,208,1820002,,,,,,,2017-03-13,1,,,,,,0
1026452,9010903003552,01,0,2017-03-17,2017-03-14,合同会社ｓａｎｋａｎ,,305,東京都,世田谷区,宮坂２丁目１８番１５号,,13,112,1560051,,,,,,,2017-03-14,1,,,,,,0
1026453,9010903003560,01,1,2019-04-11,2017-03-21,合同会社ｙｅｔ,,305,東京都,世田谷区,世田谷３丁目１７番７号,,13,112,1540017,,,,,,,2017-03-21,1,,,,,イェット,0
1026454,9010903003577,12,0,2019-04-10,2019-04-05,合同会社オメガ,,305,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2017-03-27,1,,,,,オメガ,0
1026455,9010903003585,01,0,2017-04-04,2017-03-30,Ｂ．Ｓ．Ｔ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,東京都,世田谷区,松原４丁目３２番１０号,,13,112,1560043,,,,,,,2017-03-30,1,,,,,,0
1026456,9010903003593,01,0,2017-04-10,2017-04-05,山口商店合同会社,,305,東京都,世田谷区,若林４丁目２２番２２号ラミアール松陰４０３,,13,112,1540023,,,,,,,2017-04-05,1,,,,,,0
1026457,9010903003602,01,0,2017-04-19,2017-04-14,Ｈａｐｐｙ　ｓｈａｒｅ合同会社,,305,東京都,世田谷区,船橋２丁目２１番３号,,13,112,1560055,,,,,,,2017-04-14,1,,,,,,0
1026458,9010903003610,01,1,2019-11-28,2017-04-19,合同会社Ｇｌａｄｓ,,305,東京都,世田谷区,桜新町２丁目２１番８－４０１号,,13,112,1540015,,,,,,,2017-04-19,1,,,,,グラッズ,0
1026459,9010903003619,01,0,2017-05-11,2017-05-08,合同会社太陽マジック,,305,東京都,世田谷区,三宿２丁目１９番１６号,,13,112,1540005,,,,,,,2017-05-08,1,,,,,,0
1026460,9010903003627,01,0,2017-05-08,2017-04-28,順航貿易合同会社,,305,東京都,世田谷区,上祖師谷５丁目２番３号,,13,112,1570065,,,,,,,2017-04-28,1,,,,,,0
1026461,9010903003635,01,1,2018-06-25,2017-05-11,合同会社エーエムアイコンサルティング,,305,東京都,世田谷区,桜新町２丁目２７番１２－３０６号,,13,112,1540015,,,,,,,2017-05-11,1,,,,,エーエムアイコンサルティング,0
1026462,9010903003643,01,0,2017-05-18,2017-05-15,グロスバーグ合同会社,,305,東京都,世田谷区,弦巻３丁目２２番２１－２０３号,,13,112,1540016,,,,,,,2017-05-15,1,,,,,,0
1026463,9010903003651,01,0,2017-05-25,2017-05-22,ＢｅａｃｈＷｏｏｄ合同会社,,305,東京都,世田谷区,桜丘３丁目１２番６号,,13,112,1560054,,,,,,,2017-05-22,1,,,,,,0
1026464,9010903003668,01,0,2017-06-05,2017-05-31,合同会社セナコーポ,,305,東京都,世田谷区,鎌田１丁目１９番４号,,13,112,1570077,,,,,,,2017-05-31,1,,,,,,0
1026465,9010903003676,01,1,2017-06-09,2017-06-05,合同会社シエロアズール,,305,東京都,世田谷区,池尻３丁目２７番３６号,,13,112,1540001,,,,,,,2017-06-05,1,,,,,,0
1026466,9010903003692,01,1,2019-03-29,2017-06-15,ＡＴＳ合同会社,,305,東京都,世田谷区,三軒茶屋２丁目３０番２号,,13,112,1540024,,,,,,,2017-06-15,1,,,,,エーティーエス,0
1026467,9010903003701,01,0,2017-06-22,2017-06-19,合同会社プレミネント・キャッスル,,305,東京都,世田谷区,北沢２丁目３３番１０号Ｄｓビル１０１,,13,112,1550031,,,,,,,2017-06-19,1,,,,,,0
1026468,9010903003726,01,0,2017-07-04,2017-06-29,合同会社レインボー・テック,,305,東京都,世田谷区,北沢３丁目３４番１０号,,13,112,1550031,,,,,,,2017-06-29,1,,,,,,0
1026469,9010903003734,01,0,2017-07-11,2017-07-06,合同会社Ｂｉｇ　Ｍｏｍ,,305,東京都,世田谷区,玉川台２丁目２９番７号,,13,112,1580096,,,,,,,2017-07-06,1,,,,,,0
1026470,9010903003750,21,0,2019-08-09,2019-08-05,合同会社レスパス,,305,東京都,世田谷区,南烏山６丁目３０番２６号レジデンス小山６０１,,13,112,1570062,,,2019-08-05,01,,,2017-07-12,1,,,,,レスパス,0
1026471,9010903003759,01,0,2017-07-21,2017-07-18,合同会社エムズコーポレーション,,305,東京都,世田谷区,成城５丁目１１番４号,,13,112,1570066,,,,,,,2017-07-18,1,,,,,,0
1026472,9010903003775,01,0,2017-07-26,2017-07-21,タナカラボ合同会社,,305,東京都,世田谷区,瀬田２丁目１９番１号,,13,112,1580095,,,,,,,2017-07-21,1,,,,,,0
1026473,9010903003783,01,0,2017-08-02,2017-07-28,合同会社ヘンリーズフォーク,,305,東京都,世田谷区,奥沢７丁目４３番２９号,,13,112,1580083,,,,,,,2017-07-28,1,,,,,,0
1026474,9010903003791,01,0,2017-08-07,2017-08-02,合同会社ナイン,,305,東京都,世田谷区,奥沢６丁目２番４号田園ヒルズ３０１,,13,112,1580083,,,,,,,2017-08-02,1,,,,,,0
1026475,9010903003800,12,0,2019-12-13,2019-12-09,ＩＰＡ　ＩＮＣＥＰＴＩＯＮ合同会社,,305,東京都,目黒区,目黒本町４丁目２０番２－４０１号セザール碑文谷,,13,110,1520002,,,,,,,2017-08-09,1,,,,,アイピーエーインセプション,0
1026476,9010903003809,01,0,2017-08-22,2017-08-17,合同会社ＴＹファレ,,305,東京都,世田谷区,祖師谷２丁目９番１４号,,13,112,1570072,,,,,,,2017-08-17,1,,,,,,0
1026477,9010903003817,01,0,2017-08-28,2017-08-23,グロースプラス合同会社,,305,東京都,世田谷区,等々力１丁目２番１１号,,13,112,1580082,,,,,,,2017-08-23,1,,,,,,0
1026478,9010903003833,01,0,2017-09-08,2017-09-05,合同会社ＫＴＧ,,305,東京都,世田谷区,喜多見８丁目１２番１８号コスモパレス３０１,,13,112,1570067,,,,,,,2017-09-05,1,,,,,,0
1026479,9010903003858,01,0,2017-09-25,2017-09-20,合同会社マウ計画,,305,東京都,世田谷区,給田３丁目７番１６号,,13,112,1570064,,,,,,,2017-09-20,1,,,,,,0
1026480,9010903003866,01,0,2017-09-25,2017-09-20,合同会社ハレヤカ,,305,東京都,世田谷区,弦巻５丁目１番８－３１４号,,13,112,1540016,,,,,,,2017-09-20,1,,,,,,0
1026481,9010903003890,01,0,2017-10-13,2017-10-10,合同会社ＥＣＬＡＳ,,305,東京都,世田谷区,奥沢５丁目１番地１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2017-10-10,1,,,,,,0
1026482,9010903003899,01,0,2017-10-18,2017-10-13,全社益合同会社,,305,東京都,世田谷区,代沢２丁目２２番１３号,,13,112,1550032,,,,,,,2017-10-13,1,,,,,,0
1026483,9010903003924,01,1,2018-12-28,2017-10-25,合同会社ＮＡＴＩＶＥＴＯＫＹＯ,,305,東京都,世田谷区,代沢４丁目４１番１５号代沢アルス３０１,,13,112,1550032,,,,,,,2017-10-25,1,,,,,ネイティブトウキョウ,0
1026484,9010903003932,01,0,2017-11-10,2017-11-07,Ｍｏｒｉｎｇｏ合同会社,,305,東京都,世田谷区,経堂２丁目２０番１１号グレイス経堂２０１,,13,112,1560052,,,,,,,2017-11-07,1,,,,,,0
1026485,9010903003949,11,0,2018-03-01,2018-02-26,福松恒産株式会社,,301,東京都,世田谷区,砧１丁目２８番５号,,13,112,1570073,,,,,,,2017-11-10,1,,,,,,0
1026486,9010903003957,01,0,2017-11-22,2017-11-17,合同会社Ｃｕｒｒｅｎｃｙ,,305,東京都,世田谷区,玉堤１丁目１５番１８号,,13,112,1580087,,,,,,,2017-11-17,1,,,,,,0
1026487,9010903003965,01,1,2019-02-05,2017-11-21,合同会社佐々木商店,,305,東京都,世田谷区,船橋５丁目１７番１６－２０２号,,13,112,1560055,,,,,,,2017-11-21,1,,,,,ササキショウテン,0
1026488,9010903003973,11,0,2018-12-07,2018-11-30,エムアイティ株式会社,,301,東京都,世田谷区,弦巻５丁目１番３３－９０１号,,13,112,1540016,,,,,,,2017-11-28,1,,,,,エムアイティ,0
1026489,9010903003981,01,0,2017-12-11,2017-12-06,８ｉｎｆｉｎｉｔｅｗｅａｌｔｈ８合同会社,,305,東京都,世田谷区,船橋２丁目４番２５－６１３号,,13,112,1560055,,,,,,,2017-12-06,1,,,,,,0
1026490,9010903003998,12,0,2020-04-22,2020-04-16,ネクサスインベストメント合同会社,,305,東京都,港区,浜松町２丁目２番１５号２Ｆ,,13,103,1050013,,,,,,,2017-12-08,1,,,,,,0
1026491,9010903004006,01,0,2017-12-15,2017-12-12,グロースワン合同会社,,305,東京都,世田谷区,等々力１丁目２番１１号,,13,112,1580082,,,,,,,2017-12-12,1,,,,,,0
1026492,9010903004014,01,0,2017-12-21,2017-12-18,ＡＲＲ合同会社,,305,東京都,世田谷区,代沢１丁目１９番１４号,,13,112,1550032,,,,,,,2017-12-18,1,,,,,,0
1026493,9010903004022,01,0,2017-12-26,2017-12-21,合同会社成城投資研究所,,305,東京都,世田谷区,成城９丁目２９番１３－１０２号,,13,112,1570066,,,,,,,2017-12-21,1,,,,,,0
1026494,9010903004030,01,0,2018-01-17,2018-01-12,合同会社ＧＩＳＨ,,305,東京都,世田谷区,玉川３丁目２０番２号,,13,112,1580094,,,,,,,2018-01-12,1,,,,,,0
1026495,9010903004039,01,1,2019-04-01,2018-01-11,スマイル合同会社,,305,東京都,世田谷区,上祖師谷６丁目７番１１号,,13,112,1570065,,,,,,,2018-01-11,1,,,,,スマイル,0
1026496,9010903004047,01,0,2018-01-19,2018-01-16,ＪＭ・ＷＯＲＬＤ合同会社,,305,東京都,世田谷区,喜多見８丁目５番４号,,13,112,1570067,,,,,,,2018-01-16,1,,,,,,0
