855630,8010001139333,01,0,2015-10-26,2015-10-05,株式会社デライト,,301,東京都,中央区,日本橋堀留町１丁目３番１６－４２４号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,,0
855631,8010001139366,01,1,2018-05-09,2015-10-05,ＤＩＣエステート株式会社,,301,東京都,中央区,日本橋３丁目７番２０号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ディーアイシーエステート,0
855632,8010001139374,01,0,2015-10-26,2015-10-05,株式会社アステラ・サーチ,,301,東京都,中央区,銀座４丁目１３番８号ソフィア・スクエア銀座３０５,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
2342,8010001139382,01,1,2020-06-01,2015-10-05,株式会社ミサワ,,301,東京都,中央区,入船３丁目５番１０号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,ミサワ,0
855634,8010001139390,12,1,2018-12-19,2016-08-22,株式会社ヒューマンディベロップメントインスティテュート,,301,東京都,中央区,日本橋兜町１３番１号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ヒューマンディベロップメントインスティテュート,0
855635,8010001139408,01,0,2015-10-26,2015-10-05,株式会社ＭＡＴインターナショナル,,301,東京都,中央区,月島３丁目３０番３号－７Ｆ,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
855636,8010001139416,01,0,2015-10-26,2015-10-05,株式会社Ｐ－ＰＯＩＮＴ,,301,東京都,千代田区,岩本町２丁目１７番１４－５０２号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
855637,8010001139432,01,1,2020-05-14,2015-10-05,ＪＡ共済ビジネスサポート株式会社,,301,東京都,千代田区,平河町２丁目７番９号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,ジェイエイキョウサイビジネスサポート,0
855638,8010001139440,01,1,2019-07-16,2015-10-05,日本マイクロバイオファーマ株式会社,,301,東京都,中央区,京橋１丁目３番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ニホンマイクロバイオファーマ,0
855639,8010001139449,01,0,2015-10-28,2015-10-05,株式会社小日向本舗,,301,東京都,文京区,小日向４丁目４番６号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
855640,8010001139457,01,0,2015-10-26,2015-10-05,株式会社ミナト経営情報センター,,301,東京都,中央区,湊３丁目１５番９号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
855641,8010001139473,01,0,2015-10-26,2015-10-05,株式会社カンナム,,301,東京都,千代田区,神田錦町１丁目１４番１１号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
855642,8010001139498,01,0,2015-10-26,2015-10-05,株式会社数理先端技術研究所,,301,東京都,千代田区,神田錦町１丁目１３宝栄錦町ビル,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
855643,8010001139523,12,1,2018-10-02,2017-05-18,サンレックス株式会社,,301,東京都,千代田区,神田須田町２丁目２３番１号天翔秋葉原万世橋ビル６０７,,13,101,1010041,,,,,,,2015-10-05,1,,,,,サンレックス,0
855644,8010001139548,12,0,2019-05-30,2019-05-27,株式会社アクトリアリティー,,301,東京都,新宿区,新宿６丁目１２番８号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,アクトリアリティー,0
855645,8010001139556,12,1,2019-02-05,2019-02-01,株式会社ＫＳＦ,,301,東京都,千代田区,二番町９－３,,13,101,1020084,,,,,,,2015-10-05,1,,,,,ケーエスエフ,0
855646,8010001139564,01,0,2015-10-26,2015-10-05,加陽株式会社,,301,東京都,中央区,築地６丁目１１番３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
855647,8010001139572,01,0,2015-10-26,2015-10-05,株式会社日本ボロン,,301,東京都,千代田区,神田練塀町４５番地,,13,101,1010022,,,,,,,2015-10-05,1,,,,,,0
855648,8010001139580,12,1,2019-02-15,2019-02-05,国際事業支援センター株式会社,,301,東京都,文京区,湯島３丁目１４番８号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,コクサイジギョウシエンセンター,0
855649,8010001139589,12,0,2016-05-25,2016-05-19,株式会社スタジオ・マナ,,301,東京都,中央区,晴海３丁目１３番１－３１１４号,,13,102,1040053,,,,,,,2015-10-05,1,,,,,,0
855650,8010001139597,12,0,2019-08-09,2019-08-06,リレーションズ株式会社,,301,東京都,港区,北青山２丁目９番５号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,リレーションズ,0
855651,8010001139606,01,0,2015-10-26,2015-10-05,株式会社生活都市,,301,東京都,千代田区,九段南２丁目４番１５－７０１号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
855652,8010001139622,12,0,2020-04-08,2020-04-06,日新サービス株式会社,,301,東京都,豊島区,南池袋２丁目３０番１７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ニッシンサービス,0
855653,8010001139630,01,0,2015-10-26,2015-10-05,ロキ・コンサルティング株式会社,,301,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,,0
855654,8010001139639,01,0,2015-10-26,2015-10-05,株式会社デビュタント,,301,東京都,千代田区,平河町２丁目７番１０号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
855655,8010001139647,01,0,2015-10-28,2015-10-05,株式会社アイ・プロダクション,,301,東京都,文京区,本郷１丁目２２番６号本郷ハイホーム８０７,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
855656,8010001139655,01,0,2015-10-26,2015-10-05,株式会社Ｔｅｍｐｓ,,301,東京都,中央区,銀座７丁目８番１９号東京ビルディング２Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
855657,8010001139671,01,0,2015-10-28,2015-10-05,ソフィア・マネジメント・ジャパン株式会社,,301,東京都,文京区,本駒込１丁目２０番１３－１００１号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
855658,8010001139688,01,1,2018-07-18,2015-10-05,株式会社Ｐｌａｎ・Ｄｏ・Ｓｅｅ,,301,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,プランドゥーシー,0
855659,8010001139696,01,1,2018-07-17,2015-10-05,ケイラインロジスティックス株式会社,,301,東京都,中央区,日本橋本町１丁目８番１６号ＫＬＬ日本橋ビル,,13,102,1030023,,,,,,,2015-10-05,1,"""K"" LINE LOGISTICS, LTD.",Tokyo,"KLL Nihonbashi Building, 1-8-16, Nihonbashi Honcho, Chuo ku",,ケイラインロジスティックス,0
855660,8010001139713,01,1,2018-05-24,2015-10-05,株式会社ギップス,,301,東京都,千代田区,西神田２丁目１番６号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,ギップス,0
855661,8010001139721,01,1,2018-06-12,2015-10-05,株式会社トレアス・タック,,301,東京都,中央区,日本橋茅場町２丁目１０番１０号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,トレアスタック,0
855662,8010001139738,01,1,2018-08-30,2015-10-05,リンクトイン・ジャパン株式会社,,301,東京都,千代田区,霞が関３丁目２番６号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,リンクトインジャパン,0
855663,8010001139746,01,0,2015-10-26,2015-10-05,株式会社エヌ・エス・ファンド,,301,東京都,千代田区,平河町１丁目３番８号平河町プラザ６０４号室,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
855664,8010001139754,21,0,2015-12-09,2015-12-04,サンセットキャピタルマネージメント株式会社,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2015-12-04,01,,,2015-10-05,1,,,,,,0
855665,8010001139770,01,0,2015-10-26,2015-10-05,六花出版株式会社,,301,東京都,千代田区,神田神保町１丁目２８番,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
855666,8010001139779,12,1,2020-04-06,2016-06-01,ＡＴＲＩＡ　ＤＥＳＩＧＮ株式会社,,301,東京都,中央区,日本橋馬喰町１丁目８番４号,,13,102,1030002,,,,,,,2015-10-05,1,,,,,アトリアデザイン,0
855667,8010001139787,71,0,2019-01-16,2019-01-04,コスコシッピングジャパン株式会社,,301,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,平成３１年１月１日東京都千代田区霞が関三丁目２番１号中国海運日本株式会社（6010001050153）を合併,2015-10-05,1,,,,,コスコシッピングジャパン,0
855668,8010001139795,01,0,2015-10-30,2015-10-05,株式会社クリエイトスキーマ,,301,東京都,多摩市,落合３丁目３番地６－４０４,,13,224,2060033,,,,,,,2015-10-05,1,,,,,,0
855669,8010001139812,12,0,2017-08-23,2017-08-18,株式会社大拓商事,,301,東京都,豊島区,池袋４丁目２５番５号アルスビル１階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
855670,8010001139820,21,0,2016-07-08,2016-06-30,株式会社ＴＲＵＳＴ,,301,東京都,千代田区,神田和泉町一丁目２番６号,,13,101,1010024,,,2016-06-30,01,,,2015-10-05,1,,,,,,0
855671,8010001139829,01,0,2015-10-26,2015-10-05,朝日クレストプラン株式会社,,301,東京都,中央区,日本橋３丁目２番１４号日本橋ＫＮビル４Ｆ,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
855672,8010001139837,01,0,2015-10-26,2015-10-05,株式会社ｂ．ｂ．ｃ,,301,東京都,中央区,銀座２丁目２番１７号龍保険ビル３階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
855673,8010001139853,01,0,2015-10-28,2015-10-05,株式会社天桟倶楽部,,301,東京都,文京区,根津１丁目２３番９号２０３,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
855674,8010001139861,01,0,2015-10-26,2015-10-05,アクシーズ株式会社,,301,東京都,中央区,日本橋本石町３丁目２番７号,,13,102,1030021,,,,,,,2015-10-05,1,,,,,,0
855675,8010001139878,12,0,2016-05-16,2016-05-12,株式会社サーブマネジメント,,301,東京都,新宿区,西新宿８丁目１４番１７－９１１,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
855676,8010001139894,01,1,2018-06-22,2015-10-05,株式会社エスビー・フードシステムズ,,301,東京都,千代田区,東神田２丁目８番７号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,エスビーフードシステムズ,0
855677,8010001139903,01,0,2015-10-26,2015-10-05,株式会社Ｈｕｍａｎｅｘｔ,,301,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
855678,8010001139911,01,0,2015-10-26,2015-10-05,株式会社スターエッグプロモーション,,301,東京都,中央区,八重洲２丁目１１番２号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
855679,8010001139928,01,1,2018-04-20,2015-10-05,三菱商事エネルギー株式会社,,301,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ミツビシショウジエネルギー,0
855680,8010001139936,01,0,2015-10-26,2015-10-05,華電テック株式会社,,301,東京都,千代田区,麹町２丁目１２番１号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
855681,8010001139944,71,1,2018-12-20,2018-02-07,株式会社ＤＡＳ,,301,東京都,千代田区,神田神保町１丁目３０番地１３,,13,101,1010051,,,,,,平成３０年１月３１日東京都小金井市貫井北町三丁目３０番９号ＭＤＩテクノラボ株式会社（9010001135050）を合併,2015-10-05,1,,,,,ディーエーエス,0
855682,8010001139952,12,0,2016-03-31,2016-03-28,つなぐファクトリー株式会社,,301,東京都,文京区,本駒込３丁目１１番１号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
855683,8010001139969,01,0,2015-10-28,2015-10-05,Ｍｅｄｕｃａｔ株式会社,,301,東京都,目黒区,中目黒５丁目１９番４号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
855684,8010001139977,01,1,2020-01-24,2015-10-05,三多摩アサノコンクリート株式会社,,301,東京都,中央区,東日本橋２丁目２７番８号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,サンタマアサノコンクリート,0
855685,8010001139993,21,0,2019-10-16,2019-10-10,ＳＯＭＰＯワランティ・コンサルティング株式会社,,301,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2019-10-10,11,3010001138083,令和１年１０月１日東京都千代田区丸の内一丁目８番３号ＳＯＭＰＯワランティ株式会社（3010001138083）に合併し解散,2015-10-05,1,,,,,ソンポワランティコンサルティング,0
975725,9010001130002,01,1,2019-04-09,2015-10-05,株式会社リテラエステート,,301,東京都,千代田区,神田美土代町１１番７号,,13,101,1010053,,,,,,,2015-10-05,1,,,,,リテラエステート,0
975726,9010001130010,01,0,2015-10-26,2015-10-05,エナジーリソース株式会社,,301,東京都,中央区,銀座７丁目１５番１７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975727,9010001130035,01,0,2015-10-26,2015-10-05,株式会社オープンホールディングス,,301,東京都,千代田区,丸の内１丁目５番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
975728,9010001130043,01,1,2019-06-13,2015-10-05,株式会社ｇｉｒａｓｏｌ,,301,東京都,中央区,日本橋茅場町２丁目７番１号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ヒラソル,0
975729,9010001130051,12,0,2016-06-02,2016-05-30,株式会社エーイーエム,,301,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975730,9010001130068,01,1,2019-03-27,2015-10-05,ヴァンガードトラスト株式会社,,301,東京都,中央区,日本橋小網町３番１８号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,ヴァンガードトラスト,0
975731,9010001130076,01,1,2019-01-29,2015-10-05,株式会社スギコーポレーション,,301,東京都,中央区,築地６丁目２２番４号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,スギコーポレーション,0
975732,9010001130084,01,0,2015-10-26,2015-10-05,株式会社ＳＩＧＮＡＴＵＲＥＳ　ＥＳＴＡＴＥ,,301,東京都,中央区,銀座４丁目１４番１９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975733,9010001130092,01,0,2015-10-26,2015-10-05,株式会社ＢＳ＆Ｔ,,301,東京都,千代田区,外神田２丁目１７番４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
975734,9010001130101,01,1,2020-01-29,2015-10-05,株式会社ソロ,,301,東京都,中央区,日本橋堀留町１丁目１番３号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ソロ,0
975735,9010001130142,01,0,2015-10-26,2015-10-05,株式会社ギャランティプラス,,301,東京都,中央区,築地３丁目９番１０号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
975736,9010001130150,01,0,2015-10-28,2015-10-05,株式会社家像,,301,東京都,文京区,本郷１丁目１３番１号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
975737,9010001130159,01,0,2015-10-26,2015-10-05,株式会社紀寿,,301,東京都,中央区,京橋１丁目２番４号八重洲ノリオビル９階,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
975738,9010001130167,01,0,2015-10-26,2015-10-05,株式会社トーキョー・エキスポ,,301,東京都,中央区,銀座２丁目１５番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975739,9010001130209,01,0,2015-10-26,2015-10-05,株式会社日本総合投資研究所,,301,東京都,中央区,湊１丁目１２番１０号,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
975740,9010001130233,01,1,2019-03-26,2015-10-05,株式会社テラス,,301,東京都,江東区,東雲１丁目９番１２－２１１号,,13,108,1350062,,,,,,,2015-10-05,1,,,,,テラス,0
975741,9010001130241,12,1,2019-03-19,2019-03-14,株式会社リブ,,301,東京都,千代田区,隼町２番１３号ＵＳ半蔵門ビル３階,,13,101,1020092,,,,,,,2015-10-05,1,,,,,リブ,0
975742,9010001130258,12,0,2018-04-09,2018-04-04,株式会社Ｒｉｎ,,301,東京都,大田区,北糀谷１丁目６－１９,,13,111,1440032,,,,,,,2015-10-05,1,,,,,リン,0
975743,9010001130274,12,0,2017-11-20,2017-11-15,株式会社フレイム,,301,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７階,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
975744,9010001130282,12,0,2018-03-13,2018-03-08,株式会社１カラット,,301,東京都,中央区,銀座８丁目４番９号奥山ビル４Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975745,9010001130299,01,0,2015-10-26,2015-10-05,カリタス株式会社,,301,東京都,中央区,日本橋兜町５－１ＡＩＧ兜町ビル３階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
975746,9010001130308,01,0,2015-10-26,2015-10-05,株式会社アスパイア,,301,東京都,千代田区,五番町４－１９幸ビル４階,,13,101,1020076,,,,,,,2015-10-05,1,,,,,,0
975747,9010001130316,01,0,2015-10-26,2015-10-05,ＩＴＳ株式会社,,301,東京都,中央区,銀座１丁目１６番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975748,9010001130324,01,1,2020-03-30,2015-10-05,株式会社コネクション,,301,東京都,中央区,銀座６丁目３番８号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,コネクション,0
975749,9010001130340,01,1,2020-03-23,2015-10-05,株式会社ブライトフューチャー,,301,東京都,文京区,本郷２丁目４０番９号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ブライトフューチャー,0
975750,9010001130349,01,1,2019-12-18,2015-10-05,Ａｎｇｅｌｕｃｋ株式会社,,301,東京都,千代田区,内幸町２丁目２番２号富国生命ビル,,13,101,1000011,,,,,,,2015-10-05,1,,,,,アンジェラック,0
975751,9010001130365,01,0,2015-10-26,2015-10-05,株式会社エフ・ジー・パートナーズ,,301,東京都,千代田区,神田佐久間町４丁目１６番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
975752,9010001130373,01,0,2015-10-26,2015-10-05,株式会社ＫＴシステムズ,,301,東京都,千代田区,外神田３丁目８番６号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
975753,9010001130398,01,0,2015-10-28,2015-10-05,株式会社コンフィデンス,,301,東京都,文京区,本郷３丁目１２番５号ＴＳビル,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
975754,9010001130407,01,1,2018-07-09,2015-10-05,名古屋テレビネクスト株式会社,,301,東京都,中央区,銀座６丁目２番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ナゴヤテレビネクスト,0
975755,9010001130415,01,0,2015-10-26,2015-10-05,株式会社ケンタウル,,301,東京都,中央区,日本橋室町１丁目１３番１号ＤＫノア４Ｆ,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
975756,9010001130423,12,1,2018-06-12,2016-06-20,株式会社アスコエパートナーズ,,301,東京都,港区,虎ノ門５丁目１２番１３号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,アスコエパートナーズ,0
975757,9010001130480,01,0,2015-10-26,2015-10-05,株式会社エムツーエフ,,301,東京都,中央区,銀座１丁目３番３号Ｇ１ビル７階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975758,9010001130489,01,0,2015-10-26,2015-10-05,日本ソル株式会社,,301,東京都,千代田区,岩本町２丁目４番５号インスタイルスクエア１２０４号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
975759,9010001130506,12,0,2018-09-21,2018-09-14,ＥＹ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,イーワイジャパン,0
975760,9010001130514,11,0,2017-06-09,2017-06-05,株式会社グッドライフ,,301,東京都,文京区,音羽２丁目５番３－４０４号,,13,105,1120013,,,,,,,2015-10-05,1,,,,,,0
975761,9010001130522,12,1,2018-12-13,2018-12-10,株式会社大瀧,,301,東京都,千代田区,三番町７番地１朝日三番町プラザ３０８,,13,101,1020075,,,,,,,2015-10-05,1,,,,,オオタキ,0
975762,9010001130530,01,0,2015-10-28,2015-10-05,株式会社エム・シー・エス・イースト,,301,東京都,文京区,関口１丁目９番７号あきつビル２Ｆ,,13,105,1120014,,,,,,,2015-10-05,1,,,,,,0
975763,9010001130539,01,0,2015-10-26,2015-10-05,株式会社アズグリッド,,301,東京都,中央区,日本橋蠣殻町一丁目６番２号,,13,102,1030000,,,,,,,2015-10-05,1,,,,,,0
975764,9010001130555,01,0,2015-10-26,2015-10-05,株式会社タキオン,,301,東京都,中央区,銀座１丁目１９番１３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975765,9010001130571,01,0,2015-10-26,2015-10-05,株式会社タロー書房,,301,東京都,中央区,日本橋室町２丁目２番１号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
975766,9010001130588,21,0,2016-07-20,2016-07-12,株式会社ブルーセラミック,,301,東京都,中央区,京橋３丁目６番２１号,,13,102,1040031,,,2016-07-12,01,,,2015-10-05,1,,,,,,0
975767,9010001130596,01,0,2015-10-26,2015-10-05,株式会社ＪＳＥ,,301,東京都,千代田区,内神田１丁目１２番１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
975768,9010001130605,01,0,2015-10-26,2015-10-05,芝ピーエヌ株式会社,,301,東京都,千代田区,神田小川町１丁目６番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
975769,9010001130621,01,1,2019-04-18,2015-10-05,日本エムツーソフト株式会社,,301,東京都,中央区,日本橋本町４丁目７番１０号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ニホンエムツーソフト,0
975770,9010001130654,01,1,2018-05-01,2015-10-05,株式会社エムエフティー,,301,東京都,千代田区,岩本町２丁目８番８号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,エムエフティー,0
975771,9010001130662,01,0,2015-10-26,2015-10-05,日月コンサルタント株式会社,,301,東京都,千代田区,東神田１丁目１７番１０号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
975772,9010001130670,01,0,2015-10-28,2015-10-05,株式会社雲逸商事,,301,東京都,文京区,本駒込３丁目１－２－１３０２,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
975773,9010001130687,71,0,2020-04-15,2020-04-02,株式会社サン－ケイ,,301,東京都,中央区,銀座１丁目６番２号,,13,102,1040061,,,,,,令和２年４月１日東京都中央区銀座一丁目６番２号株式会社クラフトプラネット（9010001129242）を合併,2015-10-05,1,,,,,サンケイ,0
975774,9010001130704,12,1,2019-03-27,2019-03-12,株式会社ギャレリア,,301,東京都,港区,南青山２丁目２７番８号南青山第２シティビル４Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ギャレリア,0
975775,9010001130737,01,0,2015-10-26,2015-10-05,株式会社ＤＮＩ,,301,東京都,中央区,八丁堀４丁目５番５－９０３号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
975776,9010001130745,12,1,2018-04-12,2015-11-16,株式会社東宣エイディ,,301,東京都,中央区,日本橋２丁目２番２１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,トウセンエイディ,0
975777,9010001130761,12,1,2019-06-13,2017-03-13,ＣＳＲデザイン環境投資顧問株式会社,,301,東京都,千代田区,九段南２丁目４番１３号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,シーエスアールデザインカンキョウトウシコモン,0
975778,9010001130778,01,0,2015-10-26,2015-10-05,イー・アセットマネジメント株式会社,,301,東京都,中央区,日本橋久松町１１番８号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
975779,9010001130794,12,1,2018-11-22,2016-09-29,タイムマシーン株式会社,,301,東京都,中央区,日本橋人形町１丁目５番５号芳町ビル２Ｆ,,13,102,1030013,,,,,,,2015-10-05,1,,,,,タイムマシーン,0
975780,9010001130803,12,1,2019-07-23,2019-07-05,株式会社ライフサポート,,301,東京都,渋谷区,大山町４５番１８号代々木上原ウエストビル３階,,13,113,1510065,,,,,,,2015-10-05,1,,,,,ライフサポート,0
975781,9010001130828,21,0,2019-12-25,2019-12-20,株式会社ケー・デイ・エス,,301,東京都,千代田区,飯田橋４丁目１０番１－１５１１号,,13,101,1020072,,,2019-12-20,01,,,2015-10-05,1,,,,,ケーデイエス,0
975782,9010001130844,01,0,2015-10-26,2015-10-05,フォアワン株式会社,,301,東京都,中央区,日本橋富沢町２番１号瀧ビル１階,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
975783,9010001130852,01,1,2020-05-08,2015-10-05,株式会社Ｂｕｃｋｗｈｅａｔ,,301,東京都,中央区,築地２丁目７番１２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,バックウィート,0
975784,9010001130869,01,1,2019-05-17,2015-10-05,株式会社ＺＡＣＣ,,301,東京都,中央区,日本橋２丁目２番３号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ザック,0
975785,9010001130877,21,0,2017-06-22,2017-06-16,株式会社オムニグループ,,301,東京都,千代田区,麹町１丁目８番地１,,13,101,1020083,,,2017-06-16,01,,,2015-10-05,1,,,,,,0
975786,9010001130885,12,1,2019-08-15,2019-08-05,ギャラクシィー・ホールディングス株式会社,,301,東京都,千代田区,神田淡路町２丁目２３番１号,,13,101,1010063,,,,,,,2015-10-05,1,,,,,ギャラクシーホールディングス,0
975787,9010001130902,01,0,2015-10-26,2015-10-05,株式会社バンフィールド,,301,東京都,中央区,勝どき６丁目３番２－５４１５号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
975788,9010001130910,01,0,2015-10-26,2015-10-05,株式会社網,,301,東京都,中央区,銀座８丁目１５番３－５０１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975789,9010001130919,01,0,2015-10-26,2015-10-05,株式会社Ｋ＆Ｍ,,301,東京都,中央区,八丁堀３丁目１４番２号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
975790,9010001130935,12,1,2020-03-10,2017-03-10,日本ブランド政策株式会社,,301,東京都,千代田区,一番町６番地,,13,101,1020082,,,,,,,2015-10-05,1,,,,,ニホンブランドセイサク,0
975791,9010001130943,01,0,2015-10-28,2015-10-05,橋本ホールディングス株式会社,,301,東京都,文京区,根津２丁目５番８号,,13,105,1130031,,,,,,,2015-10-05,1,,,,,,0
975792,9010001130951,01,0,2015-10-26,2015-10-05,ジオオクトパス株式会社,,301,東京都,中央区,日本橋人形町２丁目２１番９－１１０３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
975793,9010001131000,01,0,2015-10-26,2015-10-05,株式会社アイ・システム,,301,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975794,9010001131017,12,1,2020-03-09,2017-04-26,株式会社三正,,301,東京都,文京区,目白台１丁目９番４－６０５号,,13,105,1120015,,,,,,,2015-10-05,1,,,,,サンショウ,0
975795,9010001131033,01,0,2015-10-26,2015-10-05,ジェイケイマーケティング株式会社,,301,東京都,千代田区,九段北１丁目１番７号７０６,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
975796,9010001131041,01,0,2015-10-28,2015-10-05,株式会社ＫＮＩＧＨＴ,,301,東京都,文京区,水道２丁目３番１０号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
975797,9010001131058,21,0,2017-02-13,2017-02-07,株式会社マリーンジャングル,,301,東京都,千代田区,麹町１丁目８番地１,,13,101,1020083,,,2017-02-07,01,,,2015-10-05,1,,,,,,0
975798,9010001131066,01,0,2015-10-26,2015-10-05,ミューコンセプト株式会社,,301,東京都,中央区,銀座１丁目３番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
975799,9010001131074,11,0,2016-03-03,2016-02-24,株式会社ＣＬＩＰ第１５８号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
