27674,4260002032854,01,0,2015-11-20,2015-10-05,有限会社スミヨシ,,302,岡山県,玉野市,田井１丁目１４番１３号,,33,204,7060001,,,,,,,2015-10-05,1,,,,,,0
27675,4260002032862,01,0,2015-11-20,2015-10-05,有限会社小野調剤薬局,,302,岡山県,玉野市,宇野１丁目１２番２５号,,33,204,7060011,,,,,,,2015-10-05,1,,,,,,0
27676,4260002032870,01,0,2015-11-20,2015-10-05,瀬戸内商事有限会社,,302,岡山県,玉野市,築港１丁目４番１１号,,33,204,7060002,,,,,,,2015-10-05,1,,,,,,0
27677,4260002032879,01,0,2015-11-20,2015-10-05,有限会社総稀興業,,302,岡山県,玉野市,長尾１２０６番地,,33,204,7060151,,,,,,,2015-10-05,1,,,,,,0
27678,4260002032887,21,0,2018-06-13,2018-06-07,有限会社大倉自動車整備工場,,302,岡山県,玉野市,田井１丁目６番３０号,,33,204,7060001,,,2018-06-07,01,,,2015-10-05,1,,,,,オオクラジドウシャセイビコウジョウ,0
27679,4260002032895,01,0,2015-11-20,2015-10-05,有限会社タイガースポーツ,,302,岡山県,玉野市,玉２丁目１２番２２号,,33,204,7060012,,,,,,,2015-10-05,1,,,,,,0
27680,4260002032904,01,0,2015-11-20,2015-10-05,有限会社大西建設,,302,岡山県,玉野市,御崎２丁目１１番３７号,,33,204,7060024,,,,,,,2015-10-05,1,,,,,,0
27681,4260002032912,12,0,2017-08-07,2017-07-31,有限会社太平洋工業,,302,岡山県,岡山市南区,築港ひかり町１２番１０号,,33,104,7028054,,,,,,,2015-10-05,1,,,,,,0
27682,4260002032920,01,0,2015-11-20,2015-10-05,有限会社タカキ,,302,岡山県,玉野市,八浜町波知２１６番地,,33,204,7060223,,,,,,,2015-10-05,1,,,,,,0
27683,4260002032929,01,0,2015-11-20,2015-10-05,喜久屋有限会社,,302,岡山県,玉野市,築港１丁目１０番２号,,33,204,7060002,,,,,,,2015-10-05,1,,,,,,0
27684,4260002032937,01,0,2015-11-20,2015-10-05,有限会社高原商店,,302,岡山県,玉野市,八浜町大崎１３０２番地,,33,204,7060224,,,,,,,2015-10-05,1,,,,,,0
27685,4260002032945,01,0,2015-11-20,2015-10-05,有限会社武下電工社,,302,岡山県,玉野市,宇野３丁目２０番２号,,33,204,7060011,,,,,,,2015-10-05,1,,,,,,0
27686,4260002032953,01,0,2015-11-20,2015-10-05,有限会社クラブスポーツ,,302,岡山県,玉野市,八浜町八浜１４８９番地の３,,33,204,7060221,,,,,,,2015-10-05,1,,,,,,0
27687,4260002032961,01,0,2015-11-20,2015-10-05,クリーン幡有限会社,,302,岡山県,玉野市,日比６丁目８４番地１,,33,204,7060027,,,,,,,2015-10-05,1,,,,,,0
27688,4260002032978,01,0,2015-11-20,2015-10-05,有限会社シーサイド,,302,岡山県,玉野市,胸上２７２１番地,,33,204,7060305,,,,,,,2015-10-05,1,,,,,,0
27689,4260002032986,12,0,2020-05-01,2020-04-24,有限会社玉原工産,,302,岡山県,岡山市北区,桑田町７番１５号エスコ桑田マンションⅠ４０１号,00119628,33,101,7000984,,,,,,,2015-10-05,1,,,,,タマハラコウサン,0
27690,4260002033002,01,0,2015-11-20,2015-10-05,有限会社荘内中央オート,,302,岡山県,玉野市,木目５５０番地の１,,33,204,7060143,,,,,,,2015-10-05,1,,,,,,0
27691,4260002033010,01,0,2015-11-20,2015-10-05,リサイクル岡山有限会社,,302,岡山県,玉野市,八浜町八浜１５６番地の１,,33,204,7060221,,,,,,,2015-10-05,1,,,,,,0
27692,4260002033019,01,0,2015-11-20,2015-10-05,有限会社タマノ企画,,302,岡山県,玉野市,玉６丁目１３番８号,,33,204,7060012,,,,,,,2015-10-05,1,,,,,,0
27693,4260002033027,01,0,2015-11-20,2015-10-05,玉野水産活魚有限会社,,302,岡山県,玉野市,宇野１丁目１８番２０号,,33,204,7060011,,,,,,,2015-10-05,1,,,,,,0
27694,4260002033035,01,0,2015-11-20,2015-10-05,有限会社玉野ブロック工業所,,302,岡山県,玉野市,田井４丁目９番２１号,,33,204,7060001,,,,,,,2015-10-05,1,,,,,,0
27695,4260002033043,01,0,2015-11-20,2015-10-05,有限会社中国海事社,,302,岡山県,玉野市,玉６丁目１７番１７号,,33,204,7060012,,,,,,,2015-10-05,1,,,,,,0
27696,4260002033051,12,0,2016-12-13,2016-12-08,内海電設有限会社,,302,岡山県,玉野市,滝１００４番地,,33,204,7060153,,,,,,,2015-10-05,1,,,,,,0
27697,4260002033068,21,0,2018-07-13,2018-07-06,有限会社中村薬局,,302,岡山県,玉野市,玉２丁目１３番４号,,33,204,7060012,,,2018-07-06,01,,,2015-10-05,1,,,,,ナカムラヤッキョク,0
27698,4260002033076,01,0,2015-11-20,2015-10-05,テクニカル有限会社,,302,岡山県,玉野市,和田２丁目２４番１７号,,33,204,7060021,,,,,,,2015-10-05,1,,,,,,0
27699,4260002033084,01,0,2015-11-20,2015-10-05,有限会社西岡食品,,302,岡山県,玉野市,田井３丁目３番２５号,,33,204,7060001,,,,,,,2015-10-05,1,,,,,,0
27700,4260002033092,01,1,2018-06-05,2015-10-05,有限会社西日本システム開発,,302,岡山県,玉野市,築港３丁目１７番１２号,,33,204,7060002,,,,,,,2015-10-05,1,,,,,ニシニホンシステムカイハツ,0
27701,4260002033101,01,0,2015-11-20,2015-10-05,有限会社ニワヨシ,,302,岡山県,玉野市,胸上１６２２番地,,33,204,7060305,,,,,,,2015-10-05,1,,,,,,0
27702,4260002033118,01,0,2015-11-20,2015-10-05,有限会社はあとらんど,,302,岡山県,玉野市,八浜町見石１０９番地の１,,33,204,7060222,,,,,,,2015-10-05,1,,,,,,0
27703,4260002033126,01,0,2015-11-20,2015-10-05,白砂商事有限会社,,302,岡山県,玉野市,玉２丁目２６番１０号,,33,204,7060012,,,,,,,2015-10-05,1,,,,,,0
27704,4260002033134,12,0,2018-01-24,2018-01-19,有限会社寅壱縫盛,,302,岡山県,倉敷市,児島下の町１丁目１１番３２号,,33,202,7110906,,,,,,,2015-10-05,1,,,,,,0
27705,4260002033142,21,0,2018-04-12,2018-04-06,有限会社長谷川商事,,302,岡山県,玉野市,奥玉２丁目１５番８号,,33,204,7060013,,,2018-04-06,01,,,2015-10-05,1,,,,,ハセガワショウジ,0
27706,4260002033150,12,1,2019-04-11,2019-04-04,有限会社パニック,,302,岡山県,玉野市,宇藤木５５０番地４,,33,204,7060133,,,,,,,2015-10-05,1,,,,,パニック,0
27707,4260002033167,01,0,2015-11-20,2015-10-05,有限会社美成,,302,岡山県,玉野市,迫間１５３番地の１,,33,204,7060142,,,,,,,2015-10-05,1,,,,,,0
27708,4260002033175,01,0,2015-11-20,2015-10-05,有限会社ヒノデ建設,,302,岡山県,玉野市,迫間９２６番地２,,33,204,7060142,,,,,,,2015-10-05,1,,,,,,0
27709,4260002033183,01,0,2015-11-20,2015-10-05,有限会社カムイ,,302,岡山県,玉野市,東高崎２５番地３６,,33,204,7060134,,,,,,,2015-10-05,1,,,,,,0
27710,4260002033191,01,0,2015-11-20,2015-10-05,有限会社平成工業,,302,岡山県,玉野市,長尾３０８番地の４,,33,204,7060151,,,,,,,2015-10-05,1,,,,,,0
27711,4260002033200,01,0,2015-11-20,2015-10-05,有限会社ホテル石山,,302,岡山県,玉野市,築港４丁目１７番１号,,33,204,7060002,,,,,,,2015-10-05,1,,,,,,0
27712,4260002033217,01,0,2015-11-20,2015-10-05,有限会社フジイ工業,,302,岡山県,玉野市,東高崎２６番地６２,,33,204,7060134,,,,,,,2015-10-05,1,,,,,,0
27713,4260002033225,01,0,2015-11-20,2015-10-05,有限会社マックスエンジニアリング,,302,岡山県,玉野市,和田３丁目２５番９号,,33,204,7060021,,,,,,,2015-10-05,1,,,,,,0
27714,4260002033233,21,0,2016-04-04,2016-03-28,有限会社松原洋行,,302,岡山県,玉野市,築港１丁目１０番７号,,33,204,7060002,,,2016-03-28,01,,,2015-10-05,1,,,,,,0
27715,4260002033241,01,0,2015-11-20,2015-10-05,有限会社藤波工業,,302,岡山県,玉野市,槌ケ原２０９３番地,,33,204,7060141,,,,,,,2015-10-05,1,,,,,,0
27716,4260002033258,01,1,2019-02-19,2015-10-05,有限会社丸善工業,,302,岡山県,玉野市,東高崎２５番地の３５,,33,204,7060134,,,,,,,2015-10-05,1,,,,,マルゼンコウギョウ,0
27717,4260002033266,01,0,2015-11-20,2015-10-05,有限会社丸和工業,,302,岡山県,玉野市,迫間３２１番地の３,,33,204,7060142,,,,,,,2015-10-05,1,,,,,,0
27718,4260002033274,01,1,2019-10-08,2015-10-05,有限会社三角鉄工,,302,岡山県,玉野市,玉原３丁目１５番１号,,33,204,7060014,,,,,,,2015-10-05,1,,,,,ミスミテッコウ,0
27719,4260002033282,01,0,2015-11-20,2015-10-05,有限会社三原モータース,,302,岡山県,玉野市,田井２丁目４５４７番地１,,33,204,7060001,,,,,,,2015-10-05,1,,,,,,0
27720,4260002033290,01,0,2015-11-20,2015-10-05,有限会社三宅石油店,,302,岡山県,玉野市,番田１０２１番地の２,,33,204,7060304,,,,,,,2015-10-05,1,,,,,,0
27721,4260002033299,01,0,2015-11-20,2015-10-05,有限会社船戸家,,302,岡山県,玉野市,長尾１８５０番地１０,,33,204,7060151,,,,,,,2015-10-05,1,,,,,,0
27722,4260002033308,01,0,2015-11-20,2015-10-05,有限会社村上海運,,302,岡山県,玉野市,田井６丁目５番７０号,,33,204,7060001,,,,,,,2015-10-05,1,,,,,,0
27723,4260002033316,01,0,2015-11-20,2015-10-05,有限会社めんくい,,302,岡山県,玉野市,宇野１丁目１１番１号,,33,204,7060011,,,,,,,2015-10-05,1,,,,,,0
27724,4260002033324,01,0,2015-11-20,2015-10-05,有限会社森電機工業所,,302,岡山県,玉野市,西田井地２１０７番地の１,,33,204,7060313,,,,,,,2015-10-05,1,,,,,,0
27725,4260002033332,01,0,2015-11-20,2015-10-05,有限会社真野ミシン商会,00003902,302,岡山県,玉野市,築港１丁目１０番２０号,,33,204,7060002,,,,,,,2015-10-05,1,,,,,,0
27726,4260002033340,01,0,2015-11-20,2015-10-05,有限会社山一商店,,302,岡山県,玉野市,奥玉１丁目１９番３号,,33,204,7060013,,,,,,,2015-10-05,1,,,,,,0
27727,4260002033349,01,0,2015-11-20,2015-10-05,有限会社リンクス,,302,岡山県,玉野市,御崎２丁目３１番４４号,,33,204,7060024,,,,,,,2015-10-05,1,,,,,,0
27728,4260002033357,01,0,2015-11-20,2015-10-05,有限会社山本,,302,岡山県,玉野市,東紅陽台２丁目１９番地の２５０,,33,204,7060131,,,,,,,2015-10-05,1,,,,,,0
27729,4260002033365,01,0,2015-11-20,2015-10-05,有限会社渡辺建設,,302,岡山県,玉野市,用吉１４４２番地の１,,33,204,7060132,,,,,,,2015-10-05,1,,,,,,0
27730,4260002033373,01,0,2015-11-20,2015-10-05,有限会社吉澤建設,,302,岡山県,玉野市,田井５丁目３番５５号,,33,204,7060001,,,,,,,2015-10-05,1,,,,,,0
27731,4260002033381,01,1,2018-11-27,2015-10-05,有限会社神山薬局,,302,岡山県,玉野市,和田１丁目９番３２号,,33,204,7060021,,,,,,,2015-10-05,1,,,,,カミヤマヤッキョク,0
27732,4260002033464,01,0,2015-11-20,2015-10-05,有限会社大賀鉄工所,,302,岡山県,玉野市,渋川１丁目８番９号,,33,204,7060028,,,,,,,2015-10-05,1,,,,,,0
27733,4260002033489,01,0,2015-11-20,2015-10-05,有限会社アロマ,,302,岡山県,玉野市,東高崎２５番地３６,,33,204,7060134,,,,,,,2015-10-05,1,,,,,,0
27734,4260002033497,01,0,2015-11-20,2015-10-05,有限会社ノダ造園,,302,岡山県,玉野市,八浜町波知２２１０番地１,,33,204,7060223,,,,,,,2015-10-05,1,,,,,,0
27735,4260002033506,01,0,2015-11-20,2015-10-05,有限会社大勇商会,,302,岡山県,玉野市,八浜町波知２０５０番地１,,33,204,7060223,,,,,,,2015-10-05,1,,,,,,0
27736,4260002033514,01,0,2015-11-20,2015-10-05,有限会社浅田為商店,,302,岡山県,真庭市,勝山４０９番地の７,,33,214,7170013,,,,,,,2015-10-05,1,,,,,,0
27737,4260002033530,01,0,2015-11-20,2015-10-05,有限会社岡田建設工業所,,302,岡山県,真庭市,勝山３７１番地,,33,214,7170013,,,,,,,2015-10-05,1,,,,,,0
27738,4260002033539,01,0,2015-11-20,2015-10-05,有限会社勝山ホンダ販売,,302,岡山県,真庭市,勝山１５１番地,,33,214,7170013,,,,,,,2015-10-05,1,,,,,,0
27739,4260002033547,01,1,2018-05-14,2015-10-05,有限会社古瀬工務店,,302,岡山県,真庭市,月田７４４９番地の２,,33,214,7170024,,,,,,,2015-10-05,1,,,,,コセコウムテン,0
27740,4260002033563,01,1,2019-03-20,2015-10-05,有限会社ダイサン,,302,岡山県,真庭市,本郷１７８２番地１,,33,214,7170007,,,,,,,2015-10-05,1,,,,,ダイサン,0
27741,4260002033588,01,0,2015-11-20,2015-10-05,有限会社ブラスト,,302,岡山県,真庭市,江川８４６番地,,33,214,7170023,,,,,,,2015-10-05,1,,,,,,0
27742,4260002033596,01,0,2015-11-20,2015-10-05,有限会社真庭環境クリエート,,302,岡山県,真庭市,江川８４６番地,,33,214,7170023,,,,,,,2015-10-05,1,,,,,,0
27743,4260002033613,01,0,2015-11-20,2015-10-05,有限会社ランドプラント,,302,岡山県,真庭市,江川８４６番地,,33,214,7170023,,,,,,,2015-10-05,1,,,,,,0
27744,4260002033621,01,1,2018-08-06,2015-10-05,有限会社安部薬局,,302,岡山県,真庭市,目木１８８１番地,,33,214,7193224,,,,,,,2015-10-05,1,,,,,アベヤッキョク,0
27745,4260002033638,01,0,2015-11-20,2015-10-05,有限会社岡山モミライト工業,,302,岡山県,真庭市,草加部７７９番地,,33,214,7193205,,,,,,,2015-10-05,1,,,,,,0
27746,4260002033646,01,0,2015-11-20,2015-10-05,有限会社カネマサ食品,,302,岡山県,真庭市,草加部２２５０番地の６,,33,214,7193205,,,,,,,2015-10-05,1,,,,,,0
27747,4260002033662,01,0,2015-11-20,2015-10-05,有限会社河野酢味噌製造工場,,302,岡山県,真庭市,久世２６７番地,,33,214,7193201,,,,,,,2015-10-05,1,,,,,,0
27748,4260002033670,01,0,2015-11-20,2015-10-05,山陽興業有限会社,,302,岡山県,真庭市,久世２５４４番地,,33,214,7193201,,,,,,,2015-10-05,1,,,,,,0
27749,4260002033679,12,1,2019-01-09,2016-10-20,有限会社タイヤシヨツプタカバヤシ,,302,岡山県,津山市,一方３２９番地,,33,203,7080883,,,,,,,2015-10-05,1,,,,,タイヤシヨツプタカバヤシ,0
27750,4260002033687,21,0,2015-12-28,2015-12-21,有限会社檀塗装店,,302,岡山県,真庭市,久世２３７８番地１,,33,214,7193201,,,2015-12-21,01,,,2015-10-05,1,,,,,,0
27751,4260002033695,01,0,2015-11-20,2015-10-05,有限会社桐友,,302,岡山県,真庭市,惣４８９番地３,,33,214,7193204,,,,,,,2015-10-05,1,,,,,,0
27752,4260002033704,01,0,2015-11-20,2015-10-05,有限会社苦田商店,,302,岡山県,真庭市,久世２９０７番地,,33,214,7193201,,,,,,,2015-10-05,1,,,,,,0
27753,4260002033720,01,1,2019-04-23,2015-10-05,有限会社フローリストみつおか,,302,岡山県,真庭市,目木１４８９の１番地,,33,214,7193224,,,,,,,2015-10-05,1,,,,,フローリストミツオカ,0
27754,4260002033737,21,0,2020-02-07,2020-02-06,株式会社トクナガ,,301,岡山県,津山市,くめ５０番７１,,33,203,7094612,,,2020-02-06,01,,,2015-10-05,1,,,,,,0
27755,4260002033745,01,0,2015-11-20,2015-10-05,有限会社メリーズ,,302,岡山県,真庭市,惣１７０番地,,33,214,7193204,,,,,,,2015-10-05,1,,,,,,0
27756,4260002033753,01,0,2015-11-20,2015-10-05,有限会社利久教材,,302,岡山県,真庭市,久世２２５０番地,,33,214,7193201,,,,,,,2015-10-05,1,,,,,,0
27757,4260002033761,01,0,2015-11-20,2015-10-05,有限会社伊藤写真館,,302,岡山県,真庭市,落合垂水４５６番地,,33,214,7193144,,,,,,,2015-10-05,1,,,,,,0
27758,4260002033786,01,0,2015-11-20,2015-10-05,有限会社織田呉服店,,302,岡山県,真庭市,落合垂水１９３番地１,,33,214,7193144,,,,,,,2015-10-05,1,,,,,,0
27759,4260002033794,01,1,2019-01-25,2015-10-05,有限会社落合タクシー,,302,岡山県,真庭市,落合垂水１１４番地１９,,33,214,7193144,,,,,,,2015-10-05,1,,,,,オチアイタクシー,0
27760,4260002033803,01,0,2015-11-20,2015-10-05,有限会社片岡石油店,,302,岡山県,真庭市,中４２８番地,,33,214,7193115,,,,,,,2015-10-05,1,,,,,,0
27761,4260002033811,01,0,2015-11-20,2015-10-05,有限会社清友産業,,302,岡山県,真庭市,別所７２４番地,,33,214,7193157,,,,,,,2015-10-05,1,,,,,,0
27762,4260002033828,01,0,2015-11-20,2015-10-05,作陽繊維有限会社,,302,岡山県,真庭市,西河内１８１７番地,,33,214,7193145,,,,,,,2015-10-05,1,,,,,,0
27763,4260002033836,01,0,2015-11-20,2015-10-05,有限会社杉本製材所,,302,岡山県,真庭市,栗原９００番地,,33,214,7193153,,,,,,,2015-10-05,1,,,,,,0
27764,4260002033852,01,1,2018-08-31,2015-10-05,有限会社谷本生花店,,302,岡山県,真庭市,落合垂水４２６番地の１,,33,214,7193144,,,,,,,2015-10-05,1,,,,,タニモトセイカテン,0
27765,4260002033860,01,0,2015-11-20,2015-10-05,有限会社藤堂商会,,302,岡山県,真庭市,西原３２０番４地,,33,214,7193105,,,,,,,2015-10-05,1,,,,,,0
27766,4260002033869,01,0,2015-11-20,2015-10-05,有限会社槇野木材,,302,岡山県,真庭市,月田７６３１番地,,33,214,7170024,,,,,,,2015-10-05,1,,,,,,0
27767,4260002033877,01,0,2015-11-20,2015-10-05,有限会社西尾建材店,,302,岡山県,真庭市,落合垂水１１４番地の２１,,33,214,7193144,,,,,,,2015-10-05,1,,,,,,0
27768,4260002033885,21,0,2017-01-06,2016-12-28,有限会社パリス,,302,岡山県,真庭市,開田３９８番地の１,,33,214,7193111,,,2016-12-28,01,,,2015-10-05,1,,,,,,0
27769,4260002033893,01,0,2015-11-20,2015-10-05,有限会社福島カッティングセンター,,302,岡山県,真庭市,上河内２４７番地の９,,33,214,7193121,,,,,,,2015-10-05,1,,,,,,0
27770,4260002033910,01,0,2015-11-20,2015-10-05,有限会社ミサキ,,302,岡山県,真庭市,中３４４番地６,,33,214,7193115,,,,,,,2015-10-05,1,,,,,,0
27771,4260002033919,01,0,2015-11-20,2015-10-05,有限会社山田建設,,302,岡山県,真庭市,落合垂水４１７番地,,33,214,7193144,,,,,,,2015-10-05,1,,,,,,0
27772,4260002033943,01,0,2015-11-20,2015-10-05,有限会社寿,,302,岡山県,真庭市,湯原温泉１６１番地,,33,214,7170402,,,,,,,2015-10-05,1,,,,,,0
27773,4260002033951,01,0,2015-11-20,2015-10-05,有限会社テシマ電器商会,,302,岡山県,真庭市,湯原温泉４４７番地７,,33,214,7170402,,,,,,,2015-10-05,1,,,,,,0
27774,4260002033976,01,0,2015-11-20,2015-10-05,有限会社横辺工務店,,302,岡山県,真庭市,下湯原２７４番地,,33,214,7170403,,,,,,,2015-10-05,1,,,,,,0
27775,4260002033984,01,0,2015-11-20,2015-10-05,有限会社天神食品,,302,岡山県,真庭市,鉄山６１７番地の２,,33,214,7170101,,,,,,,2015-10-05,1,,,,,,0
27776,4260002033992,01,1,2019-10-08,2015-10-05,有限会社中山重機,,302,岡山県,真庭郡新庄村,７３９番地,,33,586,7170201,,,,,,,2015-10-05,1,,,,,ナカヤマジュウキ,0
27777,4260002034009,01,0,2015-11-20,2015-10-05,有限会社小谷石油店,,302,岡山県,真庭市,蒜山下長田２０１２番地,,33,214,7170506,,,,,,,2015-10-05,1,,,,,,0
27778,4260002034017,01,0,2015-11-20,2015-10-05,有限会社杉本クレーン,,302,岡山県,真庭市,蒜山下長田１６８５番地,,33,214,7170506,,,,,,,2015-10-05,1,,,,,,0
27779,4260002034025,01,0,2015-11-20,2015-10-05,有限会社長綱薬局,,302,岡山県,真庭市,蒜山上長田４８８番地の４,,33,214,7170505,,,,,,,2015-10-05,1,,,,,,0
27780,4260002034033,01,0,2015-11-20,2015-10-05,有限会社蒜山ラッテバンビーノ,,302,岡山県,真庭市,蒜山富山根６８１番地１,,33,214,7170503,,,,,,,2015-10-05,1,,,,,,0
27781,4260002034041,01,0,2015-11-20,2015-10-05,有限会社高原亭,,302,岡山県,真庭市,蒜山上福田８１５番地,,33,214,7170602,,,,,,,2015-10-05,1,,,,,,0
27782,4260002034058,12,0,2015-11-20,2015-11-02,タカミ不動産有限会社,,302,岡山県,真庭市,蒜山上福田８１５番地３,,33,214,7170602,,,,,,,2015-10-05,1,,,,,,0
27783,4260002034066,01,0,2015-11-20,2015-10-05,有限会社石坂モータース,,302,岡山県,真庭市,蒜山吉田７５４番地,,33,214,7170514,,,,,,,2015-10-05,1,,,,,,0
27784,4260002034074,01,0,2015-11-20,2015-10-05,有限会社柴田工務店,,302,岡山県,真庭市,若代３９５番地の３,,33,214,7170741,,,,,,,2015-10-05,1,,,,,,0
27785,4260002034099,01,0,2015-11-20,2015-10-05,有限会社中和エクワインサービス,,302,岡山県,真庭市,久見９０番地,,33,214,7170405,,,,,,,2015-10-05,1,,,,,,0
27786,4260002034108,01,0,2015-11-20,2015-10-05,有限会社久世相互,,302,岡山県,真庭市,富尾１７番地,,33,214,7193203,,,,,,,2015-10-05,1,,,,,,0
27787,4260002034116,01,0,2015-11-20,2015-10-05,有限会社長綱ファーム,,302,岡山県,真庭市,蒜山東茅部２１７番地１,,33,214,7170603,,,,,,,2015-10-05,1,,,,,,0
27788,4260002034132,01,0,2015-11-20,2015-10-05,有限会社長恒牧場,,302,岡山県,真庭市,蒜山下徳山７０１番地,,33,214,7170613,,,,,,,2015-10-05,1,,,,,,0
27789,4260002034140,01,0,2015-11-20,2015-10-05,中国ペイント有限会社,,302,岡山県,真庭市,久世２７１１番地９ＹＫＫ西町６０５号,,33,214,7193201,,,,,,,2015-10-05,1,,,,,,0
27790,4260002034149,01,0,2015-11-20,2015-10-05,有限会社プログレス,,302,岡山県,真庭市,惣２５８番地１,,33,214,7193204,,,,,,,2015-10-05,1,,,,,,0
27791,4260002034181,01,0,2015-11-20,2015-10-05,有限会社片岡建設,,302,岡山県,真庭市,山田１０８番地,,33,214,7161402,,,,,,,2015-10-05,1,,,,,,0
27792,4260002034198,01,1,2019-12-13,2015-10-05,有限会社ダック,,302,岡山県,真庭市,山田１６４８番地,,33,214,7161402,,,,,,,2015-10-05,1,,,,,ダック,0
27793,4260002034207,21,0,2017-06-30,2017-06-19,有限会社ひさまつ,,302,岡山県,真庭市,宮地１４８５番地,,33,214,7161403,,,2017-06-19,01,,,2015-10-05,1,,,,,,0
27794,4260002034215,01,0,2015-11-20,2015-10-05,有限会社北房観光,,302,岡山県,真庭市,下中津井３５５番地の２,,33,214,7161421,,,,,,,2015-10-05,1,,,,,,0
27795,4260002034231,01,0,2015-11-20,2015-10-05,有限会社ヤマナカプレス,,302,岡山県,真庭郡新庄村,２０５９番地,,33,586,7170201,,,,,,,2015-10-05,1,,,,,,0
27796,4260002034248,21,0,2017-02-09,2017-02-08,有限会社大信地上社,,302,岡山県,倉敷市,児島味野１丁目８番３１号,,33,202,7110913,,,2017-02-08,21,,,2015-10-05,1,,,,,,0
27797,4260002034264,01,0,2015-11-20,2015-10-05,有限会社ギャルソンヌ,,302,岡山県,赤磐市,桜が丘西７丁目４番１号,,33,213,7090802,,,,,,,2015-10-05,1,,,,,,0
27798,4260002034280,21,0,2016-02-03,2016-02-01,有限会社レインボープランニング,,302,岡山県,岡山市北区,加茂７３３－１０,,33,101,7011342,,,2016-02-01,01,,,2015-10-05,1,,,,,,0
27799,4260002034289,01,1,2016-06-07,2015-10-05,有限会社テクノデータサービス,,302,岡山県,笠岡市,大宜１４８９番地,00008882,33,205,7140061,,,,,,,2015-10-05,1,,,,,,0
27800,4260002034339,01,0,2015-11-20,2015-10-05,有限会社ユアサニット,,302,岡山県,岡山市北区,今保９５３番地,,33,101,7010145,,,,,,,2015-10-05,1,,,,,,0
27801,4260002034347,21,0,2020-02-03,2020-01-22,有限会社日新商会,,302,岡山県,和気郡和気町,日笠下１５２０番地,,33,346,7090403,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
27802,4260002034462,21,0,2018-06-12,2018-06-08,有限会社スバル電子器機工業,,302,岡山県,苫田郡鏡野町,円宗寺２５１番地,,33,606,7080321,,,2018-06-08,01,,,2018-06-04,1,,,,,スバルデンシキキコウギョウ,0
27803,4260002034504,01,0,2020-05-26,2020-05-26,有限会社昌波工業所,,302,岡山県,岡山市北区,高柳東町１番２７号,,33,101,7000034,,,,,,,2020-05-26,1,,,,,マサナミコウギョウショ,0
34666,5260002030007,01,0,2015-11-20,2015-10-05,有限会社ジャパン・ガード,,302,岡山県,津山市,下横野２１９８番地６,,33,203,7080807,,,,,,,2015-10-05,1,,,,,,0
34667,5260002030023,01,0,2015-11-20,2015-10-05,有限会社田園・トップ・ケアー・サービス,,302,岡山県,津山市,一方１０１番地,,33,203,7080883,,,,,,,2015-10-05,1,,,,,,0
34668,5260002030031,01,0,2015-11-20,2015-10-05,有限会社神﨑会計事務所,00003851,302,岡山県,津山市,志戸部６４７番地の９,,33,203,7080825,,,,,,,2015-10-05,1,,,,,,0
34669,5260002030056,01,0,2015-11-20,2015-10-05,有限会社マキシステム,,302,岡山県,津山市,沼８８番地の１１,,33,203,7080824,,,,,,,2015-10-05,1,,,,,,0
34670,5260002030064,01,0,2015-11-20,2015-10-05,有限会社杉本実業,,302,岡山県,苫田郡鏡野町,吉原５２９番地,,33,606,7080332,,,,,,,2015-10-05,1,,,,,,0
34671,5260002030072,01,1,2020-05-26,2015-10-05,アンドウ工業有限会社,,302,岡山県,津山市,堀坂２５８番地の１,,33,203,7081103,,,,,,,2015-10-05,1,,,,,アンドウコウギョウ,0
34672,5260002030080,01,0,2015-11-20,2015-10-05,津山アパレル有限会社,,302,岡山県,津山市,高野山西３９５番地の２,,33,203,7081124,,,,,,,2015-10-05,1,,,,,,0
34673,5260002030097,01,0,2015-11-20,2015-10-05,有限会社日進,,302,岡山県,津山市,田町１９番地,,33,203,7080052,,,,,,,2015-10-05,1,,,,,,0
34674,5260002030106,01,0,2015-11-20,2015-10-05,有限会社岩野解体,,302,岡山県,久米郡美咲町,原田９７４番地の４,,33,666,7093717,,,,,,,2015-10-05,1,,,,,,0
34675,5260002030114,01,0,2015-11-20,2015-10-05,有限会社ひまわり建機,,302,岡山県,津山市,小原４４９番地８,,33,203,7080001,,,,,,,2015-10-05,1,,,,,,0
34676,5260002030122,21,0,2019-01-22,2019-01-17,有限会社がんこ百姓,,302,岡山県,苫田郡鏡野町,吉原３００番地の２,,33,606,7080332,,,2019-01-17,21,,,2015-10-05,1,,,,,,0
34677,5260002030130,01,0,2015-11-20,2015-10-05,有限会社イー・エス・アイ,,302,岡山県,津山市,沼５０番地の１６,,33,203,7080824,,,,,,,2015-10-05,1,,,,,,0
34678,5260002030147,01,0,2015-11-20,2015-10-05,有限会社松永薬局,,302,岡山県,津山市,北園町２３番地の１３,,33,203,7080003,,,,,,,2015-10-05,1,,,,,,0
34679,5260002030155,01,0,2015-11-20,2015-10-05,有限会社正影総合保険,,302,岡山県,津山市,総社６１９番地３,,33,203,7080007,,,,,,,2015-10-05,1,,,,,,0
34680,5260002030171,01,0,2015-11-20,2015-10-05,有限会社おくつテンペ工房,,302,岡山県,苫田郡鏡野町,羽出西谷１４４１番地,,33,606,7080512,,,,,,,2015-10-05,1,,,,,,0
