957192,8012803000671,01,0,2015-10-28,2015-10-05,ワイツープロパティーマネージメント合同会社,,305,東京都,新宿区,新宿５丁目８番２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,,0
957193,8012803000688,01,0,2015-10-30,2015-10-05,合同会社Ｎ．Ｋフーズ,,305,東京都,武蔵村山市,岸１丁目４３番地の１０,,13,223,2080031,,,,,,,2015-10-05,1,,,,,,0
957194,8012803000696,01,0,2015-10-30,2015-10-05,合同会社鼎,,305,東京都,立川市,錦町１丁目４番１０号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
957195,8012803000705,01,0,2015-10-30,2015-10-05,サンエイ合同会社,,305,東京都,あきる野市,草花３３８８番地１,,13,228,1970802,,,,,,,2015-10-05,1,,,,,,0
957196,8012803000713,01,0,2015-10-30,2015-10-05,小川運送合同会社,,305,東京都,立川市,柏町４丁目５１番地の１、１４－２０１,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
957197,8012803000721,01,0,2015-10-30,2015-10-05,合同会社ＴｗｏＢｅ,,305,東京都,立川市,錦町１丁目６番１３－５０２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
957198,8012803000738,01,0,2015-10-30,2015-10-05,合同会社ブルーム,,305,東京都,武蔵村山市,三ツ藤３丁目４６番地の７,,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
957199,8012803000746,01,0,2015-10-30,2015-10-05,Ｋｉｒｏｖ合同会社,,305,東京都,昭島市,玉川町２丁目４番２４号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
957200,8012803000762,01,0,2015-10-30,2015-10-05,合同会社つる幸カンパニー,,305,東京都,昭島市,美堀町５丁目１５番１号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
957201,8012803000770,12,0,2017-04-14,2017-04-07,ディオネ合同会社,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
957202,8012803000779,21,0,2019-06-18,2019-06-10,合同会社リビングいずみや,,305,東京都,東大和市,立野２丁目１６番地の１１,,13,220,2070021,,,2019-06-10,01,,,2015-10-05,1,,,,,リビングイズミヤ,0
957203,8012803000787,01,0,2015-10-30,2015-10-05,レイア合同会社,,305,東京都,東大和市,中央４丁目１０２９番２５号,,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
957204,8012803001042,12,0,2018-10-23,2018-10-17,合同会社ジゴワット,,305,東京都,中野区,中央１丁目３７－８Ｐｌａｔｅａ・Ｇ４０２,,13,114,1640011,,,,,,,2015-10-05,1,,,,,ジゴワット,0
957205,8012803001050,01,0,2015-10-30,2015-10-05,ＫＥＮＫＯ合同会社,,305,東京都,武蔵村山市,大南２丁目９９番地の４,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
957206,8012803001067,12,1,2018-05-11,2018-01-31,株式会社ジラフ,,301,東京都,中野区,本町１丁目２３番９号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,ジラフ,0
957207,8012803001199,01,1,2019-09-05,2015-10-05,合同会社ウィング,,305,東京都,国立市,富士見台１丁目２６番地の９,,13,215,1860003,,,,,,,2015-10-05,1,,,,,ウィング,0
957208,8012803001216,01,0,2015-10-30,2015-10-05,合同会社サンライズ１,,305,東京都,国分寺市,東恋ヶ窪４丁目１２番地６８,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
957209,8012803001224,01,0,2015-10-30,2015-10-05,西部建工合同会社,,305,東京都,国分寺市,西恋ヶ窪４丁目６番地１０,,13,214,1850013,,,,,,,2015-10-05,1,,,,,,0
957210,8012803001240,21,0,2016-08-02,2016-07-29,合同会社Ｌｉｌｙ,,305,東京都,立川市,高松町３丁目１５番２号ラフィネ立川４０７号,,13,202,1900011,,,2016-07-29,01,,,2015-10-05,1,,,,,,0
957211,8012803001249,01,0,2015-10-30,2015-10-05,合同会社アパレント,,305,東京都,国分寺市,東恋ヶ窪４丁目１５番８号・ネクステージ国分寺Ⅱ１０３号室,00059560,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
957212,8012803001257,01,0,2015-10-30,2015-10-05,後藤技研合同会社,,305,東京都,国分寺市,東元町３丁目７番３号,,13,214,1850022,,,,,,,2015-10-05,1,,,,,,0
957213,8012803001265,21,0,2019-11-13,2019-11-08,合同会社Ｎ．アルカディア,,305,東京都,国立市,中２丁目２１番地の５,,13,215,1860004,,,2019-11-08,01,,,2015-10-05,1,,,,,エヌアルカディア,0
957214,8012803001273,01,0,2015-10-30,2015-10-05,合同会社オーパスワン,,305,東京都,日野市,平山２丁目１番地の８（４３号）,,13,212,1910043,,,,,,,2015-10-05,1,,,,,,0
957215,8012803001281,01,0,2015-10-30,2015-10-05,ＰＯＷＥＲ　ＥＣＯＬＯＧＹ合同会社,,305,東京都,昭島市,朝日町１丁目３番５号,,13,207,1960025,,,,,,,2015-10-05,1,,,,,,0
957216,8012803001298,01,0,2015-10-30,2015-10-05,フューチャレイド合同会社,,305,東京都,日野市,西平山２丁目９番地の１７,,13,212,1910055,,,,,,,2015-10-05,1,,,,,,0
957217,8012803001307,12,1,2019-03-05,2019-03-01,合同会社エムズ,,305,東京都,立川市,一番町６丁目２９番地の１２,,13,202,1900033,,,,,,,2015-10-05,1,,,,,エムズ,0
957218,8012803001315,01,0,2015-10-30,2015-10-05,合同会社エスペランサ,,305,東京都,日野市,平山１丁目１番地の２,,13,212,1910043,,,,,,,2015-10-05,1,,,,,,0
957219,8012803001323,01,0,2015-10-30,2015-10-05,合同会社タモツエナジー,,305,東京都,武蔵村山市,伊奈平６丁目３１番地の２,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
957220,8012803001331,01,0,2015-10-30,2015-10-05,合同会社ｓｉｔｕｒａｅ,,305,東京都,立川市,砂川町７丁目２番地の６,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
957221,8012803001348,01,1,2018-10-31,2015-10-22,合同会社緑青,,305,東京都,日野市,日野台１丁目１９番地の３センチュリー日野台８０２,,13,212,1910003,,,,,,,2015-10-22,1,,,,,リョクセイ,0
957222,8012803001356,01,1,2018-04-11,2015-11-05,オフィスしま合同会社,,305,東京都,国分寺市,西町５丁目２２番地,,13,214,1850035,,,,,,,2015-11-05,1,,,,,オフィスシマ,0
957223,8012803001364,01,0,2015-12-01,2015-11-25,合同会社ＳＵＭ　ＳＡＮＵＳ,,305,東京都,国立市,北１丁目７番の１－１２０３号,,13,215,1860001,,,,,,,2015-11-25,1,,,,,,0
957224,8012803001372,21,0,2018-02-06,2018-02-02,合同会社拓実リーガルオフィス,,305,東京都,立川市,錦町１丁目１４番２号レックス立川２階,,13,202,1900022,,,2018-02-02,01,,,2015-12-10,1,,,,,,0
957225,8012803001389,01,0,2016-01-19,2016-01-13,合同会社オフィスＲＤ,,305,東京都,国立市,北１丁目５番１８号ガーデンズ国立西館７０１,,13,215,1860001,,,,,,,2016-01-13,1,,,,,,0
957226,8012803001397,01,0,2016-02-10,2016-02-04,合同会社オフィスＭ,,305,東京都,東大和市,清水６丁目１１８４番地の１２,,13,220,2070004,,,,,,,2016-02-04,1,,,,,,0
957227,8012803001406,01,0,2016-03-14,2016-03-08,ＢＭＥ　Ｇｉｎａ合同会社,,305,東京都,東大和市,南街５丁目５８番地９,,13,220,2070014,,,,,,,2016-03-08,1,,,,,,0
957228,8012803001422,01,0,2016-04-21,2016-04-15,ジー・シー・チェルシー合同会社,,305,東京都,日野市,南平１丁目２６番６号メゾン・ド・ノア南平Ｂ３０２号室,,13,212,1910041,,,,,,,2016-04-15,1,,,,,,0
957229,8012803001430,01,0,2016-04-26,2016-04-20,合同会社ＹＢＭ,,305,東京都,昭島市,玉川町３丁目５番１２号,,13,207,1960034,,,,,,,2016-04-20,1,,,,,,0
957230,8012803001439,01,0,2016-05-13,2016-05-09,合同会社ＫＷＬ教室,,305,東京都,国立市,富士見台２丁目２番７号,,13,215,1860003,,,,,,,2016-05-09,1,,,,,,0
957231,8012803001447,01,0,2016-05-27,2016-05-23,合同会社ダンデライオン,,305,東京都,国分寺市,西町１丁目２１番地８,,13,214,1850035,,,,,,,2016-05-23,1,,,,,,0
957232,8012803001455,21,0,2017-03-14,2017-01-10,合同会社リディアル,,305,東京都,東大和市,芋窪２丁目１９１５番地の９,,13,220,2070033,,,2017-01-10,01,,,2016-06-14,1,,,,,,0
957233,8012803001471,01,0,2016-07-15,2016-07-12,合同会社ＷＨＩＴＥ　ＢＡＳＥ,,305,東京都,東大和市,中央４丁目９５５番２号,,13,220,2070015,,,,,,,2016-07-12,1,,,,,,0
957234,8012803001488,01,0,2016-08-29,2016-08-24,合同会社ＫＳＭ,,305,東京都,国分寺市,南町２丁目６番２号,,13,214,1850021,,,,,,,2016-08-24,1,,,,,,0
957235,8012803001496,01,0,2016-09-23,2016-09-16,合同会社ジーケー,,305,東京都,立川市,砂川町２丁目４１番地の１１,,13,202,1900031,,,,,,,2016-09-16,1,,,,,,0
957236,8012803001505,01,0,2016-10-06,2016-10-03,合同会社スター・ウィンド,,305,東京都,昭島市,玉川町４丁目１２番７号,,13,207,1960034,,,,,,,2016-10-03,1,,,,,,0
957237,8012803001513,01,0,2016-11-01,2016-10-27,ＡＮＮＡＰＵＲＮＡ合同会社,,305,東京都,国分寺市,東元町３丁目９番２１号第一元町荘２０２,,13,214,1850022,,,,,,,2016-10-27,1,,,,,,0
957238,8012803001521,01,0,2016-11-17,2016-11-14,ＬＯＣＯ．ｃｉｇ合同会社,,305,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル５階,,13,202,1900022,,,,,,,2016-11-14,1,,,,,,0
957239,8012803001570,12,0,2017-08-23,2017-08-22,永吉技術・貿易合同会社,,305,東京都,東大和市,清原３丁目１番地１８－５０３,,13,220,2070011,,,,,,,2017-02-22,1,,,,,,0
957240,8012803001587,11,1,2019-06-21,2018-05-24,ＬＡＸＭＩ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,東京都,国立市,富士見台１丁目３番地８マンション梓２０１,,13,215,1860003,,,,,,,2017-04-10,1,,,,,,0
957241,8012803001604,01,1,2020-05-11,2017-05-09,合同会社ＣａＣ,,305,東京都,日野市,南平６丁目１２番地の１０８,,13,212,1910041,,,,,,,2017-05-09,1,,,,,シーエーシー,0
957242,8012803001612,12,1,2018-09-21,2018-09-06,ＹＯＫＯＴＳＵ　ＳＯＬＡＲ　ＦＩＲＭ合同会社,,305,東京都,港区,赤坂２丁目１７番６９号赤坂フェニックスビル３Ｆ,,13,103,1070052,,,,,,,2017-05-12,1,,,,,ヨコツソーラーファーム,0
957243,8012803001620,01,0,2017-06-08,2017-06-05,合同会社ＧＯえん,,305,東京都,立川市,曙町２丁目５番１７号ＩＴＯＨビル７階,00110408,13,202,1900012,,,,,,,2017-06-05,1,,,,,,0
957244,8012803001629,01,0,2017-06-15,2017-06-12,合同会社ＣＲＯＳＳ,,305,東京都,国分寺市,南町２丁目１番２８号飯塚コーポ３０３,,13,214,1850021,,,,,,,2017-06-12,1,,,,,,0
957245,8012803001637,01,0,2017-07-05,2017-06-30,合同会社セーフティーライン,,305,東京都,立川市,高松町１丁目２８番５号,,13,202,1900011,,,,,,,2017-06-30,1,,,,,,0
957246,8012803001645,01,0,2017-07-14,2017-07-11,ＡＭＥＮＯ合同会社,,305,東京都,昭島市,緑町２丁目１２番５号,,13,207,1960004,,,,,,,2017-07-11,1,,,,,,0
957247,8012803001653,01,0,2017-07-26,2017-07-21,克吉建物管理合同会社,,305,東京都,国分寺市,日吉町１丁目１番地７０カルムシャンブル２０２,,13,214,1850032,,,,,,,2017-07-21,1,,,,,,0
957248,8012803001661,01,0,2017-08-08,2017-08-03,合同会社Ｓａｎｔａ　Ｆａｃｔｏｒｙ,,305,東京都,国分寺市,新町１丁目９番地２３,,13,214,1850004,,,,,,,2017-08-03,1,,,,,,0
957249,8012803001678,01,0,2017-09-27,2017-09-22,ＬＨＪ合同会社,,305,東京都,国分寺市,本多２丁目１－４－１０１,,13,214,1850011,,,,,,,2017-09-22,1,,,,,,0
957250,8012803001686,01,0,2017-10-12,2017-10-06,合同会社シュアリンクキャッシュ,,305,東京都,立川市,錦町１丁目１５番２０号トップ立川２１２,,13,202,1900022,,,,,,,2017-10-06,1,,,,,,0
957251,8012803001694,01,0,2017-11-07,2017-11-01,エンプラス合同会社,,305,東京都,国立市,東１丁目７番地６－９０６号,,13,215,1860002,,,,,,,2017-11-01,1,,,,,,0
957252,8012803001703,01,0,2017-11-09,2017-11-06,合同会社コスターイノベイション,,305,東京都,昭島市,東町４丁目１１番３号,,13,207,1960033,,,,,,,2017-11-06,1,,,,,,0
957253,8012803001711,01,0,2017-12-06,2017-12-01,合同会社ＳＫＹ　ＫＥＹ　ＧＲＯＵＰ,,305,東京都,日野市,多摩平１丁目４番地の１１ダイヤビル２０２,,13,212,1910062,,,,,,,2017-12-01,1,,,,,,0
957254,8012803001728,01,0,2018-01-04,2017-12-26,ＳＫＭ合同会社,,305,東京都,立川市,高松町２丁目９番２２号生活館ビル８０２,,13,202,1900011,,,,,,,2017-12-26,1,,,,,,0
957255,8012803001736,01,0,2018-01-23,2018-01-18,Ｒｅｄ　Ｓｕｎ　Ｊａｐａｎ合同会社,,305,東京都,立川市,羽衣町２丁目２７番１２号,,13,202,1900021,,,,,,,2018-01-18,1,,,,,,0
957256,8012803001744,01,0,2018-01-29,2018-01-24,彩ＢＲＩＧＨＴ東京オフィス合同会社,,305,東京都,昭島市,朝日町４丁目１０番地３号,,13,207,1960025,,,,,,,2018-01-24,1,,,,,,0
957257,8012803001760,01,0,2018-02-19,2018-02-14,合同会社田中解体,,305,東京都,立川市,西砂町１丁目６９番地の２,,13,202,1900034,,,,,,,2018-02-14,1,,,,,,0
957258,8012803001769,01,0,2018-03-08,2018-03-05,リコルティ合同会社,,305,東京都,国分寺市,南町３丁目２１番１号ブロードアベニュー国分寺１４０５号室,,13,214,1850021,,,,,,,2018-03-05,1,,,,,,0
957259,8012803001777,01,1,2018-04-16,2018-03-14,合同会社コア,,305,東京都,昭島市,緑町２丁目１４番２２号,,13,207,1960004,,,,,,,2018-03-14,1,,,,,コア,0
957260,8012803001785,12,0,2018-08-01,2018-07-31,合同会社ＧＡＭＥ　ＣＨＡＮＧＥＲ,,305,東京都,日野市,旭が丘１丁目１４番地の１Ｃｈｅｚ・コウＢ号室,,13,212,1910065,,,,,,,2018-03-23,1,,,,,ゲームチェンジャー,0
957261,8012803001793,01,0,2018-04-10,2018-04-05,合同会社ＥＸＴＲＡＨＯＴ,,305,東京都,武蔵村山市,伊奈平５丁目９番地の７,,13,223,2080023,,,,,,,2018-04-05,1,,,,,エクストラホット,0
957262,8012803001802,01,0,2018-04-24,2018-04-19,合同会社Ｓｅｒｅｎｄｉｐｉｔｙ,,305,東京都,国分寺市,本多４丁目９番１３号,,13,214,1850011,,,,,,,2018-04-19,1,,,,,セレンディピティ,0
957263,8012803001810,01,0,2018-05-11,2018-05-08,アップステージ合同会社,,305,東京都,武蔵村山市,岸３丁目３２番地の９,,13,223,2080031,,,,,,,2018-05-08,1,,,,,アップステージ,0
957264,8012803001827,01,0,2018-06-01,2018-05-29,合同会社そだちの園,,305,東京都,国分寺市,戸倉１丁目２９番地４,,13,214,1850003,,,,,,,2018-05-29,1,,,,,ソダチノソノ,0
957265,8012803001835,01,0,2018-06-15,2018-06-12,合同会社Ｔｈｒｅｅ　Ｆｌｏｕｒｉｓｈ,,305,東京都,武蔵村山市,本町３丁目７４番地の４,,13,223,2080004,,,,,,,2018-06-12,1,,,,,スリーフローリッシュ,0
957266,8012803001843,01,0,2018-06-27,2018-06-22,エムサインズ合同会社,,305,東京都,国立市,中１丁目１６番地の７３,,13,215,1860004,,,,,,,2018-06-22,1,,,,,エムサインズ,0
957267,8012803001851,01,0,2018-07-11,2018-07-06,合同会社まごころ企画,,305,東京都,昭島市,松原町１丁目２９番２４－１０２号,,13,207,1960003,,,,,,,2018-07-06,1,,,,,マゴコロキカク,0
957268,8012803001876,01,0,2018-08-17,2018-08-14,合同会社ＨＢ,,305,東京都,日野市,百草４８３番地の１,,13,212,1910033,,,,,,,2018-08-14,1,,,,,エイチビー,0
957269,8012803001884,01,0,2018-08-24,2018-08-21,合同会社Ｓｔｕｄｉｏ　Ｍａｎｉｓ,,305,東京都,国立市,西１丁目１８番地の６４,,13,215,1860005,,,,,,,2018-08-21,1,,,,,スタジオマニス,0
957270,8012803001892,01,0,2018-09-04,2018-08-30,合同会社サンレール,,305,東京都,日野市,日野台５丁目６番地の２,,13,212,1910003,,,,,,,2018-08-30,1,,,,,サンレール,0
957271,8012803001918,01,0,2018-11-02,2018-10-30,吾将合同会社,,305,東京都,国分寺市,西町１丁目１７番地４メイツ国立ガーデン３１０,,13,214,1850035,,,,,,,2018-10-30,1,,,,,ゴショウ,0
957272,8012803001934,01,0,2018-11-22,2018-11-19,合同会社ＧＥＡＲ,,305,東京都,武蔵村山市,中藤４丁目２８番地の２,,13,223,2080001,,,,,,,2018-11-19,1,,,,,ギア,0
957273,8012803001942,01,0,2018-12-11,2018-12-06,合資会社オーアドバンス,,304,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル５階,,13,202,1900022,,,,,,,2018-12-06,1,,,,,オーアドバンス,0
957274,8012803001950,01,0,2018-12-28,2018-12-25,合同会社ＳＥＧＥＲＯ,,305,東京都,立川市,錦町２丁目１番１７号篠崎ビル１階,,13,202,1900022,,,,,,,2018-12-25,1,,,,,セゲロ,0
957275,8012803001959,01,0,2019-01-21,2019-01-16,サルバメント合同会社,,305,東京都,国分寺市,東恋ヶ窪５丁目３番地１,,13,214,1850014,,,,,,,2019-01-16,1,,,,,サルバメント,0
957276,8012803001967,12,0,2020-05-13,2020-05-11,合同会社ＣＲＩＢＥ,,305,東京都,国分寺市,新町３丁目１８番地３０,,13,214,1850004,,,,,,,2019-02-01,1,,,,,クライブ,0
957277,8012803001975,01,0,2019-02-25,2019-02-20,合同会社ＲＲＩＮＣ,,305,東京都,日野市,日野本町４丁目１０番地の３２,,13,212,1910011,,,,,,,2019-02-20,1,,,,,アールアールインク,0
957278,8012803001983,01,0,2019-03-05,2019-02-28,ベターライフ合同会社,,305,東京都,国立市,中１丁目８番１２－４０４号,,13,215,1860004,,,,,,,2019-02-28,1,,,,,ベターライフ,0
957279,8012803002008,01,1,2019-04-17,2019-04-05,エスアールテックプランニング合同会社,,305,東京都,日野市,三沢２丁目３５番地の９,,13,212,1910032,,,,,,,2019-04-05,1,SR Tech Planning Ltd.,Tokyo,"2-35-9,Misawa, Hino shi",,エスアールテックプランニング,0
957280,8012803002024,01,0,2019-05-15,2019-05-10,Ｂ＆ＭＷ合同会社,,305,東京都,日野市,程久保８丁目４２番地の３２,,13,212,1910042,,,,,,,2019-05-10,1,,,,,ビーアンドエムダブリュ,0
957281,8012803002032,01,0,2019-06-10,2019-06-05,Ｔ　ａｉｒｓ合同会社,,305,東京都,日野市,三沢４丁目１０番地の１７グランツ高幡不動ヒルステージ４０６,,13,212,1910032,,,,,,,2019-06-05,1,,,,,ティーエアーズ,0
957282,8012803002040,01,0,2019-06-13,2019-06-10,オンユアサイド合同会社,,305,東京都,武蔵村山市,伊奈平６丁目４１番７号,,13,223,2080023,,,,,,,2019-06-10,1,,,,,オンユアサイド,0
957283,8012803002057,01,0,2019-07-18,2019-07-12,コスモス合同会社,,305,東京都,国立市,矢川３丁目１３番地の２－３０２,,13,215,1860015,,,,,,,2019-07-12,1,,,,,コスモス,0
957284,8012803002073,01,0,2019-08-07,2019-08-02,合同会社Ｆサポート,,305,東京都,国分寺市,南町３丁目２２番１２号マーベラス国分寺Ⅱ３階,00117324,13,214,1850021,,,,,,,2019-08-02,1,,,,,エフサポート,0
957285,8012803002081,21,0,2020-05-14,2020-05-11,合同会社灶垰,00117350,305,東京都,日野市,多摩平２丁目５番地の１,,13,212,1910062,,,2020-05-11,01,,,2019-08-06,1,,,,,ズァオカ,0
957286,8012803002115,01,0,2019-10-01,2019-09-26,ＩＰＥＴＲＯＮＩＫ　ＪＡＰＡＮ合同会社,,305,東京都,立川市,曙町１丁目２７番４号ル・グラン立川３０１号,00117752,13,202,1900012,,,,,,,2019-09-26,1,,,,,アイピーイートロニックジャパン,0
957287,8012803002131,01,0,2019-10-31,2019-10-28,タマッチ合同会社,,305,東京都,武蔵村山市,大南４丁目２４番１号,,13,223,2080013,,,,,,,2019-10-28,1,,,,,タマッチ,0
957288,8012803002148,01,0,2019-11-22,2019-11-19,ＳＤフードマネジメント合同会社,,305,東京都,昭島市,松原町４丁目１２番４号三愛ビル３０２,,13,207,1960003,,,,,,,2019-11-19,1,,,,,エスディーフードマネジメント,0
957289,8012803002164,01,0,2019-12-11,2019-12-09,合同会社シンプル,,305,東京都,立川市,錦町１丁目１番２０号,,13,202,1900022,,,,,,,2019-12-09,1,,,,,シンプル,0
957290,8012803002172,01,0,2019-12-20,2019-12-18,合同会社キガニックス,,305,東京都,昭島市,美堀町５丁目１番１７号,,13,207,1960001,,,,,,,2019-12-18,1,,,,,キガニックス,0
957291,8012803002180,01,0,2020-01-07,2019-12-27,合同会社レバ,,305,東京都,立川市,錦町１丁目１３番１２号立川サニーコート２０６,,13,202,1900022,,,,,,,2019-12-27,1,,,,,レバ,0
957292,8012803002189,01,0,2020-01-14,2020-01-10,Ｐｌａｔｉｎａ　Ｓｏｌｕｍ合同会社,,305,東京都,国立市,東３丁目１４番地の３９,,13,215,1860002,,,,,,,2020-01-10,1,,,,,,0
957293,8012803002197,01,0,2020-01-17,2020-01-17,合同会社オーガスタス,,305,東京都,昭島市,昭和町２丁目６番８号エーデルワン１階,,13,207,1960015,,,,,,,2020-01-17,1,,,,,オーガスタス,0
957294,8012803002206,01,0,2020-01-27,2020-01-27,合同会社フォレストモデル,,305,東京都,日野市,多摩平５丁目４番地の３,,13,212,1910062,,,,,,,2020-01-27,1,,,,,フォレストモデル,0
957295,8012803002214,01,0,2020-02-06,2020-02-06,Ａｐｐｒｉｓｍ合同会社,,305,東京都,国立市,東１丁目１５－１１、４４８ビル３Ｆ,,13,215,1860002,,,,,,,2020-02-06,1,,,,,アップリズム,0
957296,8012803002222,01,0,2020-02-25,2020-02-25,Ｖｓｉｇｎｓ　Ｇｒａｐｈｉｃ合同会社,,305,東京都,国分寺市,南町２丁目８番７号半沢ビル２Ｆ国分寺さんち内,,13,214,1850021,,,,,,,2020-02-25,1,,,,,ブイサインズグラフィック,0
957297,8012803002230,01,0,2020-03-05,2020-03-05,エスユーハート合同会社,,305,東京都,東大和市,湖畔２丁目３５１番地の１９,,13,220,2070002,,,,,,,2020-03-05,1,,,,,エスユーハート,0
957298,8012803002239,01,0,2020-03-17,2020-03-17,合同会社誠翔工業,,305,東京都,立川市,錦町６丁目４番１０号－２０１号,,13,202,1900022,,,,,,,2020-03-17,1,,,,,セイショウコウギョウ,0
957299,8012803002247,01,0,2020-03-30,2020-03-30,Ｔｈｉｓ　Ｗｏｒｌｄ合同会社,,305,東京都,日野市,大字日野６８６番地１－５０５号,,13,212,1910012,,,,,,,2020-03-30,1,,,,,ディスワールド,0
957300,8012803002255,01,0,2020-04-15,2020-04-15,合同会社勳龍,,305,東京都,国分寺市,南町３丁目１７番１号半沢ビルＢ１,,13,214,1850021,,,,,,,2020-04-15,1,,,,,クンリュウ,0
957301,8012803002263,01,0,2020-05-01,2020-05-01,スペランツァ合同会社,,305,東京都,国立市,西２丁目２９番地の４６ベルヴュ国立３０１,,13,215,1860005,,,,,,,2020-05-01,1,,,,,スペランツァ,0
957302,8012803002271,01,0,2020-05-15,2020-05-15,合同会社こはん商会,,305,東京都,東大和市,湖畔１丁目９１１番地の７０,,13,220,2070002,,,,,,,2020-05-15,1,,,,,コハンショウカイ,0
1078100,9012803000010,01,0,2015-10-30,2015-10-05,合資会社立川鍍金工場,,304,東京都,立川市,高松町３丁目１６番２１号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
1078101,9012803000019,01,0,2015-10-30,2015-10-05,合資会社オーティス,,304,東京都,立川市,栄町１丁目８番地の２７,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
1078102,9012803000027,01,0,2015-10-30,2015-10-05,合資会社美巧舎,,304,東京都,立川市,柴崎町１丁目１７番地９号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
1078103,9012803000043,01,0,2015-10-30,2015-10-05,協和電機工業合名会社,,303,東京都,立川市,曙町２丁目２９番１１号,00059528,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
1078104,9012803000051,01,0,2015-10-30,2015-10-05,合名会社松本洋行,,303,東京都,立川市,高松町２丁目１１番９号,,13,202,1900011,,,,,,,2015-10-05,1,,,,,,0
1078105,9012803000068,01,0,2015-10-30,2015-10-05,合資会社アンビシャス,,304,東京都,東大和市,蔵敷２丁目５３３番地の３,,13,220,2070032,,,,,,,2015-10-05,1,,,,,,0
1078106,9012803000076,01,0,2015-10-30,2015-10-05,合資会社アークワイズ一級建築士事務所,,304,東京都,東大和市,桜が丘２丁目２２４番地１号コスモ・ザ・パークス玉川上水７０９,,13,220,2070022,,,,,,,2015-10-05,1,,,,,,0
1078107,9012803000101,01,0,2015-10-30,2015-10-05,アイシステム合資会社,,304,東京都,武蔵村山市,三ツ藤３丁目４９番地１６,,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
1078108,9012803000407,01,0,2015-10-30,2015-10-05,合資会社石川製作所,,304,東京都,立川市,柴崎町２丁目３３番地,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
1078109,9012803000415,01,0,2015-10-30,2015-10-05,合資会社小林住宅社,,304,東京都,立川市,柴崎町２丁目４２番地,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
1078110,9012803000423,01,0,2015-10-30,2015-10-05,合資会社東京屋靴店,,304,東京都,立川市,富士見町２丁目７５番地,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
1078111,9012803000431,01,0,2015-10-30,2015-10-05,宮叔産業合資会社,,304,東京都,東大和市,高木２２０番地,,13,220,,,,,,,,2015-10-05,1,,,,,,1
1078112,9012803000514,21,0,2016-02-16,2016-02-15,まちづくり工房合同会社,,305,東京都,立川市,一番町５丁目５番地の４０,,13,202,1900033,,,2016-02-15,01,,,2015-10-05,1,,,,,,0
1078113,9012803000522,01,0,2015-10-30,2015-10-05,合同会社フライ・アット・ネットワークス,,305,東京都,武蔵村山市,残堀２丁目７６番１号,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
1078114,9012803000530,01,0,2015-10-30,2015-10-05,合同会社シーアンドアイエー,,305,東京都,立川市,一番町２丁目１２番地の１４ハイム指田１０１号,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
1078115,9012803000539,01,0,2015-10-30,2015-10-05,エムアンドエム合同会社,,305,東京都,東大和市,奈良橋３丁目４７８番地の３,,13,220,2070031,,,,,,,2015-10-05,1,,,,,,0
1078116,9012803000547,01,0,2015-10-30,2015-10-05,合同会社ノナックス,,305,東京都,東大和市,清水４丁目９６２番地の４２,,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
1078117,9012803000555,01,0,2015-10-30,2015-10-05,合同会社オンリーワン西東京,,305,東京都,武蔵村山市,三ツ木１丁目４６番地の２,,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
1078118,9012803000563,12,0,2017-03-15,2017-03-10,合同会社ブルーマリーヌ,,305,東京都,立川市,砂川町４丁目５１番地の１７,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
1078119,9012803000571,12,0,2016-04-20,2016-04-14,荻島会計合同会社,,305,東京都,立川市,富士見町２丁目２１番８号,,13,202,1900013,,,,,,,2015-10-05,1,,,,,,0
